	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
235	111.0	111888.0	953.2636518130796	379.0917062303564	965.7120480653392	384.7321611747417	959.487849939209	381.9119337025492
236	111.1	111988.0	939.5229789643688	374.5764883158804	951.8563710518988	379.9934258078883	945.689675008133	377.2849570618844
237	111.4	112288.0	914.268614301605	389.9040081214558	923.1926032706943	393.2905509795172	918.7306087861496	391.5972795504864
238	111.5	112388.0	901.628149903442	383.286366832498	909.4968171992614	386.1795596566319	905.5624835513518	384.732963244565
239	111.6	112488.0	1020.8259259402262	389.088948006576	1036.5905239611557	397.4196849961716	1028.708224950691	393.2543165013737
240	111.7	112588.0	1020.813465788471	393.2071154719413	1036.086854930324	401.1814408990424	1028.4501603593976	397.1942781854917
241	111.8	112688.0	994.9197241239992	386.3731708192409	1010.009959222945	393.7134848381378	1002.4648416734722	390.0433278286894
242	111.9	112787.0	1001.4346733882844	389.8190441805496	1016.7133904643086	397.2781677010261	1009.0740319262964	393.5486059407879
243	112.0	112888.0	949.0323578719508	381.1893872002765	963.2984925695856	387.0707446311694	956.1654252207676	384.13006591572287
244	112.3	113187.0	925.918641702054	374.9559698075717	936.2573676064962	379.25389754332286	931.0880046542748	377.1049336754474
245	112.6	113487.0	913.4011746412637	369.0358154701807	923.7254201489468	372.9527075152616	918.5632973951056	370.99426149272114
246	112.7	113587.0	941.5874144523378	370.8667509777728	951.8954592030532	375.57936174396656	946.741436827696	373.2230563608697
247	112.8	113687.0	938.488188766708	367.0948174092656	948.8440700269148	371.908895093797	943.6661293968116	369.50185625153136
248	112.9	113787.0	955.8486138075287	367.1334012898424	967.6073923225632	372.6677067632087	961.728003065046	369.9005540265256
249	113.0	113887.0	955.0567175501742	371.87975055656005	967.0026684632792	377.2837022477042	961.0296930067263	374.5817264021322
250	113.1	113987.0	952.2596485797638	368.52953882640526	963.1501202301424	373.9310785024463	957.7048844049532	371.23030866442576
251	113.2	114087.0	954.1165936573468	373.0424842601652	965.5228877579938	378.2199551221631	959.8197407076702	375.6312196911643
252	113.3	114187.0	956.981906811326	367.6397133423966	968.2392317707267	373.0504010182802	962.610569291026	370.3450571803385
253	113.4	114287.0	966.7176938338248	371.3341341912672	977.800780548804	376.9167071572485	972.259237191314	374.125420674258
254	113.5	114387.0	958.4162785778296	370.81991115070576	967.7960701943796	375.81272579403407	963.1061743861042	373.3163184723699
255	113.6	114487.0	928.3582017646966	371.8879602428228	937.3425406677406	375.787217221304	932.8503712162182	373.8375887320635
256	113.7	114587.0	907.4107676654012	370.5726969497955	915.6445052255448	373.86488982579135	911.5276364454728	372.2187933877934
257	113.9	114787.0	924.4838661784856	373.99430389370974	934.2822870640708	378.5510030193284	929.3830766212776	376.27265345651904
258	114.0	114887.0	812.032905626632	371.90519850860335	821.3569013215211	372.5295254336832	816.6949034740769	372.2173619711433
259	114.1	114987.0	818.9668341835115	374.6419003619731	828.3758116236174	375.1803893869799	823.6713229035645	374.91114487447646
260	114.2	115087.0	795.9672742000287	375.98502862219726	804.518397605303	375.63856822808486	800.2428359026654	375.8117984251411
261	114.3	115187.0	833.0318557581388	357.0403227823073	842.0604477912235	358.8429420398858	837.5461517746813	357.9416324110966
262	114.4	115287.0	788.6845025009816	373.5459346547648	796.9855312622477	373.3467798003518	792.8350168816146	373.4463572275583
263	114.5	115387.0	789.3686584815613	366.9853424280529	797.9097200926531	367.090495069585	793.6391892871069	367.03791874881904
264	114.6	115487.0	829.9572564140004	352.48557418326453	839.3436877481536	354.2527415992727	834.6504720810772	353.36915789126874
265	114.7	115587.0	823.2018881292348	358.1549289708769	831.810518019471	359.1517028227351	827.5062030743528	358.65331589680613
266	114.8	115687.0	815.5868192010417	359.1134837097333	823.3490077235215	359.5243500345485	819.467913462281	359.3189168721411
267	114.9	115787.0	830.7439109971036	361.8398514573644	839.0980456858949	362.9815677271479	834.9209783414991	362.4107095922562
268	115.0	115887.0	859.8143251231152	378.09519342394526	868.8632526134915	380.356709049849	864.3387888683029	379.2259512368971
269	115.1	115987.0	861.4791366046657	377.0150328420356	871.8276172010897	379.6074853361128	866.6533769028773	378.31125908907416
270	115.2	116087.0	874.2322132353534	382.158182827384	884.7570296608033	385.0020953692791	879.4946214480785	383.5801390983314
271	115.3	116187.0	868.1352213772549	378.8741326038784	879.4003088579733	381.7923089142882	873.7677651176141	380.33322075908336
272	115.5	116387.0	798.4719388741545	383.19239232175	806.3646074003859	382.7619622158998	802.41827313727	382.9771772688248
273	115.6	116487.0	785.9526245623194	379.9693733757212	793.7793149625644	379.2411371644823	789.8659697624419	379.60525527010185
274	115.7	116587.0	780.2678959136979	382.2979110771623	787.9967288234515	381.23507549007394	784.1323123685742	381.7664932836181
275	115.8	116687.0	784.4964979873142	385.2073688105596	792.1262623328129	384.1388855021648	788.3113801600635	384.6731271563622
276	116.1	116987.0	884.7156258371324	365.1526058666054	895.4253442800198	368.1675744275687	890.0704850585756	366.6600901470872
277	116.2	117095.0	902.1276965349967	370.1755461946276	912.1474417893404	373.3148123042788	907.1375691621688	371.74517924945326
278	116.3	117187.0	872.1139273573539	366.99730870832303	883.4525570725401	370.0837456350645	877.7832422149465	368.5405271716938
279	116.4	117295.0	863.2726300812833	357.159414500164	874.3430346869417	360.04996725868887	868.8078323841123	358.6046908794266
280	116.5	117387.0	874.1694688783111	358.77001832356586	886.1744089225879	362.0564741231621	880.1719389004493	360.4132462233641
281	116.6	117487.0	926.3083977525032	359.5728003444645	939.7818916223112	364.8622125975268	933.0451446874068	362.217506470996
282	116.7	117595.0	850.4562645886601	358.4461301740868	861.6838184507936	360.894109514068	856.0700415197266	359.6701198440776
283	116.8	117687.0	865.1573089335454	366.3815530052338	877.2575027240866	369.5478107745096	871.2074058288157	367.9646818898717
284	116.9	117795.0	910.6863540360176	367.40295092566447	924.055624734837	372.0874605244355	917.3709893854268	369.7452057250501
285	117.4	118295.0	899.1824716244133	377.1868368872074	908.420804840001	380.5090187545141	903.8016382322072	378.8479278208607
286	117.5	118387.0	874.2509823295073	376.7439309897564	885.2821988180677	379.3932089654351	879.7665905737874	378.0685699775958
287	117.6	118487.0	852.6269230488925	378.81975324983983	863.2065934620822	380.7092796988369	857.9167582554875	379.7645164743383
288	117.8	118687.0	854.5365101608057	355.2298497332922	864.3622944293203	357.67665072962126	859.449402295063	356.45325023145693
289	117.9	118795.0	853.8864372814995	352.41326948141403	863.4881829972801	354.815307885596	858.6873101393896	353.61428868350515
290	118.0	118887.0	890.9881235412613	359.03424195322174	901.9818072136036	362.82071755788166	896.4849653774327	360.9274797555518
291	118.1	118987.0	877.0373893638305	360.29615772555496	887.4517799055815	363.4118687446351	882.2445846347061	361.8540132350952
292	118.2	119095.0	937.1468775064396	409.1407040829208	947.4050642561488	413.7242801855469	942.275970881294	411.43249213423377
293	118.3	119187.0	903.1939610435362	415.82846940633846	911.7305760907058	418.7229291078685	907.4622685671208	417.27569925710327
294	118.4	119295.0	1005.3987048135084	402.54670531886205	1017.6206457243456	409.6925975065444	1011.5096752689274	406.11965141270304
295	118.9	119795.0	1065.8561436319087	407.7352341817654	1080.3964545481697	416.9100806241	1073.1262990900386	412.3226574029325
296	119.2	120095.0	1056.970387946287	412.2230963948438	1073.4216349814328	421.75173536488165	1065.1960114638591	416.9874158798625
297	119.4	120295.0	1096.9133838745197	426.9805916088688	1112.808538573257	437.135412874213	1104.8609612238884	432.0580022415408
298	119.5	120387.0	1082.5656900863823	417.45713301902674	1096.2976356833535	426.5986040558492	1089.431662884868	422.027868537438
299	119.6	120487.0	1050.1408797034903	397.8908448165093	1063.9077538282231	406.5493502957216	1057.0243167658568	402.22009755611526
300	119.7	120595.0	1094.9061779597605	419.8950711033335	1108.8713286080704	429.5013890304781	1101.888753283915	424.6982300669057
301	119.9	120795.0	1131.6322734935848	420.07585293885546	1147.563805632615	431.5154587414857	1139.5980395631004	425.7956558401705
302	120.1	120987.0	1049.0120495140693	400.1806815116838	1063.8539416458004	409.1014119052935	1056.4329955799349	404.6410467084886
303	120.2	121095.0	1039.3224486219915	388.08616359032703	1054.903177237952	397.2248561573214	1047.1128129299718	392.65550987382414
304	120.3	121187.0	1082.2383108133452	410.8421909064032	1097.3038071976923	420.4617700123416	1089.7710590055187	415.6519804593721
305	120.4	121295.0	1089.5252271536822	405.1111624999885	1105.2778145919606	415.3821354112065	1097.4015208728215	410.24664895559744
306	120.5	121387.0	1082.7367349473366	413.30439447070427	1097.9660055034242	423.03938413739866	1090.3513702253802	418.1718893040513
307	120.6	121487.0	1082.074255656116	414.44060209225455	1098.3257938869947	424.3281200754666	1090.2000247715555	419.3843610838607
308	120.7	121595.0	1117.898900702553	420.7775694794884	1134.6565184236267	431.84101949549824	1126.27770956309	426.3092944874932
309	120.8	121687.0	1108.3664936324378	423.0433392421694	1124.46124114781	433.6069865892456	1116.413867390124	428.3251629157075
310	120.9	121795.0	1118.2614433359	421.3940895780802	1134.6981518817258	432.4056583999428	1126.479797608813	426.8998739890113
311	121.0	121887.0	1096.2708086483735	415.9612104081274	1111.9312678344477	426.2519524338243	1104.1010382414104	421.1065814209757
312	121.1	121987.0	1098.418523894314	422.18291531941895	1114.018343136271	432.335611447088	1106.218433515293	427.2592633832534
313	121.2	122095.0	1077.1109002310243	415.386226808191	1092.9774291135748	425.1940338294873	1085.0441646722995	420.290130318839
314	121.3	122187.0	1066.4880232427608	417.8108220614337	1080.8280047113972	426.7083301338121	1073.6580139770792	422.259576097623
315	121.4	122295.0	1120.366478408257	406.3024932955966	1135.311772171547	417.54979978034936	1127.8391252899023	411.92614653797295
316	121.5	122387.0	1060.284662025634	398.2903154954419	1075.1707980227468	407.5632626478972	1067.7277300241904	402.9267890716694
317	121.7	122595.0	1058.8869302687076	402.1784388006452	1072.2993553892777	411.0069131165544	1065.5931428289923	406.5926759585997
318	121.8	122687.0	1039.070983239402	392.8181645696504	1053.5250159191664	401.4821106244737	1046.297999579284	397.1501375970621
319	121.9	122795.0	1077.666752059505	406.66845307691983	1093.0129298112693	416.3510978516149	1085.3398409353874	411.5097754642674
320	122.0	122887.0	1112.8816475747742	404.84555266549165	1128.8388339547744	415.778873438371	1120.8602407647743	410.31221305193134
321	122.1	122987.0	1074.857203501103	403.3952816976381	1090.5944405630084	413.0545840040156	1082.7258220320564	408.22493285082686
322	122.2	123095.0	1080.5294613848778	405.464684168245	1095.639322655499	415.1376384676432	1088.0843920201887	410.301161317944
323	122.3	123187.0	1089.5530127297134	408.72939232843896	1104.7115025716714	418.651686761326	1097.1322576506925	413.6905395448824
324	122.4	123295.0	1073.6338550503567	405.2308606059617	1089.2981093284188	414.7993325789016	1081.4659821893877	410.0150965924316
325	122.5	123395.0	1107.6804268833755	419.4312934352598	1122.8768714802038	429.6549417018655	1115.2786491817892	424.54311756856265
326	122.6	123495.0	1096.831137819019	411.6694603837648	1113.2237018875428	422.0513305299124	1105.027419853281	416.8603954568384
327	122.7	123595.0	1112.2826232392565	413.4683199146335	1128.83122051263	424.2971847010053	1120.5569218759435	418.8827523078194
328	122.8	123695.0	1062.660843673058	394.9250142561383	1075.87758921536	403.9024855375296	1069.2692164442094	399.4137498968339
329	122.9	123795.0	1028.5513928991436	389.8135808911808	1040.2655375674783	397.83206487605696	1034.4084652333106	393.82282288361887
330	123.0	123895.0	1017.5974103924744	405.6862868075525	1028.3457504859286	412.9102101913822	1022.9715804392016	409.2982484994672
331	123.1	123995.0	1015.3833029149724	406.17322037083136	1025.8716903408408	413.0856382173401	1020.6274966279065	409.6294292940856
332	123.2	124095.0	1028.944747330217	410.981427449942	1040.019865506087	418.46885225808313	1034.482306418152	414.7251398540126
333	123.3	124195.0	1023.9570765126068	410.4860063367441	1034.887131427795	417.7413668610518	1029.422103970201	414.1136865988977
334	123.4	124295.0	1006.819311465343	404.6549660519652	1017.2460397921146	411.5358188719009	1012.0326756287286	408.0953924619328
335	123.7	124595.0	1012.502667331186	381.1827806446963	1026.3503264938065	389.0457924398319	1019.426496912496	385.11428654226415
336	123.8	124695.0	1008.8068500432768	390.6275740566927	1023.9037410658176	398.8209528090781	1016.3552955545476	394.72426343288544
337	123.9	124795.0	950.217068283915	392.6870936359	960.7567507537156	397.79943653969553	955.4869095188152	395.2432650877976
338	124.0	124895.0	964.7226683917694	392.8420230316917	975.32238734096	398.5342158920539	970.0225278663644	395.6881194618728
339	124.1	124995.0	980.8303166523448	385.891527170212	992.1435083753564	392.4053930432376	986.4869125138504	389.1484601067246
340	124.2	125095.0	970.54669794489	385.023713707088	982.0578271921654	391.2180197417682	976.3022625685276	388.12086672442814
341	124.3	125195.0	1059.1393683810936	390.99934664409744	1073.1798969414442	400.069597699714	1066.159632661269	395.5344721719058
342	124.4	125295.0	1058.06268219261	390.9892527918019	1072.2245953050317	400.17987792487145	1065.1436387488204	395.5845653583368
343	124.5	125395.0	1031.8325741005176	387.64369923322135	1045.2051169624117	395.7854186747125	1038.5188455314644	391.714558953967
344	124.6	125495.0	1052.013081838366	389.3230925207109	1065.128287433504	398.1501102903784	1058.5706846359358	393.7366014055445
345	124.7	125595.0	1057.489232633316	388.2884404573639	1070.5556101376576	397.3309788271314	1064.022421385487	392.8097096422475
346	124.8	125695.0	1057.1797290701447	390.3104858433713	1070.4953867245072	399.2891729632559	1063.837557897326	394.7998294033134
347	124.9	125795.0	1069.4175307910727	390.9687098451353	1081.7847249214233	400.0613015379528	1075.6011278562482	395.51500569154393
348	125.0	125895.0	1012.8302263165224	386.44168829207706	1024.776816047535	393.57954626136745	1018.8035211820286	390.0106172767223
349	125.1	125995.0	1035.5589791241912	384.8667961341063	1047.53372263408	393.37486782764137	1041.5463508791354	389.1208319808738
350	125.2	126095.0	1047.736839326417	387.702333965213	1060.1361484538015	396.4966531418852	1053.9364938901094	392.09949355354894
351	125.3	126195.0	1031.3942441647737	391.48174334087446	1044.049304132838	399.63285232846846	1037.7217741488053	395.5572978346714
352	125.4	126295.0	1077.2315775168877	392.4714340768001	1092.2772536394618	402.52247230095526	1084.7544155781757	397.4969531888777
353	125.5	126395.0	1063.335485593636	391.37765640926426	1078.0401170525815	400.86599772764026	1070.6878013231085	396.1218270684523
354	125.6	126494.0	1062.1485679892965	405.0747831245967	1076.3754725754056	414.0280421536461	1069.2620202823514	409.5514126391213
355	125.7	126595.0	1042.7914710732234	372.3324954662657	1056.4482862920274	381.3809568072031	1049.6198786826253	376.8567261367344
