	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
236	84.7	85326.0	791.1913011896769	477.7190309899942	802.1972154651078	474.3251722724276	796.694258327392	476.0221016312106
237	84.8	85426.0	792.373939206497	464.2815129144852	804.2350351849345	461.494685491782	798.3044871957153	462.88809920313344
238	84.9	85526.0	807.6581234010815	448.9390982931463	819.9413404120853	447.2267449195172	813.7997319065834	448.0829216063317
239	85.0	85626.0	821.5001150313714	489.5452145456331	831.3049816665261	486.6200548525601	826.4025483489486	488.0826346990964
240	85.2	85826.0	832.4294609792992	508.6359200311943	843.070224617519	506.0216216931663	837.7498427984091	507.32877086218
241	85.4	86026.0	840.0290142231047	492.1441527156372	850.2755318421093	490.316770242428	845.152273032607	491.2304614790325
242	85.5	86126.0	740.1031025072255	458.47627977840887	748.4106608410995	453.6023341418612	744.2568816741623	456.03930696013487
243	85.6	86226.0	786.1952837564777	467.7456103567304	795.0654370963417	464.2136064267905	790.6303604264093	465.97960839176034
244	85.7	86326.0	788.577958392359	476.9386057630449	797.6811027983732	473.36749741062727	793.1295305953664	475.15305158683606
245	85.8	86426.0	799.2469918718717	481.9791817511253	809.3463695670429	478.7844959068488	804.296680719457	480.3818388289867
246	85.9	86526.0	777.9146871650213	454.30260535549104	788.6068397823855	451.1683212625979	783.2607634737032	452.7354633090443
247	86.0	86626.0	826.0500216239482	469.3131881327819	836.8714279543025	467.7469281808319	831.4607247891253	468.5300581568068
248	86.2	86826.0	813.1939750116468	464.0478145566804	819.1549942806772	460.4666432001452	816.1744846461625	462.2572288784128
249	86.3	86926.0	787.3651642846426	472.1564635197946	792.8304066374903	467.3615137692805	790.0977854610662	469.7589886445374
250	86.4	87026.0	831.653211859159	503.1426317749197	840.566657256872	500.0718260644488	836.109934558015	501.6072289196842
251	86.5	87126.0	734.0656153548812	486.7869521214233	741.9371089376732	480.8586942525069	738.0013621462768	483.8228231869649
252	86.6	87226.0	763.6489260635349	512.8628605936648	770.5158297676342	507.01234704730666	767.0823779155844	509.93760382048566
253	86.7	87326.0	754.4524023216082	499.9884916764191	762.0763567192755	494.30643587010127	758.2643795204415	497.1474637732601
254	86.8	87426.0	865.8074575753221	489.8349315017165	877.2377391218048	488.3829049086222	871.5225983485637	489.1089182051691
255	86.9	87526.0	751.9222556836315	447.1376652874344	764.5920918775337	443.5730738449469	758.2571737805824	445.3553695661906
256	87.0	87626.0	755.0606823381618	473.4580420901319	762.149105090099	468.197008059341	758.6048937141304	470.82752507473634
257	87.1	87726.0	723.7749563193773	513.9365723845141	730.5707002442017	506.72854220314025	727.1728282817895	510.332557293827
258	87.2	87826.0	831.2226013373224	489.4083413706474	843.2688266745023	487.17191286286857	837.2457140059123	488.2901271167578
259	87.3	87926.0	818.0470505071357	507.4443234114871	830.4683969427807	504.6154562021866	824.2577237249579	506.0298898068367
260	87.5	88126.0	879.5781808657243	586.6946357084785	889.8619449163192	583.4231071403533	884.7200628910217	585.0588714244158
261	87.6	88226.0	863.4875246336068	565.996804316985	873.9525810127082	562.7468846532654	868.7200528231572	564.3718444851252
262	87.7	88326.0	870.8367318771061	579.055120464195	880.6757746939672	575.5419319355861	875.7562532855366	577.2985261998906
263	87.8	88426.0	939.3761124195302	552.9052851262007	952.8837583423584	553.2147733753512	946.1299353809436	553.0600292507759
264	87.9	88526.0	949.9287838721814	505.05226247412776	963.6033726684371	507.04053073537807	956.7660782703092	506.0463966047527
265	88.0	88626.0	881.7616487283475	503.4030662610496	892.670257530002	502.4272749506333	887.2159531291747	502.9151706058413
266	88.1	88726.0	842.232294764624	456.7611833711614	854.7963022661504	455.9896081869124	848.514298515387	456.3753957790366
267	88.2	88826.0	841.3883115245175	479.4906029029535	852.3158834620418	477.52343458383984	846.8520974932794	478.5070187433965
268	88.3	88926.0	796.2892581163386	472.2417528804762	805.4591234693831	468.5861707181472	800.8741907928606	470.4139617993115
269	88.4	89026.0	886.3298556562262	528.8792927017691	897.9462321941589	527.5290667715558	892.1380439251925	528.2041797366624
270	88.5	89126.0	845.53850512771	524.7670348713376	857.7928389785986	522.5371012122886	851.6656720531544	523.6520680418129
271	88.6	89226.0	822.2804822495718	539.7776350471848	832.4192064800628	535.9592591285165	827.3498443648174	537.8684470878504
272	88.7	89326.0	903.6712566432616	684.96009739786	913.7874761059304	680.686403289398	908.729366374596	682.8232503436287
273	88.9	89526.0	982.1564236261823	525.2902971225013	995.5540594526418	527.5143154984196	988.8552415394116	526.4023063104603
274	89.0	89626.0	960.0907329393968	515.2565802062952	973.6258899788472	517.0488315396652	966.858311459122	516.1527058729798
275	89.1	89726.0	928.8395223710896	512.097729053198	942.0270053404004	512.7988545234759	935.4332638557452	512.4482917883367
276	89.2	89826.0	922.378482172834	494.170253207132	936.263922481402	495.3423303293232	929.3212023271178	494.7562917682275
277	89.3	89926.0	887.3848902080231	547.1344093421371	896.2891311102705	544.3434343902422	891.8370106591468	545.7389218661898
278	89.4	90026.0	840.2884019633523	552.8192608032022	848.3825188891735	548.2975796615407	844.3354604262629	550.5584202323713
279	89.5	90126.0	911.1626977584644	551.0319418061825	922.2967232115896	549.8007615307557	916.7297104850264	550.416351668469
280	89.6	90226.0	812.1500644340252	543.698871175561	820.8116514523194	539.0119468376791	816.480857943172	541.3554090066198
281	89.7	90326.0	799.8755261185837	548.5700311653486	807.4379953426088	543.2229482909181	803.6567607305956	545.8964897281331
282	89.8	90426.0	794.8867775111772	517.72156933565	803.2570372665677	513.0009762017924	799.0719073888723	515.3612727687209
283	89.9	90526.0	740.6942114915378	518.0227809610305	747.6741327222694	511.3434628131264	744.1841721069038	514.6831218870783
284	90.0	90626.0	735.3757134202705	506.5158041112337	745.3404033205309	500.66433762877887	740.3580583704004	503.5900708700061
285	90.1	90726.0	772.8750365486168	517.5810478726268	783.5406453548139	512.8203104480756	778.2078409517151	515.2006791603508
286	90.2	90826.0	778.8260202301298	508.9280471529037	788.8434271909433	504.3555567160875	783.8347237105361	506.64180193449545
287	90.3	90926.0	716.1339486219764	513.332454079495	723.941198247251	506.1445397921506	720.0375734346136	509.7384969358226
288	90.4	91026.0	724.8023655754453	494.4821148201013	732.2702940547186	487.7011631635464	728.5363298150819	491.0916389918236
289	90.5	91126.0	797.466023129795	479.7385853725338	809.0863264936547	476.5989277891521	803.2761748117244	478.1687565808428
290	90.6	91226.0	748.9958803484938	504.47204446655815	758.3962932878916	498.8165343248056	753.6960868181928	501.6442893956816
291	90.7	91326.0	759.8314299720705	513.6136225809013	769.7031809785952	508.1909439251428	764.7673054753327	510.9022832530217
292	90.8	91426.0	778.0602841452403	507.4223311794667	787.8879171494342	502.5385257861683	782.9741006473372	504.9804284828174
293	90.9	91526.0	706.5951316609918	490.8987618958285	716.1392722866409	484.19111052432805	711.3672019738162	487.544936210078
294	91.0	91626.0	663.2356644101895	479.57401227101394	669.486487828513	470.8044903502198	666.3610761193509	475.1892513106167
295	91.1	91726.0	678.4159703256868	480.87674017937707	684.9262082136581	472.57700947072897	681.6710892696723	476.7268748250529
296	91.2	91826.0	735.8613654335426	522.8288869814028	743.5965109336229	515.9886722706138	739.7289381835826	519.4087796260081
297	91.3	91926.0	705.4837291718479	461.5333792536585	713.653732923219	455.1224249445313	709.5687310475332	458.3279020990948
298	91.4	92026.0	700.1716768303007	490.52904854550286	707.1102954222512	483.1128484342765	703.6409861262761	486.8209484898894
299	91.5	92126.0	748.8230495383127	499.54806085294416	758.1142571411209	494.315823966953	753.4686533397164	496.9319424099485
300	91.6	92226.0	746.6285035325113	515.9210057997328	755.6794869406694	510.1374687861889	751.1539952365904	513.0292372929607
301	91.7	92325.0	777.0835237095072	499.38303012260593	786.5266954066834	494.8385487696047	781.8051095580952	497.1107894461049
302	91.8	92425.0	749.6016500533354	585.4109055364903	752.2116850015641	575.6722472076674	750.9066675274496	580.5415763720787
303	92.1	92725.0	965.492008608184	565.7119847096851	981.0401717546488	567.0793945587233	973.2660901814162	566.395689634204
304	92.2	92826.0	936.6388001445664	539.7663297791391	953.4024647360364	541.213363744915	945.0206324403013	540.4898467620269
305	92.3	92925.0	992.3726706819588	544.3558071794417	1009.1715614404368	547.5564305527064	1000.7721160611976	545.9561188660741
306	92.4	93025.0	881.8552407228249	459.1797780367888	896.7375313176831	460.1197408357728	889.296386020254	459.6497594362807
307	92.5	93125.0	982.367113615672	715.6675559043565	993.3822325863	713.4119658403766	987.8746731009858	714.5397608723663
308	92.8	93425.0	871.1021541263829	507.9814492659756	880.9865137145229	506.2420470785272	876.0443339204526	507.1117481722512
309	92.9	93525.0	820.9397600314469	462.0491728798196	829.0952625497578	459.2690784552548	825.0175112906024	460.659125667537
310	93.0	93625.0	776.225882544458	509.4621177378142	783.4484719973656	504.1710926641552	779.8371772709111	506.8166052009846
311	93.1	93725.0	761.843374197597	492.2285442950841	770.0974406726891	487.00133847536847	765.9704074351426	489.6149413852259
312	93.2	93825.0	738.9459258912608	484.38674787024337	745.7096677052183	477.931450958205	742.3277967982399	481.1590994142241
313	93.4	94025.0	767.0666112335541	508.8273743515407	771.811338127411	502.2718461091055	769.4389746804824	505.5496102303231
314	93.5	94125.0	769.5273125507919	494.3518626256025	773.7939426406867	487.9007486925384	771.6606275957395	491.12630565907
315	93.6	94225.0	794.4901078840666	469.337679590162	803.2635674317257	465.646085638948	798.876837657896	467.491882614555
316	93.7	94325.0	763.9927040015199	477.686199022402	769.5454526317517	472.13019423046256	766.7690783166358	474.9081966264321
317	93.8	94425.0	779.7763095128695	496.9429295510052	786.1144411150557	491.5869821106464	782.9453753139626	494.2649558308255
318	93.9	94525.0	803.4473312560804	518.1290691241677	813.606084617707	514.2097075332681	808.5267079368936	516.1693883287179
319	94.0	94625.0	783.4681212533699	547.1251746789771	792.9720482805524	541.643203156952	788.2200847669612	544.3841889179644
320	94.1	94725.0	848.123715361697	519.7793943507571	857.7916594063472	516.9728120714519	852.9576873840227	518.3761032111041
321	94.2	94825.0	814.7035532534697	521.0559853433115	824.4277700538851	517.1794978065273	819.5656616536768	519.117741574919
322	94.3	94925.0	768.5389358422304	542.1177301685534	777.5056179204308	536.2209766095876	773.0222768813303	539.1693533890706
323	94.4	95025.0	816.7590052047766	541.1503906576787	827.3909889474837	537.3389410917614	822.07499707613	539.2446658747199
324	94.5	95125.0	813.1389498275186	503.6471618913739	824.2426562237061	500.67814952671125	818.690803025612	502.1626557090425
325	94.6	95225.0	818.4723420018323	546.0907140090075	827.75112202965	541.675706786732	823.1117320157407	543.8832103978697
326	94.7	95325.0	868.4331679437616	536.6209149530976	882.4596766669787	535.4594685202527	875.4464223053697	536.0401917366748
327	94.8	95425.0	798.4711680805335	544.7284102028531	810.9904797170622	540.674281783531	804.7308238987971	542.701345993192
328	94.9	95525.0	784.6316250484202	555.1587962947918	796.7072601942765	550.4601219304268	790.6694426213483	552.8094591126094
329	95.0	95625.0	845.5414485994977	586.7191148419481	855.5882990859513	582.6516040638406	850.5648738427243	584.6853594528942
330	95.1	95725.0	761.2666229177531	529.5581948744365	770.4234622442181	523.7515186177625	765.8450425809857	526.6548567460993
331	95.2	95825.0	747.8969820964084	506.1070491421924	757.7530286404498	500.38061353561847	752.8250053684288	503.2438313389053
332	95.3	95925.0	791.7377152505953	515.5301803651444	799.6214683019105	510.7831535472315	795.6795917762523	513.1566669561877
333	95.4	96025.0	855.9234137171187	490.8258868735731	864.0608219362825	488.5988395358826	859.9921178267005	489.7123632047276
334	95.5	96125.0	807.7616253289809	471.094756438004	817.1190503097059	468.1604504415569	812.4403378193431	469.6276034397805
335	95.6	96225.0	881.9199345173324	489.6175808501663	896.7048509897061	490.0725158271711	889.3123927535187	489.8450483386685
336	95.7	96325.0	781.0816996865146	502.610449012009	792.5689212690564	498.8834750004088	786.8253104777848	500.7469620062087
337	95.8	96425.0	845.729537490183	554.9991985912104	858.7469966007322	552.6559193582152	852.2382670454579	553.8275589747128
338	95.9	96525.0	814.992996967633	548.0831985731579	827.8014679965518	544.6158381961203	821.3972324820918	546.3495183846388
339	96.0	96625.0	885.7467028726771	635.7127808254525	897.2519344137295	632.1141046156745	891.4993186432032	633.9134427205634
340	96.3	96925.0	802.2097392781695	512.4679369023224	808.7867058149568	507.56481195895054	805.4982225465635	510.0163744306363
341	96.4	97025.0	763.4016571931149	481.5810141640016	769.535372649153	476.060225003518	766.4685149211338	478.82061958375976
342	96.5	97125.0	771.8141212306331	489.2757562892399	778.266221863605	484.0527846176228	775.0401715471187	486.6642704534311
343	96.6	97225.0	685.9506817831262	472.54124389416506	690.8024581908227	464.5606530463616	688.3765699869742	468.5509484702631
344	96.7	97325.0	745.784871798378	495.05993359721685	751.9894587852858	488.6465621359829	748.8871652918316	491.8532478665997
345	96.8	97425.0	752.9806696656266	476.2587742071606	760.3023114851545	470.7925490794125	756.6414905753904	473.5256616432864
346	96.9	97525.0	727.0245693915509	480.31589307065735	733.1110711093543	473.6307818196746	730.0678202504528	476.9733374451658
347	97.0	97625.0	743.3406250516773	487.38675851268016	754.5249560755267	482.79850990204994	748.9327905636018	485.0926342073649
348	97.1	97725.0	790.3668694357941	513.7182869805135	799.1301088935993	509.26640203638766	794.7484891646964	511.49234450845046
349	97.2	97825.0	821.610209396826	512.0396757541156	833.2042757805029	509.522413954637	827.407242588664	510.7810448543761
350	97.3	97925.0	753.8137093878048	484.1510111807025	764.541649932733	479.7646336802823	759.1776796602687	481.9578224304922
351	97.4	98025.0	775.867882306726	470.9517034192377	789.0481307819647	468.12913913165926	782.4580065443453	469.5404212754484
352	97.5	98125.0	791.1974514063609	494.25932952919817	799.7259749326969	489.9517425864586	795.4617131695284	492.1055360578282
353	97.6	98225.0	784.6554031996092	484.3671319242396	793.0106644338501	480.0401735797092	788.8330338167294	482.2036527519743
354	97.7	98325.0	866.2943487734082	529.7354730837907	874.7666565663624	526.8465110415502	870.5305026698857	528.2909920626702
355	97.8	98425.0	772.3033628323814	541.5676419815231	780.9815419150832	535.6939372460989	776.6424523737322	538.630789613811
356	97.9	98525.0	680.7980649215393	470.097774951681	690.506105027778	463.18332627694906	685.6520849746587	466.6405506143149
357	98.0	98625.0	769.6325247842973	522.2921312202207	778.3473163127779	516.4009411384224	773.9899205485376	519.3465361793212
358	98.1	98725.0	798.9937528600645	533.8080936837326	811.775299975	529.873440247916	805.3845264175328	531.8407669658242
359	98.2	98825.0	819.298802326407	540.3213352906196	834.1079414922708	537.4801352224491	826.7033719093386	538.9007352565343
360	98.3	98925.0	871.3633323510968	543.6628519048808	887.1776075022373	542.6048269290244	879.270469926667	543.1338394169524
