	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
939	208.8	209555.0	956.2230542836448	472.76008727015176	973.7540168901262	476.34512712151184	964.9885355868856	474.5526071958317
940	209.1	209847.0	939.3228965458212	528.8873998032743	960.8976077654272	531.6779482924504	950.1102521556236	530.2826740478622
941	209.2	209955.0	913.2943060681392	434.7244828244192	928.0113429268988	437.2500042918041	920.6528244975188	435.98724355811146
942	209.5	210255.0	907.700337408462	428.9567390924616	926.8800459383784	433.3902186861495	917.2901916734204	431.1734788893056
943	209.6	210355.0	953.9988796970542	451.9069661156905	972.119083298306	456.4807756010768	963.0589814976796	454.19387085838366
944	209.7	210455.0	946.9757341542552	455.6805237488549	967.1731737720118	460.5926624184896	957.0744539631332	458.1365930836722
945	209.8	210555.0	1001.920786324699	452.44281306829646	1021.7623007599716	459.0492733084312	1011.8415435423352	455.74604318836367
946	209.9	210655.0	1013.1199154665024	480.4694980035794	1032.3999119420905	486.368662008377	1022.759913704296	483.41908000597823
947	210.2	210955.0	954.5996245148884	537.2245151182741	976.4652682241408	540.9114784033466	965.532446369514	539.0679967608102
948	210.3	211055.0	1080.6462539232275	446.8785512486816	1100.669141271903	456.5695437947961	1090.6576975975652	451.7240475217386
949	210.4	211155.0	1084.131070159917	479.6912806920123	1103.121065636582	488.0935323827847	1093.6260678982494	483.8924065373984
950	210.5	211255.0	1063.5113372709588	483.8968558071865	1082.5210025414497	491.3458318924667	1073.0161699062044	487.6213438498266
951	210.6	211355.0	1039.331253916473	478.5312008866605	1057.1825744653022	485.0782388961397	1048.2569141908875	481.8047198914
952	210.7	211455.0	1031.1764684145303	480.2664855762199	1049.8707856949882	486.7933231890268	1040.5236270547591	483.5299043826233
953	210.8	211555.0	1060.7162619975486	509.59438475729536	1083.3426922472	517.3772230065754	1072.0294771223748	513.4858038819352
954	210.9	211655.0	1045.046415807467	511.0681897242524	1067.6845098383671	518.36165895778	1056.3654628229176	514.7149243410161
955	211.0	211755.0	1119.8904746790074	475.5815264763959	1143.0058915856146	486.108661297088	1131.448183132311	480.8450938867417
956	211.1	211855.0	989.9002069152344	412.1688774234836	1012.5044286207724	420.8646830581995	1001.2023177680032	416.5167802408416
957	211.2	211955.0	974.106934338392	423.2930447762657	996.188626436526	430.9042749980306	985.1477803874584	427.0986598871481
958	211.3	212055.0	968.8094050489682	417.1747875578999	990.8547028783676	424.5636767144257	979.832053963668	420.8692321361627
959	211.5	212255.0	902.3799667420444	423.72903372990027	921.775118279016	427.9495216531481	912.0775425105306	425.8392776915241
960	211.9	212655.0	923.4020930070398	472.2634424192616	942.7589629740608	475.6233241924063	933.0805279905502	473.9433833058338
961	212.0	212755.0	847.1372483825087	408.8439368315025	867.1727465152508	411.9322173460458	857.1549974488798	410.3880770887741
962	212.1	212855.0	962.9553700631634	444.6701507124087	985.511259920812	450.66316572457407	974.2333149919874	447.6666582184912
963	212.2	212954.0	974.9222922275404	425.95570468323496	998.9891628025932	433.4587465862146	986.9557275150672	429.7072256347248
964	212.3	213055.0	948.9966673646908	449.6542220926359	970.3031128546596	455.2918509075747	959.6498901096752	452.4730365001049
965	212.4	213154.0	1112.9700588528349	453.4241516620805	1135.9385633282284	464.9027282900592	1124.454311090531	459.16343997606987
966	212.5	213254.0	1093.1597062315425	461.629020593541	1116.865908472514	472.1430550988527	1105.0128073520275	466.88603784619687
967	212.6	213354.0	1059.808624960127	471.4407753802093	1081.1165925125206	480.1389998647654	1070.4626087363235	475.78988762248736
968	212.7	213454.0	1043.7783106726822	459.1234578181158	1064.4083007757238	467.511408524634	1054.0933057242028	463.3174331713749
969	212.8	213554.0	1017.703537783348	449.3977248553126	1038.3708781637508	457.1549861450256	1028.0372079735496	453.276355500169
970	212.9	213655.0	997.665599056754	445.0402869608925	1017.5651352936655	451.9400567601312	1007.6153671752091	448.4901718605116
971	213.0	213754.0	1046.9651500546302	436.082046552919	1068.7957215811534	445.183226566475	1057.8804358178918	440.6326365596967
972	213.1	213854.0	1012.8772970246508	435.1504800474763	1034.6655242620348	443.1358209617829	1023.7714106433432	439.1431505046293
973	213.4	214154.0	1019.1396353717762	541.4307615431497	1043.5366439733114	547.6287214747013	1031.3381396725435	544.5297415089256
974	213.5	214254.0	1023.482806394082	502.3185325229024	1042.0243367454789	507.827407488821	1032.7535715697804	505.0729700058616
975	213.6	214354.0	1007.9994432312262	483.8584064959933	1029.2066919608424	490.0728980106859	1018.6030675960344	486.96565225333967
976	213.8	214554.0	1007.3572931411528	508.1414060347041	1026.6808806082015	513.2472124996002	1017.019086874677	510.6943092671522
977	213.9	214654.0	1073.8763457183509	532.8408468384883	1095.4546787333986	540.1272259360958	1084.665512225875	536.484036387292
978	214.4	215154.0	1004.4003322198204	574.4061360099815	1023.1919147018332	578.099810046057	1013.796123460827	576.2529730280191
979	214.5	215254.0	1134.9574293668118	475.0693635805284	1159.1960095191037	486.3373959683312	1147.0767194429577	480.7033797744296
980	214.6	215354.0	1024.3923136926758	440.27724260240734	1047.407884197842	448.7860860451074	1035.9000989452588	444.5316643237571
981	214.7	215454.0	877.046666435663	425.18439650782494	897.6964177736128	429.14807858170025	887.371542104638	427.16623754476245
982	214.8	215554.0	887.3970610045171	427.0686165468581	909.4262163056488	431.5002540070475	898.4116386550833	429.2844352769526
983	214.9	215654.0	891.2770501748106	409.39398459766346	913.8339512513796	414.6853505136299	902.5555007130948	412.0396675556466
984	215.0	215754.0	888.4032312496817	410.8115503420991	910.0845612349742	415.7861240983912	899.2438962423279	413.29883722024505
985	215.1	215854.0	907.9400758892772	413.9765220897592	929.8164682289836	419.3008298153674	918.8782720591308	416.6386759525633
986	215.2	215954.0	921.8163114161836	432.8294019331694	943.374430834637	438.0579326176237	932.59537112541	435.44366727539614
987	215.5	216254.0	1130.0779606983142	535.7362966125938	1154.1099706316727	545.248950159516	1142.0939656649937	540.4926233860548
988	215.6	216354.0	1046.8374442737431	465.40070615343393	1065.2549576215008	472.5137263567542	1056.0462009476223	468.957216255094
989	215.7	216454.0	1028.2267255950044	442.0543369805279	1047.4256107529666	449.8032697684181	1037.826168173985	445.9288033744729
990	215.8	216554.0	994.6564445119078	475.88831868367214	1013.4303412459806	481.3275341909737	1004.0433928789436	478.6079264373227
991	215.9	216654.0	1014.3268846989938	456.42351774095897	1035.0012585193276	463.6633725325849	1024.6640716091608	460.04344513677165
992	216.5	217254.0	1258.2178296101204	557.1668703057602	1287.4684470230357	572.2040827495781	1272.843138316578	564.685476527669
993	216.6	217354.0	1057.792936101342	510.5594636264399	1078.691665530381	517.6533755782148	1068.242300815862	514.1064196023272
994	216.7	217454.0	1047.192793634526	440.9143758101423	1066.077852908365	448.7083591958816	1056.6353232714457	444.8113675030119
995	216.8	217554.0	1063.2847694672053	443.1453077774164	1083.1542278368415	451.5987741885276	1073.219498652023	447.37204098297184
996	216.9	217654.0	1064.6741670721683	429.79848858632135	1086.4408022293592	439.49309879168896	1075.5574846507643	434.6457936890049
997	217.0	217754.0	1060.2052816989528	422.2829693906996	1082.3231156221923	432.46799186209296	1071.264198660573	427.3754806263962
998	217.1	217854.0	1048.892191906061	448.8025057971952	1070.224967025985	457.42252262766806	1059.5585794660233	453.1125142124315
999	217.2	217954.0	936.4224086589924	403.7567298167471	959.5899865141832	410.3696353620877	948.006197586588	407.0631825894174
1000	217.3	218054.0	918.6990315029268	405.7277120008269	941.8031891247856	411.68089582280845	930.2511103138562	408.7043039118177
1001	217.4	218154.0	893.0102103655048	405.7376096845624	915.7853132443048	410.771189306375	904.3977618049048	408.2543994954687
1002	217.5	218254.0	945.7152226393368	444.1340466600754	963.9122689067596	448.49889982381535	954.813745773048	446.3164732419451
1003	217.6	218354.0	906.5898850907314	451.1275754487712	923.8704709718836	453.9235315834883	915.2301780313072	452.52555351612943
1004	218.0	218754.0	1033.1719910619086	491.2680612453466	1054.583370342814	498.1492185312589	1043.877680702361	494.7086398883026
1005	218.1	218854.0	988.3955554898598	422.6455725675215	1011.9375206163628	430.42844330838	1000.166538053111	426.5370079379507
1006	218.2	218954.0	1103.822867182088	439.1170034588872	1127.220379206332	450.2171266405965	1115.52162319421	444.66706504974167
1007	218.3	219054.0	1129.4206313541697	448.3794507076748	1151.915114850378	459.6905615572946	1140.6678731022737	454.0350061324845
1008	218.4	219154.0	1157.0414598354953	451.8133012377133	1181.6674703866142	464.8505093943315	1169.354465111055	458.33190531602224
1009	218.5	219254.0	1234.0283937532308	475.5150733146096	1258.5683436605275	490.4068062706484	1246.2983687068795	482.9609397926288
1010	218.6	219354.0	1210.9083006191622	470.107008805452	1236.5035977599257	484.6732582077578	1223.705949189544	477.3901335066048
1011	218.7	219454.0	1215.4094417753774	481.7987302104384	1241.048021062027	496.2349371248256	1228.2287314187022	489.0168336676317
1012	218.8	219554.0	1309.851092130236	467.0973074764159	1339.629611877407	486.2679590252817	1324.7403520038215	476.6826332508487
1013	218.9	219654.0	1329.799989800497	478.4769203879729	1359.0073671572866	497.8565766931886	1344.4036784788923	488.1667485405806
1014	219.0	219754.0	1383.0229033403818	492.8636815359801	1411.705723375337	513.514354333633	1397.3643133578582	503.1890179348065
1015	219.1	219854.0	1422.9243644403612	512.0423959248737	1452.9835983081084	533.9227956809176	1437.9539813742354	522.9825958028956
1016	219.3	220054.0	1263.034243400012	452.3450052427462	1292.4911971269132	470.45383523008246	1277.7627202634633	461.39942023641424
1017	219.4	220154.0	1468.281525069531	495.4137981183931	1498.4369470868653	519.6074073820363	1483.3592360781986	507.5106027502149
1018	219.5	220254.0	1416.3384279566371	479.64289661560247	1440.2986115013794	500.4285691553181	1428.3185197290086	490.03573288546033
1019	219.6	220354.0	1378.7496083725928	468.9792204923384	1407.2028892928056	490.28252830056414	1392.9762488326994	479.6308743964513
1020	219.7	220454.0	1172.386606996273	467.870272929972	1198.3404530375874	481.2531128000719	1185.36353001693	474.561692865022
