	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
237	102.7	104380.0	985.8107839690124	366.8284657331424	988.2099659892888	371.507230390486	987.01037497915	369.1678480618142
238	102.8	104480.0	939.334198047466	345.0758431476123	943.5584716443038	349.01039174407737	941.4463348458848	347.043117445845
239	102.9	104580.0	904.7860590132452	335.5969986168249	907.7742314284162	338.38700992159073	906.28014522083	336.992004269208
240	103.0	104680.0	884.6985753868361	326.9576231026867	887.9126179647124	329.3737895135255	886.3055966757743	328.1657063081062
241	103.1	104780.0	941.0650839404656	337.79094378415533	944.2861547198596	341.8192704147085	942.6756193301624	339.80510709943223
242	103.2	104880.0	946.6828205311726	340.26161883793384	950.2380515639746	344.4905189090249	948.4604360475728	342.3760688734794
243	103.3	104980.0	937.9101966338824	349.57200269961044	945.6400449650142	354.4627947779134	941.7751207994482	352.0173987387618
244	103.4	105080.0	985.0530066571052	356.073802739312	993.48682673212	362.3534460785529	989.2699166946128	359.2136244089326
245	103.5	105180.0	952.197147533081	355.22623163803155	956.8071868925877	359.5926865705708	954.5021672128348	357.4094591043013
246	103.6	105280.0	949.789519770218	356.3738488176561	955.170710713891	360.7971754494396	952.4801152420548	358.58551213354787
247	103.7	105380.0	919.6105311936362	355.64374992876793	924.8233505997512	359.1332257390841	922.2169408966942	357.38848783392604
248	103.8	105480.0	922.9961460854272	361.94058444104894	931.310588114641	366.2754419477485	927.1533671000344	364.1080131943987
249	103.9	105580.0	925.1240511583547	357.6558957252302	931.200294745622	361.6029466491345	928.1621729519884	359.6294211871824
250	104.0	105680.0	899.3282104397152	352.34065988302825	905.8893130636948	355.4837811864759	902.6087617517044	353.9122205347522
251	104.1	105780.0	906.6333495567972	352.7352873143669	913.488624300894	356.18375785062324	910.0609869288452	354.4595225824952
252	104.2	105880.0	863.2939124363323	333.69166249593474	867.8791026291174	335.4407671074658	865.5865075327247	334.5662148017004
253	104.3	105980.0	735.1536730057186	335.8662852605792	735.1102827944094	332.5186519162123	735.1319779000638	334.19246858839585
254	104.4	106080.0	727.4623892939868	336.2613225121433	726.8240449178267	332.41313430414766	727.1432171059064	334.33722840814573
255	104.5	106180.0	727.0751804232309	328.349912134513	724.6512863628457	324.1921837164897	725.8632333930383	326.27104792550153
256	104.6	106280.0	742.9311064910163	326.4682351821688	742.8514952955279	323.3139879572287	742.8913008932719	324.89111156969886
257	104.7	106380.0	954.4363621838506	362.3616309283384	958.0112442440814	366.41424436667177	956.223803213966	364.3879376475051
258	104.8	106480.0	910.010002548941	342.9081379131097	911.2067169385118	345.12500055160046	910.6083597437264	344.01656923235527
259	105.0	106680.0	811.8786977887216	357.10030496456983	811.9730177036041	355.2896916979629	811.9258577461624	356.19499833126645
260	105.1	106780.0	691.0452830390174	369.0792983418698	686.3805102678605	362.2652404492548	688.7128966534387	365.6722693955622
261	105.2	106880.0	617.8248416103213	363.629425336246	613.1959511132129	354.8676571784859	615.5103963617665	359.248541257366
262	105.3	106980.0	659.505552452873	372.0060729120055	654.7485276438028	364.3106830920204	657.1270400483378	368.1583780020129
263	105.4	107080.0	646.9948843858298	350.87333373138165	643.0172666084603	343.07668689570806	645.0060754971449	346.975010313545
264	105.5	107179.0	602.5385451869221	352.78254889599555	596.0949517384004	343.2185374368281	599.3167484626609	348.00054316641194
265	105.6	107280.0	546.200233150142	337.9477495987017	539.1476252696954	326.9448557986946	542.6739292099185	332.44630269869845
266	105.7	107380.0	567.8312489750859	331.5346105796705	561.7098059029831	321.766520827731	564.7705274390346	326.65056570370086
267	105.8	107479.0	675.2087578979957	328.37101932903306	671.7577864684571	322.32502224397354	673.4832721832264	325.3480207865035
268	106.0	107679.0	819.9003453956786	323.3258797896485	821.2201615496176	322.83584628331926	820.5602534726473	323.0808630364841
269	106.1	107779.0	866.9889387357324	318.01820573900017	871.5801225523329	320.4321239959454	869.2845306440327	319.2251648674729
270	106.2	107879.0	894.2755587541931	331.9230866220902	903.0777423145396	336.2883489525112	898.6766505343663	334.1057177873008
271	106.3	107979.0	926.4130074169074	345.60475592463865	934.0960964522642	350.33819845664823	930.254551934586	347.9714771906437
272	106.4	108079.0	967.8977982733174	362.1838057710842	976.4008202382516	368.3829498416638	972.1493092557844	365.2833778063741
273	106.5	108180.0	971.243498017907	347.79628563887985	978.921117730548	354.1251914728161	975.0823078742276	350.96073855584785
274	106.6	108279.0	1079.3187318641965	381.6334542025631	1087.6145247717902	390.6884342817316	1083.4666283179934	386.16094424214754
275	106.7	108379.0	935.4811800182048	330.2131411377792	943.273876661371	335.4443411815183	939.3775283397878	332.828741159649
276	106.8	108479.0	950.9862347025804	351.65983370671523	958.5729113226448	356.74555050047	954.7795730126124	354.20269210359254
277	106.9	108579.0	913.3834601421728	336.7585076135651	921.0526374222104	341.1906998230297	917.2180487821914	338.97460371829743
278	107.0	108679.0	867.8557817467841	337.5859157481941	873.3709838781803	340.289503509002	870.6133828124824	338.93770962859804
279	107.1	108779.0	888.7790112070599	346.5216602782582	892.9159323341003	350.7101284322296	890.8474717705798	348.61589435524417
280	107.2	108879.0	836.5388341644092	354.6919388265696	837.8496319350326	356.465814928549	837.1942330497208	355.57887687755965
281	107.3	108979.0	756.9241242229041	332.98199996102744	758.0059510096377	332.1493774353447	757.4650376162706	332.56568869818625
282	107.4	109079.0	891.4530652947494	333.3029543371347	898.3763186700984	337.3862135695744	894.9146919824243	335.3445839533547
283	107.6	109279.0	542.1656334011266	336.045059510407	538.764866693768	326.2061912659734	540.4652500474474	331.1256253881903
284	107.7	109379.0	561.0967522333185	351.08084560190315	554.0385067495495	340.5020950918632	557.567629491434	345.7914703468834
285	107.8	109479.0	591.9437457203536	349.7861245337185	584.6480291382038	339.70365675766675	588.2958874292785	344.74489064569275
286	107.9	109579.0	621.6080979029518	331.93138669183094	617.0091760297108	323.5882231281555	619.3086369663309	327.7598049099934
287	108.0	109679.0	569.2788078774246	337.3043951090627	560.4120379912282	326.1026232678762	564.8454229343264	331.70350918846947
288	108.1	109779.0	746.9236279155753	338.3533349264482	743.2338761154117	334.0445692884534	745.0787520154931	336.1989521074509
289	108.2	109879.0	688.4336328912527	332.2990432576579	689.9902338933051	327.5726038398698	689.2119333922784	329.935823548764
290	108.3	109979.0	757.5212821528717	314.52467495614553	761.3285474208454	313.4296226277825	759.4249147868587	313.97714879196417
291	108.4	110079.0	776.5303411464206	352.627007836776	778.7768167275601	351.025102433189	777.6535789369902	351.8260551349824
292	108.5	110179.0	892.1242025782345	358.85194676771346	896.384714691749	361.4691363127807	894.2544586349919	360.1605415402472
293	108.7	110379.0	1006.25262773558	389.9738965675335	1012.668904916601	396.04364606360855	1009.4607663260904	393.0087713155708
294	108.8	110479.0	1008.4774397487396	373.88677329271474	1013.9847576518816	379.9803933368447	1011.231098700311	376.93358331477975
295	108.9	110579.0	985.8731438852346	365.28009344871055	992.4609777908408	371.2624008360081	989.1670608380376	368.27124714235936
296	109.0	110679.0	1012.8526504894336	371.30722993664784	1018.618387460566	377.80008103563273	1015.7355189749996	374.5536554861402
297	109.1	110779.0	953.096578991912	351.81841181581325	958.872354438585	357.1802946698936	955.9844667152488	354.4993532428535
298	109.2	110879.0	989.8109782204086	376.4088035000828	993.7546338030212	381.9398710709735	991.7828060117142	379.1743372855282
299	109.3	110979.0	973.0310620253885	359.1133709150942	977.8096478598115	364.1995589084677	975.4203549426004	361.65646491178114
300	109.4	111079.0	968.341219582194	371.2072896939922	971.0903416877456	375.7468147348002	969.7157806349694	373.47705221439617
301	109.5	111179.0	885.1240671152844	347.9856878964048	889.0804763617235	350.6602915824988	887.1022717385039	349.322989739452
302	109.6	111279.0	553.1349902754687	350.75449263673806	546.724486899591	340.0454750311553	549.9297385875298	345.3999838339468
303	109.7	111379.0	590.1244640977252	342.31016948493	584.2755793945045	332.92856634247494	587.2000217461145	337.61936791370266
304	109.8	111479.0	573.8491415683106	343.67093855926913	566.3219848388211	333.8665264069938	570.0855632035656	338.7687324831316
305	109.9	111579.0	523.2917247561229	357.90686663078014	513.0338506817367	345.28487940041964	518.1627877189293	351.5958730155999
306	110.0	111679.0	497.7966403363753	341.75005080551205	489.0858514686215	328.66992235955405	493.4412459024981	335.20998658253325
307	110.1	111779.0	458.3440145612042	341.6489067713498	449.6622258712092	327.5096477025633	454.0031202162061	334.57927723695684
308	110.4	112079.0	552.3520057629537	357.4883448584774	546.0238750959942	346.2346043726868	549.1879404294738	351.86147461558227
309	110.5	112179.0	572.8656267594677	356.7852931538855	569.8213959648723	347.224788264069	571.3435113621697	352.00504070897733
310	110.6	112279.0	662.0301155636532	365.1563985967189	656.6379930099856	357.6145976459577	659.3340542868189	361.3854981213384
311	110.7	112379.0	650.4117504775148	359.89708240131426	649.0816181641354	353.0322032836087	649.7466843208251	356.4646428424616
312	110.8	112479.0	639.781041507686	352.0345389895771	639.7431551052596	345.4807868102393	639.7620983064726	348.7576628999083
313	110.9	112579.0	705.0789263762724	338.9030116650711	703.8080264386314	334.21608728287833	704.4434764074518	336.5595494739749
314	111.0	112679.0	620.8226155192577	344.3453637029909	618.0373418274474	336.09835427029765	619.4299786733524	340.22185898664435
315	111.1	112779.0	635.942651810114	339.99948376485145	632.365606943824	332.3305237381018	634.1541293769687	336.1650037514768
316	111.3	112979.0	585.8038707907904	336.662692854056	582.203731692607	328.12113319308344	584.0038012416986	332.39191302356977
317	111.4	113079.0	567.5234129224283	342.81484194999706	560.2018043498136	332.8183290723805	563.8626086361207	337.8165855111889
318	111.5	113179.0	575.5242010772757	363.288749764037	569.7571165189883	353.6904180539519	572.6406587981318	358.48958390899446
319	111.6	113279.0	535.8155340230869	325.55977814696433	532.15609545575	315.9608066980703	533.9858147394181	320.76029242251747
320	111.7	113379.0	567.7153192887513	330.7422089897012	563.9251931722475	321.7397630316692	565.8202562304991	326.2409860106854
321	111.8	113479.0	552.0705401717282	327.5106792420161	549.9629669000763	318.19273294077504	551.0167535359019	322.8517060913958
322	111.9	113579.0	567.1726742340378	367.58453721962655	562.3090781232354	357.61107017259064	564.7408761786363	362.5978036961085
323	112.0	113679.0	768.3069889742673	361.992500036004	770.7681695261273	359.4540203568623	769.5375792501975	360.7232601964333
324	112.1	113779.0	919.0773178527744	363.2065840032311	921.534271867152	365.4926242128134	920.3057948599634	364.3496041080223
325	112.2	113879.0	949.0430932676016	377.2361896523825	954.734114988088	381.2153066714399	951.8886041278452	379.2257481619113
326	112.3	113979.0	890.2178791714236	376.3001302951366	894.9132346499084	377.8520847208711	892.5655569106656	377.0761075080038
327	112.4	114079.0	918.9948729235392	369.4414299198381	924.6343244908298	372.1695245493323	921.8145987071844	370.8054772345852
328	112.5	114179.0	800.0651912092911	358.98697517442497	800.7757225646399	357.1506127240267	800.4204568869652	358.06879394922595
329	112.6	114279.0	732.2304671007155	344.1551835560704	731.2984126587273	340.05129159299656	731.7644398797207	342.10323757453364
330	112.7	114379.0	728.8336942327592	347.8600387519138	729.1512700120154	343.82006274287704	728.9924821223877	345.84005074739565
331	112.8	114479.0	746.9478182888399	356.21918976664404	748.8759251519874	352.8458537632304	747.9118717204136	354.5325217649374
332	112.9	114579.0	841.1121856437873	353.3021442350123	842.1790198517623	352.98749750746174	841.6456027477755	353.1448208712372
333	113.2	114879.0	868.9347968439164	372.0565865527798	868.198296579756	371.4420522830849	868.5665467118368	371.74931941793255
334	113.3	114979.0	876.99360422645	354.468542658815	875.2989988335098	354.48140416152654	876.1463015299804	354.47497341017083
335	113.4	115079.0	843.4556170454173	357.8182335995671	842.3590765734078	356.60068057881466	842.9073468094124	357.209457089191
336	113.5	115179.0	844.0837992148522	355.20816254597537	843.5741168598115	354.3813190618302	843.8289580373315	354.7947408039028
337	113.6	115279.0	831.002460454479	358.2983756534701	830.5290288596834	356.7879495340697	830.7657446570814	357.54316259377
338	113.7	115379.0	846.7152466354413	361.5549176861345	847.7239738899314	360.8674200386751	847.2196102626865	361.2111688624048
339	113.8	115479.0	868.216137369789	373.28861287307984	868.5449219789093	372.993168829325	868.380529674349	373.1408908512024
340	113.9	115579.0	832.6954629997978	359.65508966710127	833.5591960415684	358.66298741904825	833.1273295206834	359.1590385430748
341	114.0	115679.0	774.7260460274814	355.0555281958018	773.499314253273	351.6827964200639	774.1126801403766	353.369162307933
342	114.1	115779.0	764.5882413641752	349.9614894520797	763.7219825223292	346.66097367105203	764.1551119432517	348.31123156156593
343	114.2	115879.0	756.8561676229941	323.1071955916406	756.8119856885208	320.13203448095135	756.8340766557575	321.6196150362961
344	114.3	115979.0	643.9042658151536	323.49822320935107	643.6416910408333	317.2029972056988	643.7729784279933	320.3506102075251
345	114.4	116079.0	696.9320618895347	316.4035706462593	698.5392978735221	312.48743006517805	697.7356798815285	314.4455003557188
346	114.5	116179.0	811.5090861948238	341.5342619224975	812.28088429449	340.4871279484108	811.8949852446568	341.01069493545435
347	114.6	116279.0	766.7905982509023	346.6830752901223	765.8976764501712	343.54651309353824	766.3441373505365	345.1147941918305
348	114.7	116379.0	769.3412516238697	348.20056384209573	768.0056794249905	345.0391864284733	768.6734655244301	346.6198751352846
349	114.8	116479.0	723.7760220657015	329.40637686250875	722.270856623753	325.0117504586454	723.023439344727	327.2090636605772
350	114.9	116579.0	704.8956550428078	311.8294074735838	703.9655881734958	307.5118786915464	704.4306216081515	309.6706430825652
351	115.2	116879.0	858.1512154790431	339.5700438216738	863.8858957202578	341.92785826970606	861.0185555996504	340.74895104569
352	115.3	116979.0	843.9987420650849	345.21741422044187	844.5011201563764	344.95771831925384	844.2499311107312	345.0875662698478
353	115.4	117078.0	843.1188390742593	337.4566298207309	845.134208122224	337.80595344150913	844.1265235982418	337.6312916311202
354	115.5	117179.0	883.6436470336668	345.51700107329583	885.3759143650356	346.7030632453302	884.5097806993515	346.1100321593131
355	115.6	117279.0	911.6744191117104	350.70886481652843	915.3466025182256	353.1031101438314	913.5105108149678	351.90598748018
356	115.7	117378.0	912.1601458380168	344.7675358840998	915.6224813722624	347.1581283302972	913.8913136051398	345.9628321071986
357	115.8	117478.0	926.181884877176	361.80674501640334	928.9306522247116	364.4503268272573	927.5562685509436	363.12853592183046
