	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
237	102.7	103468.0	1045.1974803777662	469.3340566593122	1060.524295577456	475.4620395276122	1052.8608879776114	472.3980480934622
238	102.8	103569.0	1015.0048336616392	448.5460893479727	1029.3278228880438	453.9073693238428	1022.1663282748408	451.2267293359076
239	102.9	103669.0	832.8698728070619	438.5600567375183	844.2829959770268	437.72355525068815	838.5764343920441	438.14180599410304
240	103.0	103769.0	725.0961533784304	426.8285128711004	730.5099996699195	421.1318838037338	727.8030765241747	423.98019833741705
241	103.1	103868.0	764.0050928615217	434.64337588832217	769.5265726106778	430.1757195443564	766.7658327360998	432.4095477163393
242	103.2	103968.0	697.6808276185777	433.45490912928216	702.4928939379163	426.6963612135338	700.0868607782469	430.0756351714079
243	103.4	104168.0	787.0242645063107	408.0874887718479	796.7111351716558	406.07643791227457	791.867699838983	407.0819633420612
244	103.5	104268.0	1081.7150816185188	445.1164126587305	1098.3226411686194	453.6962031426029	1090.018861393569	449.4063079006664
245	103.6	104368.0	1088.0746194310707	452.4078214970942	1104.7945993557971	460.9516503610725	1096.4346093934337	456.6797359290831
246	103.7	104468.0	1099.5726065409012	444.0871413166879	1116.6331146523416	453.3518268821999	1108.102860596622	448.7194840994437
247	103.8	104568.0	1095.2243527109772	466.44687523808346	1111.8241997556747	474.69838260686265	1103.5242762333264	470.5726289224729
248	103.9	104668.0	1145.2747656535864	469.9732609050217	1163.0785089721885	480.17724488054927	1154.1766373128878	475.0752528927853
249	104.0	104768.0	1133.7853820555715	466.6855101161802	1151.1971267463623	476.43277122920847	1142.491254400967	471.5591406726941
250	104.1	104868.0	1097.95741494982	458.553503139369	1114.543111398869	467.1635590947567	1106.2502631743448	462.85853111706297
251	104.2	104968.0	1132.5768026578687	456.9738770139151	1149.312676645444	466.8151003601321	1140.9447396516562	461.8944886870234
252	104.3	105068.0	1054.6283612823472	453.5722737355511	1068.7718401015268	460.2032190778952	1061.7001006919368	456.8877464067229
253	104.4	105168.0	1084.7860950127915	461.9578866963043	1098.4675127139872	469.1879398834712	1091.626803863389	465.57291328988754
254	104.5	105268.0	1053.007581836851	453.2951168879936	1066.7270094114228	459.7511984599117	1059.8672956241376	456.5231576739525
255	104.6	105368.0	1054.0284445481589	453.7788174992934	1067.9094750991974	460.3030411402127	1060.9689598236782	457.0409293197528
256	104.7	105468.0	1052.5729708972276	449.8593545585432	1066.9474786670216	456.4790073343572	1059.7602247821246	453.16918094645007
257	104.8	105568.0	1057.7645816539186	449.7990547569588	1072.192058552197	456.6931384264983	1064.9783201030575	453.2460965917286
258	104.9	105668.0	1042.4570696727792	461.4697811164783	1055.7956054519857	467.2999111101535	1049.1263375623823	464.3848461133159
259	105.0	105768.0	1046.2017425088443	459.902632838841	1062.0580030158717	466.55961954179145	1054.129872762358	463.2311261903163
260	105.1	105868.0	1024.3842133183286	456.1606726001435	1040.017179281475	462.1573375406645	1032.200696299902	459.1590050704038
261	105.2	105968.0	1015.2050061522768	452.5112730838723	1030.5704537674098	458.2824909058874	1022.8877299598428	455.3968819948799
262	105.4	106168.0	991.3238206942972	420.0261785878312	1005.9259778004856	425.4660316050307	998.6248992473912	422.7461050964309
263	105.5	106268.0	903.243691840533	424.8444422075223	913.06104248395	426.0344385596511	908.1523671622414	425.4394403835867
264	105.6	106368.0	687.4955308471253	418.6314139034462	692.8152518614039	412.1431898901386	690.1553913542645	415.3873018967924
265	105.8	106568.0	578.56115795195	399.3637342768712	579.933502630259	388.5588686017851	579.2473302911043	393.9613014393282
266	105.9	106668.0	630.8624567849016	410.8142304356245	633.3451768038894	401.8721635424096	632.1038167943954	406.34319698901686
267	106.0	106768.0	635.5745917429173	412.9329197539025	637.0595151857979	403.7329363176308	636.3170534643573	408.3329280357668
268	106.1	106868.0	657.2876438222114	406.6293595367399	658.4952407080002	398.1900477528798	657.8914422651053	402.40970364481
269	106.2	106968.0	689.8969929462901	404.8365787811236	691.8153169162042	397.5740526076521	690.8561549312467	401.2053156943879
270	106.3	107068.0	665.6303859440329	409.3501714081927	668.7424367211746	401.5657722900954	667.1864113326036	405.45797184914414
271	106.4	107168.0	680.4708483042866	443.4735949785549	685.9328022579919	436.1717878359392	683.2018252811386	439.82269140724674
272	106.5	107268.0	715.1908281462154	458.3479724579787	721.6997915856343	452.0984175172717	718.4453098659244	455.22319498762494
273	106.6	107368.0	704.1339620337296	451.65261033907865	710.5864180213681	445.1661620676106	707.3601900275484	448.4093862033444
274	107.0	107768.0	621.2835023498308	449.4353947363722	629.9447519275373	441.2782660600296	625.6141271386839	445.3568303982007
275	107.1	107868.0	641.6240823485258	464.4801801070436	648.7036427824426	455.93856560594185	645.1638625654842	460.20937285649256
276	107.2	107968.0	625.2603256602255	462.5653263429778	631.7230358742115	453.4287548842819	628.4916807672184	457.9970406136295
277	107.3	108068.0	656.8776720650324	452.94472592277	665.5009697863511	445.4522205714831	661.1893209256914	449.1984732471264
278	107.4	108168.0	627.5815742827023	452.7679488493908	634.8804039202223	444.04542380956127	631.2309891014619	448.4066863294759
279	107.5	108268.0	638.1272896631467	436.59802185400576	646.2180369105823	428.71463285768994	642.1726632868643	432.6563273558475
280	107.6	108368.0	659.6870047912565	456.07337194449576	666.332789151451	448.0968863373205	663.0098969713536	452.0851291409079
281	107.7	108468.0	664.7477138607726	442.8351227104342	671.1122434820822	435.2409239171442	667.9299786714272	439.038023313789
282	107.8	108568.0	646.0818028835589	445.6628886969167	652.2176204113279	437.3662698650016	649.1497116474432	441.51457928095886
283	107.9	108668.0	649.5319229162379	449.50812406076415	654.9554939966524	440.9774725186013	652.2437084564449	445.2427982896824
284	108.0	108768.0	664.5779060237235	457.37391812794885	669.9996405720128	449.14362801472384	667.288773297868	453.2587730713361
285	108.1	108868.0	669.4692789349705	456.0168371926271	674.7793447760773	447.9501434638095	672.1243118555235	451.983490328218
286	108.2	108968.0	680.9955868147862	444.1503803003853	686.9289636433011	436.8835352771317	683.9622752290433	440.5169577887583
287	108.3	109068.0	695.461143771937	446.9302228878373	701.8003384243165	440.1807547026015	698.6307410981264	443.5554887952192
288	108.4	109168.0	670.6837741991388	441.4072861967701	676.6122536065179	433.9318026358062	673.6480139028282	437.669544416288
289	108.5	109268.0	633.8067803252382	426.8258605534922	641.526293819847	419.10180653218185	637.6665370725424	422.96383354283694
290	108.8	109568.0	717.4373288692364	451.56878438649625	727.0677083771153	446.6166273531287	722.2525186231757	449.09270586981233
291	108.9	109668.0	705.920413013726	431.3820401293471	712.0324616210507	425.3152699557888	708.976437317388	428.34865504256777
292	109.0	109768.0	690.259189857225	425.8041613363038	694.6367398974803	418.81400325824944	692.4479648773523	422.3090822972765
293	109.1	109868.0	702.4064884731365	424.716392383836	706.9689409864411	418.08591910305535	704.687714729789	421.4011557434456
294	109.2	109968.0	677.9722299701031	430.08345959995927	682.2546652767538	422.55777097742737	680.1134476234283	426.3206152886932
295	109.3	110068.0	696.6047962215033	444.6138207037199	700.630153315275	437.147666372148	698.6174747683889	440.88074353793377
296	109.4	110168.0	626.0838633224523	444.4913160830793	631.015610318056	435.28066391862967	628.5497368202538	439.8859900008543
297	109.5	110268.0	619.5358328079687	449.4939423461912	624.4463127610501	440.05767924571234	621.9910727845091	444.7758107959514
298	109.6	110368.0	774.2840505270258	437.38711536857664	780.1391044061795	433.4217028412149	777.2115774666023	435.4044091048958
299	109.7	110468.0	769.1987565969827	437.25148368479137	775.4039235747762	433.13377608890914	772.3013400858794	435.1926298868501
300	109.8	110568.0	685.8431786984925	421.3623931538568	691.5018675318504	414.7427381202461	688.6725231151713	418.0525656370513
301	109.9	110668.0	697.7400295206058	432.0733023769	706.6848095725862	426.4644122984298	702.212419546596	429.2688573376647
302	110.0	110768.0	644.9527312333029	406.9369573122484	650.039686831886	399.24323829143015	647.4962090325942	403.0900978018393
303	110.1	110868.0	669.329484969614	409.2373061655565	674.7588049854794	402.2708846315296	672.0441449775467	405.7540953985431
304	110.2	110968.0	693.6433568847245	421.77310377733096	698.8960931281022	415.2977597271669	696.2697250064132	418.535431752249
305	110.3	111068.0	719.1917271954954	431.72742339745486	725.9296078765212	426.4217937459876	722.5606675360084	429.0746085717212
306	110.4	111168.0	704.290886200477	434.4257696619642	710.1068751896854	428.3076798194155	707.1988806950809	431.3667247406897
307	110.5	111268.0	663.7028929534899	430.94283867780905	669.7573047474117	423.6615671892949	666.7300988504506	427.3022029335519
308	110.6	111368.0	660.1169540177672	426.6381976298492	665.7153809175268	419.22052340689055	662.9161674676469	422.9293605183698
309	111.0	111768.0	674.7597459984737	425.37193342834325	681.2731266681033	418.56397044814463	678.0164363332884	421.9679519382439
310	111.1	111868.0	700.093011720406	441.0735908626895	707.476799510611	434.9419193680517	703.7849056155084	438.00775511537046
311	111.2	111968.0	691.8063881365207	437.6683842699233	697.9114812235038	430.8961398280492	694.8589346800119	434.282262048986
312	111.3	112068.0	717.6036085768577	432.6999604575609	724.3926295604117	427.011147234817	720.9981190686345	429.8555538461888
313	111.4	112168.0	698.1220171538668	419.7814651841953	703.1141376956292	413.4295736662064	700.6180774247481	416.6055194252008
314	111.5	112268.0	685.1245884614411	416.6165483081637	688.7024810790695	409.46650879218816	686.9135347702551	413.041528550176
315	111.6	112368.0	662.2119378992592	419.4025100382521	665.0187012256392	411.26028658562535	663.615319562449	415.3313983119387
316	111.7	112468.0	674.9229283487168	404.2174759661782	678.9543617613434	397.1620133642778	676.93864505503	400.68974466522815
317	111.8	112568.0	665.4914215902703	411.5447201050527	669.1635288675432	403.84983034380014	667.3274752289062	407.6972752244264
318	111.9	112668.0	662.3014307704741	402.5696676922468	666.1436775446846	395.1269367297441	664.2225541575789	398.8483022109953
319	112.0	112768.0	670.7670221623131	412.7408851397016	674.9244215109715	405.3885012967461	672.845721836642	409.0646932182239
320	112.1	112868.0	654.3976891920051	401.7651868657349	657.86259229863	393.95513281593344	656.1301407453175	397.8601598408342
321	112.2	112968.0	653.3737735071556	399.81933110967736	657.8570472921186	392.34440247224416	655.6154103996364	396.0818667909608
322	112.3	113068.0	640.7342293541809	410.3558329270155	644.9087009486901	402.1796736854547	642.8214651514355	406.2677533062353
323	112.4	113168.0	625.4487270640386	396.7191777484573	631.7223069713324	388.9493941640116	628.5855170176851	392.83428595623445
324	112.5	113267.0	630.2119383703648	416.1527041613702	635.3209668323645	407.65699441920486	632.7664526013646	411.9048492902875
325	112.7	113467.0	652.4453802361803	405.8326942044186	657.9721385000895	398.4417356505385	655.2087593681347	402.13721492747857
326	112.8	113567.0	659.331047920638	412.3645462690293	665.4406433390465	405.1518490106005	662.3858456298419	408.75819763981485
327	112.9	113668.0	644.9013483042118	408.5230945602851	650.5327138474127	400.8666121946709	647.7170310758119	404.694853377478
328	113.0	113767.0	749.7240732081221	428.0964539550769	757.1731282981672	423.8807974938453	753.4486007531445	425.988625724461
329	113.1	113868.0	702.5042037378255	415.97513100788615	709.36088082858	410.2074413426184	705.9325422832027	413.0912861752524
330	113.2	113968.0	727.6647386238299	415.1522480503983	736.6033228574975	410.8819456539864	732.1340307406633	413.0170968521923
331	113.4	114167.0	624.6806695880805	473.164635364612	631.1477339537909	463.6726832148629	627.9142017709352	468.4186592897372
332	113.5	114267.0	631.2153563959278	464.57821052994353	636.7428464040881	455.3105640125883	633.9791014000078	459.9443872712658
333	113.6	114367.0	667.2061213229348	475.93461002775	673.4927647442823	467.6882920037432	670.3494430336082	471.8114510157465
334	113.7	114467.0	699.5150947245847	473.9974635984197	706.3608666212963	466.7765399721869	702.9379806729403	470.3870017853032
335	113.8	114567.0	680.0078432663202	453.1021391746088	687.0378626365898	445.61629757786	683.5228529514545	449.3592183762342
336	113.9	114667.0	678.1667478516506	437.0803189579854	686.2163228252264	430.28398566132927	682.1915353384383	433.6821523096572
337	114.0	114767.0	693.2400307529817	423.746689997734	700.2209524504569	417.5524028973761	696.7304916017195	420.6495464475549
338	114.1	114867.0	697.968428841346	428.6293706302094	704.608870351789	422.3907286528067	701.2886495965672	425.5100496415078
339	114.2	114967.0	666.5761707959325	419.2961608306388	672.0954032323909	411.9133076958699	669.3357870141616	415.60473426325416
340	114.3	115067.0	610.2992669012143	421.3492151661654	614.4332440031571	411.8068809246159	612.3662554521853	416.5780480453906
341	114.4	115167.0	612.3559629641333	421.2397370097909	614.529162635316	411.19888141520806	613.4425627997242	416.2193092124996
342	114.5	115267.0	684.2943032910497	428.138939475698	687.1584879022535	420.4040411569012	685.7263955966513	424.2714903162996
343	114.6	115367.0	636.9711439637123	412.2259924421669	642.9164786541654	404.3550991058517	639.9438113089388	408.2905457740092
344	114.7	115467.0	716.6592912364914	466.95126274300384	724.0734339418374	460.9420855480084	720.3663625891639	463.946674145506
345	114.8	115567.0	729.6037545654018	438.942317496865	738.5842325194368	434.2344208621688	734.0939935424193	436.5883691795167
346	114.9	115667.0	669.4680904995496	420.8515460812228	677.9650308591007	414.5376827931073	673.7165606793249	417.69461443716494
347	115.0	115767.0	682.6367132834437	441.68345615583	691.6056965998604	435.2679894867794	687.1212049416522	438.4757228213047
348	115.1	115867.0	664.1584721576351	424.2640106595352	673.0075140951027	417.6287666695907	668.5829931263685	420.9463886645628
349	115.2	115967.0	692.6226154964294	426.7831965135065	702.2099416287663	421.1959739058096	697.4162785625975	423.9895852096579
350	115.3	116067.0	673.5769199487821	439.3923086279544	683.3776912164914	432.8864346242939	678.4773055826363	436.1393716261241
351	115.4	116167.0	651.8082521004244	556.3160225283452	657.8550877396573	545.451824986765	654.8316699200406	550.883923757555
352	115.8	116567.0	659.1634780741282	465.1364984600506	666.8697922561868	457.3557540523777	663.016635165157	461.2461262562139
353	115.9	116667.0	684.1302548108439	463.98636303271394	687.9987243898513	455.87847804449694	686.0644896003475	459.9324205386053
354	116.0	116767.0	636.9102181940871	444.5693244236597	638.8661647976769	434.67183476462566	637.8881914958815	439.6205795941425
355	116.1	116867.0	662.2961964116381	455.9937559884062	663.2559029669372	446.4069262780554	662.7760496892876	451.20034113323067
356	116.2	116967.0	629.1552685574393	419.11979706240265	635.4652651809904	410.99788506882754	632.3102668692147	415.0588410656151
357	116.3	117067.0	657.7510453794082	442.52992830129705	659.0048938176453	433.2405494949893	658.3779695985264	437.8852388981431
