	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
916	227.0	227921.0	883.8190636878052	456.9793115899029	902.3256387745532	459.50333415610913	893.0723512311798	458.241322873006
917	227.1	228021.0	869.3660131026783	460.7610734386863	886.9184692729926	462.5028328457735	878.1422411878359	461.6319531422297
918	227.2	228121.0	905.4240969840384	458.6940302543769	926.2339434080524	462.4944197623725	915.8290201960456	460.5942250083747
919	227.3	228229.0	959.8758833099724	429.41236931208135	982.5819603466864	435.9682156998681	971.228921828329	432.6902925059746
920	227.4	228329.0	911.2533424619096	433.4600627951888	932.3396746840698	438.042533557863	921.7965085729896	435.7512981765258
921	227.5	228421.0	1001.5354544545064	463.4608416808236	1023.8726601147894	470.6981815770238	1012.7040572846475	467.0795116289236
922	227.6	228521.0	972.145766621905	470.4294165024285	996.4943628617837	477.2785630084901	984.3200647418444	473.8539897554591
923	227.7	228621.0	842.8281164753888	452.4127012444759	865.1881804350517	455.2150467368767	854.0081484552197	453.8138739906761
924	227.9	228829.0	996.2575783686478	435.9363974875189	1019.1765742818088	444.0122799527238	1007.717076325228	439.9743387201213
925	228.1	229021.0	901.143890522145	492.3032628988813	923.2066454570688	495.65387850154815	912.1752679896064	493.9785707002146
926	228.2	229121.0	935.3406155719048	507.8771175004419	957.592967953508	512.1022242783042	946.466791762706	509.98967088937286
927	228.3	229229.0	954.8317521937024	505.681760633533	977.0555629814932	510.39542750915615	965.9436575875974	508.0385940713446
928	228.4	229329.0	954.2664745055184	454.7039370117147	976.5050389479431	460.5278610797751	965.385756726731	457.6158990457448
929	228.5	229421.0	931.8409241386267	444.4549841291996	952.8422601495556	449.6516639148085	942.341592144091	447.0533240220039
930	228.6	229521.0	994.9668684957866	440.22719684010224	1016.0856767313436	447.6113641038739	1005.5262726135652	443.9192804719878
931	228.7	229621.0	953.9806196827788	453.3078165548106	975.3583080698716	459.2338918532769	964.6694638763252	456.2708542040437
932	228.8	229729.0	1017.1641340664085	444.6695573240127	1039.3636031118003	452.9188779221364	1028.2638685891047	448.7942176230744
933	229.0	229921.0	946.5401789180988	449.2579563986035	969.3420806609436	455.50795381930055	957.9411297895208	452.3829551089519
934	229.1	230021.0	958.8904546206796	453.263486246826	980.071039218177	459.2326188441854	969.4807469194284	456.2480525455056
935	229.2	230121.0	979.307545073632	439.6357956863538	1001.4478684633416	446.9578984561175	990.3777067684867	443.2968470712352
936	229.4	230329.0	963.637267349436	427.46673944564105	985.2658806494678	434.3753637184864	974.451573999452	430.9210515820637
937	229.5	230421.0	989.3194413168926	428.2853420926853	1010.9611023594434	436.4111455156123	1000.140271838168	432.3482438041485
938	229.6	230521.0	984.1094697605026	428.9126718878534	1005.8810538587352	436.8745806225481	994.9952618096186	432.8936262552007
939	229.8	230729.0	954.2394248114074	439.3701962892732	974.3386579098874	445.455456536793	964.2890413606468	442.412826413033
940	229.9	230829.0	970.0120356621536	441.46757721377486	989.5791657925084	447.81186653377387	979.7956007273305	444.6397218737742
941	230.0	230921.0	981.2059687456912	432.96268297707707	1002.1731596330338	440.1471915733988	991.6895641893628	436.5549372752378
942	230.3	231229.0	926.7262866685388	428.2976185758191	947.4301929192848	433.7509564513697	937.078239793911	431.0242875135942
943	230.4	231329.0	895.0952069017959	428.3502780207875	914.9019319597188	432.8271292955953	904.9985694307568	430.5887036581912
944	230.5	231421.0	961.6871559001212	414.2279255816669	981.9317321242456	421.1218396339149	971.8094440121828	417.6748826077908
945	230.7	231621.0	869.243195600275	509.01362022059527	891.6641738318311	511.3102359547844	880.4536847160526	510.16192808768966
946	230.8	231729.0	861.764868837725	502.5715557916248	882.4185335411188	504.3204497945106	872.0917011894218	503.4460027930677
947	230.9	231829.0	841.1361149279657	489.7177238701154	861.1698676404494	490.8285241496626	851.1529912842069	490.2731240098888
948	231.0	231921.0	808.3621013676269	466.729760531317	825.6301692243928	466.5485471639524	816.99613529601	466.6391538476348
949	231.2	232121.0	761.1059924055926	455.7452984985599	777.2686872370829	453.8361147503738	769.1873398213378	454.7907066244668
950	231.7	232621.0	705.54556551432	456.2095106905021	720.519117694657	451.95640444254855	713.032341604488	454.0829575665251
951	232.0	232921.0	701.5834787847886	482.79628859351527	715.4545556077114	477.7077018998332	708.5190171962499	480.2519952466743
952	232.1	233021.0	736.0090934965687	464.170265838403	752.2789177683671	461.3000049148032	744.1440056324677	462.7351353766031
953	232.6	233521.0	692.6071359938614	455.0944839189891	707.3883498729284	450.4580095964554	699.9977429333944	452.77624675772216
954	232.7	233629.0	657.8201678751966	437.97618136765055	673.1822606625351	432.96032707856034	665.5012142688657	435.4682542231054
955	233.0	233921.0	725.339323452198	444.005415715729	743.8280357618414	441.7376465254066	734.5836796070193	442.8715311205675
956	233.5	234429.0	779.631106322103	456.3408574858269	797.2263573402156	455.4437609710447	788.4287318311588	455.8923092284357
957	233.6	234529.0	775.0270657486602	457.5148639345197	792.4847034609057	456.44231930228	783.7558846047829	456.97859161839983
958	233.7	234629.0	817.5724419307252	486.56068337956987	833.4153748516114	485.7467649652096	825.4939083911682	486.1537241723895
959	233.8	234729.0	815.1914933310393	463.0442567588262	831.2859336064794	462.5759541154628	823.2387134687593	462.8101054371444
960	233.9	234829.0	842.6703253201954	407.9711936239808	861.6966252794447	410.5647444426893	852.1834752998203	409.267969033335
961	234.0	234929.0	834.2881273349158	391.25869231239545	853.1345788995453	394.0551668759597	843.7113531172307	392.65692959417765
962	234.3	235229.0	759.338974034578	356.50403607728833	775.5346571540051	357.06753589753936	767.4368155942913	356.78578598741404
963	234.4	235329.0	798.4823673859679	362.21294332929386	816.7362061728516	364.6252938947342	807.6092867794098	363.4191186120141
964	234.5	235429.0	819.9360026488752	353.4002878053741	837.0344362319001	356.15060511446745	828.485219440388	354.77544645992094
965	234.7	235629.0	786.6780378294644	354.5274793986292	802.5079542843912	356.1349267270741	794.5929960569276	355.33120306285184
966	234.8	235729.0	782.398063338583	354.31683718884943	797.9349894190398	355.7481167515665	790.1665263788112	355.03247697020817
967	234.9	235829.0	814.6516243873983	351.8531163058999	831.1965399830151	354.439755201697	822.9240821852068	353.14643575379864
968	235.0	235929.0	808.1625788497109	351.7161180961595	824.5260941595155	354.1092647486173	816.3443365046129	352.91269142238866
969	235.1	236029.0	816.5742381306221	353.76124282113136	833.0806753734001	356.18358837897824	824.8274567520114	354.972415600055
970	235.2	236129.0	821.402784993994	345.50536822988613	837.9281418675951	348.446342366219	829.6654634307946	346.9758552980527
971	235.3	236229.0	807.3745254285343	338.42844880150733	824.6305641582076	341.1609561437992	816.0025447933706	339.79470247265346
972	235.4	236328.0	836.399003015503	351.85830023850605	852.2797709956767	354.96103130543423	844.3393870055901	353.40966577197025
973	235.5	236428.0	713.94403975768	359.9220059953324	728.5119829330746	358.7540653931329	721.2280113453769	359.3380356942328
974	235.6	236528.0	739.4493669472032	353.8984471381548	755.6425782376213	354.11696888782154	747.5459725924121	354.0077080129883
975	235.7	236628.0	760.9251871740234	370.796320854348	776.2887170020715	371.1463891812954	768.6069520880471	370.9713550178217
976	235.8	236728.0	734.0410676175893	371.014421989709	748.6109420674605	370.2936812295849	741.3260048425245	370.6540516096471
977	235.9	236828.0	706.7088726951957	365.4408989924314	720.7084204029568	363.5858957126192	713.708646549076	364.51339735252543
978	236.1	237028.0	730.2119777328714	367.7223469892364	745.005620259411	366.9196488605095	737.6087989961411	367.320997924873
979	236.2	237128.0	771.0622640863945	370.42885994898666	787.619575691016	371.17351029533967	779.3409198887052	370.801185122163
980	236.3	237228.0	803.2586172716526	372.9092955697091	819.8152883117089	374.8874648662862	811.5369527916808	373.89838021799767
981	236.4	237328.0	762.981418392531	367.20096905586087	779.1036878919534	368.0178287758291	771.0425531422422	367.609398915845
982	236.5	237428.0	768.8362593353397	369.38510181754026	785.1933051991126	370.4026773945085	777.0147822672262	369.89388960602446
983	236.6	237528.0	764.6338858059185	359.40741669725503	780.5564399461069	360.28995884485727	772.5951628760123	359.8486877710563
984	236.7	237628.0	753.8880425873144	359.85556263986894	769.5931278594886	360.3515034612143	761.7405852234016	360.1035330505417
985	236.8	237728.0	733.8653806907768	362.8464032204606	749.0803148757128	362.5886768133337	741.4728477832447	362.7175400168973
986	236.9	237828.0	716.7092098494734	357.89913263229005	731.575826991448	357.16113877635746	724.1425184204606	357.5301357043239
987	237.0	237928.0	800.3935653716468	387.5412105219981	815.4933984621963	388.57027093972914	807.9434819169218	388.0557407308637
988	237.1	238028.0	805.8084445738185	381.930792392852	820.9754958629009	383.423543994192	813.39197021836	382.67716819352177
989	237.2	238128.0	786.2551662843441	389.73272359117647	801.0292305594135	390.16844050444297	793.642198421879	389.95058204780975
990	237.3	238228.0	800.9900992283543	392.880633302469	816.3647633294302	393.86457507054286	808.6774312788921	393.3726041865058
991	237.4	238328.0	800.1685939891008	388.38989588289	815.5976705125742	389.3316443184959	807.883132250837	388.8607701006929
992	237.7	238628.0	709.6166684926195	403.4884227605246	725.4270509037398	401.144117200189	717.5218596981791	402.3162699803568
993	237.8	238728.0	810.1179028747184	405.3196154971548	828.0445539128584	406.7864574680535	819.0812283937884	406.05303648260406
994	237.9	238828.0	800.7232548864449	388.8439816071713	818.5741472052148	390.316848897018	809.6487010458296	389.58041525209455
995	238.0	238928.0	779.7893561151495	366.8481732096556	795.300065930994	367.555887996344	787.5447110230721	367.2020306029999
996	238.1	239028.0	761.9052430596171	377.94074831912354	776.2261232082186	377.5520381552028	769.0656831339174	377.7463932371632
997	238.2	239128.0	768.1850082734247	359.07224344110097	784.1173100294255	359.74797557729426	776.1511591514246	359.4101095091978
998	238.3	239228.0	762.5281772729545	355.7831905525631	778.1682494948126	356.27745772046444	770.3482133838836	356.03032413651385
999	238.4	239328.0	762.7791202399239	357.4244918524361	778.5682927075582	358.0144607114446	770.6737064737407	357.7194762819406
1000	238.5	239428.0	774.8311607568243	383.8041200330063	790.0448651952861	383.8882713489176	782.438012976055	383.84619569096185
1001	238.6	239528.0	768.5624394692718	380.8524414288016	783.4859084962476	380.792490174937	776.0241739827599	380.82246580186927
1002	238.7	239628.0	728.9501547831703	371.37891181611934	744.9368305342754	370.5308049328684	736.9434926587231	370.9548583744938
1003	238.8	239728.0	722.8447590011071	371.84859892339534	739.4737711015346	370.88509914632266	731.1592650513209	371.3668490348591
1004	238.9	239828.0	803.4913953200272	366.403951099123	822.5320149262016	368.9297733571452	813.0117051231143	367.6668622281341
1005	239.0	239928.0	803.3012074619365	369.13053674708135	820.8058830853209	371.227869430228	812.0535452736287	370.1792030886547
1006	239.1	240028.0	822.1105193510464	382.362663772881	841.1229164060014	385.4343579464544	831.6167178785237	383.8985108596676
1007	239.2	240128.0	849.1430263436483	400.8434740000659	868.1774090535665	404.3232400119512	858.6602176986072	402.5833570060084
1008	239.3	240228.0	879.5077131431924	391.8526378044132	899.571534376128	396.7927001854764	889.5396237596594	394.3226689949447
1009	239.4	240328.0	882.4709305035213	392.0108512166628	902.5209427719492	397.1142105591853	892.4959366377351	394.5625308879239
1010	239.5	240428.0	863.5152743515796	396.7140790058025	882.3924667964876	400.7267969374463	872.9538705740341	398.7204379716245
1011	239.6	240528.0	773.5802329109773	365.4582570734103	791.4450835620727	367.1205174745047	782.5126582365251	366.2893872739575
1012	239.8	240728.0	783.9792238745072	353.908086196931	802.7022407855611	356.16312855022545	793.340732330034	355.0356073735784
1013	239.9	240828.0	785.3800497032156	354.21187189382744	804.3381578899389	356.2703751141886	794.859103796577	355.2411235040082
1014	240.0	240928.0	797.2033223379873	381.1394140397338	814.1651419733455	382.3866579900395	805.6842321556666	381.76303601488667
1015	240.1	241028.0	751.7341366218642	390.22201634625065	769.143817697993	389.9380394345189	760.4389771599285	390.0800278903849
1016	240.2	241128.0	817.7755149050141	372.8388839278455	836.4584524005232	375.3594621110424	827.116983652769	374.0991730194439
1017	240.3	241228.0	841.0114177283384	381.0198626283254	858.202130897552	383.5637344221	849.6067743129452	382.29179852521264
1018	240.4	241328.0	751.9160297281328	378.6220653476797	767.0693152902214	378.0419059562075	759.4926725091772	378.3319856519437
1019	240.5	241428.0	766.5140373623748	394.0592926272251	782.795789101968	393.6585279506207	774.6549132321711	393.8589102889229
1020	240.6	241528.0	696.0416948987322	363.9223433628151	710.222508661522	361.72840004146383	703.1321017801268	362.8253717021396
1021	240.8	241728.0	664.8574333371284	384.68067222210993	675.8354230625404	380.0817173080144	670.3464281998342	382.38119476506216
1022	240.9	241828.0	650.9436190172245	376.1888040429629	662.7880704819961	371.7068654053381	656.8658447496102	373.94783472415065
1023	241.0	241928.0	657.1931032581123	385.6156353589023	671.9619386126567	381.52574581493593	664.5775209353841	383.5706905869192
1024	241.1	242028.0	715.472864400455	356.8583971829349	733.4269174806027	356.1964543172191	724.4498909405291	356.5274257500772
1025	241.3	242228.0	767.1375799881541	372.8779517402571	784.3859807038156	373.6437811115461	775.7617803459848	373.2608664259016
1026	241.4	242328.0	811.937512902293	402.92563215466095	830.2449252208625	404.7373854701125	821.0912190615778	403.83150881238674
1027	241.6	242528.0	833.9625315697823	391.788768478387	851.9299460455114	394.4102592536855	842.9462388076468	393.09951386603615
1028	241.7	242628.0	808.7318457000142	389.3243923628626	826.0817565038242	391.05094341817824	817.4068011019186	390.1876678905204
1029	241.8	242728.0	763.2309685316918	359.68312567994894	777.5670429058006	359.83959994139445	770.3990057187464	359.7613628106719
1030	241.9	242828.0	770.6559290556432	363.6862664015945	784.9837509265807	364.0716932388609	777.8198399911121	363.8789798202279
1031	242.0	242928.0	746.6207068821158	372.5774269786808	760.457792817576	371.9479640351531	753.5392498498455	372.26269550691705
1032	242.1	243028.0	748.3776533507918	369.5624336658407	762.3461265953351	369.03557811849896	755.3618899730626	369.2990058921701
