	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
934	245.2	245874.0	1047.6242071209	534.3201658321392	1073.7006519631732	541.7956437114939	1060.6624295420368	538.0579047718165
935	245.3	245974.0	1048.2051104962425	521.2485812401213	1074.8024408736792	529.1756030311404	1061.5037756849606	525.2120921356305
936	245.4	246074.0	1041.7714294933712	517.0718695613857	1068.1982759785428	524.85381825222	1054.9848527359568	520.9628439068024
937	245.6	246274.0	1096.703448748979	511.7858714310784	1125.5857845506648	522.4849328149863	1111.1446166498222	517.1354021230323
938	245.7	246374.0	1100.9678137488745	506.6288533521475	1127.2808011672691	516.7843925873686	1114.1243074580714	511.7066229697581
939	245.8	246474.0	1135.7541002314344	512.92904007751	1163.5402622860695	524.438147561131	1149.6471812587522	518.6835938193203
940	245.9	246574.0	1081.9794042134192	540.8290119225184	1107.260061473999	549.1838650501627	1094.619732843709	545.0064384863404
941	246.0	246673.0	1091.9839699645563	519.0188772682627	1118.4485993042429	528.603888237026	1105.216284634399	523.8113827526444
942	246.1	246773.0	1130.1421402683654	539.3448650784425	1156.0003736911758	549.3545346357994	1143.0712569797713	544.3496998571209
943	246.2	246873.0	1141.027100339592	542.6888059100785	1168.9940947581754	553.2864994251796	1155.010597548884	547.987652667629
944	246.3	246973.0	1076.3519925737464	523.1410579458968	1104.2120926679509	532.286373382595	1090.2820426208484	527.7137156642456
945	246.4	247073.0	1205.31844535675	560.5505159385316	1233.121784577365	572.8570760940705	1219.2201149670575	566.703796016301
946	246.5	247173.0	1223.776448995825	547.1157434480284	1251.772442579582	560.4411146782368	1237.7744457877034	553.7784290631324
947	246.6	247273.0	1192.6365333376775	558.6310690216268	1220.1801064554788	570.5577746527917	1206.4083198965789	564.5944218372091
948	246.8	247474.0	928.0886832605509	563.911361313862	948.9415743873608	565.3536015285225	938.515128823956	564.632481421192
949	246.9	247573.0	804.6877817146586	531.5838211343803	822.4631616780254	528.8128585674984	813.5754716963419	530.1983398509394
950	247.0	247673.0	704.3179519748481	540.5586136477189	721.2859034880331	534.2933557167116	712.8019277314404	537.4259846822149
951	247.1	247773.0	698.8226580922819	572.02887991161	712.8360926242286	564.197124149047	705.8293753582557	568.1130020303284
952	247.2	247873.0	735.5016823334557	564.2118404972881	748.0471790969257	557.366052881808	741.7744307151906	560.7889466895481
953	247.3	247973.0	686.248642493664	543.7163461392815	700.6144671781607	536.295532637701	693.4315548359123	540.005939388491
954	247.5	248173.0	730.8394533994168	536.0271849319629	747.9660314758622	531.0149857511958	739.402742437639	533.5210853415789
955	247.7	248373.0	742.3459273582	512.004260499241	759.9788237768206	508.0636413869373	751.1623755675097	510.033950943089
956	247.8	248473.0	763.7323540801958	521.332904547213	781.4044478860011	517.931917582958	772.5684009830985	519.6324110650853
957	248.0	248673.0	786.4780774396947	540.8755166600263	804.824552129501	537.6017708858038	795.651314784598	539.238643772915
958	248.1	248773.0	757.5457339988576	548.118102943861	775.367003640598	543.8201746456148	766.4563688197278	545.9691387947374
959	248.3	248973.0	820.792218987188	563.7165260500286	840.5408641926603	561.7636104412579	830.6665415899241	562.740068245643
960	248.4	249073.0	793.1156595704429	564.04141175526	812.008866511041	561.0017851000574	802.5622630407415	562.5215984276587
961	248.6	249273.0	761.232936915457	497.93134387882185	782.2299258759149	495.8050777643558	771.7314313956855	496.8682108215884
962	248.7	249373.0	715.8159263902579	465.47876813222064	736.0237368155077	462.48042583531947	725.9198316028826	463.97959698376985
963	249.0	249673.0	769.5162974191538	498.66850888961847	787.4637759330925	496.148512696518	778.4900366761229	497.4085107930681
964	249.2	249873.0	708.1786308065191	498.3162889611776	724.2635054434196	492.8065572197256	716.2210681249687	495.5614230904513
965	251.0	251673.0	1024.5733265999838	527.7202918173853	1051.3397356447892	534.6941090063953	1037.9565311223869	531.2072004118902
966	251.2	251873.0	962.8624278206968	503.894563727815	988.9074341153496	509.442930539004	975.8849309680232	506.6687471334095
967	251.3	251973.0	976.7946846369804	526.8305779890284	1002.715185827654	532.3747925308375	989.7549352323168	529.6026852599327
968	251.5	252173.0	1071.696113114557	513.5021289364074	1100.7538097207464	523.4540607297324	1086.2249614176517	518.4780948330698
969	251.6	252273.0	1054.1546876586865	521.651222039884	1082.6358103394325	530.450109466929	1068.3952489990595	526.0506657534064
970	251.7	252373.0	1109.4120116275544	572.8086886349348	1138.26117337147	582.3922447778449	1123.8365924995126	577.60046670639
971	251.8	252473.0	938.7529353335008	582.2210859968436	961.339958220104	584.1127638095547	950.0464467768024	583.1669249031991
972	252.0	252673.0	806.6189783097775	549.9901613387273	824.5839142637094	547.0075926244191	815.6014462867431	548.4988769815728
973	252.1	252773.0	741.5359338787038	536.5985818452411	760.9043099787272	532.3877263676918	751.2201219287153	534.4931541064662
974	252.2	252873.0	752.4825425727438	548.3236968941599	768.1335761500327	543.1436999496302	760.3080593613885	545.7336984218948
975	252.3	252973.0	587.7207215872223	556.4208572574137	597.6915369382695	544.3629316586204	592.7061292627454	550.391894458017
976	252.4	253073.0	613.1155700930684	518.9157674836977	628.7586013329334	510.2604310090377	620.9370857130007	514.5880992463674
977	252.5	253173.0	716.4312595041249	548.507309298211	733.9601877678447	542.9119013917141	725.1957236359845	545.7096053449623
978	254.4	255073.0	761.3306372584977	528.502396393887	780.4115585763916	525.1235609391214	770.8710979174443	526.812978666504
979	255.4	256072.0	887.4604025352737	547.1988992214933	907.1317507250176	547.7266189082743	897.2960766301459	547.4627590648837
980	255.9	256572.0	929.1081384857353	519.6077809766138	955.854290632128	523.9654804161906	942.4812145589316	521.7866306964021
981	256.0	256672.0	988.8542344532578	569.9988754406091	1015.0237541593206	575.035411821412	1001.9389943062891	572.5171436310106
982	256.1	256772.0	976.0747215837564	590.1070753943175	1000.813607902563	593.8071601591354	988.4441647431594	591.9571177767262
983	256.4	257072.0	1035.3823538491854	589.1691096347673	1062.3494249960297	595.3784372980814	1048.865889422607	592.2737734664242
984	256.5	257172.0	1158.8996270237187	595.1760379493645	1186.500020506336	605.4133301385447	1172.6998237650275	600.2946840439546
985	256.7	257372.0	1102.3667961542965	587.8170177285778	1130.9635203930115	596.3702913288446	1116.6651582736538	592.0936545287111
986	256.9	257572.0	1244.6988984937188	626.4108432935453	1275.3068813624093	639.3441892626329	1260.0028899280642	632.8775162780889
987	257.0	257672.0	1253.1520983495218	609.9421776890248	1284.8214686497845	623.8900541321603	1268.9867834996537	616.9161159105925
988	257.1	257772.0	1264.6802301008083	582.3110234721024	1298.7540332559863	597.9385687770823	1281.7171316783974	590.1247961245922
989	257.3	257972.0	1208.369835534424	578.4583459722212	1236.617399546797	590.2959879630919	1222.49361754061	584.3771669676562
990	257.4	258072.0	1206.0183780110435	578.6825863134355	1237.2355641393283	591.5037843044207	1221.626971075185	585.0931853089279
991	257.5	258172.0	1230.387590436227	576.9364773929046	1261.31527006941	590.4538349881602	1245.8514302528197	583.6951561905324
992	257.6	258272.0	1227.6190370437994	565.9175107805927	1258.4980189475448	579.6404827536599	1243.0585279956715	572.7789967671262
993	257.7	258372.0	1191.2901798024914	548.3989858939526	1221.8146541097346	561.2715152714031	1206.5524169561131	554.8352505826779
994	257.8	258472.0	1197.080068107114	555.3293714995867	1227.1637724722411	568.1310298159171	1212.1219202896775	561.7302006577518
995	257.9	258572.0	1128.4359831608128	558.7187827756109	1156.000893520392	568.8092420777949	1142.2184383406027	563.7640124267027
996	258.1	258772.0	940.3430506911968	580.5867893755051	964.1901765938062	582.8850559505958	952.266613642502	581.7359226630502
997	258.5	259172.0	578.949596645741	538.3040627993549	592.554656320163	527.5147819138693	585.7521264829517	532.909422356612
998	258.6	259272.0	634.1878487866993	550.7209290513329	647.0873636734366	541.2522586425926	640.6376062300677	545.9865938469626
999	258.7	259372.0	646.5576834086627	557.1338019750558	659.5954903650172	547.8836091185658	653.0765868868398	552.5087055468107
1000	258.8	259472.0	706.352231181562	513.1231105917399	722.9478528333951	507.63992031783135	714.6500420074783	510.38151545478553
1001	258.9	259572.0	690.2283175379843	501.2103332221906	705.3086097296177	495.1466596825256	697.7684636338008	498.17849645235793
1002	259.1	259772.0	733.7880245600683	500.8324410752664	750.9270275564558	496.5962172417173	742.3575260582619	498.7143291584918
1003	260.3	260972.0	840.4832496208123	521.1971470670142	859.7140622573742	520.417564276824	850.0986559390929	520.807355671919
1004	261.9	262572.0	1081.938678100259	627.0702384342453	1107.58016541381	633.0111875521989	1094.759421757035	630.0407129932221
1005	262.2	262872.0	1105.13092590436	594.3584636013234	1135.6625674625602	603.7411389185587	1120.3967466834602	599.049801259941
1006	262.3	262972.0	1088.4231401294749	575.5155773784381	1115.7156128505865	583.7217315356844	1102.0693764900302	579.6186544570611
1007	262.5	263172.0	1025.9184637731116	554.5201044491969	1053.6166071909988	561.2991031681669	1039.767535482056	557.9096038086818
1008	262.7	263372.0	1082.4766400417568	598.709193692215	1109.291467598989	605.7874083654668	1095.8840538203733	602.248301028841
1009	262.8	263472.0	1127.9551648300128	593.7833927142849	1155.0650216687418	602.5789636657391	1141.5100932493774	598.181178190012
1010	262.9	263572.0	1149.973537482678	591.4504485865992	1179.6132345101248	602.0894920491744	1164.7933859964014	596.7699703178868
1011	263.0	263672.0	1140.424684743554	604.7106559512198	1169.3613587778646	614.4218298211994	1154.8930217607092	609.5662428862097
1012	263.1	263772.0	856.3642182196314	585.5868103351618	874.3655444299993	583.417121314164	865.3648813248153	584.5019658246626
1013	263.4	264072.0	772.3271444725084	564.0855252286948	790.3763602868335	559.8759720867483	781.3517523796704	561.9807486577215
1014	263.6	264272.0	756.3395040696599	565.414358122104	774.3894312429934	560.8284393657556	765.3644676563268	563.1213987439297
1015	279.1	279771.0	1001.621754162844	555.309057095111	1030.9467095066989	561.6405698879718	1016.2842318347716	558.4748134915411
1016	279.2	279871.0	999.1498230235488	562.8635630940149	1031.4416983829765	569.9184871422244	1015.2957607032624	566.3910251181196
1017	279.3	279971.0	983.2123721103987	552.5331257408913	1015.7774237419924	559.4050630772362	999.4948979261956	555.9690944090635
1018	279.4	280071.0	1047.2821802857982	575.4237996883109	1075.6625543881787	582.2629889765336	1061.4723673369883	578.843394332422
1019	279.5	280171.0	1036.4538882719985	567.7921983635722	1065.8660238664495	574.8507142010047	1051.159956069224	571.3214562822883
1020	279.6	280271.0	1089.1111830827065	583.1843149280712	1118.221297327019	591.317749065769	1103.6662402048628	587.2510319969198
1021	280.1	280771.0	1016.903322604	581.7921007064108	1046.7701904941732	588.2043703382524	1031.8367565490869	584.9982355223314
1022	280.2	280871.0	1005.2511633096376	585.1107386550012	1033.18310841651	590.5085683045829	1019.217135863074	587.809653479792
1023	280.3	280971.0	1073.9297304087274	574.7790237333022	1103.921480296635	583.3467007517881	1088.925605352682	579.0628622425451
1024	280.5	281171.0	1033.438309697682	551.7443900032943	1062.061604729834	559.0729239797435	1047.7499572137574	555.4086569915187
1025	280.9	281571.0	993.127597112176	540.0943179412154	1020.9723392212518	546.2251556697591	1007.049968166714	543.159736805487
1026	308.7	309372.0	818.6407792007466	446.2765336631276	836.8951313889347	446.3328496147042	827.7679552948404	446.30469163891576
1027	308.8	309472.0	827.0743352054071	446.0557251750601	846.3114321046608	446.6672436288572	836.6928836550343	446.3614844019585
1028	310.7	311368.0	766.8398621228861	382.1394775077949	790.8435753140064	383.61721908135735	778.8417187184468	382.8783482945762
1029	314.0	314673.0	847.7218294073818	431.0013077611597	872.0775006269382	434.2833759274534	859.8996650171598	432.6423418443064
1030	314.7	315373.0	882.9136706517648	410.418515605195	909.3289057126248	416.1850849352908	896.1212881821947	413.3018002702429
1031	314.9	315573.0	819.7120460508397	423.23257397968655	844.3308071259848	426.21043803503176	832.0214265884118	424.7215060073592
1032	316.0	316673.0	875.00371825472	401.2355433200968	900.1155823024849	406.362135090754	887.5596502786029	403.7988392054254
1033	318.5	319174.0	816.3117687335351	411.9474775364382	841.8084275109732	414.740875496179	829.0600981222541	413.3441765163086
1034	327.4	328070.0	811.2783140892253	449.0967603596554	833.7115796284126	450.76460776015296	822.4949468588186	449.9306840599041
1035	328.2	328870.0	770.7845981557385	394.78222480761326	797.8215906816108	397.61213859456143	784.3030944186748	396.1971817010874
1036	328.5	329170.0	769.767489047638	438.8733908952445	791.0771495770313	438.4978627203657	780.4223193123341	438.6856268078049
1037	329.1	329770.0	751.1336339899212	419.1861139973124	775.8298366239512	419.9667228307064	763.4817353069363	419.57641841400937
1038	332.5	333174.0	796.6269354865034	449.11129634377335	818.648474769225	449.85927261889714	807.6377051278636	449.48528448133504
1039	332.6	333274.0	771.2320259942207	416.8062900664843	793.817725232355	417.8860333426317	782.5248756132873	417.346161704558
1040	332.7	333374.0	780.8092781244069	417.84287605387874	803.3226433193887	419.1902650137607	792.0659607218975	418.5165705338196
1041	332.9	333574.0	888.3339148362381	515.2182124814716	916.3356231660114	518.9634357210684	902.3347690011244	517.09082410127
1042	333.6	334274.0	842.4269846317601	459.2482426350034	865.9246133512564	461.8102110205431	854.1757989915079	460.5292268277733
1043	335.7	336370.0	810.2618320638632	380.0612476834141	836.8601056733646	384.0791243874688	823.5609688686134	382.0701860354415
1044	339.8	340470.0	793.8281272282157	449.9557584780286	820.4987929251444	451.7911964677442	807.16346007668	450.87347747288624
1045	339.9	340570.0	818.3412063727528	581.6305347093181	844.4955440808671	581.2542534961289	831.4183752268098	581.4423941027234
1046	340.1	340770.0	818.9642470973274	462.3776155164633	844.0368501704424	464.4780758234015	831.5005486338847	463.4278456699324
1047	340.2	340870.0	754.1556563062561	411.0452860813031	782.1115315561392	412.8473713672044	768.1335939311977	411.94632872425376
1048	340.3	340970.0	728.3226873752606	432.37919978369786	753.2256951373294	432.2882509835548	740.7741912562951	432.3337253836261
1049	340.4	341069.0	756.1884378277459	442.80254850467134	780.9470259223309	443.3491577456381	768.5677318750381	443.0758531251544
1050	340.5	341169.0	726.4887535295318	433.10414980852016	753.7922643906757	433.7331928490439	740.1405089601035	433.4186713287818
1051	340.6	341270.0	712.0195638566387	437.2624415730263	738.599335064004	437.19320995476346	725.309449460321	437.2278257638947
1052	340.7	341369.0	713.7876022043575	551.0883612667335	737.2077628039019	547.3297875354176	725.4976825041297	549.2090744010754
1053	340.9	341569.0	738.8816031867011	394.3157570557841	765.2819355489078	396.07710919917247	752.0817693678042	395.1964331274781
1054	341.1	341769.0	732.1622477224158	387.3895945443414	758.3269710994624	388.81946461603695	745.2446094109389	388.10452958018914
1055	341.2	341869.0	747.6955192701643	410.37837229348384	775.1477409660524	412.2846275475458	761.4216301181082	411.331499920515
1056	341.3	341969.0	772.2802993187938	418.7005556869997	798.3023218354765	420.5885597899442	785.291310577135	419.6445577384719
1057	341.4	342069.0	764.9191880122389	427.40701433369793	791.1749879301418	429.0655529153812	778.0470879711903	428.23628362453945
1058	346.3	346970.0	844.6979130981649	473.95656682992137	870.1359567422919	476.19399677515577	857.4169349202281	475.0752818025384
1059	346.4	347070.0	895.8963154586752	465.4292480647354	925.7395882314964	471.0566279212524	910.8179518450856	468.24293799299375
1060	346.5	347170.0	824.860011384206	423.5430278992198	853.781805687079	427.5544224145739	839.3209085356424	425.5487251568967
1061	346.7	347370.0	909.7808141253404	530.1092743901696	938.6079406102868	534.2153155326596	924.194377367814	532.1622949614147
1062	346.9	347570.0	847.4233578064596	460.6675288488438	876.8827018616632	464.73853223863546	862.1530298340618	462.70303054373966
1063	347.0	347670.0	893.5923974865825	449.4869447283342	924.5279169848538	455.6487130580979	909.0601572357176	452.5678288932157
1064	347.1	347770.0	895.9063198267239	454.3667926009224	926.9682197251244	460.5438998083375	911.4372697759236	457.4553462046297
1065	347.2	347870.0	932.6574495758084	467.9456973458034	961.0294833952372	474.1936656488995	946.8434664855224	471.0696814973515
1066	347.3	347970.0	883.8037227995045	446.2270405640397	915.0018164716262	452.1435566705664	899.4027696355655	449.1852986173029
1067	350.7	351372.0	726.570505518345	409.4206935495687	743.8889538426297	408.17962060263534	735.2297296804873	408.8001570761018
1068	350.8	351472.0	845.7442844483651	405.81254667718576	865.075267493822	408.8720601672114	855.4097759710932	407.3423034221986
1069	362.2	362874.0	954.6502012950529	478.5045352303181	986.9288168736016	486.1414645003572	970.789509084327	482.3229998653376
1070	362.9	363574.0	1003.307911382576	463.1124380889125	1036.8114211887948	473.49815922699486	1020.059666285686	468.30529865795353
1071	363.0	363674.0	1155.405526925172	473.08481411652014	1191.695645515827	488.4819313262665	1173.550586220499	480.7833727213931
1072	363.2	363874.0	1018.0521536045017	441.7140644201339	1053.899522851099	453.4335230136968	1035.9758382278008	447.5737937169153
1073	363.3	363974.0	920.2672893457076	442.1252277335087	954.0047397930292	450.1141150457451	937.1360145693684	446.1196713896266
1074	364.6	365273.0	990.8205131719598	449.4311603536638	1022.5516406052632	458.90316593062346	1006.6860768886108	454.16716314214335
1075	366.8	367473.0	961.178776656147	427.6077713837698	989.7499743447016	435.4937957708743	975.464375500424	431.5507835773219
1076	367.4	368073.0	926.4345597912496	411.6571676414628	957.0996745610064	419.6381507998691	941.7671171761276	415.647659220666
1077	368.1	368773.0	951.2958875304026	437.11536496131725	981.710987548426	445.2808203982575	966.503437539414	441.1980926797871
1078	369.2	369873.0	965.2571271681522	423.9852779073793	994.034860503101	432.7374992197393	979.6459938356264	428.3613885635594
1079	369.9	370573.0	927.091704395433	427.2928600059986	956.0144352361392	434.7475091488988	941.5530698157856	431.0201845774485
1080	372.0	372669.0	904.0472413592518	459.6722805515965	933.555188806844	465.2440231022055	918.8012150830476	462.45815182690086
1081	373.7	374369.0	862.1548428222668	422.28185201411935	892.9363913586508	428.2994986777075	877.5456170904582	425.2906753459134
1082	374.2	374869.0	1020.464419609789	481.8965600402389	1052.3124321038456	491.8304167293588	1036.388425856817	486.8634883847988
1083	377.8	378474.0	948.2749206213124	492.6021615232645	978.192482541878	499.3573506703072	963.2337015815948	495.9797560967857
1084	377.9	378574.0	917.6736103167352	459.8495934758256	948.3367545055866	466.4455251110496	933.005182411161	463.14755929343744
1085	378.0	378674.0	891.8264423479492	464.6041440304946	922.2179117245124	470.1155868827092	907.0221770362308	467.35986545660177
1086	378.1	378774.0	887.9542624947181	461.3980456386815	917.4723985741424	466.6675157382866	902.7133305344304	464.0327806884841
1087	378.2	378874.0	977.5588958626648	496.4469049802412	1008.4598531456472	503.6774107409679	993.0093745041556	500.0621578606044
1088	378.3	378974.0	922.4376683114104	464.6694799611109	952.2228824496556	470.6113250981841	937.3302753805334	467.6404025296474
1089	378.4	379074.0	894.265392485288	450.3613643598905	922.7303274576312	455.36394065693815	908.4978599714595	452.8626525084143
1090	378.5	379174.0	928.5022643761872	567.1592346882661	960.0426420518902	571.9831471440896	944.2724532140386	569.5711909161778
1091	378.7	379374.0	870.6740515361365	476.3299549707763	897.4242368612613	479.5465947709925	884.0491441986987	477.9382748708844
1092	378.8	379473.0	841.5123467109945	459.9892529711881	867.50386257785	462.6084463809984	854.5081046444221	461.29884967609314
1093	378.9	379573.0	866.400626620932	456.56524772174265	894.2431516493012	460.8192949376496	880.321889135117	458.6922713296959
1094	379.2	379873.0	915.6917524617812	485.640477872945	942.6043981249956	490.4027214634532	929.1480752933884	488.02159966819903
1095	379.3	379973.0	942.2482855501364	470.9738186316585	970.4748260637222	477.1873871085652	956.3615558069292	474.08060287011176
1096	379.5	380173.0	989.057662693196	484.5675113259449	1018.216508672896	491.8896270653597	1003.637085683046	488.22856919565226
1097	379.6	380273.0	973.8644973235536	479.2490139414595	1002.7718448977332	486.193187417193	988.3181711106434	482.72110067932624
1098	379.7	380373.0	982.4558026446664	478.33458396853183	1012.6192203736496	485.85830668852606	997.5375115091578	482.09644532852894
1099	379.8	380474.0	974.8643027781768	471.7227099354768	1004.4339053830583	479.07852359594966	989.6491040806172	475.4006167657132
1100	379.9	380573.0	877.6468268657818	466.0007868395232	905.225654249076	469.9613201652428	891.4362405574291	467.9810535023829
1101	380.1	380773.0	886.7873082776814	487.4872399343476	915.9646088197628	492.00052422869726	901.3759585487225	489.74388208152254
1102	380.2	380873.0	952.4789773564216	490.5959672769102	984.1444124001328	497.753197014362	968.3116948782764	494.174582145636
1103	380.3	380973.0	957.8956357319364	468.8039499517197	991.6580274507472	477.1620139017348	974.7768315913412	472.9829819267272
1104	380.4	381073.0	896.7254871617994	470.1042877570396	930.3031299793809	476.58964960142606	913.51430857059	473.3469686792328
1105	380.7	381373.0	924.0370574877144	459.22103068971984	954.598340051306	466.0208687649349	939.31769876951	462.62094972732734
1106	380.8	381473.0	937.8575059961238	466.2555430286086	971.2117800466624	474.1013186852277	954.5346430213932	470.1784308569181
1107	381.4	382073.0	1003.9258363407072	516.2996261882136	1034.2437924562014	524.2654953208787	1019.0848143984545	520.2825607545459
1108	381.5	382173.0	767.5319248113531	468.09645958543774	796.9011559848591	469.2467031919416	782.2165403981057	468.6715813886897
1109	382.9	383573.0	913.3685010138636	476.974909378316	945.8918970538268	483.36786459478856	929.630199033845	480.1713869865521
1110	383.1	383773.0	856.740317374969	470.9215503441652	887.6082953297356	475.1839520469581	872.1743063523525	473.0527511955616
1111	383.2	383873.0	931.9413715708312	475.6099607590882	963.3894508007636	482.18186141446176	947.6654111857976	478.89591108677496
1112	383.3	383973.0	847.229170465426	520.3588243975045	882.5942018778873	524.8710789228508	864.9116861716564	522.6149516601774
1113	383.5	384173.0	906.7963490053734	440.3785455563742	939.8160279102276	448.0610609848888	923.3061884578004	444.21980327063136
1114	383.6	384273.0	961.6004404745772	485.07343594871776	991.8331600053372	492.6568730671967	976.7168002399574	488.86515450795713
