	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
947	195.6	196294.0	860.2045327322609	517.7098505852722	879.632662369779	517.5038690812611	869.9185975510201	517.6068598332663
948	195.7	196394.0	886.368242187201	514.0687894140664	905.427886095995	514.815425807492	895.898064141598	514.4421076107789
949	195.9	196594.0	912.7835328149484	585.7043158456759	934.2528455840184	586.5153578911372	923.5181891994836	586.1098368684065
950	196.0	196694.0	926.6959201568628	494.5406082131973	951.8033142651886	499.1108336178335	939.2496172110256	496.8257209155152
951	196.1	196794.0	873.5641259483881	502.8378410488786	896.2827118608923	504.7810972479112	884.9234189046401	503.8094691483948
952	196.2	196894.0	865.8939992708904	500.4503513615511	888.8625841029792	502.2764202743937	877.3782916869345	501.3633858179722
953	196.3	196994.0	860.4423191553827	493.8746678182386	883.5351791759223	495.6779315114143	871.9887491656525	494.776299664826
954	196.4	197094.0	843.129463963442	506.114820104015	862.4206690640746	505.8879311136828	852.775066513758	506.001375608849
955	196.5	197194.0	822.5170790210801	496.95342252909	842.3964073780147	496.3394813048346	832.4567431995471	496.6464519169622
956	196.6	197294.0	821.8485939693833	499.6685242397744	841.4273064587713	498.9667578154113	831.6379502140775	499.31764102759263
957	196.7	197394.0	786.0284804027963	501.1893743640586	805.4969164818331	499.2563609526205	795.7626984423144	500.2228676583395
958	196.8	197494.0	823.4443956602324	511.6666668589776	843.7329064437356	510.82182222702016	833.588651051984	511.2442445429988
959	196.9	197594.0	863.2738728094376	525.7578930596023	883.1471687396155	525.7585849375863	873.2105207745262	525.7582389985942
960	197.0	197694.0	851.4026376471048	515.488316879952	870.2352468718693	515.0067170853685	860.8189422594869	515.2475169826598
961	197.1	197794.0	828.5903240764912	508.5744246014176	846.9414390751474	507.3065505256216	837.7658815758191	507.9404875635194
962	197.2	197894.0	813.7317362704854	476.15299422334647	832.954186699663	475.4571436906618	823.3429614850743	475.8050689570039
963	197.3	197994.0	828.4922708652521	475.0501260089228	846.9651793387508	474.57207185055	837.7287251020009	474.8110989297363
964	197.4	198094.0	876.1260646074245	450.88183016663794	898.8754679907731	454.2282325653636	887.5007662990988	452.5550313660005
965	197.5	198194.0	870.6679461481995	448.0393437365077	891.1925574147125	450.4638978107321	880.9302517814557	449.2516207736197
966	197.6	198294.0	781.4923050627046	420.13534891001456	802.2360365214433	420.2244912671497	791.8641707920738	420.17992008858215
967	197.7	198394.0	912.9899917607048	442.891962275521	934.7833027873576	447.1347789331956	923.8866472740305	445.013370604358
968	197.8	198494.0	860.6522762595174	445.3513525270718	882.1730870458381	447.83243685889823	871.4126816526777	446.5918946929846
969	197.9	198594.0	795.9480668882129	442.28747603092006	816.944523919918	442.620688573111	806.446295404065	442.4540823020153
970	198.0	198694.0	884.4769014404637	479.51004597529857	904.3340093385332	481.4092439007674	894.4054553894982	480.45964493803285
971	198.1	198794.0	820.5946819048818	457.9997251017495	839.1743144869081	457.9445850357633	829.8844981958947	457.97215506875614
972	198.2	198893.0	804.5184487673729	436.1734806498382	823.3809183777527	436.1124426846125	813.9496835725631	436.1429616672252
973	198.3	198994.0	845.8836199313799	409.3037674528717	867.2985042099995	411.81394985553067	856.5910620706894	410.5588586542013
974	198.4	199093.0	816.835198479176	402.4766289234651	837.3023435556722	403.94718465487233	827.0687710174248	403.2119067891688
975	198.5	199193.0	821.4312495890579	452.7819125470143	841.4246221262845	453.3948492306487	831.4279358576711	453.0883808888311
976	198.6	199293.0	846.668448538829	449.8097040203305	867.2048847768906	451.4878463841588	856.9366666578597	450.64877520224434
977	198.7	199393.0	871.6856676091643	435.2495200466251	893.3968145537078	438.1913686063101	882.541241081436	436.7204443264673
978	198.8	199493.0	872.0861577505904	438.9676842898861	893.4293888281917	441.7263950765592	882.7577732893909	440.3470396832225
979	198.9	199593.0	885.9071176470984	451.7987363937453	907.645780992876	454.9391063403931	896.7764493199867	453.3689213670691
980	199.0	199693.0	788.3944480375259	442.8019848107867	807.5216687127851	442.2586451697799	797.9580583751551	442.530314990283
981	199.1	199793.0	786.6771931152734	436.5787592824647	806.2297125780275	436.2447190419679	796.4534528466503	436.4117391622161
982	199.2	199893.0	897.34394446229	428.4441779365957	919.9007767097074	432.5723075063949	908.6223605859982	430.5082427214952
983	199.3	199993.0	872.3383109951242	426.3894250935629	894.379896937967	429.6006158114416	883.3591039665457	427.99502045250216
984	199.4	200093.0	797.0407924097774	449.2211154657063	816.3940284067791	449.047550197261	806.7174104082783	449.1343328314835
985	199.5	200193.0	749.4430774568847	430.5535015370667	768.2633385707944	428.8594883616975	758.853208013839	429.706494949382
986	200.5	201193.0	786.1518583967326	566.8304050484301	805.0049520711136	563.4506208024443	795.5784052339224	565.1405129254371
987	200.6	201293.0	853.3228480287535	462.713149082058	873.8421363921052	463.9978274560737	863.5824922104288	463.3554882690658
988	200.7	201393.0	822.2606933263212	462.4918379139206	842.9902068947723	462.9160652259465	832.6254501105469	462.7039515699335
989	200.8	201493.0	918.8235817908871	511.815519171266	940.2520299294588	514.3951045336397	929.5378058601729	513.1053118524526
990	200.9	201593.0	829.6875608104617	468.2732516802737	847.5541165928324	467.70604415246345	838.6208387016471	467.9896479163687
991	201.0	201693.0	876.6912811545718	491.1890117160993	897.76104811707	492.6428863201805	887.2261646358203	491.9159490181398
992	201.1	201793.0	931.0875397435784	493.7579410891995	951.9176601983768	496.71610881517927	941.5025999709774	495.2370249521893
993	201.2	201893.0	907.9060907000974	494.839382959001	928.0124486379448	496.8387064916708	917.9592696690208	495.83904472533584
994	201.4	202093.0	863.871664695263	496.03372632636166	883.0113842572055	496.38126061123546	873.4415244762343	496.2074934687982
995	201.5	202193.0	869.8615278404989	483.1417448295746	889.3915050572118	483.9382088673304	879.6265164488555	483.5399768484524
996	201.6	202293.0	854.9654176835254	483.567145491958	874.1927688567426	483.8200353228172	864.5790932701341	483.6935904073876
997	201.7	202393.0	905.8264197162124	489.2109239965118	924.9568404259272	490.9312268391084	915.3916300710702	490.0710754178097
998	201.9	202593.0	829.3042920142074	504.19531653553344	850.234956677262	503.8495287142391	839.7696243457343	504.022422624886
999	202.0	202693.0	866.6408465404228	424.184034580028	886.852121502124	426.8475162482664	876.7464840212735	425.5157754141471
1000	202.1	202793.0	809.5834533390458	418.1066589056683	829.2361005261687	419.05192125510393	819.4097769326067	418.57929008038593
1001	202.2	202893.0	816.022340072816	406.33044234578045	836.8633914009534	407.9859259247454	826.4428657368845	407.1581841352629
1002	202.3	203001.0	869.8129025135803	415.41407659549526	891.5986837822857	418.8363238556392	880.7057931479332	417.1252002255671
1003	202.4	203093.0	865.9557100648422	425.8412163895728	886.7296133248651	428.5896954887633	876.3426616948536	427.2154559391679
1004	202.5	203193.0	871.5673999110954	494.5510723071215	891.5612535589447	495.4406231867106	881.5643267350199	494.99584774691584
1005	202.6	203293.0	831.5156954114304	484.59084713499993	849.9187369490223	483.8854782455112	840.7172161802263	484.23816269025554
1006	202.7	203393.0	801.5753069729577	484.52268276049057	820.4022022930835	483.153830731452	810.9887546330204	483.83825674597097
1007	202.8	203501.0	834.2174421292733	488.4251617032613	854.279076752367	488.3020705143745	844.2482594408201	488.3636161088178
1008	202.9	203601.0	863.8234695150987	490.9575618123849	884.5673098854085	491.8915924084524	874.1953897002536	491.42457711041845
1009	203.0	203693.0	891.8737770555105	493.8883323445319	911.4820965639866	495.3010828877952	901.6779368097476	494.59470761616336
1010	203.1	203793.0	877.2697560546825	504.8925220990878	897.7729280520454	505.9404203202898	887.5213420533639	505.4164712096887
1011	203.2	203893.0	896.566869766294	501.9054756199907	917.1307394996704	503.6368932757555	906.8488046329828	502.7711844478731
1012	203.3	204001.0	982.1692708986384	555.9626371202236	1005.9434646655246	560.1504751211812	994.0563677820816	558.0565561207022
1013	203.5	204193.0	935.051620358652	528.5638958737537	961.8711935959147	532.9818135428051	948.461406977283	530.772854708279
1014	203.8	204501.0	794.2920404857135	593.6105673999034	811.1483178749727	589.241521247346	802.7201791803425	591.4260443236245
1015	203.9	204601.0	933.2737334203312	533.2115422965368	959.6818886992708	537.3672479842609	946.4778110598012	535.2893951403987
1016	204.0	204693.0	813.0798607705351	476.188759752677	831.5679985993788	475.2288844872776	822.3239296849571	475.7088221199773
1017	204.1	204793.0	822.259413600848	483.0718596608039	841.0465203195312	482.3523289880872	831.6529669601892	482.7120943244453
1018	204.2	204893.0	821.1974152648469	461.0582555936741	840.1084756431557	460.8407979578013	830.6529454540015	460.9495267757375
1019	204.3	205001.0	836.1804518741424	470.4198026954696	857.8720487182289	471.4610460327351	847.0262502961856	470.94042436410206
1020	204.4	205101.0	782.1970111042776	503.3185935527634	802.5948150349986	501.5156901136541	792.3959130696375	502.4171418332086
1021	204.5	205193.0	749.2118785760671	481.7195513280424	767.5218004058728	478.631633511085	758.3668394909697	480.1755924195635
1022	204.6	205293.0	868.2388232537851	515.6201558533653	889.4660845754389	516.3850970738551	878.8524539146115	516.0026264636097
1023	204.7	205393.0	970.1985711095242	553.6801690947173	996.4356799709684	558.442836471097	983.3171255402466	556.0615027829072
1024	205.0	205693.0	889.004272058672	540.1716274277276	912.8974976311242	541.9245533990147	900.9508848448974	541.048090413371
1025	205.1	205793.0	891.94974125804	545.6796896677579	915.8374475103726	547.502913438534	903.8935943842064	546.5913015531456
1026	205.6	206293.0	774.0782824104316	525.4570212196776	796.8773309256981	523.521686199784	785.4778066680649	524.4893537097306
1027	205.7	206393.0	789.9996137964528	520.4696791623554	813.4125401963261	519.2908355099441	801.7060769963891	519.8802573361495
1028	205.8	206501.0	807.5982596057718	521.8177934777807	830.3163574017577	520.9190262661873	818.9573085037645	521.3684098719838
1029	205.9	206601.0	816.667846146419	480.6377157637265	835.9353648234095	479.9898559396255	826.3016054849144	480.3137858516759
1030	206.0	206693.0	819.3247272872525	485.3883804043042	838.841685276911	484.7547019287067	829.0832062820816	485.0715411665053
1031	206.1	206793.0	833.9817125829363	484.0808022720919	854.2651741285407	484.069230162195	844.1234433557385	484.07501621714334
1032	206.4	207101.0	806.212933917942	421.53916201831487	826.2702590565964	422.3336904445301	816.2415964872694	421.9364262314223
1033	206.5	207193.0	846.9555517461297	409.6948346789473	866.7424671753038	411.9456290012727	856.8490094607165	410.82023184011
1034	206.6	207293.0	807.1487526608352	451.8885172350241	825.6603146930074	451.2097376817333	816.4045336769216	451.5491274583786
1035	206.7	207393.0	887.2578275110238	479.3314759076864	909.3390197366248	481.9202157368409	898.2984236238243	480.6258458222634
1036	206.8	207501.0	936.788738029808	522.6194224966123	958.9626667727172	525.483914101064	947.8757024012626	524.0516682988379
1037	206.9	207601.0	965.5279205687932	541.5040661660162	989.9114284116828	545.6715819825896	977.7196744902376	543.5878240743027
1038	207.0	207693.0	922.0256192052098	527.8702187370723	944.8201030403076	530.3988859598278	933.4228611227588	529.1345523484499
1039	207.1	207793.0	859.9998317182753	475.138771587609	881.7675968514823	476.7092648372426	870.8837142848787	475.9240182124258
1040	207.2	207893.0	855.7514723655622	495.62463093712	875.0812779252154	495.77664992563615	865.4163751453884	495.7006404313779
1041	207.3	208001.0	823.9816992224114	496.55416598268016	842.361881433565	495.3754743744042	833.1717903279884	495.9648201785421
1042	207.4	208101.0	830.8085356244401	497.62089513535534	849.6113430045449	496.74595907812017	840.2099393144925	497.18342710673744
1043	207.5	208193.0	833.0248208999717	501.4193462486362	851.922266469851	500.5348493515529	842.4735436849119	500.9770978000943
1044	207.6	208293.0	845.9300055697054	504.9341534556911	865.7219780698731	504.6235073130969	855.8259918197895	504.7788303843938
1045	207.7	208393.0	926.5107252183386	512.3331584670948	948.600075870597	515.1298774719301	937.5554005444678	513.7315179695123
1046	207.8	208501.0	811.9804364946581	492.6661937300365	830.8577380612386	491.3866940003414	821.4190872779483	492.0264438651887
1047	207.9	208601.0	826.3247186785404	491.3901162448296	848.5024294234212	491.6597934570415	837.4135740509809	491.5249548509354
1048	208.0	208693.0	863.2992575086917	502.74465976709575	883.01279105794	502.9963764941317	873.1560242833154	502.8705181306134
1049	208.1	208793.0	845.5666336986474	489.750602504689	865.4539034351553	489.9270860106775	855.5102685669018	489.8388442576832
1050	208.2	208893.0	880.3928824020742	506.0700243127615	900.877205047918	507.37592701899024	890.6350437249952	506.7229756658757
1051	208.3	209001.0	871.9948842222785	504.0946482787765	893.2405202990876	505.4262510861487	882.6177022606827	504.7604496824625
1052	208.4	209101.0	858.088521512827	483.8490699018218	877.2516033395398	484.2232527956351	867.6700624261829	484.03616134872834
1053	208.5	209193.0	842.6923659798936	509.0324916795347	861.8783949270014	508.36217479350046	852.2853804534476	508.69733323651735
1054	208.6	209293.0	806.8283928656584	494.9571251070888	824.7924437729063	493.1465417937621	815.8104183192822	494.05183345042514
1055	208.7	209401.0	847.731198808689	503.7923697565168	865.051978612352	502.82346417518585	856.39158871052	503.3079169658512
1056	208.8	209501.0	878.5143765236274	505.2350671153475	899.381202511044	506.4492677279977	888.9477895173353	505.8421674216723
1057	208.9	209601.0	859.8654710290197	490.34992880647167	878.93270519672	490.6086838838879	869.3990881128703	490.4793063451795
1058	209.0	209693.0	830.070602651765	484.8744861226177	850.0598181543044	484.6438627628226	840.0652104030352	484.75917444272017
1059	209.1	209801.0	817.1208805142228	497.0234576726336	837.2910862124496	496.1881194520863	827.205983363336	496.60578856236
