	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
871	231.3	232145.0	1089.9062956976811	525.8870042018372	1116.4179664973967	535.1748501884044	1103.162131097539	530.5309271951206
872	231.5	232337.0	1139.2324288095008	545.576627671853	1167.389029890951	556.3917113793394	1153.310729350226	550.9841695255963
873	231.7	232537.0	779.0571927894608	475.4396210002696	799.1079459446222	474.2220042425906	789.082569367041	474.83081262143
874	231.8	232645.0	744.7133143933759	481.695419650497	762.6678572610912	478.6798774302933	753.6905858272335	480.1876485403949
875	231.9	232745.0	643.5606944216644	472.2615532012903	658.8939447020613	465.9097370861491	651.2273195618628	469.0856451437196
876	232.0	232837.0	715.2424439130849	472.53041002819793	732.4683658043717	468.5543888051045	723.8554048587283	470.5423994166509
877	232.1	232937.0	646.5288119546499	455.7740245592346	662.1950522217694	450.069178921428	654.3619320882095	452.921601740331
878	232.2	233037.0	778.6026834853028	449.5693825278922	797.8127138821555	448.5962295330028	788.2076986837291	449.0828060304472
879	232.3	233145.0	796.1883028398672	470.1384049771895	816.2350998696008	469.41923902606345	806.2117013547337	469.7788220016261
880	232.5	233337.0	806.4136958606631	481.061789039518	825.9067931162973	480.1484176185013	816.1602444884802	480.60510332900935
881	232.8	233645.0	794.5171966534737	494.6202088740533	816.4670497761955	493.84826137498624	805.4921232148342	494.2342351245196
882	232.9	233745.0	905.0789042293636	630.6414653771773	926.428424761128	630.5338404219117	915.753664495246	630.5876528995445
883	233.0	233837.0	795.4812386392853	507.0843112677644	817.2905834751487	506.1807079258848	806.3859110572171	506.6325095968243
884	233.1	233937.0	821.6020293167385	454.7291383546749	844.55862878345	456.26116925474247	833.0803290500944	455.4951538047085
885	233.2	234037.0	866.360365605096	453.1765340835557	889.5827092493128	456.2375327696631	877.9715374272041	454.7070334266093
886	233.3	234145.0	787.8862756715562	448.1189683177817	806.6028470219482	447.4101374447024	797.2445613467519	447.7645528812419
887	233.4	234245.0	819.0923480924461	459.75394962386525	840.0818956721985	460.3969785353835	829.5871218823224	460.075464079624
888	233.5	234337.0	808.1639271287581	447.42482610136415	829.071404408097	448.0660225692491	818.6176657684274	447.7454243353064
889	233.6	234445.0	840.5321240033413	457.0996570455279	862.80446923129	458.9116547297685	851.6682966173156	458.005655887648
890	233.7	234545.0	868.1342875864191	475.0396967235683	891.14642330966	477.5236194840298	879.640355448039	476.281658103799
891	233.8	234645.0	899.4735065789774	483.4903773541196	922.8176311299612	486.77196920697423	911.1455688544696	485.1311732805467
892	233.9	234745.0	913.285074909755	476.6574285159349	936.1693661454378	480.3688491789293	924.7272205275964	478.5131388474321
893	234.0	234845.0	904.7895005964692	475.6060187665794	929.1769614852212	479.6117782317726	916.9832310408452	477.6088984991758
894	234.1	234945.0	1010.2492369760812	501.1233394051218	1036.2798057833156	508.2218498416261	1023.2645213796984	504.6725946233738
895	234.4	235245.0	990.9479001827924	488.93275854705365	1017.3986327487096	495.7738298684628	1004.1732664657508	492.35329420775815
896	234.5	235345.0	959.2788669164692	669.7113581897669	981.7067145928668	670.7331069204185	970.4927907546676	670.2222325550927
897	234.8	235645.0	993.5912078022104	528.8570083854968	1017.0713090363298	533.9855643984291	1005.3312584192704	531.4212863919629
898	234.9	235745.0	960.3393693464918	655.3776156316158	982.5908217363218	656.6825447998416	971.4650955414068	656.0300802157288
899	235.0	235845.0	948.2745508619716	677.8374980539328	969.0596223358248	677.6925992422707	958.667086598898	677.7650486481017
900	235.1	235945.0	1012.456291678084	594.3272866872632	1035.9636576420075	598.3267347770055	1024.209974660046	596.3270107321343
901	235.2	236045.0	1023.010528768554	555.0372184344658	1047.0279588970925	560.6123826186238	1035.0192438328231	557.8248005265447
902	235.3	236145.0	1053.1926399615115	526.979713144874	1078.7644488074457	534.7523092995409	1065.9785443844785	530.8660112222075
903	235.4	236245.0	1076.0712793429568	530.9956570254494	1101.9011289092607	539.5058291394823	1088.9862041261092	535.2507430824656
904	235.5	236345.0	1088.9934308740137	519.2035665410273	1115.45776819332	528.5938980568419	1102.2255995336664	523.8987322989346
905	235.6	236445.0	1041.1690752561358	519.4694470141376	1067.1764099693198	527.13607913348	1054.172742612728	523.3027630738087
906	235.7	236545.0	1047.9507494105744	523.1934041097869	1072.308445413636	530.4942067086305	1060.1295974121049	526.8438054092087
907	236.0	236845.0	1079.1975974794018	489.3462184930982	1104.5979924878816	498.9451040524848	1091.8977949836417	494.1456612727915
908	236.1	236945.0	806.6002970284285	446.18646086321854	825.8024355173148	446.23067426787287	816.2013662728717	446.2085675655456
909	236.2	237045.0	728.6811493223497	447.8337571913256	746.410365940103	445.0590760121834	737.5457576312256	446.4464166017543
910	236.3	237145.0	628.3287374474647	439.9183617151308	644.6146241047276	434.3733242623421	636.4716807760957	437.1458429887363
911	236.5	237344.0	667.533998740453	457.4956749911061	685.7145433212149	452.664630449777	676.6242710308338	455.0801527204415
912	236.6	237444.0	739.7624677856106	460.21918164201	759.3036197398228	457.93002915852645	749.5330437627163	459.0746054002679
913	236.7	237544.0	694.2707264200278	451.9222511911146	712.1322640213542	448.2440198124633	703.2014952206907	450.0831355017888
914	236.8	237644.0	677.4758245691665	451.9110055703137	694.6395484976857	447.4684314446319	686.0576865334259	449.6897185074727
915	236.9	237744.0	753.9050479293004	474.45849793626496	772.4105699957414	472.0103741016068	763.1578089625208	473.23443601893575
916	237.0	237844.0	809.1965604382509	456.9012497868114	829.9847645195067	456.9580847072992	819.5906624788788	456.9296672470552
917	237.1	237944.0	772.1921622841722	449.40622764893817	791.3574994621227	448.08198498421086	781.7748308731473	448.74410631657423
918	237.2	238044.0	765.1917389845416	446.2756080292957	785.426237828014	445.3037233640832	775.3089884062779	445.7896656966891
919	237.3	238144.0	787.08280306744	443.526773033767	806.8361900890966	443.1858822612732	796.9594965782682	443.3563276475197
920	237.4	238244.0	816.5751305545987	452.43188895882673	838.005042447931	453.3762773548421	827.2900865012648	452.9040831568343
921	237.5	238344.0	838.4874449387415	447.21381867202285	861.4796751076142	449.4833731611415	849.9835600231778	448.348595916582
922	237.6	238444.0	834.9488828702202	471.28931631839833	857.9229775100403	472.83156236140576	846.43593019013	472.060439339902
923	237.9	238744.0	886.7678981082794	475.8884272884493	910.4893644426296	479.0999185315732	898.6286312754547	477.4941729100111
924	238.0	238844.0	854.4677265801715	691.176648937567	873.2909694371288	687.5173241315606	863.8793480086503	689.3469865345635
925	238.2	239044.0	907.3077530446768	535.1386504384003	927.59194597782	536.7029145311374	917.4498495112484	535.9207824847687
926	238.5	239344.0	870.9703192533801	477.3828099243841	892.0759841837955	479.38192592500025	881.5231517185874	478.3823679246922
927	238.6	239444.0	855.1256104346593	625.8695121827202	874.3079903655399	623.6868110713715	864.7168004000996	624.778161627046
928	238.7	239544.0	862.9198911572144	512.4291358838321	886.7240935238503	514.074337478491	874.8219923405323	513.2517366811612
929	238.9	239744.0	915.7800113234356	537.973849685479	936.4352235748696	539.4794523442871	926.107617449152	538.7266510148829
930	239.0	239844.0	975.908131601178	525.6392769923032	998.5783749248208	529.9715771564221	987.2432532629992	527.8054270743623
931	239.1	239944.0	993.3361424909746	517.5978546116576	1016.9244168711566	523.0298073195124	1005.1302796810656	520.3138309655847
932	239.2	240044.0	942.1371975461648	488.3523153358945	965.5183324363724	492.7909265231699	953.8277649912686	490.57162092953206
933	239.3	240144.0	931.0960539573638	472.6666668761491	956.8859046256443	477.91977934666966	943.9909792915042	475.2932231114092
934	239.4	240244.0	950.0662326057384	525.7971031064618	974.875487917544	530.0908075215157	962.4708602616412	527.9439553139885
935	239.5	240344.0	1014.2148096199852	507.21026033745215	1040.9515605715617	514.6020084653119	1027.5831850957734	510.90613440138185
936	239.6	240444.0	969.0329576343316	484.7732030597131	994.5822392649624	490.94777330656296	981.807598449647	487.86048818313793
937	239.7	240544.0	1004.6328068798708	481.7486701791192	1030.676477595634	489.310281204826	1017.6546422377525	485.5294756919724
938	239.8	240644.0	997.8827178649628	488.5981349194735	1024.8799568199695	495.9871895914003	1011.3813373424666	492.2926622554367
939	239.9	240744.0	1049.2124644541814	507.70115931524793	1074.5513429944583	515.6775891676276	1061.88190372432	511.6893742414374
940	240.0	240844.0	1091.1767921820926	531.4709823217959	1117.4928853672543	540.5090434751925	1104.334838774674	535.990012898494
941	240.1	240944.0	1095.3710258215126	529.6198375705858	1121.7691314564768	538.8997286006846	1108.5700786389946	534.259783085635
942	240.3	241144.0	1097.6168715186852	536.6342650144868	1125.0316983213615	546.0472236477642	1111.3242849200235	541.3407443311255
943	240.4	241244.0	1108.546071534211	529.7210791460202	1134.3434593665886	539.1951995905172	1121.4447654503997	534.4581393682686
944	240.6	241444.0	711.8187527435723	483.29859425226414	731.2779523079308	479.7524424218056	721.5483525257508	481.5255183370347
945	240.7	241544.0	617.8280291528672	474.4014777517965	634.9977108265472	467.73678507980617	626.4128699897068	471.0691314158013
946	240.8	241644.0	610.5378492765159	466.51778998042647	628.5995543682671	460.0122316709808	619.5687018223915	463.2650108257034
947	240.9	241744.0	645.5671977599807	488.5500137896784	663.6442406030714	482.5384691426759	654.605719181526	485.5442414661769
948	241.0	241844.0	656.7325055708491	499.000767001687	675.3511281927795	493.3548901261939	666.041816881814	496.17782856394007
949	241.2	242044.0	704.9177691207378	486.2139120803648	725.0623892365901	482.6539418512405	714.9900791786639	484.4339269658024
950	241.3	242144.0	723.4600732858561	486.4860907036908	742.1893413261162	482.8694601702653	732.824707305986	484.677775436978
951	241.6	242444.0	718.7920876980068	459.41739078886405	738.2062659666703	456.50831316278817	728.4991768323385	457.9628519758259
952	241.7	242544.0	774.5995078916864	477.5088245868528	794.6615020582826	475.9983299739737	784.6305049749843	476.753577280413
953	241.8	242644.0	762.5158033800194	467.6823166361209	782.3251077090603	465.9891813805818	772.42045554454	466.8357490083511
954	242.0	242844.0	862.7036897791888	500.4774701638559	886.0307349669353	502.0866134435332	874.3672123730619	501.2820418036946
955	242.1	242944.0	840.4088595046666	496.24738418108376	861.7416148412137	496.6246334491034	851.0752371729396	496.4360088150934
956	242.2	243044.0	834.2202003789354	477.56763992771465	854.4359322750756	477.94742343456767	844.3280663270052	477.757531681141
957	242.6	243444.0	888.9796307084682	479.63915506083583	911.629950381066	482.5165680830421	900.3047905447669	481.0778615719389
958	242.7	243544.0	915.7781141441324	632.8510217373183	938.0754718556368	633.3143410391262	926.926792999884	633.0826813882225
959	242.8	243644.0	889.7088705627357	641.6572903157353	910.9442135924988	640.6390644060306	900.3265420776169	641.1481773608829
960	242.9	243744.0	960.4706805914908	560.8072726890329	984.6001094720208	564.4357728743094	972.5353950317556	562.6215227816712
961	243.0	243844.0	867.3266720013743	578.6198545789608	888.1469068444853	578.1387501069087	877.7367894229296	578.3793023429347
962	243.1	243944.0	891.6435789913063	590.10849570544	913.459428693617	590.2451939150368	902.5515038424614	590.1768448102382
963	243.2	244044.0	960.532069354415	580.3914394969928	982.3676145097436	582.7223148803707	971.4498419320786	581.5568771886815
964	243.3	244144.0	961.111689848832	562.7447354080781	983.117110210876	565.5102802427349	972.114400029854	564.1275078254064
965	243.5	244344.0	914.6518386923872	539.8443617092879	937.8091161594492	542.0395177446501	926.2304774259184	540.9419397269688
966	243.7	244544.0	991.519795887388	513.1377245247254	1016.9303246320976	519.114842115966	1004.2250602597428	516.1262833203456
967	243.8	244644.0	981.9410971743192	509.4039035904116	1006.9963210128816	515.1252923691357	994.4687090936008	512.2645979797735
968	243.9	244744.0	976.1210511119602	500.8015092508947	1000.0987503217184	506.1533299028848	988.1099007168392	503.47741957688953
969	244.0	244844.0	984.3700197871616	503.8537976276359	1007.5896137464538	509.21521380785975	995.9798167668076	506.5345057177479
970	244.1	244944.0	1002.8302426256134	523.5019219204232	1025.530144038528	528.6741312134482	1014.1801933320704	526.0880265669352
971	244.2	245044.0	1022.5325177856414	542.3652342636723	1045.9610102738934	548.00058156277	1034.2467640297673	545.1829079132211
972	244.3	245144.0	1029.6635486039168	521.7635678964017	1054.253657232613	528.471019943965	1041.9586029182644	525.1172939201831
973	244.4	245244.0	1036.3019738383598	541.3111020494897	1060.8166574478962	547.7797047055376	1048.559315643128	544.5454033775136
974	244.6	245444.0	1114.9347497951455	549.6347048137379	1139.8247895464033	558.4899682991037	1127.3797696707738	554.0623365564205
975	244.7	245544.0	759.9328597021507	469.397740774999	782.1853137666071	468.4097713709292	771.059086734379	468.9037560729638
976	244.8	245644.0	654.374764444404	430.2928224234688	673.7710374586102	426.4366779196517	664.0729009515068	428.36475017156016
977	245.0	245844.0	630.6628388936404	426.5939926780289	650.7439218573547	422.1634143075659	640.7033803754973	424.3787034927973
978	245.1	245944.0	712.8769998527678	428.7170487321097	733.4994277621934	426.7992875905508	723.1882138074805	427.75816816133016
979	245.2	246044.0	824.4215031237857	448.2433648348409	849.2796146217427	450.4272796423653	836.8505588727639	449.3353222386028
980	245.3	246144.0	807.3956985976206	446.2786995290986	832.082712987287	447.86077274755	819.7392057924536	447.069736138324
981	245.5	246344.0	833.9167675264526	450.1438176445796	854.0707335689361	451.210228539974	843.9937505476945	450.6770230922768
982	245.7	246543.0	819.7305317862364	475.0950681217796	842.548420435696	475.9273926452507	831.1394761109658	475.5112303835148
983	245.8	246643.0	800.9471315743947	457.62462402328106	822.7428124558671	457.9666959064234	811.844972015131	457.795659964852
984	245.9	246743.0	792.2992688650036	444.6873382572155	814.1365640723895	445.2447378730851	803.2179164686967	444.96603806515
985	246.0	246843.0	777.4409315706154	458.2613457237918	798.7168690470083	457.85037962427685	788.0789003088112	458.0558626740343
986	246.3	247143.0	849.0714711332782	559.1750587173574	872.6680603672548	559.2765747860971	860.8697657502664	559.2258167517269
987	246.4	247243.0	889.5666231639605	717.570692893558	908.6857955151148	714.4821426531873	899.1262093395379	716.0264177733724
988	246.6	247443.0	914.343660527908	569.2658688345767	937.2363463390396	571.0301393014485	925.7900034334734	570.1480040680125
989	246.8	247643.0	902.9772113493088	559.6719769316875	923.5097511547284	560.3762303423791	913.243481252018	560.0241036370331
