	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
629	187.7	188441.0	726.0650521185639	408.35218952124	739.4829830629621	405.6520476150223	732.7740175907629	407.0021185681311
630	187.8	188541.0	718.7667059372219	404.5776528697351	730.6784945668802	401.1692611054228	724.7226002520506	402.87345698757895
631	187.9	188641.0	766.4861450755052	387.49064453843727	780.9647253758287	386.66087387740185	773.7254352256672	387.0757592079197
632	188.2	188941.0	543.6972774343561	382.23720253325854	550.297576613505	372.421347677506	546.9974270239305	377.3292751053824
633	188.3	189041.0	402.69952483194726	343.4657222170076	403.6741309448403	328.4635781261009	403.18682788839374	335.9646501715546
634	188.4	189141.0	453.53688502040086	352.5316453285493	455.3605756032411	339.10280542905724	454.4487303118206	345.8172253788034
635	188.5	189241.0	554.3900237145328	385.9782314983065	564.5585486735329	377.1293686866106	559.4742861940326	381.5538000924586
636	188.7	189441.0	499.0996119715209	371.335305590492	501.4690877937769	358.982115499824	500.28434988264894	365.1587105451581
637	188.8	189541.0	536.2330603559118	384.6694953808331	538.9212980809949	373.443660908308	537.5771792184534	379.0565781445705
638	188.9	189641.0	502.25703835971615	377.2208657284768	508.7020710533304	366.5482191254465	505.4795547065231	371.8845424269616
639	189.0	189741.0	600.8679952315922	381.2823244880729	608.6295606898201	373.4669525819491	604.7487779607059	377.3746385350111
640	189.1	189841.0	595.844637924954	379.63946094139465	603.4928585041241	371.6786432109416	599.6687482145385	375.6590520761682
641	189.2	189941.0	570.1386077976415	402.441446647937	580.0446653886264	393.5995947141857	575.0916365931338	398.02052068106144
642	189.4	190141.0	548.7748336270297	401.3095056404081	555.7924726489973	391.01034866194345	552.2836531380133	396.1599271511757
643	189.5	190241.0	521.7844514237049	407.1210428850617	527.7307609399394	395.8265484346617	524.757606181822	401.47379565986176
644	189.6	190341.0	615.5563845146255	397.96833647042325	624.3290232899184	390.74532626875737	619.9427039022718	394.3568313695904
645	189.7	190441.0	629.0308404565263	385.9616444221984	638.783155411445	379.662391285522	633.9069979339854	382.8120178538603
646	189.8	190541.0	692.9033880255092	371.780022545679	703.8267217791295	367.9783132703316	698.365054902319	369.8791679080053
647	189.9	190641.0	618.4071600159101	402.2656142978688	626.642611618585	394.8544584326581	622.5248858172473	398.5600363652634
648	190.0	190741.0	658.4957001295581	397.882068678444	667.1950316756115	391.7702460919288	662.8453659025846	394.8261573851864
649	190.1	190841.0	655.5773665378583	392.06424228727815	665.1151152099562	386.2360720369303	660.3462408739066	389.1501571621043
650	190.2	190941.0	739.5066749709434	402.2153924722364	749.9798710762813	399.1311421340194	744.7432730236121	400.673267303128
651	190.3	191041.0	762.3799761353224	407.889247232021	772.121262424782	405.05000394540895	767.2506192800522	406.46962558871496
652	190.4	191141.0	693.8901182320348	375.3452739078465	703.6646212793306	371.1475903377471	698.7773697556829	373.2464321227968
653	190.5	191241.0	631.0914297216691	400.7184112101385	638.603532204314	393.5084143319948	634.847480962991	397.1134127710666
654	190.6	191341.0	658.1080991314064	382.0328147094936	669.0913459621121	376.9422491675775	663.599722546759	379.48753193853554
655	190.7	191441.0	687.1605901845567	413.68245155458	697.8957699456275	408.91615797634745	692.5281800650919	411.2993047654638
656	190.8	191541.0	650.9406395209569	425.07634421925104	663.0900866834123	419.6040402990967	657.0153631021842	422.3401922591739
657	190.9	191641.0	700.6900012834163	433.2741075370803	712.6416322696385	429.1574742089369	706.6658167765272	431.2157908730085
658	191.0	191741.0	723.8546676813636	420.16108510098223	736.1346942455773	417.1212183348677	729.9946809634706	418.6411517179248
659	191.1	191841.0	741.2385243516496	388.7168634312745	756.7464443525049	387.65924293205336	748.9924843520773	388.1880531816639
660	191.2	191941.0	741.7250697019937	408.33792670397946	755.0469258870577	406.41235698654	748.385997794525	407.3751418452598
661	191.3	192041.0	731.7615098184509	411.6477634968172	744.1548892772604	409.061699881155	737.9581995478553	410.3547316889863
662	191.4	192141.0	722.8396447915943	417.5794291593269	734.7475687169061	414.1978739155279	728.79360675425	415.88865153742734
663	191.5	192241.0	778.6317026889612	418.8985611799438	792.7595883931228	417.74490176172696	785.6956455410422	418.3217314708355
664	191.6	192341.0	791.603396167315	424.4612980011478	803.1999417759027	422.7248310074607	797.4016689716087	423.593064504304
665	191.7	192441.0	773.6455617699772	412.0825942141021	785.679289006587	410.276457846976	779.6624253882817	411.1795260305392
666	191.8	192541.0	748.3580456180115	418.63039546427046	759.2961007691482	416.0529661326463	753.8270731935795	417.34168079845824
667	191.9	192641.0	776.3118779675386	421.85912652226375	791.0090015240927	421.0679424831764	783.6604397458157	421.46353450272
668	192.0	192741.0	744.2342733592305	386.7728046892303	758.6741201400341	385.4608937113724	751.4541967496323	386.1168492003013
669	192.2	192941.0	755.9929349101252	397.5961987464135	771.0329474306997	396.4063396709146	763.5129411704124	397.0012692086639
670	192.3	193041.0	736.7400889985748	404.481394445799	749.124883526448	401.8705040703161	742.9324862625114	403.1759492580576
671	192.4	193141.0	826.564185117167	390.9760035162493	840.0414988548215	391.8962447458047	833.3028419859944	391.43612413102704
672	192.7	193441.0	549.6386947574963	439.7008985608609	552.0483462085443	427.7820518859082	550.84352048302	433.7414752233844
673	192.8	193541.0	499.0791470600376	379.72616216986376	506.6522575887991	369.1820974974893	502.86570232441846	374.45412983367646
674	192.9	193641.0	518.3384323430165	354.164587690304	524.6951800492491	344.2772078049126	521.5168061961323	349.2208977476085
675	193.0	193741.0	472.8334229365617	346.01155791006096	479.7990480420272	335.0849513438408	476.31623548929406	340.54825462695123
676	193.1	193841.0	377.4923512511255	333.7239561799915	384.96165230124376	320.1569758228248	381.2270017761844	326.94046600140825
677	193.4	194141.0	473.783091463793	411.2443345299512	477.0675765380448	397.6097060048707	475.4253340009189	404.4270202674111
678	193.5	194241.0	624.7985014779293	417.8228706995817	632.3415919778109	410.0938080926695	628.5700467278697	413.95833939612544
679	193.6	194340.0	633.7803782110342	405.06595538156495	642.1764913490539	398.1493558307481	637.9784347800442	401.60765560615664
680	193.7	194441.0	656.8900522267135	420.1826085852575	666.4505275025679	414.4396597486477	661.6702898646404	417.31113416695257
681	193.8	194541.0	583.2085941112714	412.2097743650382	589.4324913229663	403.1495030759678	586.3205427171189	407.6796387205031
682	193.9	194641.0	631.8734725037372	392.2330968056232	641.5353519676347	385.8537585999183	636.7044122356858	389.0434277027709
683	194.0	194740.0	652.4428799547317	438.99661339553	658.5097497932757	431.3729439131439	655.4763148740032	435.1847786543368
684	194.1	194840.0	688.5673197901368	440.3113169779951	697.4137053241808	434.6764987532587	692.9905125571588	437.49390786562685
685	194.2	194940.0	723.5530935637431	414.6265496251334	733.9903956885702	411.2928701960385	728.7717446261565	412.959709910586
686	194.4	195140.0	754.1815582599633	385.8822545226365	767.5267282546441	384.5511305615871	760.8541432573033	385.2166925421118
687	194.5	195240.0	741.2943742028401	404.8000224828915	754.4453626345452	402.6584094554785	747.8698684186924	403.729215969185
688	194.6	195340.0	712.3635969671548	403.2767809842447	726.0177444286696	400.4042905423139	719.1906706979117	401.84053576327926
689	194.7	195440.0	738.0673855497253	408.1516611170325	752.3882673505653	406.0662657533711	745.2278264501454	407.1089634352019
690	194.8	195540.0	738.4304287342094	407.5975412900898	751.0011009628465	405.19876894726127	744.7157648485282	406.3981551186755
691	194.9	195640.0	753.0890474077896	384.7796872828935	766.0770824965102	383.2867416575217	759.5830649521497	384.0332144702076
692	195.0	195740.0	737.6414069969012	425.31445157790847	746.8220872382146	421.8113242328379	742.2317471175576	423.562887905373
693	195.1	195840.0	713.4809880813335	422.26250221849625	721.8601116867587	417.7593665734626	717.6705498840461	420.0109343959793
694	195.2	195940.0	696.9911314141277	398.836079239771	708.4910947281257	395.1689453169662	702.7411130711267	397.0025122783685
695	195.3	196040.0	748.3012597871291	412.8335849108694	760.5015366153619	410.759051646372	754.4013982012452	411.7963182786206
696	195.6	196340.0	684.9734998131776	420.97978203865927	696.8667109523677	416.4397514013586	690.9201053827726	418.7097667200089
697	195.7	196440.0	799.1089081433244	418.4922742756758	811.2816796673001	417.7381500466636	805.1952939053124	418.1152121611696
698	195.9	196640.0	792.2337154589452	400.6134331805915	804.0679820431558	399.7486661523568	798.1508487510503	400.181049666474
699	196.0	196740.0	844.1345591550441	398.1922015425892	857.4263552041552	399.43799872887377	850.7804571795996	398.8151001357314
700	196.1	196840.0	802.4652404877514	381.4469960369682	817.2798862379308	382.10867155724026	809.8725633628409	381.77783379710434
701	196.2	196940.0	754.2461838278354	396.10632657766	768.7009051614883	394.83679935233295	761.4735444946617	395.4715629649966
702	196.3	197040.0	673.7323005042014	374.3689609333614	686.180572633882	370.5979719818208	679.9564365690417	372.4834664575912
703	196.4	197140.0	654.8224245285121	377.03743751892847	666.1471037995105	372.349803066739	660.4847641640113	374.6936202928338
704	196.5	197240.0	769.058308708166	404.9476573375984	785.641026320111	404.7547863597349	777.3496675141384	404.8512218486667
705	196.6	197340.0	783.5169124057544	405.2959687863057	801.0168930217022	405.5600042329079	792.2669027137281	405.4279865096068
706	196.7	197440.0	767.262124047243	414.1158114558106	783.4442778108931	413.6084519973066	775.3532009290677	413.8621317265585
707	196.8	197540.0	424.9063585178948	427.36704048569214	432.35782238511246	413.28527176323615	428.6320904515033	420.326156124464
708	196.9	197640.0	555.0924230613257	400.1483552510406	559.9517062536202	389.87973574443527	557.5220646574729	395.0140454977381
709	197.0	197740.0	442.9695177146304	389.4234327756091	443.09650370486406	374.5787438288672	443.03301070974703	382.0010883022381
710	197.1	197840.0	450.8918473767717	415.2161420955624	451.8956157959381	399.8605337557394	451.3937315863545	407.5383379256512
711	197.6	198340.0	576.9022328065341	434.28334904546114	589.4350874065225	426.00920321355153	583.168660106528	430.1462761295063
712	197.7	198440.0	587.5624980946913	426.84239815342016	599.8896486105856	419.2012838707267	593.726073352638	423.02184101207337
713	197.8	198540.0	663.7315629118514	405.4514876163193	678.6185167613362	401.2432502140662	671.1750398365941	403.3473689151927
714	197.9	198640.0	662.055466356684	396.4211187962442	676.9892193914918	392.458727077302	669.5223428740876	394.4399229367732
715	198.0	198740.0	707.1027147343531	426.196089169714	720.8020109936353	422.8128322410726	713.9523628639939	424.5044607053932
716	198.2	198940.0	667.8817701147019	424.9744965363597	680.3314471069884	419.9387134177936	674.1066086108453	422.4566049770767
717	198.3	199040.0	654.6769156727798	418.6723381372444	666.5989322354772	413.1931531148163	660.6379239541279	415.9327456260303
718	198.4	199140.0	738.5373911744535	424.8141329565138	748.867708811788	421.654209312884	743.7025499931208	423.2341711346989
719	198.5	199240.0	786.2979731319771	451.4495940310868	797.0252665374148	449.5894769144136	791.6616198346958	450.51953547275
720	198.6	199340.0	660.6323601465374	432.0235825225236	668.5220430877505	425.3841784331656	664.5772016171437	428.70388047784456
721	198.7	199440.0	635.7608982438265	418.6080752370706	646.3186863350091	412.0696913935401	641.0397922894176	415.3388833153055
722	198.8	199540.0	657.4929215102321	439.21588262732615	667.6386082492849	432.8728319819483	662.5657648797583	436.0443573046372
723	198.9	199640.0	680.9622375958091	419.4281108594959	693.1039779901307	414.73926727105726	687.0331077929696	417.08368906527664
724	199.0	199740.0	690.475632464499	431.5463942885303	701.3632700806452	426.7277007391356	695.9194512725715	429.1370475138327
725	199.1	199840.0	622.3799665697595	407.7485368983327	629.8568776869887	399.9012411340045	626.118422128374	403.8248890161687
726	199.2	199940.0	728.7712232204157	390.5064980451144	740.2222969812599	387.7118053533624	734.4967601008376	389.1091516992384
727	199.3	200040.0	707.4985965935634	409.7563801299838	717.8541374596437	405.3754730537429	712.676367026603	407.5659265918634
728	199.4	200140.0	639.7185067226486	402.7133704817277	649.0338569299464	396.08378452042336	644.3761818262972	399.3985775010757
729	199.5	200240.0	637.076684876062	440.7932044783359	645.7898842952375	433.4889593110093	641.4332845856495	437.1410818946725
730	199.6	200340.0	631.0535396607823	430.4372966769894	639.2341698349754	423.0204997692568	635.1438547478787	426.7288982231229
731	199.7	200440.0	682.0167322852623	418.8548568603069	693.8879186757509	413.9440219600321	687.9523254805066	416.3994394101695
732	199.8	200540.0	717.5844643304059	431.4097036645292	730.2614426698616	427.5986974397615	723.9229535001339	429.5042005521451
733	199.9	200640.0	792.986089345876	443.1438315801847	806.8685834268581	442.098358422472	799.9273363863674	442.6210950013282
734	200.0	200740.0	758.2244764969234	426.3128724405444	771.2436155159252	424.045915761928	764.7340460064239	425.179394101236
735	200.1	200840.0	760.0729772504314	425.4498022926514	770.9915234228009	422.4870973677332	765.5322503366158	423.9684498301922
736	200.2	200940.0	782.0361845067584	392.4306079746665	795.485418152694	391.7767927228641	788.7608013297258	392.1037003487654
737	200.3	201040.0	781.629887459586	404.0566697189765	794.2082699435871	403.0443482259766	787.9190787015862	403.5505089724766
738	200.4	201140.0	790.534696596851	413.8967201995332	804.0388322329293	413.0613176320459	797.2867644148901	413.4790189157895
739	200.5	201240.0	789.0247550382112	421.7038165984541	802.2999903248435	420.6153146357034	795.6623726815269	421.1595656170786
740	200.7	201440.0	835.0402956187743	387.5012177797453	849.9972689081915	389.2581233508183	842.5187822634828	388.37967056528186
741	200.8	201540.0	681.8180614170727	509.4476046751154	686.1118753143289	500.5768155831733	683.9649683657007	505.01221012914425
742	200.9	201640.0	522.1249305305951	432.6057343305883	525.9061477515003	420.6494036151416	524.0155391410472	426.6275689728648
743	201.0	201740.0	488.7067243106218	404.9823111277017	496.2276122782637	393.7698021340286	492.4671682944424	399.3760566308652
744	201.1	201840.0	477.8586151498647	412.2494092913972	484.610487435976	400.36261905774654	481.23455129292	406.306014174572
