	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
764	154.1	154908.0	1189.4701269099255	472.8881251058382	1210.0971432051504	485.0033325313048	1199.7836350575385	478.9457288185712
765	154.2	155008.0	1138.7369913569023	467.4434435038005	1158.6891075257074	477.8445060026893	1148.7130494413043	472.6439747532447
766	154.3	155108.0	1165.5442482588076	465.20401601812233	1186.7959322153756	476.94055797220193	1176.1700902370922	471.0722869951619
767	154.4	155208.0	1110.3415057854843	461.2579006559672	1131.4440318840998	471.2816824261239	1120.8927688347922	466.26979154104544
768	154.5	155308.0	1075.404001762241	451.5857554938642	1093.0322817587503	459.91751636158847	1084.218141760496	455.75163592772617
769	154.6	155408.0	942.377708746561	453.6948899160929	959.7431722445668	457.36100773601606	951.060440495564	455.5279488260543
770	154.7	155508.0	983.3601973844312	501.57791752603225	1002.960671181786	505.84455475790776	993.1604342831084	503.7112361419698
771	154.8	155608.0	972.9832326040872	497.4248734774544	992.7712061445538	501.65784867429903	982.877219374321	499.54136107587664
772	154.9	155708.0	979.2205613492208	501.69688937817386	999.1261419771508	506.1602606780445	989.173351663186	503.928575028109
773	155.0	155808.0	967.9741944995596	488.4506559896757	987.0984085312334	492.5285769813914	977.5363015153964	490.4896164855335
774	155.2	156008.0	945.437655350774	460.5596751283532	967.4502357576454	465.2885341591163	956.44394555421	462.9241046437348
775	155.3	156108.0	975.8837426034676	460.45572703699145	997.583734034834	466.09926644795365	986.7337383191503	463.2774967424724
776	155.4	156208.0	918.2729235385228	436.2351870833677	938.7390774456268	440.4776183269739	928.5060004920751	438.35640270517047
777	155.5	156308.0	921.0682278744414	435.69420924969	942.713938263078	440.1952228397627	931.8910830687591	437.9447160447264
778	155.6	156408.0	1009.7856082602536	476.8056829299013	1027.5024811135129	481.92714721687344	1018.644044686883	479.3664150733871
779	155.7	156508.0	1053.5081354129202	513.1911803983974	1069.378197912578	518.3351737247255	1061.443166662749	515.7631770615614
780	155.8	156608.0	1078.7013844816786	501.8494644817868	1096.8768339456522	508.8050131792681	1087.7891092136651	505.3272388305272
781	155.9	156708.0	1077.0631131219932	507.7691786822759	1094.9138082873112	514.4949837400679	1085.9884607046524	511.1320812111719
782	156.0	156808.0	983.612546824248	446.60867950245824	1002.4104760219664	451.9081121684948	993.0115114231072	449.2583958354764
783	156.1	156908.0	1053.5782098854995	465.8297456714077	1074.1030412168918	473.67324360473407	1063.8406255511957	469.7514946380707
784	156.2	157008.0	1002.899440473921	457.7176654735449	1021.1710443335028	463.2662711295093	1012.0352424037112	460.49196830152704
785	156.3	157108.0	1027.010438895557	463.9646181279733	1046.9349016811025	470.5566585949953	1036.9726702883302	467.26063836148415
786	156.4	157208.0	1010.53228175412	472.7640343276088	1028.984576026908	478.1230876526876	1019.7584288905132	475.4435609901481
787	156.5	157308.0	980.0368283909822	468.3020847855999	995.91192536393	472.21260336003206	987.974376877456	470.2573440728158
788	156.6	157408.0	983.2799204202528	449.9886262615006	1001.971257074655	455.6096544668091	992.6255887474534	452.7991403641549
789	156.7	157508.0	913.9188574399694	432.0702718152538	927.4390890259716	434.0806484098336	920.67897323297	433.0754601125435
790	156.8	157608.0	868.3324777156032	420.23912529396927	882.0598147897226	421.17222082851714	875.196146252663	420.7056730612432
791	156.9	157708.0	949.8068288145396	446.1690468406557	969.6274243168612	451.21251798183846	959.7171265657006	448.69078241124674
792	157.0	157808.0	972.5802941078618	455.1254062079908	993.110463781318	461.0407431548275	982.8453789445904	458.0830746814089
793	157.1	157908.0	981.6632673162492	428.6672004275192	1000.1845515797108	434.76703514601263	990.92390944798	431.717117786766
794	157.2	158008.0	807.7301548086521	409.9781079490648	820.3701527687316	408.9240087992133	814.0501537886915	409.4510583741389
795	157.3	158108.0	874.8829751839269	422.0728537097525	890.5463051812044	423.7840688157391	882.7146401825653	422.9284612627456
796	157.4	158208.0	953.812548379054	430.5514018650909	971.2908506569552	435.2940865351599	962.5516995180042	432.9227442001253
797	157.5	158308.0	877.9771735057558	417.2788149139189	892.8556312315648	419.1659854714966	885.4164023686607	418.22240019270777
798	157.6	158408.0	854.5855998824717	416.58370324593193	869.5714258342431	417.8427652718309	862.0785128583574	417.21323425888136
799	157.7	158508.0	879.9474024503688	431.4755263955901	895.4294432938668	433.36058263241824	887.6884228721183	432.4180545140041
800	157.8	158608.0	860.5983128779875	426.462789807654	876.4730471637145	427.7231958934111	868.5356800208511	427.0929928505325
801	157.9	158708.0	810.1332025359015	410.1084538551324	825.278394509187	409.8532261625823	817.7057985225441	409.9808400088573
802	158.0	158808.0	797.8935094190722	399.1140346555817	813.1250534205111	398.8529276787984	805.5092814197918	398.9834811671901
803	158.1	158908.0	808.3503071486592	393.5199495354967	822.9016316783377	393.4510252230804	815.6259694134986	393.4854873792887
804	158.2	159008.0	765.9083043571914	397.9447002613264	779.3290969173544	396.2476459672023	772.6187006372728	397.09617311426433
805	158.3	159108.0	794.6572449556126	404.3375120508255	808.9887047506012	403.712392169234	801.822974853107	404.02495211002974
806	158.4	159208.0	808.6757257935692	409.0502601788263	824.2469233543409	409.1653764297688	816.4613245739546	409.1078183042976
807	158.5	159308.0	807.3837407134821	419.09137165700776	824.6512451435094	419.4378429181885	816.0174929284955	419.2646072875981
808	158.6	159408.0	792.493715015662	428.16906207781466	807.5356207498958	427.1237111198436	800.0146678827789	427.64638659882905
809	160.5	161312.0	832.7149202315777	460.97182098780826	850.160963183979	460.9681683063325	841.4379417077785	460.9699946470701
810	160.6	161412.0	794.0607460990202	454.0807468216	809.8083525976169	452.29792171896514	801.9345493483186	453.1893342702826
811	160.7	161512.0	847.0217629556182	447.7998347509281	864.9132554389864	448.559967291467	855.9675091973023	448.1799010211973
812	160.8	161612.0	857.2796444035494	474.4664808366482	873.9334744599084	474.6085989181096	865.6065594317287	474.5375398773787
813	160.9	161712.0	886.0019147567887	481.2571685596701	903.4359743655494	482.3185203149175	894.7189445611688	481.78784443729376
814	161.0	161812.0	833.5922858915295	439.6966836433208	853.3107843526847	440.872487799574	843.4515351221073	440.2845857214472
815	161.1	161912.0	914.2339843367056	473.6944916092421	934.8064618366828	477.0678998340367	924.5202230866936	475.3811957216392
816	161.2	162012.0	877.3044117720433	472.9841584338287	897.513525358668	474.976383135383	887.408968565355	473.9802707846057
817	161.3	162112.0	852.6945114925005	483.93437080184407	872.7983521736168	484.9141675685831	862.7464318330586	484.4242691852135
818	161.4	162212.0	954.2508238808296	474.2655232483991	974.6804099239348	478.5933746637373	964.4656169023824	476.42944895606814
819	161.5	162312.0	905.7558835501223	474.3407380705336	927.4490787715886	477.5117993129917	916.6024811608552	475.92626869176246
820	161.6	162412.0	911.1568344020976	490.8414117087252	929.6399752679406	492.6088661821744	920.3984048350196	491.7251389454497
821	161.7	162512.0	984.3906161840775	513.1152727229444	1004.5949073693694	517.380572364373	994.492761776723	515.2479225436585
822	161.8	162612.0	977.910746073988	487.2251343836704	997.337113954961	491.6078395203671	987.6239300144744	489.41648695201854
823	161.9	162712.0	979.1130341040528	509.5982702769165	998.2426936359344	513.6762381859781	988.6778638699938	511.637254231447
824	162.0	162812.0	943.5140157387314	452.13287923023495	963.8406231041156	456.6320284220973	953.6773194214232	454.3824538261658
825	162.1	162912.0	954.9665724535852	455.45404445557455	975.4153860531628	460.2761084062506	965.1909792533738	457.8650764309123
826	162.2	163012.0	955.1842406887712	463.5166141626037	975.9328879207354	468.2100394534114	965.5585643047526	465.8633268080076
827	162.3	163112.0	948.519028019226	464.046300416407	968.7987777379636	468.34725309607086	958.6589028785944	466.1967767562388
828	162.4	163212.0	1029.1868521368724	490.2006057453413	1050.9696532155056	496.937974493314	1040.0782526761889	493.5692901193276
829	162.5	163312.0	851.2775401927178	461.3714306802473	870.1646504867889	462.63981462694414	860.7210953397527	462.0056226535957
830	162.6	163412.0	864.4861089526042	459.35356318052726	885.3339377579047	461.6479746692573	874.9100233552547	460.5007689248921
831	162.7	163512.0	871.4084852189758	453.6054265068617	889.6940638011292	455.2760782961845	880.5512745100525	454.4407524015229
832	162.8	163612.0	888.6505220267344	452.9009197464017	907.8516485088336	455.2489402193913	898.2510852677842	454.0749299828965
833	162.9	163712.0	939.4891478812171	500.6839322152829	955.7460364821844	502.70824515768976	947.6175921817008	501.696088686486
834	163.0	163812.0	959.5599311800617	512.2349069867521	977.5791105998276	515.2925952071224	968.5695208899444	513.7637510969373
835	163.1	163912.0	923.1013540955493	523.9576464574237	939.2830294698554	525.0035330551503	931.192191782702	524.4805897562869
836	163.2	164012.0	849.0614672490651	539.2646645956285	865.7448545658884	537.5433198144187	857.4031609074766	538.4039922050234
837	163.3	164112.0	868.9243070728986	509.3061042700536	886.9842585718129	509.5197823008564	877.9542828223556	509.4129432854549
838	163.4	164212.0	829.114186865115	494.2722574166288	847.2757459672449	493.5278130572405	838.1949664161796	493.9000352369345
839	163.5	164312.0	859.8135347778457	542.8716371736517	876.5070164196118	541.7003723727033	868.1602755987285	542.2860047731773
840	163.6	164412.0	852.5554956842824	502.0127493127256	871.7719209330561	502.3332232411474	862.1637083086694	502.1729862769363
841	163.7	164512.0	844.431581264153	497.86001304196617	863.921991160374	498.2683753683149	854.1767862122637	498.0641942051405
842	163.8	164612.0	854.4791395670659	508.8359169552078	873.0720225479231	509.06181122956457	863.7755810574947	508.9488640923859
843	163.9	164712.0	888.1384554051197	494.5809363989396	908.2982797513524	496.5808466909774	898.2183675782362	495.5808915449584
844	164.0	164812.0	882.862481139472	483.2945262739047	903.755492249435	485.6245003239432	893.3089866944532	484.4595132989239
845	164.1	164912.0	890.6465343316142	480.5878999288509	911.8592632324144	483.32794801345335	901.252898782014	481.95792397115184
846	164.2	165012.0	859.6846996850886	496.9062397815385	879.3699517059097	497.8795933314824	869.5273256954991	497.39291655651033
847	164.3	165112.0	845.9060862325193	484.4155495159235	865.3733044988384	485.1576370459165	855.6396953656794	484.7865932809198
848	164.4	165212.0	868.967048043735	488.957620551407	889.6085335687071	490.6369054409654	879.287790806221	489.797262996186
849	164.5	165312.0	864.6278296102788	478.1498905082884	884.8844751298417	479.7417355809253	874.7561523700602	478.9458130446069
850	164.6	165412.0	838.2471428978175	447.0290975526904	856.5242124075978	447.9349620087534	847.3856776527077	447.4820297807216
851	164.7	165512.0	877.1301091564321	441.3712670200733	899.3488012634701	444.57344451418544	888.2394552099514	442.97235576712905
852	164.8	165612.0	863.3426484189658	443.38785356436347	881.1591351875593	444.6822897125864	872.2508918032621	444.0350716384747
853	164.9	165712.0	854.9909206500222	429.9428364825958	875.0273620238108	432.0841888593948	865.0091413369164	431.0135126709951
854	165.0	165812.0	870.0783479528706	465.3342884565304	890.2327960314122	467.1179284394392	880.1555719921413	466.22610844798464
855	165.1	165912.0	874.011639932211	460.0709738988182	893.2243698344354	461.75809257020126	883.6180048833231	460.9145332345096
856	165.2	166012.0	894.8509443576212	477.3856351289836	916.2872523709054	480.2975602135568	905.5690983642634	478.84159767127016
857	165.3	166112.0	906.8835082526408	468.3155713130985	928.219893023897	471.8560140548132	917.5517006382692	470.0857926839556
858	165.4	166212.0	930.883248041824	471.1592710626914	952.3673814840738	475.3913407095226	941.6253147629488	473.27530588610665
859	165.5	166312.0	929.142559957328	473.5431056784676	950.5485984584597	477.66285952551146	939.8455792078936	475.60298260198937
860	165.6	166412.0	918.1585150236456	469.14263036381016	939.451374207655	472.9801824659758	928.8049446156508	471.0614064148929
861	165.7	166512.0	921.3211951109424	466.1083192529666	943.2302159471988	470.3638163169871	932.27570552907	468.2360677849767
862	165.8	166612.0	910.3317443815696	476.1410987571069	931.3081421363472	479.54709439069904	920.8199432589588	477.8440965739029
863	165.9	166712.0	867.9827805093976	467.07052243606967	887.8658697235666	469.09010746815727	877.9243251164821	468.0803149521131
864	166.0	166812.0	962.559753140338	483.75878061565766	984.1776122587016	488.64935269500353	973.3686826995204	486.2040666553304
865	166.1	166912.0	834.0538005990775	509.5423816071006	851.4807958288635	508.62094601830097	842.7672982139709	509.0816638127007
866	166.2	167012.0	777.7595998445947	461.62332694353785	795.6757697584336	460.0821740386162	786.7176848015141	460.85275049107696
867	166.3	167112.0	748.0141479973757	469.0333527247231	764.6185686376346	466.08263413324113	756.3163583175055	467.55799342898206
868	166.4	167212.0	812.9632653961849	466.2804894541405	832.1366648989242	466.1078109237728	822.5499651475541	466.1941501889565
869	166.5	167312.0	789.0003531225333	460.0536591872217	806.5367411706638	459.0586396273703	797.7685471465984	459.55614940729583
870	166.6	167412.0	791.8270500583857	477.5378460218649	807.6084734746192	475.55708085452267	799.7177617665023	476.5474634381935
871	166.7	167512.0	782.3867305932816	459.89247119180015	799.3746832308229	458.3399708634464	790.880706912052	459.1162210276231
872	166.8	167612.0	629.4252058188026	449.7533295923767	642.3065624294619	442.55210094185423	635.865884124132	446.1527152671153
873	166.9	167712.0	662.6105220483255	437.0091784988459	677.805265344058	431.5501097063401	670.2078936961916	434.279644102593
874	167.0	167812.0	794.5463258822956	507.79769936627696	809.6464110260353	505.0032478831421	802.0963684541653	506.4004736247092
875	167.1	167912.0	835.7112311776186	533.6302782977666	849.8691931597954	531.4801069368091	842.7902121687066	532.5551926172877
876	167.2	168012.0	897.5063677700068	498.1353694476913	914.5765978755326	499.34292950331314	906.04148282277	498.7391494755019
877	167.3	168111.0	785.4921347975413	489.7520178143306	799.8072225581619	486.46345475556006	792.6496786778513	488.1077362849453
878	167.4	168211.0	713.2055531649744	452.43190130262747	728.6223162115955	448.4443073860064	720.9139346882844	450.4381043443167
879	167.5	168312.0	759.1306892637708	468.5088619147255	772.9893768996112	465.1444909323893	766.0600330816903	466.82667642355705
880	167.6	168411.0	644.6623075347611	445.17411509219295	653.1328979997031	437.30205991864767	648.8976027672321	441.23808750542014
881	167.7	168511.0	552.4855558300051	433.4094798957096	563.4262721912766	423.7275099725271	557.9559140106404	428.56849493411823
