	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
953	280.3	282089.0	739.5016172184006	361.9014103168032	749.6868539030859	359.8897249481374	744.5942355607434	360.8955676324705
954	280.4	282189.0	764.093361941033	362.7750870033826	777.7849311047265	362.4020288976821	770.9391465228797	362.5885579505325
955	281.3	283089.0	749.6941271343823	382.057248307774	764.2491837170035	381.0020021955715	756.9716554256926	381.5296252516727
956	281.8	283589.0	658.8561406099979	379.7276179893864	670.9506282779449	375.6725949955226	664.9033844439713	377.7001064924544
957	282.1	283889.0	722.9416638386231	406.84246464006907	735.9426434622883	404.0665727592705	729.4421536504551	405.4545186996697
958	283.4	285194.0	772.3089629250684	388.09681825207554	788.6008096786777	388.09132820308207	780.4548863018729	388.0940732275788
959	283.5	285294.0	655.010050443078	378.0351271719016	665.1425080011192	373.21925515514073	660.0762792220984	375.6271911635212
960	283.6	285394.0	688.8211502099344	362.5387751446917	698.462491939303	358.9879714485858	693.6418210746186	360.76337329663903
961	283.7	285494.0	685.0301419398451	389.5350481216028	692.862256598074	385.117009248109	688.9461992689592	387.326028684856
962	283.8	285594.0	707.1971624270326	379.05717074187095	716.890325835731	375.70187451774336	712.0437441313821	377.3795226298071
963	284.0	285794.0	773.8877738281507	393.52715487820393	788.8997288726284	393.3285755345937	781.393751350389	393.4278652063988
964	284.2	285994.0	695.8293478725004	415.13165678907865	708.2306279732283	411.1670334087391	702.029987922864	413.1493450989088
965	284.3	286094.0	851.1498244794608	395.1473482104842	869.6884892992779	397.9191829574202	860.4191568893693	396.5332655839522
966	284.6	286394.0	723.176829697519	417.2924206740035	737.4777567977856	414.455953373888	730.3272932476519	415.8741870239456
967	284.7	286494.0	732.1227996511391	396.6751521246878	747.0021722654882	394.6257828366725	739.5624859583139	395.6504674806802
968	284.8	286594.0	759.5728018243774	394.6541184338476	775.3579294188974	393.6010286473529	767.4653656216374	394.12757354060034
969	284.9	286694.0	806.0882331711069	407.672220392931	822.5150094765942	407.93172512842017	814.3016213238502	407.80197276067554
970	285.0	286794.0	785.3925387587934	432.4931027970231	799.0121414532947	431.37859195217095	792.2023401060442	431.9358473745966
971	285.1	286894.0	798.4226546930051	432.38357974183367	812.1380926823607	431.7569868010929	805.2803736876828	432.0702832714631
972	285.4	287194.0	799.8894860231454	429.01645602259225	813.5246195727824	428.558363092963	806.7070527979641	428.78740955777744
973	285.5	287294.0	764.0506027803043	441.1184512496568	775.4605019394758	438.8555667106611	769.7555523598905	439.9870089801587
974	285.6	287394.0	759.1126641527273	437.14010020332864	770.9206752115547	434.8447621443976	765.0166696821404	435.992431173863
975	285.7	287494.0	710.118986932148	408.478966725353	719.8785474694682	404.36554139980416	714.9987672008075	406.4222540625785
976	285.8	287593.0	698.9585703531451	414.2560450500309	709.394228760708	409.8977891337743	704.1763995569265	412.0769170919024
977	285.9	287693.0	735.8241458306047	398.7472191414488	748.0361388271689	396.3177381574824	741.9301423288866	397.5324786494655
978	286.1	287893.0	683.8344011205573	408.72907535847446	694.9185717416519	404.3884164270585	689.3764864311045	406.5587458927664
979	286.2	287993.0	634.8076532425474	421.2111728306587	644.0087558121636	414.5988718956911	639.4082045273553	417.9050223631746
980	286.3	288093.0	619.9229774821567	403.8771898080247	629.1086313812301	397.3228582461073	624.5158044316935	400.600024027066
981	286.4	288193.0	734.8049281729898	389.7775472510712	748.3429436484319	387.9164517112644	741.5739359107108	388.84699948116776
982	286.5	288293.0	704.6360797392213	413.3964058396742	716.3403071701568	409.8446682011989	710.4881934546888	411.6205370204366
983	286.8	288593.0	688.4812959663633	406.56796993965327	697.439423813733	401.77892899748207	692.9603598900478	404.1734494685676
984	286.9	288693.0	694.0217780155269	427.45005258591226	703.7398042493321	422.921908563416	698.8807911324292	425.1859805746639
985	287.1	288893.0	707.1910642008069	405.03060396253744	720.3149818796794	401.9410550897478	713.7530230402431	403.48582952614254
986	287.2	288993.0	837.0921609496924	393.2681198801694	850.9689414831457	394.347963348497	844.0305512164189	393.8080416143332
987	287.3	289093.0	797.6504168696737	396.4905542125442	811.8204959218182	396.6381467248602	804.7354563957462	396.5643504687021
988	287.7	289493.0	723.9698012102448	387.2738166300109	738.1947347862128	385.11809151682667	731.0822679982283	386.1959540734188
989	287.9	289693.0	917.003917806138	416.5508541317302	931.4507929513612	420.3239253939384	924.2273553787488	418.437389762834
990	288.0	289793.0	761.01150172693	406.79294248402925	774.4074088247296	405.6237857432222	767.7094552758296	406.2083641136256
991	288.1	289893.0	788.459868322906	406.4632451814817	803.0117759245447	406.4304431834473	795.7358221237253	406.4468441824644
992	288.2	289993.0	711.3762651531829	399.5876745450961	723.420602976586	396.398960905687	717.3984340648843	397.99331772539136
993	288.3	290093.0	794.2283660064779	425.9382999863376	808.2509678678922	425.347483613704	801.2396669371847	425.6428918000207
994	288.4	290193.0	735.1673869025814	393.6934952278513	749.2157808526352	392.0917988448985	742.1915838776081	392.8926470363749
995	288.5	290293.0	769.2752098781166	388.31801011286814	784.3006951357639	388.1251898508966	776.7879525069401	388.22159998188215
996	288.6	290393.0	750.341702477858	381.264106341238	765.8027171979721	380.8090216429002	758.0722098379146	381.0365639920692
997	288.7	290493.0	712.1852797300721	408.5775644674028	726.3246205683332	405.7613766989314	719.2549501492026	407.16947058316697
998	288.8	290593.0	710.0781571888779	408.16835336056965	722.2011749664771	404.9699353923507	716.1396660776776	406.56914437646014
999	288.9	290693.0	789.2896022897542	410.9459217367499	800.525076638418	410.01120375774656	794.9073394640858	410.4785627472481
1000	289.1	290893.0	791.3837656462284	422.7910932034695	800.7372906582053	421.4135950982722	796.0605281522164	422.1023441508706
1001	289.2	290993.0	804.6697216529199	418.9413053376725	815.4021392447771	418.3064567695977	810.035930448848	418.6238810536348
1002	289.4	291193.0	869.0490637060088	395.5669508509153	886.4123634618196	398.8305875594232	877.7307135839137	397.1987692051691
1003	289.5	291293.0	776.9255111295794	404.1590834865152	791.279926238551	403.50318776840345	784.1027186840649	403.8311356274592
1004	289.6	291393.0	746.0944846316572	403.6180723824137	758.7795097644644	401.6988640592031	752.4369971980609	402.65846822080834
1005	289.7	291493.0	795.0141646332091	403.2215632914187	807.3523627566157	402.7705599178044	801.1832636949126	402.9960616046113
1006	289.8	291593.0	782.6404317537346	400.9682167841184	794.841670936708	400.1288052594749	788.7410513452211	400.5485110217967
1007	289.9	291693.0	807.0383911086959	394.1186780342243	820.4772454231995	394.1146822464609	813.7578182659474	394.11668014034257
1008	290.0	291793.0	762.6667484754566	376.1687209006583	776.8358231323706	375.2014702799381	769.7512858039131	375.6850955902983
1009	290.1	291893.0	746.4141957925423	367.5413471586046	760.2889136683985	366.139210651935	753.3515547304704	366.8402789052699
1010	290.2	291993.0	769.3183868916282	375.340222018643	784.11275488787	375.0126026290914	776.7155708897494	375.1764123238673
1011	290.3	292093.0	744.5352031629575	369.7554659795372	760.2147110527632	368.8431917073189	752.3749571078603	369.2993288434282
1012	290.5	292293.0	776.9192270215742	394.2670547475216	793.3715705305049	394.0285600831703	785.1453987760392	394.14780741534594
1013	290.6	292393.0	649.456994833442	406.8614118863874	662.6694866233004	401.8131691952063	656.0632407283712	404.3372905407967
1014	290.7	292493.0	752.4115090117671	388.3658614065104	769.648426843064	387.91946240429854	761.0299679274151	388.1426619054045
1015	290.8	292593.0	757.1175157002876	406.0413847838276	773.1928118853372	404.9255605043836	765.1551637928118	405.4834726441057
1016	290.9	292693.0	707.7004608174987	414.770434134165	722.018833231431	411.4962117100442	714.8596470244646	413.13332292210464
1017	291.1	292893.0	691.9016337480675	381.1074860116887	702.7885567341272	377.4101669090535	697.3450952410973	379.2588264603712
1018	291.2	292993.0	715.7524293688069	383.14780831085255	726.669246099502	380.1785249470108	721.2108377341542	381.6631666289317
1019	291.3	293093.0	731.4113630787527	395.4458014224637	743.3859663597142	392.85787023798576	737.3986647192334	394.1518358302248
1020	291.4	293193.0	736.1873223572445	392.4114166443661	748.0610833620088	389.9202399331144	742.1242028596264	391.16582828874016
1021	291.5	293293.0	753.2845515880668	392.2428894203616	766.1569589991274	390.5349952808099	759.7207552935969	391.3889423505857
1022	291.6	293393.0	712.6305472079794	401.8661439049588	724.3547651126823	398.3493616657371	718.492656160331	400.1077527853478
1023	291.7	293493.0	691.0183967442181	407.2633699479536	701.9403027010468	402.7883520680484	696.4793497226322	405.025861008001
1024	291.8	293593.0	788.2607058830293	395.5464085956376	802.4995730863484	394.9090165069208	795.3801394846888	395.227712551279
1025	291.9	293693.0	770.5346262580282	397.8547349618764	784.4365097184383	396.5335644541154	777.4855679882331	397.1941497079959
1026	292.0	293793.0	753.7817958370772	402.8446674560024	767.7396019244748	401.044268033628	760.7606988807754	401.9444677448152
1027	292.1	293893.0	656.816479191785	360.91265886433297	672.7788055157066	357.32631782283335	664.7976423537458	359.11948834358327
1028	292.2	293993.0	659.6653200281622	366.2717006530845	673.9754724315749	362.5340658551938	666.8203962298682	364.4028832541392
1029	292.4	294193.0	728.8708294556413	395.4335061576613	740.4318150886882	392.7019433233668	734.6513222721646	394.067724740514
1030	292.5	294293.0	746.4020697924497	404.099638947193	758.6156632404584	402.1316752651483	752.508866516454	403.1156571061706
1031	292.6	294393.0	768.6468814745699	415.6458600860154	781.5681240761746	414.2924667719429	775.1075027753726	414.969163428979
1032	292.8	294593.0	821.3209601286442	398.8815515893777	836.3357150490237	399.5759621187551	828.8283375888341	399.2287568540664
1033	292.9	294693.0	817.9248728962065	394.2769585143444	832.3363036688457	394.770283859662	825.1305882825261	394.523621187003
1034	293.0	294793.0	819.6915771957392	392.4178837636748	834.5514755269013	393.1004334273909	827.1215263613204	392.7591585955328
1035	293.1	294893.0	800.8378998805877	395.2527874346622	815.1054267295121	395.1401087253629	807.9716633050501	395.19644808001226
1036	293.4	295193.0	862.5735548542813	378.3785084870703	879.7893896148221	381.3328162747205	871.1814722345515	379.8556623808956
1037	293.5	295293.0	829.1357676390026	410.3247532499962	845.2745892011952	411.2187861848072	837.2051784200988	410.7717697174017
1038	293.6	295393.0	809.8614742688297	404.0162528719832	826.1911088781952	404.58216666511873	818.0262915735121	404.2992097685509
1039	293.7	295493.0	803.2159248416931	389.7688896359796	817.824064942426	390.1484833319333	810.5199948920595	389.9586864839563
1040	293.8	295593.0	784.5528126273665	391.7959580572021	798.8491936296763	391.5031737103885	791.7010031285208	391.6495658837952
1041	293.9	295693.0	828.0886797599135	381.1678991088966	843.9370747416496	382.7593391296392	836.012877250781	381.9636191192679
1042	294.0	295793.0	742.875171863338	399.2975373289962	755.2904766247686	397.2292052057844	749.0828242440531	398.26337126739
1043	294.2	295993.0	791.8312921675675	402.27275110694814	804.7359860017823	401.5763322728545	798.2836390846746	401.9245416899012
1044	294.3	296093.0	793.6249697665756	405.1525942674049	806.6654236658975	404.41214145782845	800.1451967162362	404.7823678626166
1045	294.4	296193.0	805.763495234188	411.0856757764657	818.732221432425	410.7383071247869	812.2478583333061	410.9119914506259
1046	294.5	296293.0	865.8610092945459	404.0298892426006	881.5301431751526	406.4291691922337	873.695576234849	405.2295292174172
1047	294.7	296493.0	801.8121048677208	391.87470268035497	817.0542827398266	392.049825858214	809.4331938037741	391.9622642692845
1048	294.9	296693.0	780.8913185734456	382.23218039713737	795.5001253938644	381.9722955007344	788.1957219836551	382.1022379489359
1049	295.0	296793.0	762.4321364381068	399.7930411661698	776.0750023048276	398.5612352884322	769.2535693714673	399.177138227301
1050	295.1	296893.0	879.248429067417	383.5138109673722	897.4488949712089	387.1731105630882	888.3486620193135	385.3434607652302
1051	295.2	296993.0	829.3876131008027	399.2684014549927	845.2119535814286	400.2420013134184	837.2997833411158	399.7552013842055
1052	295.3	297093.0	808.9931629415489	385.0573947221628	823.9039105517063	385.55799906431554	816.4485367466275	385.3076968932391
1053	295.4	297193.0	930.222329979231	389.93856935012826	948.765422531145	395.257557016776	939.493876255188	392.5980631834521
1054	295.6	297393.0	788.9756953193923	395.0444285950167	805.2903942712769	395.3853400654903	797.1330447953352	395.2148843302533
1055	295.7	297493.0	732.1496476997775	387.9499399306536	746.4997430409406	386.5678601074184	739.324695370359	387.258900019036
1056	295.8	297593.0	672.3969501456451	400.2566605451321	684.4728942631492	396.0714060731392	678.4349222043971	398.1640333091355
1057	295.9	297693.0	674.0809156481305	399.7138948040172	685.7636452265538	395.46772542494966	679.9222804373418	397.5908101144834
1058	296.0	297792.0	701.8498803834725	390.2447094507401	713.5027208179283	387.0490834912479	707.6763006007	388.646896470994
1059	296.1	297892.0	673.6047486689436	373.30141844568845	688.4617746968548	370.2247083498437	681.0332616828989	371.7630633977663
1060	296.2	297993.0	624.1223345501795	364.6116498127873	637.782875377477	359.95440932099785	630.9526049638279	362.2830295668926
1061	296.3	298092.0	715.9595034035357	409.1564818906538	729.6457978201948	406.5132380690551	722.8026506118648	407.8348599798543
1062	296.4	298192.0	785.0664641297304	388.3772032502968	802.3731073549264	389.1288459348655	793.7197857423284	388.75302459258114
1063	296.7	298492.0	777.2697064977307	402.7284063883882	796.0794379670796	403.18168453306	786.6745722324044	402.9550454607242
1064	296.8	298592.0	680.4990228349089	423.165857591348	694.956727597005	419.281652588948	687.7278752159568	421.2237550901479
1065	296.9	298692.0	693.4471635152602	418.40632466856	707.6812496968844	414.9115271974666	700.5642066060722	416.6589259330131
1066	297.1	298892.0	780.6490845953583	413.8129797770395	795.1201986471331	413.09950135183664	787.8846416212451	413.4562405644381
1067	297.3	299092.0	694.9798649711249	425.23262361503015	706.614236007101	421.0166190053029	700.7970504891126	423.12462131016633
1068	297.4	299192.0	687.3369871275452	424.9511736374467	698.9138685883784	420.4917053978402	693.1254278579618	422.7214395176433
1069	297.5	299292.0	758.3329978024866	425.93410091944526	770.3901064775632	423.668438272605	764.3615521400249	424.8012695960249
1070	297.6	299392.0	720.6348509789889	397.0688731921687	735.3624418887193	394.6007120808367	727.998646433854	395.8347926365027
1071	297.7	299492.0	696.9010377151311	391.8659051113784	710.517987716608	388.5973965199751	703.7095127158696	390.23165081567686
1072	297.8	299592.0	706.0981750704077	392.9517877573762	720.2688459502199	390.08421930017374	713.1835105103133	391.5180035287751
1073	298.0	299792.0	702.866488854752	410.3169073746516	715.2675642042764	406.4887229307465	709.0670265295141	408.40281515269896
1074	298.1	299892.0	719.3979628601159	401.1485709154037	733.1266406178805	398.33917430190127	726.262301738998	399.74387260865245
1075	298.3	300092.0	739.3683989652408	395.29816438059146	754.4829393099046	393.8124957473921	746.9256691375726	394.5553300639918
1076	298.4	300192.0	681.3019480173663	384.0427983142233	694.4954594281629	380.382205959698	687.898703722764	382.2125021369606
1077	298.5	300292.0	717.2522507505274	387.0259223065012	733.7773771758854	385.1432818010503	725.5148139632063	386.0846020537758
1078	298.6	300392.0	801.9861609597389	384.4568869683416	815.5820881250049	384.8881884791935	808.7841245423713	384.6725377237675
1079	298.7	300492.0	747.2842815095348	369.7257296888087	763.9207306471336	369.44055947412096	755.6025060783345	369.583144581465
1080	298.9	300692.0	767.9820938649301	359.41068256462034	784.1035700377402	359.59442894525404	776.042831951335	359.50255575493736
1081	299.2	300992.0	731.0718235729943	364.0379267752588	747.3172561885347	362.9192418483179	739.1945398807648	363.4785843117885
1082	299.3	301092.0	785.5705769077915	355.2674226316696	803.1961668227304	356.34957707304244	794.3833718652605	355.8084998523562
1083	299.4	301192.0	812.5634278580293	380.7881198975695	828.2800615776874	381.8037802332513	820.4217447178587	381.2959500654104
1084	299.6	301392.0	879.563434645532	392.2938588756829	899.8805594314683	396.36813128639375	889.7219970385003	394.3309950810384
1085	299.7	301492.0	767.1535856375045	418.36590063107394	782.602161857631	417.2763206018667	774.8778737475674	417.8211106164703
1086	299.8	301592.0	781.8400417131356	417.3168070504754	797.7316081833186	416.9293620707587	789.7858249482268	417.123084560617
1087	299.9	301692.0	806.0170033654604	410.7406174725495	821.7468098117346	411.2808586836189	813.8819065885971	411.01073807808416
1088	300.0	301792.0	843.6233812192011	384.6492647984183	862.2157061917595	387.1479693145962	852.9195437054799	385.8986170565074
1089	300.2	301992.0	808.28001127807	381.23286925104617	826.4399189844486	382.50748136837313	817.3599651312591	381.87017530970974
1090	300.3	302092.0	838.2428424669679	402.3766327647398	857.4023538026337	404.49683468242335	847.8225981348005	403.4367337235815
1091	300.4	302192.0	851.6136824086138	404.3370009644998	870.3165653268474	406.7867015414671	860.9651238677302	405.5618512529834
1092	300.5	302292.0	804.1886119901152	393.2393489632866	821.7981305290008	393.9988507258741	812.9933712595573	393.6190998445803
1093	300.6	302392.0	798.4111329131407	388.68118328515686	814.1011268342444	388.7380807934296	806.2561298736923	388.70963203929335
1094	300.7	302492.0	712.9290777298347	371.4986968012653	726.3436208642448	368.7620096842308	719.6363492970399	370.130353242748
1095	300.8	302592.0	682.7424552989447	369.70992698857367	695.0898887409337	365.8254551411615	688.9161720199388	367.7676910648677
1096	301.0	302792.0	807.6995285589379	381.7101472598346	820.6780875782757	381.99873224456826	814.188808068607	381.85443975220153
1097	301.1	302892.0	797.3875440919205	378.5662237125112	811.5903340228658	378.8568950606594	804.4889390573932	378.7115593865854
1098	301.2	302992.0	784.657980034496	387.3989853512227	799.5815271005853	387.23240520163546	792.1197535675403	387.3156952764291
1099	301.3	303092.0	815.3478227488664	423.6781191947726	831.8750655371318	424.10127236950734	823.6114441429991	423.88969578213977
1100	301.4	303192.0	821.644383326188	401.6557842343096	838.7527335282451	403.343982728273	830.1985584272167	402.4998834812913
1101	301.5	303292.0	822.8444649395808	403.22766810927664	841.8378408694537	405.1266771245199	832.3411529045169	404.1771726168981
1102	301.6	303392.0	772.714492779223	397.8521431522624	790.2557291912359	398.1386364700437	781.4851109852293	397.9953898111529
1103	301.7	303492.0	771.0659333912492	397.52695698256014	788.6040293960792	397.7961181182384	779.8349813936642	397.6615375503992
1104	301.8	303592.0	861.1275932571538	413.9360759281527	878.2768729556498	416.4789517289608	869.7022331064016	415.2075138285566
1105	301.9	303692.0	873.8605927170768	416.91539158999245	891.2217602299366	419.8251366409379	882.5411764735062	418.3702641154651
1106	302.0	303792.0	903.691705515728	384.3959281885473	924.1418987920458	389.6105493926584	913.9168021538868	387.003238790603
1107	302.1	303892.0	922.0419925261792	389.01667302623855	944.9900644151676	395.3324181927632	933.5160284706732	392.1745456095007
1108	302.2	303992.0	823.9958408335674	410.61009271043423	844.4818043978134	412.4347750330488	834.2388226156899	411.5224338717415
1109	302.3	304092.0	831.7838772217463	407.3507916707765	851.5100155118135	409.5387254881654	841.6469463667797	408.444758579471
1110	302.4	304192.0	758.1994555760891	413.8471308393168	774.3631750974611	412.80614341267335	766.2813153367748	413.32663712599503
1111	302.5	304292.0	724.6719123273238	440.11268543179904	739.3904328794991	437.27295969710576	732.0311726034113	438.69282256445234
1112	302.6	304392.0	665.3169822881048	400.91016483203407	678.5139717465238	396.279839683774	671.9154770173143	398.595002257904
1113	302.8	304592.0	735.2103142082256	400.86113615461096	748.8757678125562	398.7312462398566	742.0430410103909	399.7961911972338
1114	303.0	304792.0	781.6712843361868	406.3724007921341	798.1641513646405	406.3323304277986	789.9177178504133	406.3523656099663
1115	303.1	304892.0	797.5974519256016	398.1804841784776	815.2890274613703	399.088885462734	806.4432396934856	398.63468482060574
1116	303.3	305092.0	801.1963576088295	386.09170674862696	819.6752984361691	387.495258339054	810.4358280224993	386.7934825438405
1117	303.4	305192.0	796.1793721857374	392.5463279101472	815.3906225338949	393.856387497123	805.7849973598157	393.2013577036351
1118	303.5	305292.0	761.7050762780204	390.0650855508915	780.5205477407945	390.1654086244987	771.1128120094075	390.115247087695
1119	303.6	305392.0	786.171830035175	414.5474364650487	804.4103596465491	415.06061771623104	795.2910948408614	414.8040270906397
1120	303.7	305492.0	818.0696487565334	401.5953398668146	836.2469727777569	403.1386609127539	827.1583107671447	402.3670003897845
1121	303.8	305592.0	755.2267597905459	405.01176455075694	769.9139218017831	403.30340415606616	762.5703407961645	404.1575843534115
1122	303.9	305692.0	796.651120758504	360.2263065854256	815.0574562348712	361.90861600007855	805.8542884966873	361.0674612927523
1123	304.0	305792.0	761.8758922342474	380.9803454453473	777.111431163917	380.41501264874927	769.4936616990817	380.6976790470485
1124	304.1	305892.0	754.9911260719709	361.2668721170028	772.6385954614698	361.6293398278204	763.8148607667202	361.4481059724117
1125	304.2	305992.0	733.3659843894136	374.685426643393	749.5373886461183	373.6262620696009	741.4516865177661	374.155844356497
1126	304.3	306092.0	716.0439012190539	369.3581571250257	731.3439336800338	367.6378997697983	723.6939174495436	368.49802844741214
1127	304.4	306192.0	748.0124948951199	371.8434214745415	764.5063110085249	371.2893266528021	756.2594029518222	371.5663740636719
1128	304.5	306292.0	746.5703188791887	377.8347994043813	762.7549845464144	377.1527063595014	754.6626517128014	377.4937528819413
1129	304.6	306392.0	755.7247436373407	383.32407071569565	772.6357209574254	382.9455406092847	764.1802322973831	383.1348056624901
1130	304.7	306492.0	790.6479205388699	378.4405064042346	809.0506733100988	379.56615466356544	799.8492969244841	379.0033305339
1131	305.1	306892.0	779.6221382725366	391.62222177528304	797.5131442716607	392.1216295995637	788.5676412720985	391.87192568742336
1132	305.3	307092.0	762.2030128500851	401.873390954784	778.9565541752468	401.1716696991873	770.5797835126654	401.5225303269856
1133	305.4	307192.0	633.0962334065455	406.7147499554838	648.3772988953616	401.34862895907366	640.7367661509533	404.0316894572789
1134	305.5	307292.0	682.7524532507817	372.9803599667491	701.150284160087	370.8628028910264	691.9513687054344	371.9215814288878
1135	305.6	307392.0	723.578430894135	393.3462143706845	740.7930774934974	391.7489668649539	732.1857541938161	392.5475906178192
1136	305.7	307491.0	698.2911705149901	411.0898502389279	713.2718993921576	407.6350402592368	705.7815349535737	409.3624452490824
1137	305.8	307592.0	682.5467814626498	420.628637797189	697.4445544224363	416.5721800455052	689.9956679425427	418.60040892134697
1138	305.9	307692.0	697.0440108027547	402.944647980916	713.5140933148541	400.1167773168805	705.2790520588043	401.5307126488983
1139	306.0	307792.0	699.8262517589575	406.1001314561122	715.7271825783158	403.2768434097098	707.7767171686367	404.6884874329112
1140	306.1	307892.0	765.9351379268595	389.60897773379247	782.9555839552786	389.54585102653925	774.4453609410688	389.5774143801659
1141	306.4	308191.0	625.9570475651873	370.96001835478734	638.8581054512032	365.9298868632048	632.407576508195	368.4449526089962
1142	306.5	308291.0	704.4568019119624	389.2473481112981	720.486409419746	386.91828703359647	712.4716056658543	388.08281757244725
1143	306.6	308391.0	643.1530345147704	368.9968443196932	657.6260617311349	364.8093202285264	650.3895481229526	366.90308227410986
1144	306.7	308491.0	830.527373947361	383.53782312206624	850.3301324368701	386.24805131985255	840.4287531921151	384.8929372209596
1145	306.9	308691.0	788.8294450883951	368.5847948972405	806.5454466417152	369.6203808778695	797.6874458650553	369.1025878875551
1146	307.0	308791.0	834.6319188898442	436.3313312924562	847.7177125046979	436.3805536033632	841.174815697271	436.3559424479093
1147	307.4	309191.0	785.8855547761366	381.5852180192194	801.5680133272172	382.0732177767841	793.7267840516768	381.8292178980019
1148	307.6	309391.0	637.2952498476371	379.92318865958543	650.4056842469901	375.3446248201799	643.8504670473133	377.63390673988266
1149	307.7	309491.0	651.3972577786824	381.3635803059245	665.100288700516	377.26337975009216	658.2487732395991	379.3134800280084
1150	307.8	309591.0	621.3604944361725	382.933919833074	633.3206505267967	377.4447543630543	627.3405724814847	380.189337098064
1151	307.9	309691.0	691.4308538581545	344.43969651731715	707.9718503913879	342.8975480215438	699.7013521247709	343.66862226943044
1152	308.1	309891.0	783.474419584346	363.9185529106162	799.8616062537495	364.7303512806269	791.6680129190473	364.3244520956216
1153	308.2	309991.0	784.8680922155884	391.1711335822863	801.1024206007273	391.39793181565096	792.9852564081577	391.28453269896863
1154	308.3	310091.0	755.6254090288625	393.5754859670027	771.2035555569123	392.5455477285568	763.4144822928874	393.06051684777975
1155	308.4	310191.0	772.9329589654463	378.9129459847802	789.2285267593979	378.95560794875087	781.0807428624217	378.9342769667656
1156	308.6	310391.0	829.0680646090768	364.5093262806108	846.3386898986821	366.9047635875662	837.7033772538796	365.70704493408863
1157	308.7	310491.0	746.9756532372242	386.7681953050232	762.2412635390389	385.8637060873436	754.6084583881316	386.31595069618345
1158	308.8	310591.0	761.203533086968	390.8467887087892	777.9274015393078	390.67945523716384	769.5654673131378	390.7631219729766
1159	308.9	310691.0	795.6637946545104	365.7444935618647	813.2300709512821	367.4180787678255	804.4469328028962	366.5812861648452
1160	309.0	310791.0	703.1432958294753	393.3540252994519	716.1516542792326	390.0117762365409	709.6474750543539	391.6829007679964
1161	309.1	310891.0	688.0392678093203	391.2659541492661	700.5980108939782	387.4692608552733	694.3186393516494	389.3676075022698
1162	309.2	310991.0	766.1162422540351	386.95521687848697	780.0446188881438	385.8900393999426	773.0804305710897	386.4226281392149
1163	309.3	311091.0	833.7263650722178	395.2539606512369	849.1795926969456	396.64983882413503	841.4529788845811	395.9518997376858
1164	309.4	311191.0	771.2585698195413	402.91550080318206	783.9150096489819	401.6268776382962	777.5867897342619	402.271189220739
1165	309.5	311291.0	774.0037911367602	407.5667452833288	787.975262598065	406.6516027893829	780.9895268674121	407.1091740363557
1166	309.6	311391.0	713.1638697662437	425.1412739229965	725.3872163204464	421.460523425144	719.2755430433447	423.30089867407
1167	309.7	311491.0	723.6691564855442	400.2316827418826	739.9981753547249	398.5167657073637	731.8336659201346	399.3742242246232
1168	309.8	311591.0	753.7124049968072	392.1360070813855	770.2125203477865	391.4679922762701	761.9624626722966	391.8019996788277
1169	310.0	311791.0	826.0699435561256	422.8276599101437	842.8727149775962	423.7543340234315	834.4713292668606	423.2909969667874
1170	310.1	311891.0	715.9495621808888	390.4587253947009	730.480200656669	387.8304770914471	723.214881418779	389.1446012430741
1171	310.2	311991.0	765.3073102933838	385.9826180550642	781.5683772253398	385.3490243009873	773.4378437593617	385.66582117802585
1172	310.3	312091.0	683.2026629804922	380.3784082483706	697.2096417164463	376.66175253345807	690.2061523484693	378.5200803909144
1173	310.4	312191.0	714.6298977829699	384.5998671015206	730.0286147644745	382.5088637828978	722.3292562737221	383.554365442209
1174	310.5	312291.0	679.680919804348	378.954696836505	696.6027667772219	376.4827131509237	688.1418432907848	377.7187049937143
1175	310.6	312391.0	661.5259359223668	378.8920857019117	677.5286473695046	375.4466292263524	669.5272916459357	377.169357464132
1176	310.7	312491.0	663.831881373249	391.6811617754867	679.2964267644031	387.9027943001976	671.5641540688256	389.79197803784206
1177	310.8	312591.0	685.8688179267073	391.67274099452993	701.8049835661668	388.6944979250273	693.8369007464368	390.18361945977847
1178	310.9	312691.0	748.3698354664259	362.3697214007287	768.0912591774685	363.1458775344012	758.2305473219468	362.7577994675651
1179	311.0	312791.0	848.1446202438284	387.4874451716839	867.9870694745036	390.8352503146765	858.0658448591656	389.1613477431802
1180	311.1	312891.0	806.9843925636408	386.56614754152827	825.3947077977734	388.0962408921597	816.1895501807071	387.3311942168439
1181	311.3	313091.0	806.5879385746974	371.9034332462488	825.5617760696066	373.78030405957225	816.0748573221515	372.84186865291065
1182	311.4	313191.0	785.8633290759992	374.26355539917336	803.0582958828948	374.9764337513103	794.4608124794469	374.6199945752418
1183	311.5	313291.0	799.1225777242726	367.7885615129473	816.6775581950435	369.1191706632794	807.9000679596581	368.45386608811344
1184	311.6	313391.0	810.1892416119898	390.9981072091026	829.3668425231399	392.8828392742164	819.7780420675646	391.94047324165945
1185	311.7	313491.0	776.6586743632593	401.8443431560284	792.5543350590077	401.6067229068677	784.6065047111332	401.7255330314481
1186	311.9	313691.0	686.0208220731075	406.0957883821941	696.1099435461005	401.4265980252843	691.0653828096036	403.7611932037391
1187	312.1	313891.0	791.9922989397351	396.1450842516754	806.2418915033786	396.0716714225393	799.1170952215568	396.1083778371072
