	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
623	142.5	144292.0	762.5570881876026	591.0450253095578	776.0291462785697	584.6470336241674	769.293117233086	587.8460294668624
624	142.6	144392.0	720.2603801336596	582.2477914840106	735.5842106808562	575.3062972163233	727.9222954072574	578.7770443501669
625	142.7	144492.0	712.2320505126839	592.1412730010921	727.4066478558817	584.7680548562697	719.8193491842825	588.4546639286809
626	142.8	144592.0	674.6605254391108	594.9073741721335	688.424543029161	585.9139285479924	681.5425342341355	590.410651360063
627	142.9	144692.0	728.5114727758477	588.5414237958782	744.6158066561696	581.8994547253351	736.5636397160082	585.2204392606066
628	143.0	144792.0	682.3952571575245	581.6101783631944	696.3555148763476	573.0165700518697	689.375386016936	577.3133742075324
629	143.1	144892.0	655.0422059661498	561.0613424704011	668.3194088097538	551.841772301474	661.6808073879517	556.4515573859375
630	143.2	144992.0	648.5716266905902	577.1788516885132	661.0335803077303	567.1969653458627	654.8026034991603	572.1879085171879
631	143.3	145092.0	607.065246925639	558.4695541075272	619.4882948020938	547.580428942086	613.2767708638664	553.0249915248065
632	143.4	145192.0	612.6511673182536	559.9174839765979	624.4091962833202	548.9871827013725	618.5301818007866	554.4523333389851
633	143.5	145292.0	730.3566612617766	610.1473642199134	743.481596814902	602.1862677429709	736.9191290383388	606.1668159814421
634	143.6	145392.0	737.1522850445773	626.1493481096463	751.0944333289725	618.3279321906765	744.1233591867754	622.2386401501617
635	143.7	145492.0	759.7214411055469	618.0953945625031	774.890581325753	611.5131708136516	767.3060112156497	614.8042826880775
636	143.9	145692.0	840.7264495679987	673.856212852248	853.3330455640296	667.7965698607653	847.0297475660143	670.8263913565064
637	144.0	145792.0	924.6374112062848	649.481551012677	941.8599152306638	648.0460012464566	933.2486632184738	648.7637761295667
638	144.1	145892.0	830.2461980066057	610.0844217862175	844.9236389212303	605.6850230311342	837.5849184639185	607.8847224086759
639	144.2	145992.0	838.2532877895213	631.8701603289214	852.3098105863969	627.1441270612022	845.2815491879588	629.5071436950618
640	144.3	146092.0	755.0649639030172	612.5323358575649	772.3719736938186	606.5943102807443	763.7184687984177	609.5633230691548
641	144.4	146192.0	668.6812062490305	575.6406152233161	682.3165842705769	566.7275437254663	675.4988952598036	571.1840794743913
642	144.5	146292.0	653.3180066748359	585.3691600676505	667.3916676643788	575.8283153921398	660.3548371696074	580.5987377298951
643	144.6	146392.0	730.3655206081165	599.9059900677968	746.13452005123	592.9560773938891	738.2500203296731	596.4310337308428
644	144.7	146492.0	732.1194066909295	606.0952340237645	747.7398375868464	599.007238863542	739.9296221388878	602.5512364436531
645	144.8	146592.0	742.2123243240219	605.5371456288957	758.1685398084295	598.919887791962	750.1904320662261	602.2285167104287
646	144.9	146692.0	747.2509132850892	596.7386606991855	763.8198883087396	590.6123574077792	755.535400796914	593.6755090534824
647	145.0	146792.0	744.1353073367048	589.9278286810762	759.0617498663678	583.3956042502625	751.5985286015363	586.6617164656694
648	145.1	146892.0	698.8366909300759	569.2473187708615	713.611357548624	561.6602931760312	706.2240242393501	565.4538059734464
649	145.2	146992.0	708.997795467291	568.1807426675738	722.5828085482476	560.6078642791822	715.790302007769	564.3943034733779
650	145.3	147092.0	689.9999050773611	564.520800131725	703.5776643035273	556.4262994892829	696.7887846904441	560.4735498105036
651	145.4	147192.0	703.1939474468497	552.4893091829081	717.9724588798606	545.4769130991276	710.5832031633549	548.9831111410178
652	145.5	147292.0	775.5381045261734	597.1525852913152	789.4443626689654	591.2537620488775	782.4912335975694	594.2031736700961
653	145.6	147392.0	723.9770897254344	583.9092397633365	737.6154126079642	576.4577400558595	730.7962511666989	580.1834899095979
654	145.7	147492.0	707.467625978702	579.5886043509631	720.6852422563612	571.6543096179179	714.0764341175312	575.6214569844406
655	145.8	147592.0	799.2974227148364	609.5627559218825	811.6934961935303	603.6585821393102	805.4954594541831	606.6106690305965
656	145.9	147692.0	726.8621506127229	602.2519800618127	739.1470017996464	594.2147664134446	733.0045762061843	598.2333732376286
657	146.0	147792.0	747.309259583377	604.6066563975482	759.9740006360586	597.3457829995591	753.641630109718	600.9762196985538
658	146.1	147892.0	696.6643463056373	569.1574096575146	709.20156733006	560.8772922472531	702.932956817849	565.0173509523838
659	146.2	147992.0	669.1239497103539	598.8338939307026	680.7955309152836	588.8576362775458	674.959740312819	593.8457651041243
660	146.3	148092.0	642.4852240638685	575.6722586733309	654.8503037083296	565.4972301102723	648.667763886099	570.5847443918017
661	146.4	148192.0	697.6301347540629	588.2520334896502	710.1776718013144	579.5876975703442	703.9039032776886	583.9198655299972
662	146.5	148292.0	711.120230227502	572.2571121687732	724.7949026483817	564.5989562031122	717.9575664379419	568.4280341859427
663	146.6	148392.0	725.8855780952402	557.8348699936042	739.7128815779897	551.0559137379948	732.7992298366148	554.4453918657994
664	146.7	148492.0	703.5641085972734	596.4340171585864	715.2923340472008	587.5520937418721	709.428221322237	591.9930554502293
665	146.8	148592.0	743.1693656952458	593.3993575046252	756.3674065987565	586.2091895921578	749.7683861470013	589.8042735483914
666	146.9	148692.0	679.6512366593123	609.8116220483664	690.1895828642686	599.5249545787442	684.9204097617903	604.6682883135552
667	147.0	148792.0	734.3934471776332	614.1737406893575	746.5139205266147	605.9814308849136	740.4536838521234	610.0775857871356
668	147.1	148892.0	635.368334260122	604.6822267397687	645.7595926429815	593.1686816113083	640.5639634515518	598.9254541755386
669	147.2	148992.0	622.9993846728288	595.0700139933598	632.6846082042134	583.0786802131254	627.841996438521	589.0743471032425
670	147.3	149092.0	600.1491415536209	586.1699542907493	609.0210814153716	573.4590233362604	604.5851114844959	579.8144888135048
671	147.4	149192.0	630.8126943518596	607.4698628222945	640.2452519787907	595.4184774011989	635.5289731653252	601.4441701117468
672	147.5	149292.0	711.4507591370027	608.1813055799851	723.5063152726469	599.3135760422126	717.4785372048245	603.7474408110988
673	147.6	149392.0	729.2482500526852	617.5932703765467	741.3937637179706	609.2886843005374	735.3210068853278	613.4409773385421
674	147.7	149492.0	673.1757383009298	589.7448812414611	684.6509824601504	579.8974000339065	678.9133603805401	584.8211406376838
675	147.8	149592.0	642.9267275021909	553.5559966163953	653.2503555547703	543.1661827509535	648.0885415284804	548.3610896836742
676	147.9	149692.0	698.9672839054931	554.987299013635	712.7850470241134	547.477780796643	705.8761654648031	551.232539905139
677	148.0	149792.0	704.2376990976885	573.5923414589993	717.5541573516745	565.6669820194151	710.8959282246811	569.6296617392071
678	148.1	149892.0	732.4080423941342	579.1096266943803	743.7786593715551	571.3157729376379	738.0933508828446	575.2126998160091
679	148.2	149992.0	747.8130680191255	594.3707672325776	761.0697442781302	587.3518632279553	754.4414061486273	590.8613152302663
680	148.3	150091.0	679.3814892299218	594.9280411101437	690.6458932533103	585.087541235089	685.013691241616	590.0077911726164
681	148.4	150191.0	789.1349350787865	616.6366334400794	800.9193329461968	609.9339997932261	795.0271340124914	613.2853166166528
682	148.5	150291.0	736.9080072093894	570.8845422984389	748.7538885762115	563.2682305846336	742.8309478928005	567.0763864415363
683	148.7	150491.0	786.9445589308348	615.7959999596721	799.2238021700682	609.1896909633338	793.0841805504516	612.4928454615031
684	148.8	150591.0	746.8368913067925	609.8766269577286	758.0223281267583	601.9387252722322	752.429609716775	605.9076761149804
685	148.9	150691.0	722.5529111979944	595.6834786259619	733.7580713271544	587.2775180352272	728.1554912625745	591.4804983305945
686	149.0	150791.0	755.652185256913	578.6055468960716	768.4973558726233	572.0293827735289	762.0747705647675	575.3174648348003
687	149.1	150891.0	764.966612833514	572.7976926665302	779.0903207755739	567.0766750604115	772.0284668045438	569.9371838634709
688	149.2	150991.0	723.9681334240184	591.2642905070534	735.4855671689515	583.070924051453	729.7268502964848	587.167607279253
689	149.3	151091.0	683.9813232924076	562.9482552546702	697.2519111073073	554.592463392599	690.6166171998576	558.7703593236347
690	149.4	151191.0	729.2119545102927	590.6049652856253	743.6583341559348	583.5437212954697	736.4351443331136	587.0743432905474
691	149.5	151291.0	726.9105737304185	604.8503422626427	740.3048600241933	597.1235716401814	733.607716877306	600.986956951412
692	149.6	151391.0	758.8389836440189	598.376635043802	773.1634688331264	591.9242794150902	766.0012262385724	595.1504572294461
693	149.7	151491.0	746.0449249834755	599.7439582033867	760.4455493607285	592.9151009900673	753.2452371721015	596.3295295967271
694	149.8	151591.0	735.8620260233218	591.8339076544644	749.491903675683	584.6427004981616	742.6769648495019	588.2383040763129
695	149.9	151691.0	708.9119338265125	571.377150130138	722.5398025641705	563.7716204940167	715.7258681953415	567.5743853120773
696	150.0	151791.0	674.4065932669682	582.8202696677263	685.5430669739852	573.1648132052138	679.9748301204764	577.9925414364702
697	150.1	151891.0	711.3438488500277	596.318634774694	722.222148940442	587.3995457691885	716.7829988952351	591.8590902719416
698	150.2	151991.0	751.1067985654363	603.2124904031621	764.4207087994945	596.2176003160374	757.7637536824654	599.7150453595998
699	150.3	152091.0	689.8968001966829	562.2282258139171	701.9990386385663	553.8003453533798	695.9479194176242	558.0142855836484
700	150.4	152191.0	699.5931604009868	575.7886809115555	712.3448350045375	567.5865054354668	705.9689977027622	571.6875931735112
701	150.5	152291.0	788.3095147014573	581.4069074789771	802.9933849611739	576.3386437538937	795.6514498313148	578.8727756164355
702	150.6	152391.0	824.978644392813	596.2105647280479	840.7462543144321	592.3308975168045	832.8624493536223	594.2707311224262
703	150.7	152491.0	794.3445631737978	591.1731662472533	809.2655549059914	586.1704259078554	801.8050590398942	588.6717960775545
704	150.8	152591.0	736.5836056458527	563.5392834611873	749.6065975314766	556.647901840194	743.0951015886641	560.0935926506907
705	150.9	152691.0	696.0885135754913	578.1864847576749	708.8869329357206	569.7372156893753	702.4877232556058	573.961850223525
706	151.0	152791.0	784.7336221805388	606.6558485100627	796.7698614718242	600.1667414255437	790.7517418261815	603.4112949678031
707	151.1	152891.0	761.1384741414574	621.4154988987804	771.98607638633	613.6007878651426	766.5622752638934	617.5081433819614
708	151.2	152991.0	743.922858046211	602.3075342900324	757.9101891396743	595.1775326158167	750.9165235929426	598.7425334529248
709	151.3	153091.0	738.7537556083138	615.0579367847448	751.3454276334332	607.131641802312	745.0495916208732	611.0947892935284
710	151.4	153191.0	735.6933345279866	621.537884033522	748.7661494404473	613.61476892618	742.2297419842166	617.576326479851
711	151.5	153291.0	688.5577320584413	595.098030764549	700.8015483358927	586.0637416175225	694.679640197167	590.5808861910356
712	151.6	153391.0	772.2501520998143	601.3386877534914	788.0146702742803	595.680326103808	780.1324111870471	598.5095069286498
713	151.7	153491.0	751.6013608397927	604.0881943845166	766.3206748678193	597.3732996914638	758.9610178538061	600.7307470379903
714	151.8	153591.0	751.430303799318	619.722290299769	766.5914074610837	612.8963047602722	759.0108556302008	616.3092975300207
715	151.9	153691.0	796.1090697729139	614.4682417773889	812.6004795923128	609.4987498888845	804.3547746826131	611.9834958331368
716	152.0	153791.0	828.2746968708781	631.5072149483624	842.8621511511732	626.5247256774626	835.5684240110256	629.0159703129125
717	152.1	153891.0	893.982236104695	629.4189453483941	908.6819573342544	626.531446200223	901.3320967194744	627.9751957743085
718	152.2	153991.0	934.5038242466384	626.1911781035678	950.1876206515378	624.9114873518789	942.345722449088	625.5513327277233
719	152.3	154091.0	958.9522715185032	632.2029567581347	974.9395638751084	631.7168248095954	966.945917696806	631.959890783865
720	152.4	154191.0	980.4787814207108	628.6046590532759	997.2326388121468	629.1169484716656	988.8557101164288	628.8608037624705
721	152.5	154291.0	918.9571907717578	640.9357291369437	934.9560774222684	638.9797375333943	926.9566340970134	639.9577333351692
722	152.6	154391.0	921.6259916871256	641.4170490037142	937.3915873796884	639.477846737493	929.5087895334068	640.4474478706035
723	152.7	154491.0	988.5977862999056	653.2798562587948	1007.8866760874704	654.4248757588987	998.242231193688	653.8523660088467
724	152.8	154591.0	979.8163973999426	658.8767079103645	998.0843495763132	659.2830435122456	988.9503734881284	659.0798757113049
725	152.9	154691.0	948.2244768006988	625.3512181807557	966.5962246553516	625.6059282019404	957.4103507280248	625.478573191348
726	153.0	154791.0	951.8418092677904	600.4124985925938	968.832993905352	600.6982774822229	960.3374015865712	600.5553880374085
727	153.1	154891.0	1012.210871837452	679.3405615820659	1033.9008135290796	681.4761994636921	1023.0558426832658	680.4083805228787
728	153.2	154991.0	949.1346152784432	652.8804410655531	967.9559677823688	652.5908855295224	958.5452915304056	652.7356632975377
729	153.3	155091.0	965.5071599377256	669.1953223525534	984.7242028214458	669.2356624262683	975.1156813795856	669.2154923894107
730	153.4	155191.0	953.7957322610802	657.9310715409088	971.3516156551052	657.2982622524601	962.5736739580924	657.6146668966842
731	153.5	155291.0	917.1522455019348	639.7554666657305	934.7270257060574	638.350951297127	925.9396356039962	639.0532089814287
732	153.6	155391.0	912.317333453822	607.9357790678628	930.8053237441142	607.3733010185306	921.561328598968	607.6545400431967
733	153.7	155491.0	947.1668967272994	643.2477462740726	966.3953701762346	643.2862745795087	956.7811334517676	643.2670104267906
734	153.8	155591.0	928.7333594994664	629.360396595588	949.294628196264	629.531562178165	939.0139938478652	629.4459793868766
735	153.9	155691.0	893.9789012496212	630.4535394600557	911.7106300757872	628.6422028796601	902.8447656627044	629.5478711698578
736	154.0	155791.0	909.5004083916934	631.6575705043094	927.7355322248468	630.4918137548427	918.6179703082704	631.074692129576
737	154.1	155891.0	930.2106243158054	627.4442273509633	949.7472080122805	627.3425782966166	939.9789161640427	627.39340282379
738	154.2	155991.0	976.96945709389	650.2729712733701	996.6188887340684	651.1254224927725	986.7941729139792	650.6991968830713
739	154.3	156091.0	970.0878583731294	656.4016491576291	990.1249795651962	657.0572951214309	980.1064189691624	656.7294721395301
740	154.4	156191.0	968.0364759458988	661.459037953851	986.0758361642528	661.3453238403818	977.0561560550756	661.4021808971163
741	154.5	156291.0	1037.109839498016	676.419106684718	1057.8146833805624	679.0005448419029	1047.4622614392893	677.7098257633102
