	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
236	90.8	91695.0	895.1137387274264	616.4394744704354	907.6344569860564	613.8924919685589	901.3740978567414	615.1659832194971
237	90.9	91795.0	845.6818257225203	573.3804209119336	858.4767709892368	570.2411464455748	852.0792983558786	571.810783678754
238	91.0	91895.0	870.3704283467024	564.5743133926978	884.5482176777782	562.837406953924	877.4593230122404	563.7058601733108
239	91.2	92095.0	791.3319644211115	570.3795867729259	803.4105123658284	565.6177518163229	797.3712383934695	567.9986692946244
240	91.3	92195.0	823.879994203651	538.9348051952112	838.9796887303069	536.641477810642	831.4298414669788	537.7881415029266
241	91.4	92295.0	829.7741736294607	559.9764669304792	842.64875578003	556.8841402318894	836.2114647047455	558.4303035811844
242	91.5	92395.0	845.4193785158859	542.4977423585343	861.7176319962206	541.4760320763565	853.5685052560536	541.9868872174451
243	91.6	92495.0	828.9965399234699	537.5413800228799	845.8047162411928	536.2495066560749	837.4006280823314	536.8954433394773
244	91.7	92595.0	878.7095968159093	570.0948995791981	896.1209958240257	569.824179733188	887.4152963199678	569.9595396561928
245	91.8	92695.0	855.7771774148757	559.4853285784251	871.8845596198267	558.2080323052666	863.8308685173511	558.8466804418457
246	91.9	92795.0	868.022530434963	546.0828442669085	885.6775946275836	545.9642525571794	876.8500625312727	546.0235484120439
247	92.1	92995.0	862.0658098859001	530.2905153881202	880.1858856136828	530.5415995724939	871.1258477497913	530.4160574803069
248	92.2	93095.0	871.9427072984046	543.8092916221636	890.6222507085187	544.3668575119135	881.2824790034609	544.0880745670386
249	92.3	93195.0	829.2746179935007	529.8629017340979	845.169140800331	528.4327434277324	837.2218793969155	529.1478225809151
250	92.5	93395.0	721.6199120757141	655.0524582870274	727.3047081809216	644.8238702683844	724.4623101283177	649.9381642777057
251	92.7	93595.0	890.1686261051675	508.7976048788042	909.4668181636376	510.9507075034575	899.8177221344023	509.8741561911306
252	92.8	93695.0	887.9895057913474	501.5590443150925	906.194251412724	503.3686824232127	897.0918786020354	502.4638633691525
253	92.9	93795.0	922.396735061482	508.5659454227508	942.4114010288072	511.6022766648916	932.4040680451444	510.08411104382105
254	93.0	93895.0	869.5535495775889	561.1277070423015	885.1654254974819	560.1703036168432	877.3594875375351	560.6490053295723
255	93.1	93995.0	905.9653241067496	592.0242373851678	921.9340072716128	591.7121003625579	913.9496656891812	591.8681688738628
256	93.3	94195.0	943.6864818595692	645.3807614839823	958.4494494920166	644.4650561322799	951.0679656757924	644.9229088081311
257	93.4	94295.0	857.8157494646276	592.5710680059623	871.2983940036386	589.624481886814	864.5570717341332	591.0977749463882
258	93.5	94395.0	855.4888835038421	635.8998995343665	868.164746255042	631.7578926856062	861.826814879442	633.8288961099862
259	93.6	94495.0	817.5038110700777	574.4293781953473	831.7636992810003	570.9674314704657	824.6337551755386	572.6984048329065
260	93.7	94595.0	834.1990849078611	578.6933683200219	847.6978812251955	575.3260803977538	840.9484830665282	577.0097243588876
261	93.8	94695.0	847.1530723433909	586.0573536048427	861.1210470262693	583.2456098148089	854.1370596848298	584.6514817098257
262	93.9	94795.0	838.1789085451719	587.0167507015826	852.4402091359614	584.1511380746321	845.3095588405662	585.583944388107
263	94.0	94895.0	885.3103363609466	576.384363704376	900.8518844763688	575.6156026515399	893.0811104186577	575.9999831779579
264	94.1	94995.0	880.4165653352096	601.0655765477557	894.6548583455184	599.0471595334718	887.5357118403637	600.0563680406136
265	94.2	95095.0	870.475106950252	576.0821170764286	885.1608825604171	574.4211113277079	877.8179947553347	575.2516142020681
266	94.3	95195.0	889.4938294162503	553.9116317873255	906.2412310897532	553.8648314462582	897.8675302530014	553.8882316167917
267	94.4	95295.0	948.7021884853904	563.8903605703562	966.2817190044348	565.7728684962547	957.4919537449124	564.8316145333051
268	94.5	95395.0	871.0832735606916	592.7270345929423	885.7711717285325	590.8252176822302	878.4272226446122	591.7761261375862
269	94.6	95495.0	846.0597493177796	594.3497099739982	860.5405909430793	591.5462389915185	853.3001701304294	592.9479744827582
270	94.7	95595.0	890.2089447628288	596.683158020647	904.7862604136328	595.0755362790809	897.4976025882312	595.8793471498639
271	94.8	95695.0	869.8122383011728	601.2416369277751	884.0452200828508	598.7858665855202	876.9287291920122	600.0137517566476
272	94.9	95795.0	880.665763638441	593.1318744641353	895.4249752871501	591.3484700137477	888.0453694627955	592.2401722389415
273	95.0	95895.0	872.9243104402191	586.8867901360937	888.4931207365106	585.1499552899896	880.7087155883648	586.0183727130413
274	95.2	96095.0	868.5088192917303	562.7012631116924	884.980069379308	561.644734593457	876.7444443355192	562.1729988525744
275	95.3	96195.0	849.1717449096037	549.4827322438011	865.3885615149098	548.0272504059462	857.2801532122569	548.7549913248736
276	95.4	96295.0	816.6558283047183	552.366402089028	831.9086367934382	549.5488189074144	824.2822325490779	550.9576104982211
277	95.5	96395.0	997.526057465621	635.7340373082848	1014.0707260733476	637.0753315760303	1005.7983917694849	636.4046844421573
278	95.6	96495.0	1036.1213712426	628.646197778387	1054.5066608948428	631.9627888739363	1045.3140160687217	630.3044933261617
279	95.7	96595.0	1035.1613760819057	641.5121693325814	1052.7998291368992	644.355243094863	1043.9806026094022	642.9337062137221
280	95.8	96695.0	1002.719751885459	645.1051169996664	1019.5589582165516	647.064064535236	1011.1393550510048	646.0845907674511
281	95.9	96795.0	868.8981463480701	520.5227382680266	884.0528068739618	519.8775585649236	876.4754766110158	520.2001484164748
282	96.0	96895.0	968.887912915584	521.2800524119848	989.0054882904666	525.3023977093158	978.9467006030256	523.2912250606499
283	96.2	97095.0	926.5882794118723	545.3623338303202	945.7454950694208	547.4889753893127	936.1668872406458	546.4256546098162
284	96.3	97195.0	964.494874149144	539.617942315635	984.6894153643632	543.1613087856117	974.5921447567536	541.3896255506231
285	96.4	97295.0	909.976513585822	566.5316367043863	928.4963481900242	567.2120547773625	919.2364308879232	566.8718457408743
286	96.5	97395.0	912.0543837458796	560.3428967822772	931.1575940511672	561.3963768074012	921.6059888985232	560.8696367948392
287	96.6	97495.0	890.5550830618645	546.3573847022935	909.7015219698252	547.1347324949033	900.128302515845	546.7460585985984
288	96.7	97595.0	963.4950019147336	543.2826461394238	984.4088184559564	546.9505688417983	973.9519101853448	545.116607490611
289	96.8	97695.0	938.35367393358	532.6732324214653	959.0558697116014	535.6942135952818	948.7047718225904	534.1837230083734
290	96.9	97795.0	931.0438873521504	549.5732447329191	950.7419327080212	551.5492060784518	940.892910030086	550.5612254056854
291	97.0	97895.0	930.0549441790156	543.3706737306203	949.4486269636676	545.3600486339859	939.7517855713412	544.3653611823031
292	97.1	97994.0	932.1473134947925	539.4463522956019	952.0360979354326	541.7740383384953	942.091705715112	540.6101953170485
293	97.2	98095.0	972.8590786086148	558.271299917705	992.3699873424056	561.3093755943432	982.6145329755096	559.7903377560239
294	97.3	98194.0	955.1990040022002	543.2948771884282	976.3995148330146	546.6291934922915	965.7992594176072	544.9620353403599
295	97.4	98294.0	917.7938243797768	559.5491644101699	937.2640470042232	560.9174456572781	927.5289356920008	560.2333050337239
296	97.5	98394.0	903.5787013395149	489.376011750205	923.3373005272796	491.9432023917736	913.4580009333968	490.659607070989
297	97.6	98494.0	883.0792284408327	512.930374308414	901.8512757302382	513.904519180488	892.4652520855352	513.4174467444507
298	97.7	98594.0	915.5243818315284	540.1788718191201	934.4495534566042	541.9321754935592	924.9869676440658	541.0555236563395
299	97.8	98694.0	1058.7100222131046	646.2713361294276	1077.5463943473335	650.0407567492932	1068.1282082802195	648.1560464393601
300	97.9	98794.0	954.8491294821932	551.0707964046777	972.54084415637	553.2877251560683	963.6949868192818	552.1792607803727
301	98.0	98894.0	963.7551699935276	569.4498866254688	983.3383011483476	572.0524841303368	973.5467355709372	570.751185377903
302	98.1	98994.0	992.682106670818	565.5064830003356	1012.146299276287	569.0173273736232	1002.4142029735524	567.2619051869794
303	98.2	99094.0	1001.5756092754308	570.5003778743874	1022.0780477430112	574.48734701755	1011.8268285092208	572.4938624459685
304	98.3	99194.0	1049.7090684722652	559.0024819033339	1069.8778982900235	564.6676415487324	1059.7934833811444	561.8350617260329
305	98.4	99294.0	945.1995444222848	558.2637594149822	964.0553654861874	560.3197936399761	954.6274549542356	559.2917765274789
306	98.5	99394.0	988.054471709122	578.1916412549059	1007.2019313782544	581.0570904619647	997.6282015436884	579.6243658584351
307	98.6	99494.0	1019.638163688144	555.4007340423457	1040.985403082543	560.5042755262191	1030.3117833853437	557.9525047842824
308	98.7	99594.0	1018.018103742711	564.8656890548053	1039.5770157106435	569.7167006611527	1028.7975597266773	567.291194857979
309	98.8	99694.0	891.1761923386542	584.3579864291389	907.0644590659294	583.3558959007424	899.120325702292	583.8569411649406
310	98.9	99794.0	886.0739097488021	542.8334367447583	904.2887441980488	543.2332158609564	895.1813269734256	543.0333263028571
311	99.0	99894.0	887.1809869983433	551.855635174881	903.6863420296104	551.3193002399464	895.4336645139763	551.5874677074136
312	99.1	99994.0	889.5272838828728	560.409686210042	906.8644290066136	560.3751946221945	898.195856444743	560.3924404161182
313	99.2	100094.0	829.3246548216135	533.7464217489031	845.8404218572023	532.1623196671312	837.5825383394076	532.9543707080171
314	99.4	100294.0	928.9465402978328	700.2402302159128	940.5358021057071	696.5837481385638	934.74117120177	698.4119891772382
315	99.5	100394.0	847.2419362122434	552.0903470796399	862.3123741593646	550.4351730475381	854.777155185804	551.2627600635889
316	99.6	100494.0	850.7935601544469	566.8730729813719	866.1852360724395	565.1524056867129	858.489398113443	566.0127393340423
317	99.7	100594.0	797.2486826500701	571.5383437449823	811.8198856497213	568.0781662430127	804.5342841498955	569.8082549939974
318	99.8	100694.0	790.0017185134757	635.2671653768178	799.2697692108621	628.5038468932971	794.6357438621686	631.8855061350573
319	99.9	100794.0	804.0275741623732	635.6289610543828	814.1749322833514	629.5171509075194	809.1012532228619	632.5730559809512
320	100.0	100894.0	818.0172040438565	605.9200135360637	830.3934874502581	601.4589488347651	824.2053457470575	603.6894811854141
321	100.1	100994.0	814.6565629902493	606.5488479356341	827.6366963787046	602.164369831838	821.1466296844768	604.356608883736
322	100.2	101094.0	860.9798887487337	620.1855336769898	874.6692823749985	616.9239249797522	867.8245855618657	618.5547293283709
323	100.3	101194.0	842.7101656890177	598.4317900341792	856.5420326618131	595.1938371149628	849.6260991754157	596.8128135745708
324	100.4	101294.0	825.0883943813485	597.9933879733316	838.8374630701288	594.255093290886	831.9629287257387	596.1242406321088
325	100.5	101394.0	855.7875670283122	581.4426910454113	870.8870077399613	579.3993600894609	863.3372873841367	580.4210255674357
326	100.6	101494.0	843.1304274165534	590.7482045515253	857.2444424243026	587.7958343556146	850.1874349204278	589.27201945357
327	100.7	101594.0	881.6532879350877	571.4306070169939	898.5423661556827	570.6958115055945	890.0978270453851	571.063209261294
328	100.8	101694.0	905.710470221297	582.7860504941594	921.1053136883088	582.3960561332204	913.4078919548026	582.5910533136898
329	100.9	101794.0	906.6705304817654	617.1572181400943	920.7921196037756	615.6520972709784	913.7313250427702	616.4046577055364
330	101.0	101894.0	906.74120023898	604.4770567193932	922.115536977462	603.5061967376264	914.4283686082208	603.9916267285099
331	101.1	101994.0	924.0493303335936	621.8800634537755	939.0087466412916	620.9893286961993	931.529038487442	621.4346960749875
332	101.2	102094.0	948.5049562488376	615.3411720428473	964.4917680912672	615.6186719698582	956.4983621700522	615.4799220063527
333	101.3	102194.0	903.8474048280606	636.1567007098021	917.6856611881276	633.8771342952775	910.766533008094	635.0169175025396
334	101.4	102294.0	779.4324267788729	587.7617920767221	792.3337191042255	582.4395544144155	785.8830729415491	585.1006732455689
335	101.5	102394.0	862.5311571262333	582.7946448530951	878.4883441762287	580.986187847909	870.5097506512309	581.8904163505019
336	101.6	102494.0	869.5696280080476	585.7280552733952	885.4698301947435	584.0271550405632	877.5197291013959	584.8776051569788
337	101.7	102594.0	850.9384419471821	547.9988699404344	867.7430736640426	546.8467267196365	859.3407578056125	547.4227983300352
338	101.9	102794.0	924.6312365375766	577.3531658330371	939.9172531032868	577.3045065344272	932.2742448204316	577.328836183732
339	102.0	102894.0	826.8981243695708	528.5508117563231	843.0955982428343	526.7796981447402	834.9968613062022	527.6652549505316
340	102.1	102994.0	820.817129054801	525.8026210525808	837.8497451736653	524.1960706913725	829.3334371142327	524.9993458719763
341	102.2	103094.0	810.0171190411837	525.0679533596089	826.8544211466452	523.1133531280861	818.4357700939141	524.0906532438471
342	102.3	103194.0	808.4278380632027	521.7179603336599	824.1193622042565	519.5137379250523	816.2736001337292	520.6158491293561
343	102.4	103294.0	805.2908381244536	507.3944454391334	821.4132865045232	505.5573022495381	813.3520623144884	506.4758738443357
344	102.5	103394.0	852.9422288159612	495.6344757368456	870.7734829092758	496.06997576117845	861.8578558626182	495.8522257490116
345	102.6	103494.0	845.6760977837217	487.0031861026579	863.5392051742338	487.4724282011376	854.6076514789773	487.2378071518974
346	102.7	103594.0	867.1076422788827	505.44838724560657	884.8905915041646	506.0910052737162	875.9991168915228	505.7696962596612
347	102.8	103694.0	863.3454947187597	521.2578754051264	880.0586066906858	521.1208235012703	871.7020507047223	521.189349453198
348	102.9	103794.0	898.9416039713782	532.0845211926596	916.07226420539	532.9413722777539	907.506934088384	532.5129467352065
349	103.0	103894.0	887.4235482091395	519.6015322079749	906.4187378483558	520.7081249133647	896.9211430287475	520.1548285606694
350	103.1	103994.0	863.1890464809206	535.4099120188005	879.9270935871671	534.8469584045764	871.5580700340435	535.1284352116883
351	103.2	104094.0	855.132539668816	526.7995546017015	871.6933779582182	526.0804300793498	863.4129588135172	526.4399923405254
352	103.3	104194.0	849.0196984507788	532.7399001222242	865.6316231495246	531.857985643002	857.3256608001511	532.2989428826128
353	103.4	104294.0	860.9947937723783	546.7547583354342	877.8700042252167	545.8985153277077	869.432398998797	546.3266368315709
354	103.5	104394.0	869.5291096073726	504.6131761379392	886.9066252111813	505.14620037366245	878.2178674092773	504.8796882558007
355	103.6	104494.0	880.4178905467753	521.7182879544755	897.5049656650768	522.1600730457712	888.9614281059262	521.9391805001234
356	103.7	104594.0	876.9800438161723	524.1687342949648	894.2955509897282	524.5355003853739	885.6377974029501	524.3521173401693
357	103.8	104694.0	883.6869088985634	515.3035251923307	900.9094453205352	515.9678160237713	892.2981771095496	515.6356706080508
358	103.9	104794.0	896.340124575992	528.8861086721608	913.1328932468242	529.4728354640238	904.7365089114084	529.1794720680922
359	104.0	104894.0	905.5920716094952	536.4023908381705	922.051106185252	536.9617364989685	913.8215888973738	536.6820636685692
360	104.1	104994.0	869.3812574388571	499.26726536220747	887.5930172586392	500.209507569564	878.4871373487478	499.7383864658856
