	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1183	277.7	278331.0	850.0330602393409	615.1028880955462	871.0075049631398	612.9556368643453	860.5202826012402	614.0292624799457
1184	277.8	278431.0	873.2706460687145	609.4517236784301	894.7451759494168	608.0815718319016	884.0079110090658	608.7666477551658
1185	277.9	278531.0	866.2258044413128	583.3262199267001	889.6559256912155	582.8945240252823	877.9408650662647	583.110371975991
1186	278.0	278631.0	783.5813492152215	597.6495877838912	803.5322589584684	593.5197295608926	793.5568040868446	595.5846586723919
1187	278.1	278731.0	815.6959776526584	592.8464855805173	836.8863082305047	589.9613775614432	826.2911429415813	591.4039315709801
1188	278.2	278831.0	841.3238173009215	620.4407522246498	862.4035232899166	617.73441118904	851.8636702954193	619.087581706845
1189	278.3	278931.0	836.5507512976124	611.5011378688159	858.4394200546005	609.0945009617484	847.4950856761061	610.2978194152822
1190	278.4	279031.0	810.7181701788788	618.0687019342824	832.4180232288209	614.7990946382492	821.5680967038493	616.4338982862658
1191	278.5	279131.0	885.5559575371576	638.8997771614884	907.6589290099514	637.5436293518985	896.6074432735548	638.2217032566934
1192	278.6	279231.0	873.484238043465	631.1910780523199	895.5443802916188	629.669010215715	884.5143091675421	630.4300441340174
1193	278.7	279331.0	843.2842385849958	610.3265759294665	865.1711161136026	608.1820754399585	854.2276773492994	609.2543256847124
1194	278.8	279431.0	810.9226877435925	606.1486047662733	832.3083244690639	603.0372312174019	821.6155061063286	604.5929179918376
1195	279.2	279831.0	845.9634579373331	597.3655102962302	868.5132124625213	595.8854157919346	857.2383351999274	596.6254630440825
1196	279.3	279931.0	899.4156866030279	609.967677934764	922.331371450429	610.1333667645257	910.8735290267282	610.0505223496446
1197	279.4	280031.0	790.8454343608079	582.2889089466177	814.30826917547	579.962595454721	802.5768517681387	581.1257522006692
1198	279.5	280131.0	839.5377764222699	638.1397557979493	861.7227676133282	635.5724043030733	850.6302720177987	636.8560800505112
1199	279.6	280231.0	955.7859598611	601.3202729874024	983.8420333925708	604.7705194259208	969.8139966268352	603.0453962066617
1200	280.0	280631.0	884.6951152082403	594.7193972188775	908.2306673330506	594.9351474744803	896.4628912706455	594.8272723466789
1201	280.1	280731.0	946.709978769169	588.2775033760147	973.1805661240356	591.3112884360946	959.9452724466026	589.7943959060544
1202	280.2	280831.0	846.4115605364562	591.2981858686059	870.242360077275	590.6441075794809	858.3269603068653	590.9711467240435
1203	280.3	280931.0	884.4556109593303	654.6852375414186	904.1285330750673	652.4580811349674	894.2920720171983	653.571659338193
1204	280.4	281031.0	891.8906835609337	649.1476018290192	911.7776466617582	647.2609155441974	901.8341651113456	648.2042586866081
1205	280.5	281131.0	937.7026262210092	606.5131916303884	960.5741573267026	607.6971056158604	949.1383917738556	607.1051486231243
1206	280.6	281231.0	911.7009651704136	626.1297900971299	932.666575471353	625.5980664980995	922.1837703208826	625.8639282976147
1207	280.7	281331.0	936.6219680916558	651.7252174017959	957.8314072784306	651.376886677815	947.2266876850438	651.5510520398054
1208	281.2	281831.0	899.0422211088023	539.1278117905135	925.1705653983712	541.6615661240271	912.1063932535866	540.3946889572703
1209	281.3	281931.0	856.3197238387197	593.5733474358258	879.1255601445378	592.5966749076325	867.7226419916292	593.0850111717291
1210	281.4	282031.0	825.6006465454822	600.6501878875215	847.801211856085	598.2584014176712	836.7009292007835	599.4542946525966
1211	281.5	282131.0	707.2401760363375	624.0592248928441	723.7633202431858	616.1219846064633	715.5017481397617	620.0906047496536
1212	281.6	282231.0	744.0740087656867	639.038639844969	760.9105882396411	631.9899304259519	752.4922985026641	635.5142851354606
1213	281.8	282431.0	790.5139426971866	517.710738106087	814.1952623953902	516.8415190173836	802.3546025462883	517.2761285617349
1214	281.9	282531.0	834.6647204767459	526.8786817063958	857.9575327848692	527.0302423336263	846.3111266308073	526.9544620200109
1215	282.0	282631.0	876.2524303981093	566.2332594697103	901.3213614843148	567.0269989866238	888.7868959412117	566.630129228167
1216	282.5	283131.0	893.0528174845532	612.7715612938014	918.5581674506552	613.4020031394351	905.8054924676044	613.0867822166182
1217	282.8	283431.0	849.5493260114647	601.8180320549768	872.6109195217846	600.6801928407862	861.0801227666244	601.2491124478814
1218	282.9	283531.0	830.5696343449007	604.995313103565	853.7087215519039	603.2251063494523	842.1391779484022	604.1102097265086
1219	283.0	283631.0	875.7196294727405	585.8524272152887	899.8327897327655	586.0556158106173	887.7762096027524	585.954021512953
1220	283.7	284331.0	953.3131354831052	568.5200555333004	981.1145128973452	572.8555283086105	967.2138241902252	570.6877919209553
1221	284.1	284731.0	1014.5000393100632	500.8403024117464	1045.186223947555	509.3680696510078	1029.8431316288095	505.1041860313769
1222	284.2	284831.0	858.2624664356835	503.1109011629709	885.178192178794	505.55334307179874	871.720329307239	504.3321221173848
1223	284.3	284931.0	936.6186927731404	552.5147070982825	964.7230472772984	556.702118659023	950.67087002522	554.6084128786529
1224	284.4	285031.0	998.0028140547377	591.4907904474201	1024.7931528374595	596.3648884794354	1011.3979834460988	593.9278394634276
1225	284.5	285131.0	998.9229705131036	587.3563555545034	1027.3371940965535	592.7943266073895	1013.1300823048284	590.0753410809463
1226	284.9	285531.0	901.77200228576	594.0167391193282	925.2651960167344	594.8177338276744	913.5185991512474	594.4172364735012
1227	285.2	285830.0	879.3746159904734	660.2863204116687	901.751334163562	658.5683391606269	890.5629750770173	659.4273297861479
1228	285.3	285930.0	992.2036201230744	612.0688510528594	1020.4812757577412	616.8816818261669	1006.3424479404074	614.4752664395132
1229	285.4	286031.0	900.6321397083697	599.3223534258799	926.4014793647764	600.5908930988386	913.516809536573	599.956623262359
1230	285.5	286131.0	921.2524256602514	581.2339659570525	947.5691179391616	583.6074859764153	934.410771799706	582.4207259667339
1231	285.6	286230.0	899.6545644811268	619.606873156652	923.0790557629488	619.7481868246842	911.3668101220376	619.6775299906681
1232	285.8	286430.0	805.8096423354052	596.6195311469612	825.7642299943578	593.1296513684196	815.7869361648818	594.8745912576902
1233	285.9	286530.0	902.744619486278	567.8242955673654	927.5985459314364	569.3683087856675	915.1715827088568	568.5963021765164
1234	286.0	286630.0	951.5150194227056	600.5283476484814	977.2919447212746	603.1653268510112	964.40348207199	601.8468372497464
1235	286.1	286730.0	955.898653070372	573.0247284541601	981.269552737858	576.2816172528875	968.584102904115	574.653172853524
1236	286.2	286830.0	964.3174246870176	622.6699423796047	989.02707197194	624.9728115941626	976.6722483294784	623.8213769868835
1237	286.3	286930.0	899.3437892155074	612.2873627266897	923.8511499850276	612.6931954034886	911.5974696002678	612.490279065089
1238	286.4	287030.0	813.3536436480128	603.6710168685129	835.9035497121986	601.0339464989822	824.6285966801056	602.3524816837476
1239	286.5	287130.0	934.136714532528	595.8509402718471	961.4629340736436	598.5153223779322	947.799824303086	597.1831313248896
1240	286.6	287230.0	941.5017367605764	603.1007530858959	968.826623494446	605.7600732036391	955.1641801275108	604.4304131447674
1241	287.1	287730.0	891.2859605285115	643.893248227418	916.757509044383	643.9164503208843	904.021734786447	643.9048492741509
1242	287.2	287830.0	792.7241401059591	656.9514320910765	814.8545793873002	652.7363806260827	803.7893597466295	654.8439063585796
1243	287.3	287930.0	824.2150053684517	654.4582505652578	847.1765911922106	651.5390702163412	835.6957982803309	652.9986603907994
1244	287.9	288530.0	797.9324637750598	650.244992144239	818.264906209736	645.7857894696733	808.0986849923978	648.015390806956
1245	288.0	288630.0	827.3940229110215	622.3009912314287	850.8725306499873	620.0853883929302	839.133276780504	621.1931898121798
1246	288.1	288730.0	784.9828164638375	582.2265991430097	809.7106372273913	579.937534999462	797.3467268456141	581.0820670712358
1247	288.2	288830.0	895.0751423093269	609.8705359112971	921.2691012206208	610.9990477121546	908.1721217649734	610.4347918117259
1248	288.6	289238.0	949.5654137844956	543.5500314585217	975.6122031983437	547.68382262329	962.5888084914196	545.6169270409057
1249	288.7	289330.0	932.2944812560796	601.235838383914	955.9966501288568	602.7457359284	944.145565692468	601.9907871561569
1250	288.8	289438.0	985.70013427357	603.1284433478482	1012.1704731350114	607.0149263057505	998.9353037042908	605.0716848267994
1251	288.9	289530.0	981.1647884011322	587.1264213308687	1007.9432498604036	591.3716898066311	994.5540191307676	589.2490555687498
1252	289.0	289630.0	1013.4856588715126	600.5854934025194	1039.7067407761365	605.2960580771999	1026.5961998238242	602.9407757398598
1253	289.1	289738.0	901.3743899509284	548.8953800647228	927.950089615656	551.5767366753095	914.6622397832928	550.2360583700162
1254	289.2	289830.0	881.5992974257613	541.9692439576293	907.5388252745084	543.95326266248	894.569061350135	542.9612533100544
1255	289.3	289938.0	893.1304479853902	544.8487030896346	918.7123015501456	547.0049710905274	905.9213747677682	545.926837090081
1256	289.4	290030.0	920.9422354292776	555.9323685018617	946.0077798889575	558.5066100671902	933.4750076591176	557.2194892845258
1257	289.5	290130.0	980.43597264792	647.1914234973302	1003.6325186016122	649.1779099434393	992.0342456247668	648.1846667203849
1258	289.6	290238.0	962.3958799210131	626.9369126622895	986.312375587758	629.1256995121553	974.3541277543854	628.0313060872223
1259	289.7	290330.0	937.08294727202	655.6994508998691	960.2468624975104	656.181727647494	948.6649048847648	655.9405892736814
1260	289.8	290438.0	944.5171095638482	572.1994642479121	970.7675802549808	575.573011156168	957.642344909414	573.88623770204
1261	289.9	290530.0	953.4707315218052	567.300131477696	981.0774414951592	571.5019831396457	967.274086508482	569.4010573086706
1262	290.0	290630.0	931.2789532582922	545.6944708270007	959.7783208722768	550.0721325733934	945.5286370652848	547.8833017001969
1263	290.7	291330.0	816.3602237589813	600.1922637939122	837.9045292901106	597.3531260798934	827.132376524546	598.7726949369029
1264	290.8	291438.0	896.3602693342033	622.0722635454914	919.9459509313872	621.9700502020255	908.1531101327954	622.0211568737582
1265	290.9	291530.0	915.912242236435	627.6837524639974	939.719094386398	628.0750234539099	927.815668311416	627.8793879589537
1266	291.0	291630.0	892.4446571954687	702.6828807520927	914.367702185474	700.2765449842759	903.4061796904708	701.4797128681843
1267	291.1	291738.0	938.719455448642	698.4689259057473	960.6091849251102	697.5016636004334	949.664320186876	697.9852947530901
1268	291.2	291830.0	866.3424537146518	694.8934714277824	884.8907442789728	690.782568526247	875.616598996812	692.8380199770145
1269	291.3	291938.0	860.1098728112156	712.6136069421707	878.9789347773254	708.0304327593326	869.5444037942705	710.3220198507516
1270	291.4	292030.0	833.4700286208755	714.7570736370623	851.9943342417776	709.3537905135988	842.7321814313259	712.0554320753306
1271	291.5	292130.0	864.0123361224547	648.9367722833907	886.4345539152683	646.5618476664532	875.2234450188608	647.7493099749221
1272	291.6	292238.0	744.4008803636048	591.910566041035	762.7745383974786	585.850138613506	753.5877093805416	588.8803523272705
1273	291.7	292330.0	781.9929320560663	612.2948165587858	801.6081865337765	607.4320883593537	791.8005592949208	609.8634524590697
1274	292.0	292630.0	1003.8018500276422	589.7499351143921	1030.2082637635383	594.4658125643612	1017.0050568955904	592.1078738393765
1275	292.1	292738.0	902.3528551501532	634.9183972317464	924.4449679639469	634.5323754569025	913.3989115570498	634.7253863443245
1276	292.2	292830.0	895.0151909901724	671.3958814838343	914.9442822126906	669.3202553954133	904.979736601432	670.3580684396236
1277	292.3	292938.0	866.6259057878281	662.5091829692356	887.1321198458254	659.7598762715955	876.8790128168266	661.1345296204154
1278	292.4	293030.0	897.9615195445447	652.0763150288353	919.0606663356572	650.5657937648492	908.5110929401006	651.3210543968422
1279	292.5	293130.0	831.977903547293	711.3974402549109	848.8009967969094	705.3245470651184	840.389450172101	708.3609936600144
1280	292.6	293238.0	823.8374549392851	707.6223089928391	840.7170051391533	701.3903375973609	832.2772300392187	704.5063232951001
1281	292.7	293330.0	795.7507114962899	688.3139284048451	814.1420334538102	682.0566263255755	804.94637247505	685.1852773652104
