	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
693	241.0	242122.0	306.65983506288177	375.0778833350074	312.1026411337569	358.1604450350096	309.3812380983191	366.6191641850088
694	241.1	242222.0	357.801905613833	379.21062721881776	368.8581491969754	364.8652004702973	363.33002740540417	372.0379138445576
695	241.2	242322.0	438.0444214644292	401.32256687587136	452.0672344601804	389.5448419624146	445.0558279623046	395.4337044191432
696	241.3	242422.0	271.01270409445334	511.8384093062018	274.5479594964405	489.5310054186954	272.7803317954466	500.6847073624483
697	241.4	242522.0	360.0325182592458	425.5596442336313	364.30051285908286	407.9658358403149	362.1665155591641	416.762740036973
698	241.5	242622.0	397.2702179751541	463.7093829957023	407.84667176167073	447.4987548842154	402.5584448684125	455.6040689399589
699	242.5	243622.0	346.9194116163586	464.174800399765	350.01208666145993	445.2804826768466	348.4657491389091	454.7276415383058
700	242.6	243722.0	256.51981403578407	483.6379822040568	256.66538982555505	460.8207796804016	256.5926019306693	472.22938094222906
701	242.7	243822.0	308.92472655509954	573.4957955635784	310.4927598900909	550.5420293855817	309.708743222595	562.01891247458
702	242.8	243922.0	278.6987165515544	547.6040525281097	278.1032901140503	523.473028686926	278.40100333280213	535.5385406075179
703	242.9	244022.0	309.91336285699515	551.933433839677	315.09061213922547	530.3158466184467	312.50198749811005	541.1246402290616
704	243.0	244122.0	226.1968016394426	561.5507349580545	227.2538343261081	536.226877080734	226.7253179827749	548.8888060193942
705	243.1	244222.0	259.4837328088524	545.9975793165017	264.6848188168244	523.0611821385928	262.08427581283803	534.5293807275472
706	243.2	244322.0	289.752548991892	546.3132616225507	295.8458803023948	524.4783063268809	292.7992146471431	535.3957839747158
707	243.3	244422.0	388.00448160377584	561.1546682286665	396.0448039304133	542.8763357421132	392.0246427670944	552.0155019853896
708	243.5	244622.0	201.0453042456388	492.7844395926279	203.57990440026705	468.5195781506326	202.31260432295252	480.65200887163
709	243.6	244722.0	247.41588483865928	508.26418135701033	249.3364319345736	484.955524357464	248.37615838661625	496.6098528572369
710	243.7	244822.0	251.60600408088968	558.9559509340493	251.521825774518	534.205820318856	251.5639149277036	546.5808856264526
711	243.8	244922.0	351.0691727782473	584.9934312955005	354.38076577800666	563.678002030542	352.7249692781268	574.3357166630211
712	244.1	245222.0	354.4479873680017	462.5261693831859	360.73731539026113	444.7650459624345	357.59265137913104	453.6456076728103
713	244.2	245322.0	447.3132145016281	470.28945352197314	455.9760515483301	455.507027901193	451.64463302497904	462.8982407115831
714	244.3	245422.0	346.5770728147679	487.3295269406519	349.9572349255593	467.8212903569077	348.2671538701633	477.5754086487798
715	244.4	245522.0	371.3353235484233	450.0834207072268	379.7131955911165	433.82376915024565	375.5242595697698	441.953594928736
716	244.5	245622.0	422.90396044641466	521.7730477431372	430.1826206624962	505.06895684978167	426.5432905544553	513.4210022964594
717	244.6	245722.0	366.3270462684642	508.8974700346118	372.6752200242383	490.61421997486354	369.50113314635104	499.7558450047375
718	244.7	245822.0	435.33774582620487	481.9878154709061	444.4611131143286	467.074430211733	439.8994294702664	474.53112284131953
719	244.8	245922.0	408.2163440301308	489.059144170867	414.442965366306	472.2261247811964	411.32965469821823	480.6426344760315
720	244.9	246022.0	381.9959268767929	486.0405219352301	387.21976260858605	468.27987995605537	384.6078447426893	477.16020094564266
721	245.0	246122.0	380.95407923635526	495.9961414529026	388.2828827060692	478.3176755887439	384.618480971212	487.1569085208232
722	245.1	246222.0	402.7387066073694	490.40112032114376	409.7618081772866	473.5845285820656	406.2502573923279	481.99282445160446
723	245.2	246322.0	408.9809407044616	506.3620644302563	416.1727807679927	489.4769918314934	412.5768607362268	497.9195281308746
724	245.3	246422.0	391.846384909197	489.5780292199013	398.86265744366807	472.5929124719221	395.35452117643234	481.0854708459116
725	245.4	246522.0	473.3937775247554	432.21475041461866	483.6122065798492	419.6036063307132	478.5029920523021	425.90917837266585
726	245.5	246622.0	477.3283270300285	446.9928597405142	486.8204666136891	434.0937426186397	482.0743968218586	440.5433011795768
727	245.6	246722.0	457.1936038312506	441.7371299406037	467.132666481472	428.6600364328188	462.1631351563615	435.1985831867111
728	245.7	246822.0	411.0181040366083	436.8944617391792	417.7054282117432	421.6980522754652	414.3617661241756	429.2962570073221
729	245.8	246922.0	466.8787166832927	456.6159887972152	473.9854817537663	442.6659832028009	470.4320992185294	449.6409860000079
730	245.9	247022.0	492.8845901804679	451.60894597660166	501.38871553967726	438.83253609188927	497.1366528600725	445.2207410342453
731	246.0	247122.0	497.3483233223637	401.1805612777654	506.7871545908576	390.1168029365506	502.06773895661024	395.6486821071581
732	246.1	247222.0	536.8431219508965	430.0703833642053	551.2358958871449	421.48888984629	544.0395089190205	425.7796366052476
733	246.2	247322.0	571.6468910708847	379.0239842066934	586.7993575657384	372.77725313998906	579.2231243183113	375.9006186733413
734	246.4	247522.0	512.4717353765571	414.1294431768045	525.6578656804606	404.63088644854906	519.0648005285085	409.380164812677
735	246.5	247622.0	528.4302530218647	390.131736787297	538.7897479845652	380.7385980016453	533.6100005032147	385.4351673944712
736	246.6	247722.0	491.20425954127575	426.5724909022668	502.27376349263545	415.4807492547909	496.7390115169554	421.0266200785288
737	246.8	247922.0	505.0004354563887	398.5478775754182	515.7684414566584	387.9660963647911	510.3844384565234	393.2569869701047
738	246.9	248022.0	552.3871860736151	395.16624802715	565.2748938897313	386.6974964618146	558.8310399816729	390.9318722444825
739	247.0	248122.0	602.8322718483698	422.2518832085115	616.8967068817956	414.75710858807145	609.8644893650826	418.5044958982915
740	247.1	248222.0	630.328887993173	444.6533534340258	646.0846173389183	438.07210119786606	638.2067526660454	441.3627273159457
741	247.2	248322.0	663.3172201593244	409.2454021657532	682.7009384876873	405.3653074316779	673.0090793235056	407.3053547987157
742	247.3	248422.0	642.3914929984426	408.587794342387	661.2203926672644	404.153093208675	651.8059428328536	406.3704437755312
743	247.4	248522.0	727.2821755742291	432.41580138384165	747.457133873696	430.300344323081	737.3696547239628	431.3580728534611
744	247.5	248622.0	585.700684692196	438.06812387456137	601.4778770152562	430.6265149320308	593.589280853726	434.347319403296
745	247.7	248822.0	617.8145112363777	370.1276274827165	636.7279324238038	366.0346676805409	627.2712218300906	368.0811475816287
746	247.8	248922.0	652.9792721475986	385.1313384938476	674.5513485841791	382.9489605639228	663.7653103658882	384.04014952888514
747	247.9	249022.0	610.5702340531482	431.22322793887565	627.6431201096647	425.18001095766334	619.106677081406	428.20161944826935
748	248.0	249122.0	653.347213824305	414.8239293137696	674.4960266577474	411.7699654977903	663.921620241026	413.2969474057799
749	248.1	249222.0	666.221939538803	432.0314324669314	683.9965773803232	427.695009631974	675.1092584595627	429.8632210494527
750	248.2	249322.0	735.9387263950985	452.8300571429632	750.4164436398808	449.3286475131148	743.1775850174892	451.0793523280389
751	248.3	249422.0	751.0602485691165	475.74486821153374	771.8937362319597	474.4253763079919	761.4769924005376	475.0851222597628
752	248.4	249522.0	745.720922062495	482.7569696708108	766.5991496143774	481.1437563483923	756.1600358384359	481.9503630096016
753	248.5	249622.0	712.5408368263592	488.5581181265972	731.769937016689	485.3696936085881	722.155386921524	486.9639058675925
754	248.7	249822.0	530.4968404660905	467.2745290685236	545.0093447469707	457.3371230977138	537.7530926065303	462.3058260831185
755	248.8	249921.0	563.0333598811587	492.40978465053263	578.4479247458739	483.1133087285068	570.7406423135159	487.7615466895196
756	248.9	250022.0	505.9393023727096	450.4553506171462	521.0653723381455	439.9970800235832	513.5023373554272	445.2262153203646
757	249.0	250122.0	479.1436126110204	478.54699389166376	493.4438253940729	466.3148413135176	486.2937190025464	472.4309176025905
758	249.1	250221.0	514.9857364614217	457.38262202232914	531.0435550252246	447.5006629612163	523.014645743323	452.4416424917726
759	249.3	250421.0	493.48954195551386	474.8851277216893	508.1065937469928	463.5062909405965	500.7980678512528	469.1957093311429
760	249.4	250521.0	461.8044825655583	412.97155957595743	476.4071488323663	401.56074430193416	469.105815698962	407.26615193894594
761	249.5	250621.0	527.376119458722	437.3275156892211	542.5423782080409	427.8041024414308	534.9592488333813	432.5658090653258
762	249.6	250721.0	438.22041637744735	481.2169833520951	448.483577431905	466.21977621505977	443.3519969046759	473.71837978357735
763	249.8	250921.0	466.8401968798449	397.5207153877033	478.8024467106935	386.6172822773697	472.8213217952687	392.0689988325366
764	249.9	251021.0	463.4757689080894	349.40855303029474	475.0869604534063	339.3390381640478	469.28136468074734	344.3737955971714
765	250.0	251121.0	517.9067912932876	373.3527367266594	531.2634607659423	364.779882074129	524.5851260296148	369.0663094003943
766	250.1	251221.0	411.6363990381993	401.2817391373068	420.8409026994216	387.5226453283149	416.2386508688105	394.4021922328109
767	250.2	251321.0	440.89355647365926	377.4664083660268	451.15111853382257	365.57038482813886	446.0223375037406	371.5183965970828
768	250.3	251421.0	514.3889123978856	377.6033668157544	527.0099121507897	368.53715471371606	520.6994122743374	373.07026076473534
769	250.4	251521.0	534.1784328717579	398.1225548750616	547.6488809645778	389.63182328319374	540.9136569181676	393.8771890791277
770	250.5	251621.0	451.14696780431694	388.293567798458	461.91783318376224	376.84033393103886	456.53240049403934	382.5669508647485
771	250.6	251721.0	441.277160544578	409.2787674489158	452.95458801759247	397.1817818737748	447.1158742810852	403.2302746613453
772	250.7	251821.0	496.05986012731273	401.2856126148856	510.55973803395375	391.8377351162459	503.309799080633	396.5616738655657
773	250.8	251921.0	450.082427854744	416.384666684028	464.1363286415723	404.6331680736295	457.1093782481579	410.5089173788288
774	250.9	252021.0	473.4652045437612	459.19323978895744	486.07953562921415	447.2565722009969	479.7723700864875	453.22490599497695
775	251.0	252121.0	549.229216303554	428.6874490273478	561.691711324754	419.3785791182812	555.4604638141537	424.0330140728144
776	251.1	252221.0	564.4593924100857	405.5680793726189	580.7456865716318	398.1960794101765	572.6025394908585	401.8820793913978
777	251.2	252321.0	563.8428734436684	394.3696116758368	581.6685413531384	387.9073615119965	572.7557073984032	391.1384865939166
778	251.3	252421.0	577.0837269346393	391.2038463043612	594.2886677778251	384.8759467981984	585.6861973562319	388.0398965512798
779	251.4	252521.0	524.0657640648168	383.4495076974226	541.49684429374	375.9662291997209	532.7813041792778	379.70786844857184
780	251.5	252621.0	561.621889720651	400.5114631772428	579.3178293544441	393.72777510851	570.4698595375476	397.1196191428765
781	251.6	252721.0	506.9278580195285	391.3470321367105	524.7649513587945	382.86936119134793	515.8464046891613	387.10819666402926
782	251.7	252821.0	627.0413626959012	480.65428128280496	642.8386891752076	473.6552860071973	634.9400259355541	477.1547836450012
783	251.8	252921.0	559.3590237572986	510.797762409424	568.6222413962313	500.0950927100841	563.9906325767648	505.4464275597538
784	251.9	253021.0	264.4092904558661	553.8520456177016	259.4456423344108	528.7338243835287	261.927466395138	541.2929350006152
785	252.0	253121.0	228.62458266117903	540.9608176736627	228.80318982545413	516.9581310846821	228.7138862433161	528.9594743791724
786	252.1	253221.0	26.01755702457634	505.8456133477448	20.30418543072991	473.2757935616124	23.16087122765272	489.5607034546785
787	252.2	253321.0	-106.77079426824234	637.8280260960938	-123.84484334400976	596.0330616251346	-115.30781880612658	616.9305438606143
788	252.3	253421.0	-80.3490831911379	573.080960158833	-94.06503005265768	534.5120929035292	-87.2070566218983	553.7965265311809
789	252.4	253521.0	-5.230748897459546	526.2924500872545	-13.13408165229165	491.8745662759426	-9.18241527487603	509.0835081815984
790	252.5	253621.0	6.556208446903923	532.8262034844196	-1.017074585639532	498.8757352352052	2.7695669306317576	515.8509693598121
791	252.6	253721.0	57.162381133567	492.16261828680587	54.49071509189142	462.1242887661127	55.8265481127288	477.1434535264592
792	252.7	253821.0	56.65824159698482	502.1636864018636	52.34044331322684	471.36523127761046	54.49934245510545	486.7644588397369
793	252.8	253921.0	71.0626815460543	468.1584615633411	69.16491367367934	439.0677391808139	70.11379760986642	453.6131003720773
794	252.9	254021.0	78.2768718179761	462.3325226642477	77.13230991336219	433.93330863094207	77.70459086566878	448.1329156475949
795	253.0	254121.0	131.36673519900228	463.7228679841384	132.3720174415365	437.647454434772	131.8693763202691	450.6851612094552
796	253.1	254221.0	62.36619188214925	580.0278503594825	54.1168078445619	546.2809742953328	58.24149986335514	563.1544123274077
797	253.2	254321.0	-3.293186842319567	583.7234416182357	-11.901790751738652	548.2404511005226	-7.597488797029562	565.9819463593793
798	253.5	254621.0	93.24417877727424	624.1481409438899	86.88701496664017	590.9424510335701	90.06559687195683	607.5452959887298
799	253.6	254721.0	91.70739422806804	620.019427263664	86.17409047852047	587.0638273973699	88.94074235329386	603.5416273305171
800	253.7	254821.0	90.6112275590206	616.6694578811934	83.45551636666609	583.3799828940931	87.03337196284298	600.0247203876434
801	253.8	254921.0	152.2883985353547	640.8183585480907	148.48894439585183	609.8226287485139	150.38867146560287	625.3204936483025
802	253.9	255021.0	103.48278109886914	619.2059409917487	98.17402119791072	586.7044444839516	100.82840114838956	602.9551927378503
803	256.0	257121.0	176.0573405200208	499.5550057846805	179.9889902898065	474.6068773204375	178.0231654049133	487.080941552559
804	256.4	257521.0	307.62309401058815	526.4525447212013	310.57310343094923	504.714199176416	309.09809872076846	515.5833719488085
805	256.6	257721.0	253.11370646017065	490.4044616277118	257.80592320107166	468.59434429901097	255.4598148306208	479.4994029633612
806	256.8	257921.0	413.9860036797395	472.3994346023752	424.0846029457463	457.35703748540806	419.0353033127429	464.8782360438916
807	257.0	258121.0	422.669378715663	430.3915860781892	432.49852578806224	416.6474992889245	427.58395225186223	423.5195426835567
