	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1185	286.3	287040.0	566.409349243744	321.2365205540575	565.5698580963651	313.15500841250804	565.9896036700544	317.19576448328286
1186	286.4	287140.0	625.5433232580442	376.6708784945568	626.0061836757875	369.84036960813785	625.7747534669155	373.2556240513474
1187	286.5	287240.0	719.7535184315417	348.10096497185174	723.7125462577361	345.83578927285373	721.733032344639	346.96837712235305
1188	286.6	287340.0	851.5317069980885	344.01947664909704	860.1061129523566	347.00366598837167	855.8189099752226	345.51157131873464
1189	286.7	287440.0	950.5563159282792	362.136211802097	959.9078538649138	367.9595234709839	955.232084896596	365.0478676365406
1190	286.8	287540.0	985.1069160366492	364.8639120271522	996.9683540797636	372.30364471376674	991.0376350582064	368.5837783704597
1191	287.1	287840.0	825.1309673471762	354.25932656872595	837.3300603202504	356.16464062951724	831.2305138337133	355.21198359912165
1192	287.2	287940.0	526.6804650336572	313.7352301737183	527.4389820286056	304.74650319708326	527.0597235311313	309.24086668540093
1193	287.3	288040.0	509.004885149857	300.5955533123075	510.1008447680616	291.4149422361584	509.5528649589592	296.00524777423294
1194	287.4	288140.0	504.835404682647	312.98197924284005	503.4317187766413	302.75861485397513	504.133561729644	307.8702970484078
1195	287.6	288340.0	563.0995428703376	360.0543945316538	561.0399483851805	350.0285025920892	562.069745627759	355.0414485618716
1196	287.7	288440.0	594.5682812474071	354.8700800782966	593.1971208838413	346.94732265706466	593.882701065624	350.908701367681
1197	287.8	288540.0	581.5072508822212	327.44878157366594	581.5577652060796	319.83549739594724	581.5325080441501	323.6421394848069
1198	287.9	288640.0	581.990140573763	318.82323962385374	583.1384244375029	311.63676631422777	582.5642825056327	315.2300029690409
1199	288.0	288740.0	637.7633633528446	320.6666753641224	639.6859265879373	315.6329421614196	638.7246449703906	318.1498087627711
1200	288.1	288840.0	573.8064351065187	327.486724246157	574.38016718409	319.972835275674	574.0933011453042	323.7297797609156
1201	288.2	288940.0	606.5472615338243	339.0750847571942	606.0184873698167	332.08847485722146	606.2828744518199	335.581779807208
1202	288.3	289040.0	629.7283010535095	327.3645330845448	632.282286427059	322.1283520290032	631.0052937402841	324.74644255677407
1203	288.4	289140.0	616.2660336639639	352.88271117623304	617.2066044796007	345.9079229962345	616.7363190717822	349.39531708623394
1204	288.6	289339.0	353.0395745074096	308.81492576899427	345.4150245325709	292.1128620635102	349.22729951999014	300.4638939162523
1205	288.7	289439.0	398.8202730742921	322.4544176698794	390.63143194334384	307.50806312369883	394.72585250881775	314.98124039678913
1206	288.8	289540.0	483.68002191522936	354.6267456453021	475.695251614233	341.5908733928336	479.6876367647308	348.1088095190682
1207	288.9	289640.0	257.04916828520146	408.621172802544	241.5906321311433	385.63333950199126	249.31990020817204	397.1272561522677
1208	289.5	290239.0	288.1845129499162	387.48726863253927	275.32617953438	366.50819307521726	281.75534624214777	376.9977308538784
1209	289.9	290639.0	134.4825787181482	446.50471754377327	122.77462500875907	418.2756218488981	128.62860186345324	432.39016969633593
1210	290.0	290739.0	237.07690378309533	433.9014490845979	230.58197654891623	410.6311662014794	233.82944016600555	422.26630764303866
1211	290.1	290839.0	209.2703944795169	459.154144048036	201.61872662458035	434.0443217855369	205.44456055204827	446.5992329167864
1212	290.9	291639.0	431.1308519424541	396.209374710432	431.4886584310455	381.1235284942363	431.3097551867496	388.6664516023342
1213	291.1	291839.0	447.2935131821197	374.7911307177359	448.2489318994627	361.0736770512222	447.7712225407912	367.9324038844791
1214	291.2	291939.0	487.4613076437321	361.0670483502015	494.2059288601268	350.2962514911226	490.8336182519293	355.68164992066227
1215	291.3	292039.0	699.1608228570441	346.52387785283287	712.5356112358363	344.22472952687895	705.8482170464403	345.37430368985616
1216	291.6	292339.0	742.1228252631038	330.98118181367425	746.1543375453143	329.3123978539245	744.1385814042092	330.1467898337996
1217	291.7	292439.0	819.6405263531013	376.1546274050327	821.836916024702	376.3147435956321	820.7387211889015	376.23468550033255
1218	291.8	292539.0	830.470818454341	389.278325830221	836.483624313107	390.3078762557787	833.4772213837236	389.793101043
1219	291.9	292639.0	951.0849455954155	405.8166190541369	955.45413677475	410.1651823348281	953.2695411850827	407.9909006944824
1220	292.0	292739.0	935.7788215200112	406.81619202685937	940.994889326063	411.3894010517877	938.3868554230368	409.10279653932366
1221	292.1	292839.0	953.9307198035284	390.125192230359	959.8693253083976	395.228572067507	956.9000225559626	392.6768821489332
1222	292.2	292939.0	619.7831814128486	339.4460663606513	619.0354871441465	333.2294946247288	619.4093342784972	336.33778049269023
1223	292.3	293039.0	683.2929696285403	363.3654019750933	681.6449280660844	358.5240578397986	682.4689488473123	360.94472990744623
1224	292.5	293239.0	623.5309118402841	355.5939011521015	619.8417933736204	347.9924141409522	621.6863526069524	351.7931576465272
1225	292.6	293339.0	654.0469652997601	357.226298088868	652.6608413217176	351.6252872551008	653.3539033107381	354.4257926719848
1226	292.7	293439.0	613.4947025471814	339.34699015865044	610.3827742781698	332.3925020592217	611.9387384126752	335.8697461089363
1227	292.8	293539.0	658.4683752988994	349.79401628537033	657.7116124388008	344.5722571946473	658.08999386885	347.18313674000893
1228	292.9	293639.0	608.5916689331668	331.1591212401361	610.9436770331779	325.3171310601972	609.7676729831719	328.2381261501667
1229	293.0	293739.0	659.8685019110878	340.66110308470365	661.9083824327696	336.3893479409648	660.8884421719287	338.52522551283454
1230	293.1	293839.0	674.122268232238	353.3773359338327	674.9839834146971	348.98521219877284	674.553125823467	351.181274066303
1231	293.2	293939.0	703.0353848011421	358.7248138628175	702.795277579392	354.7491102925906	702.9153311902668	356.7369620777043
1232	293.4	294139.0	563.3704929565703	335.15352193677273	557.0445461463833	325.5445383417597	560.2075195514763	330.3490301392664
1233	293.5	294239.0	606.3140568958132	355.83166541053373	602.5225947967574	347.9177131369922	604.4183258462853	351.8746892737633
1234	293.6	294339.0	642.3207626185304	341.3807225752947	641.3081279122014	335.3838623078949	641.8144452653653	338.38229244159515
1235	293.7	294439.0	810.0789885467447	374.166569688734	813.6582611829928	374.1641814157936	811.8686248648685	374.1653755522641
1236	293.8	294539.0	795.7411568899647	367.1164495875847	798.040692289572	366.2574276275498	796.8909245897684	366.6869386075674
1237	293.9	294639.0	859.6628644378166	365.2587597959087	864.2926854462742	367.149739218934	861.9777749420454	366.2042495074216
1238	294.0	294739.0	791.9030701386334	371.7663625771095	796.3600488666451	371.6600421446557	794.1315595026391	371.71320236088286
1239	294.1	294839.0	629.5992535197637	335.4157617928094	628.9468321521312	329.59233474043947	629.2730428359474	332.5040482666247
1240	294.2	294939.0	611.8930356984847	329.6889372615969	611.9406453363274	323.4246876416863	611.9168405174058	326.5568124516417
1241	294.3	295039.0	719.8244686520675	412.8677397304761	725.0007420519588	408.1264723928486	722.4126053520129	410.4971060616621
1242	294.5	295239.0	683.578427368181	340.00601324806286	685.9154928657175	336.22757330362924	684.7469601169489	338.1167932758463
1243	294.6	295339.0	727.6377111306755	348.57890264275187	730.5574277062764	346.59923797826474	729.097569418476	347.58907031050853
1244	294.8	295539.0	867.8382319378117	351.7388158446197	881.3201424357642	356.4568907364668	874.5791871867879	354.0978532905434
1245	294.9	295639.0	822.9622736034207	336.8036866656676	836.386953587777	340.5218804217325	829.6746135955988	338.6627835437003
1246	295.0	295739.0	729.5553870821927	311.3537710668238	739.1984393506176	311.1091926553313	734.3769132164051	311.2314818610776
1247	295.1	295839.0	692.2436390633662	340.43340388229194	697.2221881106898	337.3419400978344	694.7329135870281	338.88767199006344
1248	295.2	295939.0	750.5120110561805	350.31964274478463	758.3376693479752	349.7462276970621	754.4248402020778	350.03293522092355
1249	295.3	296039.0	642.7983527459409	326.9448174065815	654.579122384588	323.61932710523376	648.6887375652642	325.28207225590774
1250	295.4	296139.0	683.0495157036405	317.6988781914652	689.8906310922144	314.47798421116	686.4700733979271	316.08843120131263
1251	295.5	296239.0	736.1831563155995	322.49669950875415	746.1971293178882	322.2254444673999	741.1901428167439	322.3610719880772
1252	295.6	296339.0	695.3347957930611	313.70659623623027	700.7832491854391	311.0935071504989	698.0590224892501	312.4000516933647
1253	295.7	296439.0	625.7389978425819	329.29977033752124	629.571338928341	324.1816009485023	627.6551683854609	326.740685643012
1254	295.8	296539.0	700.9076046872433	320.1574541340128	709.990042821753	318.27815971392255	705.448823754498	319.2178069239679
1255	296.8	297539.0	546.9074665275624	301.3470362352129	550.8233807554225	293.4526652441246	548.865423641492	297.39985073966903
1256	296.9	297639.0	453.6883760156325	314.2183361392987	453.43799609141337	302.26579534978123	453.5631860535226	308.24206574454007
1257	297.0	297739.0	464.786695491984	312.5620924216487	466.407790202957	301.303121936336	465.59724284747057	306.9326071789925
1258	297.2	297939.0	543.3010630143839	300.9423996266549	549.3415325465049	293.7984541394156	546.3212977804441	297.3704268830354
1259	297.3	298039.0	566.896465916347	331.7107481295941	570.3966339755673	324.23420351698775	568.646549945957	327.9724758232911
1260	297.4	298139.0	517.6375844341715	327.45820755092683	523.1995353772422	319.0040700924653	520.4185599057066	323.2311388216962
1261	297.5	298239.0	583.9386108899649	324.43342387988355	588.1479222722479	317.6757024095918	586.0432665811061	321.0545631447378
1262	297.6	298339.0	730.3748920426989	347.7100466391636	739.425147299645	346.70953213698994	734.9000196711718	347.20978938807696
1263	297.7	298439.0	823.4893365174706	364.7398010344288	832.1818428820314	366.5501477887061	827.8355896997506	365.6449744115674
1264	297.8	298539.0	793.7078185284574	357.8808122409752	802.1500884083384	358.58921551313045	797.9289534683977	358.23501387705284
1265	297.9	298639.0	755.7987188231735	368.6948476164258	760.652820365212	367.3712774406722	758.2257695941927	368.0330625285491
1266	298.1	298839.0	677.1130528324429	305.64024119824774	682.7213132674672	302.558462367819	679.9171830499548	304.0993517830335
1267	298.2	298939.0	690.3415469804874	316.71430108518564	695.674080564352	313.8749141492569	693.0078137724196	315.29460761722135
1268	298.3	299039.0	864.7753888220271	391.4743522271556	869.7961802610122	393.46340899810673	867.2857845415191	392.4688806126311
1269	298.4	299138.0	802.7552559963641	373.5740827032325	805.4559395610179	373.50527177124354	804.1055977786907	373.5396772372384
1270	298.5	299238.0	832.4174503545166	342.4579842604464	839.23136918687	344.6047978412012	835.8244097706935	343.53139105082414
1271	299.2	299938.0	727.0280642812827	355.5397202542441	728.4600088059003	353.48445435923264	727.7440365435914	354.5120873067385
1272	300.7	301438.0	578.6666799669642	305.04902586115577	581.9575789573272	297.7651636005659	580.3121294621454	301.407094730861
1273	300.8	301538.0	549.2991742821565	302.2810359641639	549.6350790239239	294.0220677993357	549.46712665304	298.1515518817498
1274	300.9	301638.0	619.1294754740826	331.9008607276916	620.9044856675697	325.6617362311601	620.0169805708258	328.781298479426
1275	301.1	301838.0	581.578414057463	300.02116958243784	588.9416836849636	293.7997963972068	585.260048871213	296.9104829898224
1276	301.2	301938.0	591.4613910461026	296.18488328128444	599.9300100680812	290.6561603969608	595.6957005570915	293.4205218391228
1277	301.3	302038.0	663.9890299785734	325.1282798647411	676.9973708361146	321.8074469133406	670.4932004073439	323.46786338904093
1278	301.4	302138.0	634.9099911232211	342.11211069772565	648.6265778299232	337.9589733517442	641.7682844765716	340.03554202473504
1279	301.5	302238.0	839.5038504526115	387.78872154689486	862.506124715455	391.2047665602346	851.0049875840331	389.4967440535648
1280	301.6	302338.0	851.2744831311699	404.2669783209826	872.9561155784045	407.2116781039679	862.1152993547871	405.7393282124752
1281	301.7	302438.0	775.4263307395019	375.4961920348939	796.9177591856342	376.6993075402693	786.1720449625677	376.0977497875816
1282	301.8	302538.0	853.6429397878729	388.5986975486371	874.9975841497667	391.9517260612489	864.3202619688195	390.2752118049431
1283	301.9	302638.0	876.3465739550172	382.9805390100328	897.5700501388185	386.975146837916	886.9583120469182	384.97784292397466
1284	302.0	302738.0	830.5215294947978	399.1518236294376	852.0397481722566	401.5460139207956	841.2806388335273	400.3489187751165
1285	302.1	302838.0	871.8104162758776	371.9088640362834	892.255417012593	376.2959349947476	882.0329166442352	374.1023995155155
1286	302.5	303238.0	816.9832652015	342.09410737512343	836.5613428643152	344.9340165616072	826.7723040329074	343.51406196836547
1287	302.6	303338.0	760.724139622716	517.1862547870937	775.1236437496483	513.5804891747405	767.9238916861821	515.383371980917
1288	303.2	303938.0	559.6419213602003	349.7112992180695	568.983465229096	341.95312676040305	564.3126932946478	345.83221298923644
1289	303.3	304038.0	539.8677873735935	327.87296837576724	549.3379120635144	319.69508107913407	544.6028497185534	323.7840247274508
1290	303.4	304138.0	470.8704041416568	355.4487408880144	476.748887872575	343.4492438187992	473.8096460071157	349.448992353407
1291	303.5	304238.0	534.1939098129901	354.16091979757016	545.0535017077971	345.1714545238007	539.623705760393	349.6661871606857
1292	303.6	304338.0	630.7703225609517	378.2998662265224	643.8615731071977	372.8973106860288	637.3159478340746	375.59858845627554
1293	303.7	304438.0	600.5043402730392	422.3983710226707	613.0173316104665	414.5188334287215	606.7608359417525	418.45860222569615
1294	304.4	305138.0	626.9504963640097	374.06494991810985	639.1572804938123	368.2368716494904	633.053888428911	371.1509107838002
1295	304.5	305238.0	602.0159791868319	428.8978031650609	612.8711488907755	420.398838681791	607.4435640388034	424.6483209234259
1296	304.6	305338.0	588.9803629828513	429.4176367859474	599.2456458569206	420.39334489421975	594.1130044198854	424.9054908400837
1297	304.7	305438.0	559.6513346009699	423.5583200917884	568.3603919954115	413.4031237748002	564.0058632981908	418.4807219332943
1298	304.8	305538.0	590.5964736490697	420.2548970733212	600.4967506672394	411.3940140560187	595.5466121581541	415.8244555646699
1299	304.9	305638.0	519.3951034725661	380.8479566166064	528.1131255693128	370.4332078652814	523.7541145209391	375.64058224094407
1300	305.1	305838.0	579.4223508151807	395.15854349420727	587.0514198234497	386.38895013520806	583.2368853193151	390.7737468147076
1301	305.2	305938.0	588.8594614684348	394.09793803291615	596.8298202039375	385.658914633811	592.8446408361859	389.8784263333635
1302	305.3	306038.0	589.2658595674776	393.5727428486712	597.2496774419992	385.21620252400834	593.257768504738	389.3944726863397
1303	305.4	306138.0	584.6529273088194	367.67790716117946	592.9696767167351	359.82107195276325	588.811302012777	363.7494895569715
1304	305.5	306238.0	597.4924929675965	381.5431259366841	606.095535146667	373.5253954138796	601.7940140571313	377.53426067528216
1305	305.6	306338.0	561.4839529950116	360.67347421967474	571.2190119255177	352.1787355362186	566.3514824602644	356.4261048779468
1306	305.7	306438.0	579.4559025397114	357.8241349070315	589.5443087882752	350.0575996054713	584.5001056639928	353.9408672562517
1307	305.8	306538.0	619.4089917305358	373.8809200024084	629.8478678691982	366.9855642758854	624.6284297998665	370.43324213914696
1308	305.9	306638.0	633.2438824115557	376.6118445328296	643.3924228737034	370.3789837842734	638.3181526426291	373.4954141585516
1309	306.0	306738.0	511.5719034352188	344.1615788675363	518.1055961986605	333.8565494197118	514.8387498169394	339.0090641436244
1310	306.1	306838.0	512.6112906369762	349.7271808273417	519.3884204822157	339.0682596683988	515.9998555595959	344.39772024787044
1311	306.2	306938.0	540.8315224268996	358.2456845429481	549.3252030424142	348.47375715395043	545.0783627346566	353.3597208484496
1312	306.3	307038.0	512.6446060162467	382.25344125029216	519.6643131873792	370.8355331595126	516.154459601813	376.54448720490245
1313	306.4	307138.0	494.0860497384064	347.6775681993759	501.8409451069329	336.992523164384	497.9634974226693	342.33504568188016
1314	306.5	307238.0	525.3072658258711	384.5447493456325	534.0197598795772	374.4911242048066	529.6635128527237	379.5179367752196
1315	306.6	307338.0	570.1663440457272	336.95258234541706	582.1896446091721	329.79122355363177	576.1779943274495	333.3719029495245
1316	306.7	307438.0	532.9359418757318	359.1678175489096	543.7488944011587	349.8901204288197	538.3424181384446	354.52896898886456
