	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1188	268.6	270206.0	590.1628067183128	407.4320168326096	600.2416950208677	398.53556782893617	595.2022508695901	402.983792330773
1189	269.0	270606.0	556.0865161739738	435.6516912713028	564.2686855176959	424.6639387708721	560.1776008458345	430.15781502108734
1190	269.3	270906.0	640.1569370145531	456.8463653533717	648.8553831616124	448.2287238667704	644.5061600880824	452.5375446100709
1191	269.6	271206.0	547.3544041272092	395.7524558642024	558.3208766976255	386.17750933707725	552.8376404124172	390.96498260064
1192	269.7	271306.0	625.5637645690525	368.742167450935	639.4418123431581	362.7899127179394	632.5027884561056	365.76604008443735
1193	270.0	271606.0	644.9426339997741	422.9440336057724	655.4955012201115	415.9917869184428	650.2190676099427	419.4679102621074
1194	270.1	271706.0	698.228602273231	417.8267051693638	709.9396221567506	412.8362490970196	704.0841122149908	415.3314771331917
1195	270.2	271806.0	622.462726243318	416.86726940315566	636.4454869906132	409.788162894325	629.4541066169654	413.3277161487404
1196	270.5	272106.0	590.4273836591306	448.0179807863876	599.824459042188	438.08085447420143	595.1259213506588	443.0494176302944
1197	270.6	272205.0	695.5341632409228	394.0769493198106	711.8775805456088	390.5904553504132	703.7058718932656	392.333702335112
1198	270.7	272305.0	642.4552475192777	506.93345356354496	656.1269933617749	498.7234753833044	649.2911204405259	502.8284644734245
1199	270.8	272405.0	642.0051672052065	468.1369501259807	656.2018458525401	460.9265430913072	649.1035065288731	464.5317466086437
1200	270.9	272505.0	658.4972890892512	512.0367398224507	672.3661837428084	504.2586792568514	665.4317364160296	508.1477095396509
1201	271.8	273405.0	551.0621906179099	399.7843301485808	565.420023248028	390.8869197385985	558.2411069329687	395.3356249435899
1202	272.5	274105.0	603.9606984829164	400.914328815055	615.9839538325776	393.3190332196919	609.9723261577467	397.11668101737337
1203	272.6	274205.0	620.1221900401429	392.85998477561617	633.9073814390547	386.549232517464	627.0147857395987	389.70460864654007
1204	273.3	274905.0	672.1871772016003	413.7707951836002	686.6271798175654	408.5226084220197	679.4071785095824	411.1467018028098
1205	273.4	275005.0	602.5847686327453	440.6496169027902	613.2941998945012	432.0809487307825	607.9394842636228	436.3652828167861
1206	273.5	275105.0	619.4185416998395	463.5671477980744	633.9165850279331	456.398947625462	626.667563363886	459.9830477117681
1207	274.3	275905.0	743.1390241522059	416.3030574157601	759.0545165765227	413.8101798106296	751.0967703643644	415.05661861319487
1208	274.7	276305.0	769.1789992239044	433.5533978609986	787.0015744409724	432.0228656486556	778.0902868324383	432.7881317548269
1209	274.8	276405.0	790.7669537552424	429.43724220358695	808.9068370091553	428.7720919711295	799.8368953821988	429.10466708735817
1210	274.9	276505.0	727.5270354886875	441.1394462310088	743.6118408686485	437.81739925532713	735.5694381786675	439.4784227431678
1211	275.2	276805.0	760.5755234246463	413.4288487565661	779.4194787039161	412.6317299509665	769.9975010642814	413.0302893537663
1212	275.3	276905.0	694.6471503037632	442.44014873631625	709.8187032179881	438.0348480570846	702.2329267608756	440.2374983967004
1213	275.4	277005.0	768.833687014748	440.5397228879423	788.3219344185734	439.8089355871688	778.5778107166606	440.1743292375555
1214	275.5	277105.0	720.6374321754947	422.2941075676232	740.4874246623315	420.5390929923648	730.5624284189132	421.4166002799939
1215	275.6	277205.0	754.4541469801486	425.344668423981	771.8749846149906	423.7668132962899	763.1645657975694	424.55574086013536
1216	275.7	277305.0	768.8862334166555	415.40211298865967	788.3452276831299	415.0441133185196	778.6157305498928	415.2231131535895
1217	275.8	277405.0	742.4808277523194	410.3777596951706	761.0644228576606	409.0920349848079	751.7726253049894	409.7348973399892
1218	275.9	277505.0	731.2876981211182	410.3846075775251	749.6045113748363	408.68299550045066	740.4461047479772	409.5338015389879
1219	276.0	277605.0	807.7485700838347	458.5046358421691	827.4759309346687	458.4135828110846	817.6122505092515	458.4591093266269
1220	276.1	277705.0	816.815765815294	436.7220698094568	840.1862066805538	438.5212873179323	828.5009862479241	437.6216785636943
1221	276.2	277805.0	713.8294388014408	458.4923049659635	731.3272560530658	455.02857721537407	722.5783474272532	456.76044109066873
1222	276.5	278105.0	790.5498835402318	410.9887511458299	810.9246993618616	411.8192071212543	800.7372914510466	411.403979133542
1223	276.6	278205.0	706.0346786938358	384.3594167925446	727.5762446046933	383.5562056982649	716.8054616492642	383.9578112454048
1224	276.7	278305.0	644.3727079486764	363.186131496544	661.840345232381	359.78209772148205	653.1065265905283	361.4841146090132
1225	276.8	278405.0	614.6549380860212	361.0880702954626	630.2968055717594	356.24426169398345	622.4758718288899	358.66616599472314
1226	276.9	278505.0	718.7824990630936	382.6513767657641	739.7611166131375	382.0439051960448	729.2718078381154	382.3476409809046
1227	277.3	278905.0	763.002907758136	416.8212696632108	780.1023680433099	415.2849956587724	771.5526379007225	416.05313266099154
1228	277.4	279005.0	782.6357956891075	396.7257311532644	805.3156556910802	398.0196308656752	793.9757256900936	397.37268100946966
1229	277.5	279105.0	831.690985357451	425.6550601804649	854.9999899071945	428.324450593897	843.3454876323227	426.98975538718094
1230	277.6	279205.0	855.7728985496628	422.9317149626245	878.826889835162	426.42552425761903	867.2998941924126	424.6786196101217
1231	277.7	279305.0	766.6354057578427	372.9503523636544	787.7520771853941	374.1499356383944	777.1937414716185	373.5501440010244
1232	277.8	279405.0	801.4791631684211	431.69934877248727	822.3444682948962	432.5001712347847	811.9118157316589	432.099760003636
1233	277.9	279505.0	685.4598449979547	394.7895606993941	703.2894337022678	392.089074112669	694.3746393501111	393.4393174060315
1234	278.1	279705.0	745.2586399474817	423.5309404786124	764.2112075154072	421.5566469444954	754.7349237314446	422.543793711554
1235	278.3	279905.0	783.7211177093217	436.196679295939	802.3588444520245	435.40553989818784	793.0399810806732	435.8011095970633
1236	278.4	280005.0	755.216950806638	418.1133671954602	775.4476864106872	417.5689606754103	765.3323186086627	417.8411639354352
1237	278.5	280105.0	779.9522910015096	421.2844263054893	800.7448894571762	421.6645724865274	790.3485902293426	421.47449939600847
1238	278.6	280205.0	709.9502643317211	414.0630708016959	726.2931721574413	411.296257141995	718.1217182445814	412.6796639718453
1239	278.7	280305.0	775.23802355062	410.6097773624255	796.1422227373185	410.9915564355165	785.6901231439692	410.800666898971
1240	278.8	280405.0	769.570999355228	406.8139969416327	789.1177268522171	406.7650178547969	779.344363103722	406.7895073982148
1241	278.9	280505.0	731.9785736794892	379.9037210195124	751.6124040794681	378.95386134227306	741.7954888794781	379.428791180893
1242	279.0	280605.0	662.466014468148	379.6171576940313	679.0126085078232	376.2334016509809	670.7393114879854	377.92527967250624
1243	279.2	280805.0	630.5060019051764	450.9615037037017	643.3087777953106	443.4048072749389	636.9073898502436	447.18315548932
1244	279.5	281105.0	708.9475922833597	409.5543242366873	727.3427318993377	407.0206981018914	718.1451620913483	408.28751116928936
1245	279.6	281205.0	697.7997316088077	394.44122412193343	714.7440259176707	391.54055330077847	706.2718787632391	392.9908887113559
1246	279.7	281304.0	694.9595281832848	397.69470786344	712.4553282770847	394.8428022284584	703.7074282301851	396.2687550459492
1247	279.9	281505.0	753.1636269608234	450.9740188106599	771.2679490742521	448.68938123633217	762.2157880175379	449.83170002349584
1248	280.0	281604.0	718.5392849842631	419.6536673239119	740.9450955850328	418.47730049937576	729.7421902846476	419.06548391164375
1249	280.1	281704.0	691.1389474955656	412.2719178819536	709.0343799398928	409.2745423312488	700.0866637177285	410.7732301066012
1250	281.0	282604.0	804.8534223046953	456.6688202708171	825.8239370861781	456.7960441425083	815.3386796954366	456.7324322066624
1251	281.2	282804.0	621.0661534136856	403.57591230585496	639.3490323383716	398.45537421730927	630.2075928760282	401.01564326158206
1252	281.3	282904.0	778.8135226804486	399.1502887951096	800.7520542577689	400.3575054068944	789.7827884691084	399.75389710100205
1253	281.4	283004.0	704.1800372495596	422.5384562976887	726.1884437003816	420.77090341028185	715.1842404749705	421.6546798539852
1254	281.5	283104.0	761.8811555944463	424.015708261016	782.9014793287683	423.8545725065652	772.391317461607	423.9351403837905
1255	281.6	283204.0	773.677610471342	447.90869651146136	794.1057741123424	447.1922100954537	783.8916922918418	447.55045330345735
1256	281.7	283304.0	686.836868610166	442.25495138957535	705.4206307237331	438.35421944654	696.1287496669498	440.3045854180575
1257	281.9	283504.0	613.9020192418669	445.2269359553827	631.3900345953773	438.6969647078736	622.6460269186218	441.961950331628
1258	282.3	283904.0	617.7795220688262	443.27255438055886	629.7986204810813	435.13691206636577	623.7890712749532	439.2047332234623
1259	282.4	284004.0	680.212533777771	445.0757040200484	695.6511258259504	439.5858518000716	687.9318298018603	442.3307779100599
1260	282.5	284104.0	778.3288126057379	414.8868996555977	796.8283078466281	414.226234701963	787.5785602261827	414.5565671787803
1261	282.8	284404.0	865.5311383482211	409.13288152582606	884.8903369342046	411.4924504960875	875.2107376412129	410.3126660109569
1262	283.2	284804.0	651.9339381396844	377.00548697862126	671.4828734325317	373.3119549760589	661.7084057861081	375.1587209773403
1263	283.3	284904.0	695.936014279028	376.1555683151489	718.3369633325856	375.2816419903244	707.1364888058066	375.7186051527367
1264	283.7	285304.0	827.6241437786381	375.18450553828194	852.6164695062341	379.4822161453749	840.120306642436	377.3333608418285
1265	283.8	285404.0	748.098973164341	469.1317817719619	767.5372196090295	467.3915049456412	757.818096386685	468.2616433588014
1266	284.0	285604.0	673.3035667941642	465.3390393388109	684.7399012121969	458.3718598099909	679.0217340031802	461.8554495744008
1267	284.7	286304.0	769.3756415929122	448.5889732186965	792.8350728952697	448.4935986384556	781.1053572440906	448.5412859285758
1268	285.0	286604.0	753.3132366618606	423.60318977853103	770.0861562216306	421.2563960024474	761.6996964417456	422.4297928904892
1269	285.1	286704.0	710.3335623141846	423.09675722378415	724.0664347870264	418.8591711294063	717.1999985506051	420.9779641765952
1270	285.2	286804.0	678.4233209642895	432.1386259625208	691.9004519960109	426.5864016652075	685.1618864801499	429.362513813864
1271	285.5	287104.0	647.3335624641735	434.1107629671663	661.5607892388446	427.578788732262	654.447175851509	430.844775849714
1272	285.6	287204.0	695.4305278484239	444.1093899496319	711.316676849849	439.6857569185354	703.3736023491361	441.8975734340836
1273	286.2	287804.0	755.0526866523098	406.0473914810811	779.3380122801516	406.76424319104257	767.1953494662304	406.405817336062
1274	286.3	287904.0	670.5140942524151	393.1911641309312	687.7854896824808	389.2240382453461	679.1497919674479	391.2076011881388
1275	286.4	288004.0	709.7652191009798	394.22036135256	727.6222823157418	392.1279362095725	718.6937507083609	393.1741487810663
1276	286.5	288104.0	720.3860978916074	402.51663754031983	740.0445953730922	400.8101692337628	730.2153466323491	401.6634033870412
1277	286.8	288404.0	713.114753502601	437.2071570775719	733.3382879917169	434.7180874048626	723.226520747159	435.9626222412172
1278	286.9	288504.0	700.6638027057588	400.5031280231157	718.78018163215	397.9257574018748	709.7219921689539	399.21444271249527
1279	287.0	288604.0	691.940904419006	390.3146684378248	711.5857645035483	387.9642519446744	701.7633344612769	389.1394601912496
1280	287.2	288804.0	776.1634518424592	424.9321157154708	797.5122071110205	424.7558672709124	786.8378294767397	424.8439914931915
1281	287.5	289104.0	618.8824145205286	445.3126617400018	634.0216119090334	438.07277420404375	626.4520132147805	441.6927179720226
1282	287.6	289204.0	615.4245740592006	471.47329096271545	627.7788972520325	462.78465817055337	621.6017356556166	467.1289745666343
1283	287.9	289504.0	633.9996415075619	415.5808142068981	648.4401029539888	409.3612962328025	641.219872230775	412.4710552198504
1284	288.0	289604.0	743.2179077568226	420.326290927256	762.460858820919	419.6254051500418	752.8393832888707	419.9758480386488
1285	288.1	289704.0	701.2709979760052	415.5372391978465	720.4863670012223	413.23093238109993	710.8786824886133	414.38408578947326
1286	288.2	289804.0	753.5062597172404	406.55876820756026	777.5078072308294	407.4836980433855	765.5070334740344	407.0212331254728
1287	288.6	290204.0	674.1816610101777	409.7253945592299	693.7574834946095	406.3146342246317	683.9695722523937	408.0200143919309
1288	288.7	290303.0	669.9181636456044	425.1248457469565	686.7645337434743	420.56409644537007	678.3413486945393	422.8444710961633
1289	288.8	290404.0	620.8446161651946	397.7232550565856	637.6333065966585	392.3238883370586	629.2389613809263	395.0235716968221
1290	288.9	290503.0	626.0369719554662	478.7163642885493	640.8252735922396	471.09227194717374	633.4311227738524	474.90431811786135
1291	289.0	290603.0	664.6431607706204	436.10152582283206	682.1269797424261	431.4948745454539	673.3850702565229	433.7982001841429
1292	289.1	290703.0	602.1001694363728	412.7621943700383	619.2140819608328	406.4430095708498	610.6571256986027	409.60260197044414
1293	289.2	290803.0	639.9601497246077	401.8452237760056	658.2655179830513	397.1349507465072	649.1128338538293	399.4900872612564
1294	289.3	290903.0	739.6588032019787	424.8001339031279	761.5713835048605	424.1130720017436	750.61509335342	424.4566029524355
1295	289.4	291003.0	681.2112515979668	414.4082367746417	698.0962170745688	410.5277683936628	689.6537343362675	412.4680025841524
1296	289.7	291303.0	588.2897962421871	442.7348940393224	600.7451369919672	433.8726251194879	594.5174666170769	438.3037595794048
1297	289.8	291403.0	776.9020738276324	430.9227974221876	796.5543999102537	430.4031691779272	786.7282368689429	430.66298330005736
1298	289.9	291503.0	820.0267811857179	436.0878505629236	844.2923389412399	438.3690775168075	832.1595600634787	437.2284640398656
1299	290.0	291603.0	862.5056859464407	454.3511841299033	887.686130609553	457.7500021712524	875.0959082779965	456.0505931505776
1300	290.1	291703.0	858.2992555439239	472.8110064347425	884.1341458370788	475.733548520399	871.2167006905013	474.2722774775708
1301	290.3	291903.0	726.0384536326779	376.0434518632805	747.0643440986734	376.11199504418056	736.5513988656755	376.0777234537306
1302	290.9	292503.0	690.9632959723865	457.8190028933429	703.08010652845	451.67673570516496	697.0217012504185	454.7478692992536
1303	291.0	292603.0	615.7969950784859	427.103861681746	628.2220109959517	419.2857801658101	622.0095030372183	423.1948209237778
1304	291.1	292703.0	596.9124579739889	427.6878923185227	607.6535735459721	418.86924626071664	602.2830157599802	423.2785692896196
1305	291.2	292803.0	586.8461543693471	425.0323785786698	598.9454158745033	416.2953966841421	592.895785121925	420.66388763140594
1306	291.3	292903.0	633.6625989255192	415.478522538798	645.0376720277345	408.1662074873459	639.3501354766265	411.822365013072
1307	291.4	293003.0	626.6328216651768	400.9067416689926	639.0006333362401	393.7451582457065	632.8167275007081	397.32594995734974
1308	291.5	293103.0	704.6229661506546	400.1173778616127	720.3621177678561	396.3432300922749	712.4925419592547	398.2303039769438
1309	291.6	293203.0	718.2824664774488	419.6269779887017	733.564205422997	415.8343031118926	725.9233359502231	417.7306405502971
1310	291.7	293303.0	728.2430041697666	428.94890364942415	742.5692927709438	424.9707122531092	735.4061484703551	426.9598079512666
1311	291.8	293403.0	692.1743413754698	391.7612433292012	708.6957757414096	387.8405600165632	700.4350585584399	389.80090167288233
