	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1180	232.8	233599.0	856.6495119349853	497.5220853148978	878.5223634903776	498.81701306422417	867.5859377126812	498.1695491895608
1181	232.9	233699.0	835.5695530622274	468.85555873685286	857.0743928379966	469.90021763440114	846.3219729501116	469.3778881856268
1182	233.0	233799.0	883.9453761028811	475.3984988339528	906.741835059314	478.1570856945343	895.3436055810978	476.7777922642433
1183	233.1	233899.0	860.0415758689627	467.0617340322652	882.4613931866876	469.43783358879233	871.2514845278248	468.2497838105287
1184	233.5	234299.0	926.2638170979404	503.72582627744026	946.8226074121344	506.4828838505153	936.543212255037	505.1043550639777
1185	233.6	234399.0	958.1259013854886	477.0466677834594	980.814280258689	481.91944234514006	969.4700908220882	479.4830550642996
1186	233.7	234499.0	939.572933921452	536.7956384402753	960.0371048150936	539.1071288258422	949.8050193682724	537.9513836330588
1187	233.8	234599.0	907.593492379363	547.597582917783	928.292226219133	548.7412605643095	917.942859299248	548.1694217410461
1188	234.7	235499.0	910.669941030468	536.2734339084544	931.3346396025378	537.8389860889188	921.0022903165024	537.0562099986865
1189	234.8	235599.0	857.8824498494822	446.151536611361	878.3130030707965	447.8945849012037	868.0977264601395	447.02306075628223
1190	234.9	235699.0	892.7746797219365	411.9296352583753	915.2766840748038	416.59194782880905	904.02568189837	414.26079154359206
1191	235.0	235799.0	894.4173815786053	396.205231891917	915.8922638176446	400.8555575197414	905.154822698125	398.5303947058291
1192	235.1	235899.0	852.7827779736049	400.4191454909901	874.2648073307687	403.5091397003595	863.5237926521866	401.9641425956749
1193	235.2	235999.0	929.7811124763944	428.3830620768081	955.3137557107084	434.7648408169409	942.5474340935514	431.5739514468744
1194	235.3	236099.0	815.0640055730693	449.8502367876724	836.8229732593671	451.0394458973112	825.9434894162182	450.4448413424917
1195	235.4	236199.0	894.5983170819875	471.2144233168307	917.8062459058608	474.8942748069574	906.2022814939244	473.054349061894
1196	235.5	236299.0	887.5241359752117	458.800613562986	910.5575852040124	462.73780035908845	899.040860589612	460.7692069610371
1197	235.6	236399.0	824.5239980104154	452.4638348724122	846.7194930592821	454.1610596212555	835.6217455348486	453.31244724683376
1198	235.7	236499.0	776.3976073947114	397.5762661530399	799.964275883734	399.2893820733937	788.1809416392224	398.4328241132168
1199	235.8	236599.0	858.858441648297	479.68413445683257	881.7423340110465	481.6534050665094	870.3003878296712	480.6687697616708
1200	235.9	236699.0	894.9910438173468	461.3489541758928	918.5588987146136	465.0847371744333	906.7749712659804	463.2168456751631
1201	236.0	236799.0	992.583487440462	532.0936930787096	1013.5222182196718	536.0979581124577	1003.0528528300664	534.0958255955834
1202	236.2	236999.0	962.0046355667176	407.2597388552383	985.6218540138974	414.6387519403817	973.8132447903076	410.9492453978101
1203	236.3	237099.0	883.2711197846448	393.82823983116936	906.5533820884928	398.747290605437	894.9122509365686	396.2877652183031
1204	236.4	237199.0	904.6889363443184	409.8713605088334	929.1593463675912	415.4944377406335	916.9241413559546	412.68289912473335
1205	236.5	237299.0	916.8568344045	415.6499328721412	942.8287863259568	422.03396013689286	929.842810365228	418.84194650451695
1206	236.6	237399.0	899.2904024181289	420.98774488214775	924.687361899964	426.57499773564194	911.9888821590464	423.7813713088949
1207	236.7	237499.0	903.3405756151664	428.2823856180104	927.53009230187	433.36630663123736	915.435333958518	430.8243461246238
1208	236.8	237599.0	859.1673282833707	402.93894794849047	883.6317944365867	407.1963068517149	871.3995613599783	405.0676274001028
1209	236.9	237699.0	842.0505640384806	411.5430486509925	864.8072812722495	414.5765980792076	853.4289226553645	413.0598233651
1210	237.0	237799.0	899.0984401951542	419.719781258774	923.9296787152776	425.10048343656337	911.5140594552156	422.4101323476687
1211	237.1	237899.0	922.6385005134536	434.1420063887687	947.956360215856	440.148040836369	935.297430364655	437.1450236125687
1212	237.2	237999.0	891.1263209575762	424.03919350663824	914.8555545426294	428.7231841737502	902.9909377501026	426.38118884019417
1213	237.3	238099.0	856.8039226464482	455.3757196846869	878.8542521163964	458.0584723186112	867.8290873814223	456.7170960016488
1214	237.5	238299.0	623.6942751056143	422.90581197143104	642.9244224843459	417.953437641661	633.3093487949802	420.42962480654586
1215	237.7	238499.0	871.0137518668016	412.704239607096	897.049706159659	417.5630581165457	884.0317290132302	415.1336488618208
1216	239.0	239799.0	947.7710338769396	572.5334620068533	969.803623765772	574.6229053061157	958.7873288213556	573.5781836564845
1217	239.7	240498.0	986.624520714886	493.4357523287791	1011.7183529898394	499.6879542280427	999.1714368523624	496.5618532784108
1218	239.8	240598.0	1083.8227113880828	516.650564082956	1110.2422910946516	525.879528349834	1097.0325012413675	521.2650462163946
1219	239.9	240698.0	1070.72568929259	512.4056714069724	1096.386501221817	521.1035101926334	1083.5560952572032	516.7545907998027
1220	240.2	240998.0	965.5504465378444	482.98027271202585	988.0467189251584	487.8937413557532	976.7985827315008	485.43700703388936
1221	240.3	241098.0	912.0285242462868	459.1220054170997	937.4192553756868	463.7932639225601	924.7238898109866	461.4576346698296
1222	240.4	241198.0	921.8290064708922	453.7554945511994	947.3151619558744	459.2853252057641	934.5720842133836	456.52040987848136
1223	240.5	241298.0	939.9391729866044	448.5256450790994	965.3932749066242	454.5492720441521	952.6662239466142	451.5374585616256
1224	240.6	241398.0	908.7721639936184	472.2200175655191	933.247669948988	476.35389842776885	921.0099169713028	474.2869579966436
1225	241.1	241898.0	959.179230335032	511.7297167767029	982.7065074059518	516.3290864387404	970.9428688704916	514.0294016077214
1226	241.5	242298.0	819.0964838240692	493.1228655095666	840.5493758279372	493.1038533536914	829.8229298260035	493.1133594316289
1227	241.6	242398.0	887.5976910998528	484.7838329563908	909.2624686608506	487.0200135637433	898.4300798803511	485.90192326006695
1228	241.7	242498.0	957.7809742239464	498.52400915067176	980.6075231175496	503.03635093384514	969.1942486707478	500.7801800422585
1229	241.8	242598.0	1031.93270527511	495.4415897885498	1057.0575946588538	503.040550034144	1044.4951499669814	499.2410699113468
1230	241.9	242698.0	901.0421461788952	451.8708658145088	924.5202356361998	456.1762201823871	912.7811909075468	454.0235429984479
1231	242.0	242798.0	887.1719773405374	421.1514717295578	912.753235527624	426.54277401986894	899.9626064340808	423.8471228747133
1232	242.4	243198.0	743.4711884877323	454.3194090090649	764.7821612781521	453.1866966188477	754.1266748829422	453.7530528139562
1233	242.5	243298.0	861.0056094401564	403.61573178494	885.1873180047576	408.15742019362057	873.0964637224571	405.8865759892804
1234	242.6	243398.0	913.3112231186813	427.7565534753156	939.3881761329286	433.6684180456637	926.3496996258052	430.7124857604894
1235	242.7	243498.0	956.2392944937652	437.8224362911986	981.823235686026	444.6995040167658	969.0312650898952	441.2609701539823
1236	242.8	243598.0	928.2135347573806	425.0869316583531	953.1081551020784	431.189498414029	940.6608449297296	428.138215036191
1237	242.9	243698.0	920.1502300371426	434.35110848159695	945.3721394727156	440.12518936631255	932.7611847549292	437.23814892395467
1238	243.3	244098.0	1042.8723761326098	486.5769867703075	1069.4038464708271	495.4185710221435	1056.1381113017185	490.9977788962253
1239	243.4	244198.0	891.8344857010045	452.730151256278	916.3725680321788	457.1351927270175	904.1035268665912	454.9326719916477
1240	243.5	244298.0	840.2291830624247	491.6775174153768	861.9381914678993	492.5374590633232	851.0836872651619	492.1074882393498
1241	243.6	244398.0	712.0172109989871	487.16159017697726	729.5890969346551	482.9079649720956	720.803153966821	485.0347775745362
1242	243.7	244498.0	853.3893213042119	507.2519515885266	877.3716098089992	508.83686566117024	865.3804655566056	508.0444086248483
1243	244.0	244798.0	897.0407977309223	463.0972807565868	921.3528848824536	467.2543384577637	909.196841306688	465.17580960717504
1244	244.1	244898.0	902.3605585242324	419.83174363723066	928.29377334323	425.6141739672767	915.3271659337312	422.7229588022535
1245	244.2	244998.0	917.95341168632	449.0807312323237	945.1322729293046	455.3972852483101	931.542842307812	452.2390082403168
1246	244.3	245098.0	947.2510122895382	449.0233726333442	972.9784753999072	455.849833536508	960.114743844723	452.43660308492593
1247	244.4	245198.0	929.1279293762798	451.5656565571889	954.2597119213629	457.5203030692175	941.6938206488212	454.54297981320303
1248	244.5	245298.0	877.962789032896	436.677789801814	903.758959987378	441.4436224149393	890.860874510137	439.0607061083765
1249	244.7	245498.0	959.45077756754	469.32977455409446	987.1067301449068	476.3920523886109	973.2787538562231	472.8609134713526
1250	244.8	245598.0	973.4746005874052	457.02749380683446	999.3844506053724	464.4259912416709	986.429525596388	460.72674252425264
1251	244.9	245698.0	965.2896349229884	468.33812964620006	990.7214838252688	474.7015460000086	978.0055593741282	471.5198378231042
1252	245.0	245798.0	862.9045734388633	412.87892781638135	887.347022825516	417.360247261149	875.1257981321892	415.119587538765
1253	245.1	245898.0	874.8174329310191	407.3594567262517	900.8441783276024	412.7190589097921	887.8308056293105	410.039257818022
1254	245.2	245998.0	858.3635298555903	409.1543637128565	883.3659593021148	413.5533551932144	870.8647445788525	411.3538594530353
1255	245.3	246098.0	836.1382028019257	421.3885596159955	859.0407837614375	424.0914035323522	847.5894932816816	422.7399815741739
1256	245.4	246198.0	865.8031471987899	388.8790157886272	891.2054232016412	393.8183353035876	878.5042852002156	391.3486755461074
1257	245.5	246298.0	808.7717938402113	412.82418198875	834.5985439825231	415.6307852143872	821.6851689113673	414.2274836015686
1258	245.6	246398.0	838.5847699925296	418.5777860657427	865.2522191693919	422.5155603068612	851.9184945809611	420.5466731863016
1259	245.7	246498.0	829.7755884310906	415.5641570809535	854.7439603526162	418.6672317196637	842.2597743918529	417.1156944003085
1260	245.8	246598.0	853.7416366172132	428.2606479881056	881.5774282082441	432.799695617146	867.6595324127285	430.5301718026256
1261	245.9	246698.0	861.6373867273148	431.03655828750647	889.5375677590674	435.8388607908302	875.5874772431912	433.4377095391681
1262	246.0	246798.0	925.222464819498	447.183363503441	951.4812298149668	452.9066041818234	938.3518473172325	450.0449838426318
1263	246.1	246898.0	1007.5275641406864	474.4093761254892	1034.6685251793272	482.4338289456609	1021.0980446600064	478.4216025355748
1264	246.4	247198.0	876.3367530211151	442.2158225999457	902.4587884470592	446.8175438656368	889.3977707340871	444.516683232791
1265	246.5	247298.0	878.0818302071417	426.31892772548775	902.2662884326973	430.9102463399458	890.1740593199191	428.6145870327167
1266	246.6	247398.0	896.6291628280985	447.8378563016407	923.3315506266132	453.2367319760135	909.9803567273552	450.5372941388269
1267	246.7	247498.0	839.2313084834526	446.5091936188388	864.5253134177364	449.6154796009007	851.8783109505944	448.0623366098696
1268	246.8	247598.0	808.3098557728778	391.4701299234603	830.6300467439204	393.65501543660633	819.4699512583994	392.5625726800336
1269	246.9	247698.0	884.6018896040765	426.847832794932	908.747712493972	431.4811735422692	896.6748010490242	429.16450316860033
1270	247.0	247798.0	877.8556087576567	423.3193354377692	903.8475615250704	428.5273078670252	890.8515851413638	425.9233216523971
1271	247.2	247998.0	1020.7113376851544	505.6215420896832	1047.3936475689002	513.3261917133472	1034.0524926270273	509.473866901515
1272	247.3	248098.0	976.6383114715344	493.9256995404969	1002.6296137561628	500.7079689248527	989.6339626138484	497.3168342326748
1273	247.4	248198.0	845.7252492552498	416.2690399162851	868.3834395593965	419.2646813500667	857.0543444073228	417.76686063317567
1274	247.5	248298.0	920.7398245776064	426.06489199217214	946.948449371645	432.386378094069	933.8441369746256	429.2256350431204
1275	247.6	248398.0	942.4509942392872	456.8525377702956	967.8756315590176	462.6304677082093	955.163312899152	459.7415027392525
1276	247.7	248498.0	774.8205809960459	427.60092254995374	798.3071537971041	428.3297852138847	786.5638673965749	427.9653538819192
1277	247.8	248598.0	803.025210076231	417.9403575350102	825.3804098148223	419.3601546902772	814.2028099455267	418.6502561126436
1278	247.9	248698.0	875.0090694630028	453.6030250358059	901.5541150435812	458.0419605669223	888.2815922532916	455.822492801364
1279	248.0	248798.0	917.056208125788	482.19540015949946	944.6266215956052	487.5974019921837	930.8414148606962	484.8964010758415
1280	248.1	248898.0	921.3658944289972	509.2539080747359	947.4775489338464	513.603009894527	934.4217216814218	511.428458984631
1281	248.2	248998.0	1062.9203876128067	517.9106976146243	1092.4549447758684	527.5255758758149	1077.6876661943377	522.7181367452195
1282	248.3	249098.0	1016.8651397561124	541.6133618562279	1043.161296414345	548.0754342892235	1030.0132180852293	544.8443980727258
1283	248.4	249197.0	1166.3560765219624	567.0988276798657	1195.8492189496503	578.4225024118848	1181.1026477358068	572.7606650458752
1284	248.5	249298.0	1049.4857547791498	569.4220813007678	1073.885100920209	575.5393474995221	1061.685427849679	572.4807144001447
1285	248.6	249397.0	1173.5646075066106	604.6772809035773	1201.0720824294535	614.6222830765652	1187.318344968032	609.6497819900712
1286	249.2	249997.0	876.3944690051452	525.6847344966428	896.5912960920928	526.1620405641974	886.4928825486179	525.92338753042
1287	249.3	250097.0	947.7225765357564	525.6912473327842	968.8576618396356	528.5254687586066	958.2901191876958	527.1083580456951
1288	249.4	250197.0	934.4385069521368	492.2773451494065	958.0110493682024	496.376981828508	946.22477816017	494.32716348895696
1289	249.5	250297.0	992.3638997543428	498.7454951596772	1018.4151241164874	505.5147519515799	1005.3895119354154	502.1301235556284
1290	249.6	250397.0	971.063729525345	496.7951716604932	997.42471701052	502.9873752131297	984.2442232679324	499.8912734368112
1291	249.7	250497.0	906.1604557015492	589.370279204313	927.3187157482508	589.5313566416476	916.7395857248998	589.4508179229801
1292	249.9	250697.0	1068.7012559469536	582.7223344007139	1094.6302485321726	589.4198329682904	1081.665752239563	586.071083684502
1293	250.0	250797.0	972.2181013117748	549.7406585798968	995.5102755958184	553.4519829270995	983.8641884537968	551.5963207534983
1294	250.1	250897.0	1020.8023362045468	581.3707655232896	1043.5133682885476	585.6445513955337	1032.157852246548	583.5076584594115
1295	250.4	251197.0	918.986062563158	459.56104618811065	943.333179372788	464.83998150046506	931.1596209679728	462.2005138442878
1296	250.5	251297.0	858.3205364335425	436.33452602334086	884.2770040052997	440.1301676234781	871.2987702194206	438.23234682340944
1297	250.6	251397.0	818.008270280665	413.7150007940298	842.8747767953863	416.56340634024366	830.4415235380262	415.1392035671368
1298	250.7	251497.0	804.8121941758026	399.98904874847614	828.6417600254731	402.34977729683146	816.7269771006379	401.16941302265377
1299	250.8	251597.0	816.9935701579401	443.7721311346929	838.9156788593405	445.1295594986613	827.95462450864	444.45084531667686
1300	250.9	251697.0	834.5501790752214	437.1273310298944	857.6413197948943	439.5387868631984	846.0957494350578	438.3330589465464
1301	251.0	251797.0	872.6486621415321	430.67290969521787	895.941939708352	434.4992937743783	884.2953009249426	432.5861017347979
1302	251.3	252097.0	855.7374302815938	458.3414530976446	879.6659112870345	460.9619603579529	867.701670784314	459.65170672779846
1303	251.4	252197.0	935.0416012886864	443.44202303154384	960.5618588873272	449.72241172130447	947.8017300880066	446.582217376424
1304	251.5	252297.0	852.5605213102284	419.9866712204786	878.3497367717739	424.1026684138785	865.4551290410013	422.0446698171784
1305	251.6	252397.0	898.2049658064632	466.4159778581297	923.2080314029714	470.3855331750445	910.7064986047168	468.40075551658697
1306	251.7	252497.0	788.9481752602663	503.3962738539636	810.9057510785049	502.6550602188687	799.9269631693855	503.0256670364158
1307	251.8	252597.0	736.443694540402	491.94557251908327	757.3021396389968	489.5335591370247	746.8729170896993	490.7395658280538
1308	251.9	252697.0	731.781697534768	484.8326820076343	752.3322397319637	482.5034049378675	742.0569686333655	483.6680434727508
1309	252.1	252897.0	897.113884041291	486.1305532749222	923.6322776901972	490.2201140070513	910.373080865744	488.1753336409868
1310	252.2	252997.0	926.542430284274	549.9169725240517	951.1855254619628	552.6849421739817	938.863977873118	551.3009573490167
1311	252.3	253097.0	917.8862494122596	545.6268122453749	940.096247638702	547.5301238940523	928.9912485254804	546.5784680697135
1312	252.4	253197.0	870.2624623654822	553.1892742503835	892.9546352707898	553.7144471974867	881.6085488181354	553.451860723935
1313	252.5	253297.0	970.7406763371972	514.3935943256597	997.734387617298	519.9797801083879	984.2375319772472	517.1866872170234
1314	252.6	253397.0	873.2104603795264	534.1869024270549	898.2526603726609	536.1608870923546	885.7315603760934	535.1738947597046
1315	252.9	253697.0	915.6972861484315	454.0609344403713	941.3214440450552	459.6374666033964	928.5093650967428	456.8492005218837
1316	253.0	253797.0	909.0190668493428	483.9725796157135	933.7407907119484	488.2888582974606	921.379928780646	486.1307189565869
1317	253.1	253897.0	938.1782196488828	460.8728875109677	963.891246828473	466.9583559661212	951.034733238678	463.9156217385444
1318	253.2	253997.0	950.7602643545688	470.4260828011744	976.1806117220826	476.6849509552828	963.4704380383256	473.5555168782285
1319	253.3	254097.0	927.8496090927327	437.5621404964157	954.7690885431732	444.1600126723517	941.3093488179526	440.86107658438345
1320	253.4	254197.0	910.5466856829902	436.1650491517949	936.579199637804	442.1277337860216	923.5629426603974	439.1463914689081
1321	253.5	254297.0	915.6268931746504	431.466018627116	940.22246017693	437.1552384418932	927.92467667579	434.3106285345044
1322	253.6	254397.0	794.5763890334182	447.3127917832026	814.9640885258485	447.4399405330212	804.7702387796329	447.3763661581117
1323	253.9	254697.0	639.3980073178377	443.8313991607323	656.8294529965013	438.3708479982266	648.1137301571692	441.10112357947946
1324	255.2	255994.0	942.9940400141464	440.7588834734963	968.0687878776524	447.3896977810052	955.5314139458994	444.07429062725055
1325	255.5	256294.0	982.5031433037666	432.1154172046104	1009.0349149937276	440.81098881688894	995.7690291487468	436.4632030107495
1326	255.6	256394.0	1012.1350688302148	522.990389493283	1039.0225691427815	529.8058848627821	1025.5788189864986	526.3981371780326
1327	255.8	256594.0	1036.1300041395746	514.6267172754427	1064.655813835779	523.0133675534015	1050.3929089876765	518.8200424144219
1328	256.0	256794.0	967.0558722734928	502.4021343950972	993.5839261650792	508.2761765019343	980.3198992192856	505.3391554485156
1329	256.1	256894.0	976.9893288760264	469.3375266480276	1003.8860425545482	476.5594806286283	990.437685715287	472.9485036383278
1330	256.2	256994.0	934.1741173355182	436.59505192433113	960.922631090891	443.19522633858656	947.5483742132044	439.89513913145873
1331	256.3	257094.0	949.2619534364306	437.5890710325413	974.0888790840968	444.1563063778202	961.6754162602632	440.87268870518056
1332	256.4	257194.0	917.3097332463664	433.97169308994575	943.2923982649633	439.9201639785761	930.301065755665	436.9459285342606
1333	256.5	257294.0	883.5945418866957	419.88510652000224	910.2553825936284	425.22711494099536	896.9249622401627	422.5561107304987
1334	256.6	257394.0	1007.4897130063432	455.27739458334673	1034.9793859514552	463.81427755941024	1021.2345494788992	459.5458360713783
1335	256.7	257494.0	912.7038042888604	430.4275367404926	939.0926689338996	436.40162243034325	925.89823661138	433.4145795854178
1336	256.8	257594.0	670.4322798337156	445.1737088137354	691.3346984877753	441.751354231197	680.8834891607454	443.4625315224659
1337	256.9	257694.0	663.4926393320728	432.544472202306	682.1132703538859	428.1537370317084	672.8029548429789	430.349104617007
1338	257.0	257794.0	749.8920370577539	428.61976732769335	772.2411406732007	428.4976052061581	761.0665888654776	428.55868626692575
1339	257.2	257994.0	916.389121243332	478.7348311318791	940.2914220005592	482.7339748792699	928.3402716219456	480.7344030055745
1340	257.3	258093.0	867.590819630707	418.22136081155344	891.6115089048368	422.3374040880336	879.601164267772	420.2793824497933
1341	257.4	258193.0	983.5151745385658	425.7905687372711	1011.266999830052	434.7256110421248	997.391087184309	430.2580898896979
1342	257.5	258293.0	867.2134575544428	413.3544678589488	894.0239238999244	418.6178845025009	880.6186907271834	415.9861761807247
1343	257.6	258393.0	854.2678773168984	437.7413434287977	879.4078352486968	441.55743597868985	866.8378562827977	439.6493897037436
1344	257.7	258494.0	891.2613856271294	441.1335017786311	915.1905789062868	445.6106575246709	903.2259822667085	443.3720796516509
1345	257.8	258593.0	914.534070028253	453.0002393698881	940.3394469357704	458.33416727043135	927.4367584820112	455.6672033201597
1346	257.9	258693.0	761.1831906657451	463.7357292997671	779.8824469014218	462.13089462771	770.5328187835836	462.9333119637385
1347	258.0	258793.0	662.0788535381233	448.33019873981743	680.69621961866	444.1150061851926	671.3875365783917	446.2226024625049
1348	258.1	258893.0	770.2480015504392	472.736918602476	792.4289114579218	472.0806510876631	781.3384565041804	472.40878484506936
1349	258.5	259293.0	909.9632260723896	462.1317603450292	934.6025799388224	466.3144298327864	922.282903005606	464.22309508890777
1350	258.6	259393.0	982.7681288555946	433.1161352920888	1008.0649149521158	441.012935300235	995.4165219038548	437.0645352961617
1351	258.7	259493.0	948.8903741840672	412.5117829652397	976.2659778975252	420.567356057748	962.5781760407958	416.5395695114939
1352	258.8	259593.0	1084.3513797362405	470.44122163042346	1111.4993670773956	481.3279310250915	1097.925373406818	475.8845763277574
1353	258.9	259693.0	968.0507835102154	456.5488439157974	992.7540299363062	463.5203021850037	980.4024067232608	460.0345730504004
1354	259.0	259793.0	1082.7425247040408	451.2814788877105	1111.5646706862708	462.9474222312456	1097.1535976951566	457.11445055947786
1355	259.1	259893.0	862.1061335294391	487.1572549731832	886.364687334667	489.5743550180195	874.2354104320531	488.36580499560114
1356	259.2	259993.0	777.0276562182714	433.360611384252	801.8153636395748	434.4392364154522	789.4215099289229	433.8999238998518
1357	259.3	260093.0	839.0178981679176	460.5910081656036	864.4722656809098	463.2833664539792	851.7450819244135	461.9371873097913
1358	259.4	260193.0	944.5120460803108	437.7456692161168	970.0692049890088	444.3826753622583	957.29062553466	441.0641722891874
1359	259.5	260293.0	951.777117638914	414.7363080458677	977.9396837990624	421.9742167476311	964.8584007189878	418.35526239674914
1360	259.6	260393.0	939.3275870799528	417.7452435640941	963.8167965987802	424.0121773356912	951.5721918393664	420.8787104498925
1361	259.7	260493.0	953.285094149262	451.8543188952706	978.8183057707012	458.03507984608655	966.0516999599816	454.9446993706785
1362	259.8	260593.0	896.7171480049465	469.7475789554008	922.3697203392298	473.5956975343682	909.5434341720882	471.6716382448844
1363	259.9	260693.0	812.6384642145047	521.8421665068862	834.4688546145399	521.243405868436	823.5536594145221	521.5427861876609
1364	260.1	260893.0	690.6752461499443	461.8481368924285	711.0868565274171	458.1480745235357	700.8810513386805	459.9981057079821
1365	260.2	260993.0	893.7797901127317	447.860907352925	919.9499288652464	452.7427619007907	906.864859488989	450.3018346268577
1366	260.3	261093.0	950.3584357644625	453.0874030005544	979.2402021821146	460.2966270356592	964.7993189732885	456.6920150181066
1367	260.4	261193.0	891.4447525628777	428.2438676978322	914.575810003603	432.5224935429861	903.01028128324	430.3831806204092
1368	260.5	261293.0	927.7426680185672	447.7425397061125	954.3100570130536	453.9243307944424	941.0263625158102	450.83343525027726
1369	261.1	261893.0	1059.4960362937315	564.3405335455996	1086.330221033124	571.6560982823562	1072.9131286634283	567.9983159139779
1370	261.3	262093.0	975.558050564533	463.12252756822073	1003.461574119774	470.6855765926096	989.509812342154	466.904052080415
1371	261.4	262193.0	1014.6874895372124	513.2290588963465	1042.9038092032376	521.2077899732186	1028.795649370226	517.2184244347825
1372	261.5	262293.0	1003.2836741887154	493.5765721767542	1033.2327957529442	502.1157184060594	1018.2582349708298	497.8461452914069
1373	261.6	262393.0	979.807472993482	449.9633956866196	1007.8373852060032	457.8036639913257	993.822429099743	453.8835298389725
1374	261.7	262493.0	1030.9478685064316	481.1081572900477	1060.2658442807092	490.2964709120014	1045.6068563935703	485.7023141010244
1375	261.8	262593.0	846.0741888041874	539.8755387487934	867.0809846634032	539.7005701494827	856.5775867337946	539.788054449138
1376	261.9	262693.0	777.7024875046899	519.9907969368729	799.8146144615573	518.3665023398491	788.7585509831234	519.1786496383606
1377	262.0	262793.0	761.9752233670706	475.2767386249304	784.753470486633	474.4861347113156	773.3643469268519	474.8814366681228
1378	262.1	262893.0	954.0865226858556	475.5260904418772	982.3982464107538	482.1620207951058	968.2423845483042	478.8440556184914
1379	262.2	262993.0	1046.0075736158535	491.352887373009	1072.3585720991075	499.7535433929156	1059.1830728574814	495.55321538296215
1380	262.3	263093.0	1037.5030530434224	491.1706832571654	1062.5224320348448	498.7971090267126	1050.0127425391338	494.9838961419388
1381	262.4	263193.0	958.9305002275156	475.1989372521865	985.7133354269552	481.9192357700616	972.3219178272356	478.5590865111242
1382	262.5	263293.0	878.7928318441976	434.5237402567322	902.5697849488228	438.14775550605947	890.6813083965102	436.3357478813957
1383	262.6	263393.0	941.1083662213596	475.3085230063869	964.9680046833048	480.01462109084815	953.038185452332	477.6615720486175
1384	262.7	263493.0	903.4411077831844	461.3548693486533	930.0144492561052	466.3249684064575	916.7277785196447	463.8399188775554
1385	262.8	263593.0	829.1980868513733	482.0513325680717	851.173226429891	482.7175547934962	840.185656640632	482.3844436807841
1386	262.9	263693.0	912.3029597307276	573.1122085126092	937.3423278518536	574.9122535437247	924.8226437912904	574.0122310281668
1387	263.5	264293.0	900.2414077702769	419.8204572271736	924.0548085646884	424.9940470057265	912.148108167483	422.40725211645
1388	263.6	264393.0	996.3061074752072	471.8308313263595	1022.33969146017	479.1310991704829	1009.3228994676888	475.48096524842106
1389	263.7	264493.0	884.3014766745987	531.5355102032631	910.4016253994744	533.9294712079677	897.3515510370366	532.7324907056153
1390	263.8	264593.0	946.6003628018448	566.0457030786304	972.5003581024872	569.6324953920592	959.5503604521656	567.8390992353447
1391	263.9	264693.0	941.2902114863288	547.9258217447094	964.1442178217231	550.8089663983045	952.7172146540256	549.3673940715072
1392	264.0	264793.0	950.9143526981888	501.6871580068951	977.3355729157248	507.10360155077535	964.1249628069572	504.39537977883526
1393	264.1	264893.0	946.4336389576456	555.1317141879185	970.2768760117468	558.202935687339	958.355257484696	556.6673249376286
1394	264.5	265293.0	989.3596000350518	514.9178617020845	1014.2083297291912	520.4938601903633	1001.7839648821216	517.7058609462237
1395	264.6	265393.0	942.426535998484	456.6017995270101	968.351690380724	462.662204051655	955.3891131896038	459.6320017893327
1396	264.7	265493.0	977.459430768586	454.080961542204	1005.0281941764896	461.9385190466773	991.243812472538	458.00974029444046
