	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
947	536.5	537058.0	820.3444779598154	522.3848880833356	852.0970000861163	524.5246984865892	836.2207390229659	523.4547932849624
948	536.6	537158.0	717.3657285841217	605.2766570052703	755.1568686613896	604.0421562318318	736.2612986227555	604.659406618551
949	536.8	537358.0	825.5902273293817	507.9595836535434	862.7456779652056	512.5541177747328	844.1679526472933	510.2568507141381
950	537.1	537658.0	728.0633172056697	388.5986335840432	763.5192645757492	392.6779116965338	745.7912908907091	390.6382726402884
951	537.2	537758.0	593.3871005809301	385.2931396928879	625.2969027603425	383.8868311987249	609.3420016706359	384.5899854458064
952	537.3	537858.0	707.8574677601014	376.46114678041255	744.6112804500011	380.3837050699676	726.2343741050511	378.42242592519005
953	537.4	537958.0	674.7523200954964	351.93408219594545	707.7324115675775	353.98907510249	691.2423658315366	352.961578649218
954	537.5	538058.0	581.9361234460533	523.3904189374941	614.8233254035416	518.2405073966682	598.3797244247971	520.8154631670812
955	538.2	538758.0	489.77128379751616	401.6255208707347	524.5242004655919	396.98239606864286	507.14774213155374	399.3039584696888
956	539.2	539757.0	631.5521473449058	426.5043813547189	664.0824362535255	424.9930051329097	647.8172917992156	425.7486932438141
957	539.3	539857.0	550.4400780587255	410.5949781818345	578.4581105814794	406.349902416264	564.4490943201018	408.47244029904925
958	539.4	539957.0	638.8556586566642	444.27133969406657	670.4238934993904	442.9885980288532	654.6397760780269	443.6299688614596
959	539.5	540057.0	655.0453259673654	400.2337968508693	686.0136074217486	401.1138833056211	670.5294666945567	400.6738400782449
960	539.6	540157.0	717.9823979587853	406.4129235568975	747.8268189016549	407.9283083297446	732.9046084302202	407.17061594332085
961	539.7	540257.0	673.2891905795847	408.9521501394181	702.6022190376203	408.9913313219459	687.9457048086023	408.9717407306818
962	539.8	540357.0	659.4493919482792	373.9471755594764	691.6336400449615	375.04276594676674	675.54151599662	374.49497075312166
963	540.1	540657.0	764.1903987060716	450.3604989521139	808.915331178827	457.293312750592	786.5528649424491	453.8269058513529
964	540.2	540757.0	716.555118834701	480.9139271861666	753.8444109939317	482.5076912842514	735.1997649143162	481.71080923520896
965	540.5	541057.0	622.9784548947442	434.9035117615169	651.7936056072286	432.84919537704553	637.3860302509861	433.8763535692808
966	540.6	541157.0	724.2799793509458	465.32828248019393	757.1713044647524	466.3163078242404	740.7256419078492	465.82229515221695
967	540.7	541257.0	741.433234157615	417.210079536133	779.0351920353799	422.38178389977554	760.234213096497	419.79593171795415
968	540.8	541357.0	649.0076582712137	395.22352575340136	680.3713335760986	395.3446422994009	664.6894959236564	395.2840840264009
969	540.9	541457.0	561.9002566747303	407.8222342650765	589.2076708165957	403.6746466906014	575.5539637456628	405.74844047783887
970	541.0	541557.0	602.9441748589012	378.1479989226794	633.476760718157	376.7475883053861	618.2104677885284	377.4477936140327
971	541.1	541657.0	557.1212049520451	429.863487211135	581.7410338521214	423.59824356087415	569.4311194020833	426.7308653860046
972	541.2	541757.0	548.6478176509996	423.3423647996501	572.0487214653612	416.6508903056785	560.3482695581803	419.99662755266417
973	541.3	541857.0	538.4459464315622	459.58005332273393	562.9578670134915	452.6934130198148	550.7019067225266	456.1367331712743
974	541.4	541957.0	507.744170742283	443.8821926012813	533.7411670575907	437.6588680850645	520.7426688999366	440.7705303431727
975	541.5	542057.0	663.1674586914083	426.8909391857544	691.6837256221038	426.5222177542858	677.4255921567558	426.7065784700199
976	541.6	542157.0	568.6898240645074	528.9925879362305	603.2138686684582	524.3864935515797	585.9518463664826	526.6895407439052
977	541.9	542457.0	445.00061396460575	423.4629086424055	475.0730804625629	415.2020461570708	460.0368472135841	419.3324773997381
978	542.1	542657.0	615.189466199726	436.44098260452085	641.858734436513	432.9674010717879	628.5241003181192	434.7041918381543
979	542.2	542757.0	611.6813642379664	489.2549611638118	639.0672600395759	484.8858806773288	625.3743121387711	487.0704209205704
980	542.3	542857.0	527.2255636219429	455.2334542549127	552.1628350011318	448.9536226253787	539.6941993115369	452.09353844014527
981	542.4	542957.0	552.2660095141025	463.4611744904664	575.0468357967565	457.1324962722967	563.6564226554292	460.2968353813815
982	542.5	543057.0	725.6484622897941	456.4076263791147	756.2138615761401	457.63239832685576	740.9311619329667	457.0200123529851
983	542.6	543157.0	630.5449832532161	624.1023525770646	660.3068747364116	618.3247726986581	645.425928994813	621.2135626378613
984	543.1	543657.0	633.2145189367883	461.8302632154465	667.6468474656755	461.0055656458603	650.4306832012318	461.41791443065335
985	543.2	543757.0	682.7284039900791	431.5184114863704	721.0570319501542	434.52488305142566	701.8927179701165	433.02164726889765
986	543.3	543857.0	594.5147574729326	408.9087522671812	630.082341544388	408.62675614204585	612.29854950866	408.7677542046134
987	543.4	543957.0	533.3559585194603	393.6537629444576	566.2148208315249	390.52062526150286	549.7853896754923	392.0871941029802
988	543.5	544057.0	519.8088245943112	439.4851382728164	551.5883513711556	434.6304663223164	535.6985879827329	437.05780229756647
989	543.6	544157.0	667.2838419501068	511.6382729830955	706.1335479164098	510.7242329917901	686.7086949332581	511.1812529874425
990	544.9	545457.0	829.9608679649126	450.726750644245	864.1375636526259	455.60420175717167	847.0492158087694	453.1654762007082
991	545.0	545557.0	862.7214870479256	465.5204004054905	896.5692509255438	471.056579065708	879.645368986734	468.2884897355992
992	547.7	548257.0	739.2334281872033	452.2779434981388	774.8179386213918	455.0227602355876	757.0256834042974	453.6503518668632
993	547.8	548357.0	840.8395589611242	420.1215133158617	880.0788912817692	428.6409150772628	860.4592251214467	424.381214196562
994	547.9	548456.0	828.078447707473	344.6944008949446	864.868017535893	353.2400909130706	846.4732326216829	348.9672459040079
995	548.0	548556.0	847.5923554014313	383.357504982532	882.2472710760863	391.6253108185879	864.9198132387584	387.4914079005599
996	548.1	548656.0	744.7759562038284	420.6746848245236	778.1885091740659	424.356934493555	761.4822326889465	422.5158096590391
997	548.2	548756.0	625.1600483869033	508.3840650253578	664.2796724458755	507.74436494015833	644.7198604163891	508.0642149827581
998	548.9	549456.0	646.0869384585568	367.8971623817259	679.874931987819	368.7768727147978	662.9809352231877	368.33701754826177
999	549.1	549656.0	663.6351539389747	486.6336921708499	692.5183362865419	484.8876968344152	678.0767451127582	485.7606945026325
1000	549.2	549756.0	708.3279552824112	385.5081048237998	742.5600535639393	388.6352668407934	725.4440044231751	387.0716858322966
1001	549.4	549956.0	678.0065599597152	425.0411928002069	704.5116486583445	424.0162367887502	691.2591043090298	424.5287147944785
1002	549.5	550056.0	684.6758150953553	446.4567545084842	712.7251324866805	445.43906267368106	698.7004737910175	445.9479085910824
1003	549.6	550156.0	822.9274358491728	401.6962237435535	858.5793137973608	408.2247833259272	840.7533748232667	404.9605035347402
1004	549.7	550256.0	742.9567815607137	562.6990183749414	782.4543025504604	563.620323626955	762.7055420555866	563.159671000948
1005	550.2	550756.0	594.2556189133684	438.5820522011908	632.9554937688675	438.4781167997481	613.6055563411178	438.5300845004694
1006	552.9	553456.0	694.7774433052483	433.7554566494389	725.3885792669529	434.0661935923279	710.0830112861003	433.9108251208833
1007	553.0	553556.0	722.4849656499941	418.51819580876736	754.7429340245066	420.4287565142118	738.6139498372498	419.47347616148943
1008	553.1	553656.0	718.4726364916355	457.8771399269255	751.0186716104668	459.0593913422602	734.7456540510507	458.4682656345927
1009	553.2	553756.0	603.9666115918294	411.6625819305989	636.2955879782903	409.9472235041124	620.1310997850595	410.8049027173557
1010	553.3	553856.0	710.8150761024446	462.19236894174935	738.4601468260397	461.83242654758135	724.6376114642421	462.0123977446653
1011	553.4	553956.0	794.4569803426176	444.8924330052968	830.5153464092539	449.7293452068549	812.486163375935	447.3108891060757
1012	553.5	554056.0	710.0005991193592	469.93019649604014	746.6922938977601	471.120845352626	728.34644650856	470.52552092433297
1013	554.1	554656.0	728.4211119668394	553.2760834084439	768.9673762186939	554.674107382838	748.6942440927666	553.9750953956407
1014	554.4	554956.0	788.5253133557724	404.6220997453669	831.343069505941	412.2616819210034	809.9341914308566	408.4418908331852
1015	554.5	555056.0	697.2720558057174	380.3691023966269	737.1760152792642	384.13017168870255	717.224035542491	382.2496370426648
1016	554.6	555156.0	615.1295874201942	359.9383258505626	648.0914397907391	359.6443398435493	631.6105136054666	359.791332847056
1017	554.7	555256.0	761.4180997278459	344.32226286076724	796.8193264951914	349.74436765256263	779.1187131115189	347.0333152566652
1018	554.8	555356.0	734.2437621441599	357.6916430049329	767.8825328959267	361.8536964952993	751.063147520043	359.77266975011634
1019	555.0	555556.0	679.3255183953677	375.5667125332358	711.4199671001519	377.0209364583898	695.3727427477595	376.2938244958128
1020	555.2	555756.0	828.8374701027719	398.4391178122768	862.5978576236027	404.8173929560264	845.717663863187	401.6282553841515
1021	555.3	555856.0	623.2276891769011	373.89588142730406	654.497347627268	373.736107023184	638.8625184020846	373.8159942252441
1022	555.4	555956.0	658.2203518244645	374.59756189124585	691.1980342370834	375.2621992223961	674.7091930307736	374.929880556821
1023	555.5	556056.0	694.8896279669177	382.5662163401763	728.8961103854398	384.4228375481709	711.8928691761782	383.4945269441736
1024	556.9	557456.0	771.8286678915022	391.15826081228056	807.9866756153273	397.15913306589295	789.9076717534148	394.15869693908667
1025	557.0	557556.0	754.4708261889426	383.7016395839171	790.3175841212318	388.5500018383667	772.394205155087	386.12582071114207
1026	557.1	557656.0	698.2788759072733	517.1342723454742	739.478348111802	518.641177206529	718.8786120095376	517.8877247760015
1027	557.9	558455.0	957.3286339264164	416.534209792877	995.8072756123452	428.2155737062741	976.5679547693804	422.3748917495752
1028	558.2	558755.0	782.8167615826927	399.9289225677583	821.3366903993588	405.3485455033484	802.0767259910255	402.6387340355533
1029	558.3	558855.0	784.3106328380222	599.0076803438261	825.8151332305991	601.1573352909425	805.0628830343102	600.0825078173842
1030	558.7	559255.0	807.3153584167455	440.24258999984966	846.300967623146	446.1296076304213	826.8081630199459	443.18609881513527
1031	558.8	559355.0	768.7617735300894	389.7530589590502	803.1000580959324	394.6939223383542	785.930915813011	392.2234906487022
1032	558.9	559455.0	710.6643177210985	424.9749569449356	746.8889132764916	427.77249825634726	728.776615498795	426.37372760064136
1033	559.0	559555.0	764.6107266253327	423.5467384066401	806.3462899232202	429.4256186293321	785.4785082742762	426.486178517986
1034	559.1	559655.0	892.0167766264782	537.8549352760335	942.5311828062252	547.3046346273555	917.2739797163512	542.5797849516945
1035	559.3	559855.0	849.5391774369809	421.1217090101972	893.6827923703597	429.5441384613181	871.6109849036702	425.3329237357575
1036	559.4	559955.0	648.2922518837217	359.68240713675084	692.7419166334751	364.2863516482704	670.5170842585982	361.9843793925107
1037	559.5	560055.0	686.6997682132968	343.086339411734	728.264930935461	348.1824482569004	707.4823495743786	345.6343938343173
1038	559.6	560155.0	726.9184948638349	465.97702404275975	767.615142543942	470.1215993821049	747.2668187038881	468.0493117124322
1039	559.7	560255.0	811.6674560455987	470.8089163488805	850.6106776392967	476.85625746442776	831.1390668424474	473.83258690665417
1040	559.8	560355.0	413.4200344528068	365.10085124824417	443.4768000559049	358.5403805185048	428.4484172543554	361.82061588337456
1041	560.0	560555.0	652.2079070485898	403.9833020255374	686.4433762806995	404.6765662275485	669.3256416646446	404.3299341265429
1042	560.1	560655.0	853.0482566991391	558.5731390559035	896.836066331127	564.0277721162062	874.9421615151329	561.3004555860548
1043	560.4	560955.0	641.759736063148	387.42282058598425	679.2253305047047	388.95666935155424	660.4925332839263	388.1897449687692
1044	560.7	561255.0	678.417003275075	447.63027245244064	714.1644215685542	448.10306440642097	696.2907124218145	447.86666842943055
1045	562.6	563160.0	871.3343527155316	496.4061785818357	915.9047198839888	503.92690026279234	893.6195362997598	500.16653942231386
1046	562.7	563260.0	829.1333172396819	476.4101594030019	874.384859080985	483.3699164727458	851.759088160333	479.8900379378738
1047	562.8	563360.0	786.1213203562402	473.4972316903156	823.8687034350656	477.4511874772037	804.9950118956527	475.4742095837595
1048	562.9	563460.0	860.7415860011955	417.7188680429071	899.330350881956	426.0375633019365	880.0359684415755	421.8782156724216
1049	563.0	563560.0	698.2770661915634	424.64752534753575	735.6189151652563	427.3586560240077	716.9479906784097	426.0030906857714
1050	563.1	563660.0	796.1559939265592	447.7455042200763	828.6364555037571	451.3213670307138	812.3962247151582	449.5334356253949
1051	563.2	563760.0	727.1562048750652	400.7161031480601	762.9032732225093	403.9570763491535	745.0297390487871	402.3365897486068
1052	563.3	563860.0	750.3423713146732	428.1970482705453	782.6612652358459	430.898386279878	766.501818275259	429.5477172752116
1053	563.4	563960.0	642.3103398840123	380.209702312479	672.5017046292153	380.3491166414536	657.4060222566134	380.27940947696624
1054	563.5	564060.0	556.0219983461361	349.65056704375513	587.2326531441274	347.66120898922827	571.6273257451317	348.6558880164919
1055	563.6	564160.0	702.9133113885412	391.0582059071287	734.484764307123	393.1322352765595	718.6990378478317	392.095220591844
1056	563.7	564260.0	670.3560216112717	396.91360738578567	707.6326436783862	399.4521728370197	688.9943326448285	398.1828901114025
1057	563.8	564360.0	836.3628904806947	421.1334698016703	872.0343619025894	427.6866921203089	854.1986261916417	424.41008096098943
1058	563.9	564460.0	772.2730102230589	545.4012415550841	814.8274636070278	548.1631402325429	793.5502369150428	546.7821908938134
1059	564.1	564660.0	738.0296847432974	412.4335691065623	775.7016971076291	416.7023849451271	756.8656909254628	414.5679770258446
1060	564.2	564760.0	777.483251250559	386.43793151002967	815.0012557765051	393.2013245349549	796.2422535135319	389.81962802249217
1061	564.3	564860.0	758.2276114876827	573.5500094966383	800.1512667830247	575.2245839606464	779.1894391353536	574.387296728642
1062	564.5	565060.0	696.6225032589267	456.1125868566344	730.9935033994739	457.32874617844953	713.8080033292003	456.7206665175417
1063	564.6	565160.0	723.9704626658898	469.59740814515214	759.3904167675387	471.4262564947666	741.6804397167136	470.5118323199593
1064	564.7	565260.0	670.9574426515642	455.2794980828101	706.2070347855266	455.7041476173589	688.582238718545	455.4918228500845
1065	564.8	565360.0	849.4777463339044	542.450922631278	888.860813598223	547.5198079755666	869.1692799660635	544.9853653034221
1066	565.1	565660.0	674.7088791648807	431.6939292483546	708.3096491115217	432.3390126490456	691.5092641382009	432.0164709486999
1067	565.2	565760.0	606.121442300585	561.0090164217327	640.573600329192	556.0186565162429	623.3475213148881	558.5138364689878
1068	565.4	565959.0	751.6102004864067	452.12034675849833	795.000239569564	458.2072989348152	773.3052200279847	455.1638228466566
1069	565.5	566059.0	746.6147244237821	408.7656378546232	789.7109689179586	415.7307820249888	768.1628466708702	412.2482099398058
1070	565.6	566159.0	793.417200116189	422.8569645821815	830.7967202300457	428.78639709887705	812.1069601731172	425.8216808405292
1071	565.7	566259.0	658.7591188944697	471.0792122381331	697.1128709186801	471.954804678084	677.9359949065745	471.5170084581085
1072	565.8	566359.0	617.3224485566556	513.7349275081011	647.673317531443	509.9036056191856	632.497883044049	511.8192665636432
1073	566.2	566759.0	751.5383689250215	433.7399180949033	784.0224740574347	436.2707322028567	767.7804214912281	435.00532514887993
1074	566.3	566859.0	658.2156680542892	578.2164084455758	696.7277475777827	576.9267464133477	677.4717078160361	577.5715774294615
1075	566.8	567359.0	780.6822765363947	376.1582822660024	817.3401331066385	382.0090427766018	799.0112048215165	379.083662521302
1076	566.9	567459.0	751.2741483039175	380.317150409621	788.339038160019	385.7744715335989	769.8065932319685	383.04581097160985
1077	567.0	567559.0	765.9760742408425	426.7244914723093	800.4238374008439	430.4397893854169	783.199955820843	428.5821404288631
1078	567.1	567659.0	625.5589132510113	374.5598329721727	662.9951656065097	376.8412593999616	644.2770394287604	375.7005461860671
1079	567.2	567759.0	556.0997513044713	395.75372957210425	591.8443724490138	393.35987372437904	573.9720618767425	394.5568016482417
1080	567.3	567859.0	632.8773423240469	387.04517612626046	672.3635878849332	388.903629934443	652.6204651044901	387.97440303035177
1081	567.4	567959.0	629.5227823510241	412.9421200885111	665.6835944321142	412.32145290383096	647.603188391569	412.6317864961711
1082	567.5	568059.0	717.6443444942105	403.99406984463326	754.8151297497384	407.6530859556887	736.2297371219743	405.8235779001609
1083	567.6	568159.0	702.5300560741821	382.52626051687713	736.6503157489374	385.5086982883264	719.5901859115597	384.0174794026019
1084	567.7	568259.0	728.750011079031	390.1645193531291	762.6965629568331	393.486227299231	745.7232870179319	391.82537332618
1085	567.8	568359.0	747.8819464657645	400.1161024218678	782.5309723342996	404.0684340247385	765.206459400032	402.0922682233031
1086	567.9	568459.0	770.9910600488296	389.3745574820109	808.2946860424635	394.9433147258644	789.6428730456461	392.1589361039376
1087	568.0	568559.0	816.0945275970075	476.2737005178338	854.0644208647467	481.5254025953592	835.079474230877	478.8995515565964
1088	568.1	568659.0	717.4971656890878	405.7282667645793	753.8559479613231	408.466271332209	735.6765568252055	407.0972690483939
1089	568.2	568759.0	769.6469680671446	409.8454827640221	810.8991499436383	416.178987983129	790.2730590053914	413.0122353735754
1090	568.3	568859.0	712.059415938033	385.9356340531747	748.7367213688891	389.5153692529723	730.3980686534608	387.7255016530736
1091	568.4	568959.0	687.5498722846761	424.282220954325	719.5376974867168	425.242210749061	703.5437848856965	424.7622158516929
1092	568.5	569059.0	729.9581905045138	551.4244083558407	771.2957445083017	552.9910947325412	750.6269675064069	552.2077515441907
1093	568.7	569259.0	814.1078439829862	387.6376473534581	848.9531590055627	394.2919360338008	831.5305014942746	390.96479169362937
1094	568.8	569359.0	802.8947637782501	390.98523336962	838.2543188904774	397.124942082437	820.5745413343641	394.0550877260284
1095	568.9	569459.0	772.7812221283239	385.5318525183872	806.5057800939635	391.04816521666487	789.6435011111439	388.2900088675258
1096	569.0	569559.0	814.5248156781008	376.080810257678	851.7209988915853	383.43706942986273	833.1229072848431	379.7589398437704
1097	569.1	569659.0	898.731774420425	385.485262949706	937.4117079426512	395.73041116228	918.071741181538	390.60783705599295
1098	569.2	569759.0	895.6326616783776	382.0609765327551	933.1396153997276	392.2525292374029	914.3861385390522	387.15675288507896
1099	569.3	569859.0	755.0880885635489	413.08708766111175	788.1102873838199	416.8698897526758	771.5991879736846	414.9784887068936
1100	569.4	569959.0	746.1000338492829	376.84803619462014	779.2664275095965	381.31463500780313	762.6832306794399	379.0813356012116
1101	569.6	570159.0	760.0576329280335	538.1235971329168	801.1624698886927	540.9784274991149	780.6100514083627	539.5510123160157
1102	569.9	570459.0	721.1505076986657	368.6495106621758	756.4825412286845	373.3399934985193	738.8165244636747	370.9947520803476
1103	570.0	570559.0	851.9498918964708	402.8097553246205	887.2742599301797	410.5919017056346	869.6120759133253	406.7008285151275
1104	570.1	570659.0	833.1307450804727	386.535230072179	872.9267879567818	394.897853021768	853.0287665186272	390.71654154697353
1105	570.2	570759.0	1020.6950166522709	470.74594564597936	1066.415251336635	484.8087674710784	1043.555133994453	477.7773565585288
1106	570.3	570859.0	1019.3853503807396	555.5115308178499	1069.2518045257589	568.1103346749936	1044.3185774532492	561.8109327464217
1107	570.5	571059.0	907.3609389202214	471.5622964342642	947.9006229169898	479.59971474012383	927.6307809186054	475.58100558719394
1108	570.6	571159.0	543.9994649506579	575.707253739776	581.1227181806511	570.0622736052173	562.5610915656544	572.8847636724969
1109	570.9	571459.0	556.7789338459286	479.6470491588911	594.3150792321231	476.715308714409	575.5470065390255	478.18117893665
1110	571.2	571759.0	480.347037875679	408.34037664184046	508.24530274512176	401.818608000609	494.2961703103998	405.07949232122473
1111	571.3	571859.0	635.3717053896174	389.708272899954	671.4697161598294	390.3787535116821	653.4207107747231	390.04351320581816
1112	571.4	571959.0	676.5416151558047	419.6812926619956	710.3595409726752	420.05511677245386	693.4505780642397	419.86820471722456
1113	571.5	572059.0	759.6149611482588	360.8832130606656	795.7952089748854	366.4943686783723	777.7050850615717	363.68879086951927
1114	571.6	572159.0	720.6720606789443	382.45318554376695	754.7635737842841	385.8553215611852	737.717817231614	384.15425355247606
1115	571.7	572259.0	793.0606151487078	373.636702427798	828.8511163801232	379.30538681252415	810.9558657644158	376.4710446201613
1116	571.8	572359.0	815.4015152640387	372.8687617986689	855.4658470066357	380.5317037023386	835.4336811353376	376.7002327505038
1117	571.9	572459.0	688.7429909636884	371.4833987497146	726.9625580744449	375.0013207898292	707.8527745190662	373.24235976977184
1118	572.0	572559.0	764.2064792858807	377.1563881271772	801.8774942603827	382.3929524067552	783.0419867731316	379.7746702669663
1119	572.1	572659.0	795.3168251112161	367.6555840196483	834.0195278107295	374.8502775660479	814.6681764609727	371.2529307928481
1120	572.2	572759.0	752.4917556517215	359.2018104975352	789.7171385188121	364.8177554446456	771.1044470852668	362.0097829710905
1121	572.3	572859.0	807.779027642026	370.119320257129	843.4647954414359	377.1056944025624	825.6219115417314	373.6125073298458
1122	572.4	572959.0	732.4923184698721	354.46325703734925	769.2430648325613	359.3341047467576	750.8676916512164	356.8986808920535
1123	572.5	573059.0	593.5781592544267	385.9096030201549	626.5236166187019	384.12818240412577	610.0508879365642	385.0188927121404
1124	572.6	573159.0	624.4841186155594	380.1272530031435	655.0331317990165	379.5408276250931	639.7586252072877	379.8340403141182
1125	572.7	573259.0	661.5017502590833	370.4910558735576	695.2404125211538	371.6299727143029	678.3710813901182	371.0605142939302
1126	572.8	573359.0	759.4023474334701	540.1515930912791	799.5031364088957	542.4603393814516	779.4527419211823	541.3059662363654
1127	573.1	573659.0	687.7898270593354	408.2914596202018	718.148133746551	408.311729457426	702.968980402943	408.301594538814
1128	573.2	573759.0	833.9955678399493	385.8460371815839	876.5017878733715	394.7000173320319	855.24867785666	390.273027256808
1129	573.3	573859.0	896.5920559725578	526.238528820802	941.1910064680026	533.6822974115385	918.89153122028	529.96041311617
1130	573.5	574059.0	790.7413262715579	372.9039246767979	832.9318756375064	380.49741416283183	811.8366009545322	376.70066941981486
1131	573.6	574159.0	1040.3568542767705	455.5351477109526	1081.6603262714766	468.9752944088039	1061.0085902741237	462.25522105987807
1132	573.7	574259.0	987.9245692998162	428.9762477995727	1027.5137447144225	441.22897015386434	1007.7191570071194	435.1026089767184
1133	573.8	574359.0	950.9775281255968	412.5544082262776	990.290334830915	423.0407924412325	970.6339314782558	417.79760033375504
1134	573.9	574459.0	917.3991530218866	419.9300297361821	955.5658624579024	429.2108750964919	936.4825077398948	424.5704524163368
1135	574.0	574559.0	854.4918463872557	394.4629886717776	893.1246329540015	402.4489260965176	873.8082396706285	398.4559573841477
1136	574.1	574659.0	769.424033528169	398.0784649992726	807.0177546584401	403.7292262864131	788.2208940933048	400.9038456428429
1137	574.2	574759.0	683.2595013254232	387.5974251742723	721.4412987752108	390.3634509890264	702.3504000503169	388.9804380816494
1138	574.3	574859.0	683.2669379640242	416.4016592033689	720.6275391031813	418.0794152139393	701.9472385336029	417.2405372086541
1139	574.4	574959.0	718.1392744827482	384.10020073294805	754.08469228301	387.4303163916086	736.1119833828786	385.7652585622784
1140	574.5	575059.0	610.943821683573	615.690094755481	644.5108518464358	610.1649826949043	627.727336765004	612.9275387251926
1141	574.8	575358.0	544.6947402201678	463.7818825945498	569.192595730436	456.9409225516454	556.9436679753015	460.3614025730975
1142	574.9	575459.0	665.4403197660672	408.795949867134	697.5356401683401	410.0233974954365	681.4879799672034	409.4096736812852
1143	575.0	575558.0	674.7236343375183	404.7940940540481	706.0479073627179	405.7183251484067	690.385770850118	405.2562096012271
1144	575.1	575658.0	617.8100369499449	529.7827206813738	657.9720307931206	528.1423270480885	637.8910338715326	528.962523864731
1145	575.3	575858.0	907.48975822858	403.4769488769736	950.0769519436884	414.7947389040838	928.7833550861344	409.13584389052863
1146	575.4	575958.0	960.0913733426636	402.1386692877515	998.906976678685	413.92632721108055	979.4991750106744	408.0324982494161
1147	575.5	576058.0	912.1212907043518	402.7671467766499	957.0831162213605	414.4888883252034	934.602203462856	408.6280175509266
1148	575.6	576158.0	867.7253747633093	400.59880283245735	910.1829124536492	410.4045138162248	888.9541436084797	405.50165832434107
1149	575.7	576258.0	799.7482421277783	365.0218163769857	839.6747663441242	372.7518417004219	819.7115042359513	368.8868290387038
1150	575.8	576358.0	950.8838523026974	404.6982489743311	993.2255760450596	417.7262962952984	972.0547141738786	411.21227263481455
1151	575.9	576458.0	740.5046150359694	370.12292814502223	778.422356941833	375.5644953453914	759.463485988901	372.8437117452068
1152	576.0	576558.0	772.3862267785975	418.8245711102877	808.0684781838676	423.30361753653	790.2273524812324	421.0640943234087
1153	576.1	576658.0	823.6168877155775	404.1236363539428	867.2519274701779	412.2699116085348	845.4344075928777	408.1967739812387
1154	576.2	576758.0	851.386227016607	405.0676647839818	897.4476753357496	415.0758138951826	874.4169511761784	410.0717393395822
1155	576.3	576858.0	904.5555667418452	423.2006018549241	944.4606631204584	432.8635837664349	924.5081149311512	428.0320928106794
1156	576.4	576958.0	882.3443847176164	403.344735802992	919.8077489711354	412.5511549172263	901.076066844376	407.947945360109
1157	576.5	577058.0	770.3709708092503	370.4331999033218	806.4014580813651	376.59442635811473	788.3862144453071	373.5138131307184
1158	576.6	577158.0	846.8428468530404	523.0135479008736	892.7205632131341	529.9788888124036	869.7817050330873	526.4962183566385
1159	576.9	577458.0	972.1004509660409	464.959262077873	1008.9466741347652	475.03730036717616	990.5235625504027	469.9982812225244
1160	577.0	577558.0	944.842739812855	455.6293449306952	985.2534650871436	466.216994081265	965.0481024499994	460.9231695059797
1161	577.1	577658.0	1031.97591835041	449.4019214246098	1070.9021915322578	462.6944931740397	1051.4390549413342	456.04820729932464
1162	577.3	577858.0	768.5264675253368	396.7490345493074	807.2858642837435	402.2482534732995	787.9061659045398	399.4986440113035
1163	577.4	577958.0	836.7028636486989	370.0637547038977	877.9437357574446	378.8781005248701	857.3232997030717	374.4709276143838
1164	577.5	578058.0	733.8462772035273	364.7893285758232	774.3655069440626	370.2453677149362	754.105892073795	367.5173481453797
1165	577.6	578158.0	852.8391317635945	383.14535256315474	891.2964010654	391.46933190358	872.0677664144968	387.3073422333675
1166	577.7	578258.0	808.2312129281376	348.7012307327396	847.7818617113538	357.3725617073223	828.0065373197456	353.03689622003105
1167	577.8	578358.0	870.3231022211685	397.219189304186	910.0251910399344	406.05769000648667	890.1741466305518	401.6384396553364
1168	577.9	578458.0	800.1685722021933	370.875933045616	840.2138493105413	377.8700744197088	820.1912107563668	374.3730037326623
1169	578.0	578558.0	745.654128093989	354.4367902711773	787.5897984065299	360.9496211722788	766.6219632502595	357.69320572172825
1170	578.1	578658.0	911.8097531973132	384.1436861230777	957.3721168735818	396.2079304989314	934.5909350354476	390.1758083110046
1171	578.2	578758.0	793.7962719712859	387.2575104468501	835.7246971654858	394.9546398776272	814.7604845683859	391.1060751622388
1172	578.3	578858.0	836.0285144823667	375.480937691143	875.3026339133863	384.1580990390935	855.6655741978766	379.8195183651184
1173	578.4	578958.0	924.6394110873694	409.1408125069549	963.801847734044	419.6598919432243	944.2206294107068	414.4003522250897
1174	578.5	579058.0	790.2969337181243	363.4109754861311	824.2786854222271	370.0725865817	807.287809570175	366.7417810339155
1175	578.6	579158.0	645.5878787854418	425.0835630893824	679.3027603332207	424.1247578105888	662.445319559331	424.6041604499855
1176	578.7	579258.0	621.1555301242724	544.0894744178098	656.2369604015444	541.058795816135	638.696245262908	542.5741351169723
1177	578.9	579458.0	661.8493827914373	385.9644558200881	692.44676103938	386.0564417661119	677.1480719154083	386.0104487931
1178	579.0	579558.0	805.2761740291525	414.0304236392852	842.9532412946972	420.3567457312818	824.1147076619245	417.1935846852833
1179	579.1	579658.0	579.4341741156015	378.28050455825627	613.3889186100786	377.6936811774557	596.4115463628398	377.987092867856
1180	579.2	579758.0	804.2649845955046	476.566684269865	845.7850736381163	482.0933925064463	825.0250291168101	479.33003838815546
1181	579.5	580058.0	855.7889677813545	403.8122068211976	895.8845129326493	412.5966708745749	875.8367403570019	408.2044388478862
