	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
237	96.0	96674.0	1075.575496192181	499.5981547411624	1093.585975420168	506.6722422268015	1084.5807358061747	503.13519848398187
238	96.1	96774.0	1080.1179536312377	482.6789064134124	1100.0895056806914	490.9459656223768	1090.1037296559648	486.8124360178944
239	96.2	96874.0	1111.1606841588189	494.0959582642333	1130.3367794900932	502.8398001496555	1120.7487318244564	498.4678792069444
240	96.3	96974.0	1125.2377723532256	497.18303509787904	1144.5184066123015	506.4133975893599	1134.8780894827623	501.7982163436192
241	96.4	97074.0	1124.7716764447737	512.1232693635504	1143.8204757884623	521.0041666016377	1134.296076116618	516.5637179825937
242	96.6	97274.0	1230.4169019166598	532.3730239580585	1251.8388178889873	544.576073877816	1241.1278599028235	538.474548917937
243	96.7	97374.0	1222.7766255880902	529.9260006585296	1241.9303356151515	541.2574456687829	1232.3534806016212	535.591723163656
244	96.8	97474.0	1241.0328854859074	526.7665552553108	1261.7877722182234	539.304302986465	1251.4103288520655	533.0354291208877
245	96.9	97574.0	1274.3034285810836	509.8528070464101	1295.708563342003	524.2214264433103	1285.0059959615432	517.0371167448602
246	97.0	97674.0	1249.8688752226835	532.2109395531776	1272.060187058171	545.4432015091543	1260.964531140428	538.8270705311659
247	97.2	97874.0	1272.0528195435722	536.1047198726651	1293.5579445210185	549.7453566268807	1282.8053820322953	542.9250382497728
248	97.3	97974.0	1276.5735561526888	540.5180377061005	1298.2865611135471	554.2430717829952	1287.430058633118	547.3805547445478
249	97.4	98074.0	1165.599754062259	518.3716208941851	1187.5242353371548	529.132709997431	1176.5619946997074	523.7521654458078
250	97.5	98174.0	1151.041863993859	471.74805830980006	1172.2485404712163	483.1619082972927	1161.6452022325382	477.4549833035464
251	97.6	98274.0	1187.3788185817675	486.4001049953656	1206.279510655391	497.7008925727025	1196.8291646185792	492.0504987840337
252	97.7	98374.0	1086.124916427465	510.2538940859458	1100.6181710641013	516.3112060366688	1093.371543745783	513.282550061307
253	97.8	98474.0	1117.4106516860304	501.0643997369539	1135.5516143162788	509.7061361082552	1126.4811330011546	505.3852679226045
254	97.9	98574.0	1182.677505147417	503.2753701347877	1204.1285605437276	515.0721339631606	1193.4030328455722	509.1737520489741
255	98.0	98674.0	1100.2527045539462	498.8541286901044	1120.7177258725465	507.5020756234604	1110.4852152132462	503.17810215678224
256	98.1	98774.0	1108.3122745043192	544.8188827941353	1125.9308213702616	551.929600636616	1117.121547937291	548.3742417153755
257	98.2	98874.0	1082.370865730226	523.2265222585438	1100.9782721355346	530.1118858418264	1091.674568932881	526.6692040501849
258	98.3	98974.0	1078.5872307243696	532.2801229117524	1098.7190262361144	539.5259492688472	1088.6531284802418	535.9030360902995
259	98.4	99074.0	1203.9453709099607	503.0330141156175	1225.2143654812733	515.2353091067125	1214.5798681956169	509.1341616111647
260	98.5	99174.0	1124.665947549303	501.05990564064496	1146.142648492884	510.9907137766604	1135.4042980210936	506.0253097086526
261	98.6	99274.0	1093.4169964197877	506.8797318364694	1112.392345691254	514.7678270846083	1102.9046710555206	510.8237794605385
262	98.7	99374.0	1158.5664369997585	509.7807204567873	1179.728865314535	520.5237859262354	1169.1476511571473	515.1522531915111
263	98.8	99474.0	1121.3837127210238	521.0301794971098	1138.3050793873922	528.929740452788	1129.8443960542083	524.9799599749488
264	98.9	99574.0	1083.2701773066758	525.041725348327	1100.5003452598874	531.5246928541331	1091.8852612832816	528.28320910123
265	99.0	99674.0	1100.6194325476954	488.3015353575771	1118.264578234695	496.250997159938	1109.4420053911952	492.2762662587573
266	99.1	99774.0	1019.696332385469	459.292309727909	1039.7582656910186	466.2808020223426	1029.7272990382442	462.78655587512577
267	99.2	99874.0	1036.0009614302917	467.9144954268928	1054.0628753500182	474.6092992875957	1045.031918390155	471.261897357244
268	99.3	99974.0	1039.7575426452584	451.4250528470605	1057.4068709277635	458.4590564450865	1048.5822067865113	454.9420546460733
269	99.4	100074.0	1039.5339976576568	500.8138612861031	1053.9474815478882	505.52003818547286	1046.7407396027725	503.1669497357878
270	99.5	100174.0	1005.92508917547	514.6367952064998	1018.2105122459942	517.6058983617315	1012.0678007107318	516.1213467841156
271	99.6	100274.0	804.7222753995261	502.3628913167697	813.7013586082153	498.14150326759255	809.2118170038707	500.252197292181
272	99.7	100374.0	887.5944520225917	450.9234362245025	900.7541424841623	451.788523287828	894.1742972533773	451.355979756165
273	99.8	100474.0	877.8325290936132	466.7625068193637	891.047135699516	467.03892689365335	884.4398323965643	466.9007168565082
274	99.9	100574.0	904.035692745382	479.1440309408743	916.3281032106788	479.55189747194873	910.1818979780302	479.3479642064113
275	100.0	100674.0	915.8327846238252	487.47396677146463	926.68886264818	487.4843618749349	921.2608236360026	487.4791643231996
276	100.1	100774.0	995.7080074882278	488.1019458215839	1006.0147830577624	490.5145743459311	1000.8613952729944	489.30826008375726
277	100.2	100874.0	973.559141942866	473.3796556274717	989.5805243294116	477.0871566678412	981.5698331361388	475.2334061476563
278	100.3	100974.0	1025.0659681921788	467.7232756597201	1042.7819149632387	473.85158582212046	1033.9239415777092	470.7874307409201
279	100.4	101074.0	1080.0845449386684	481.0522806287156	1100.0672093562644	489.3754963855713	1090.0758771474666	485.2138885071433
280	100.5	101174.0	1045.4170832978768	502.5010250130082	1060.8572528164084	507.7372815684232	1053.1371680571433	505.1191532907155
281	100.6	101274.0	1071.2530520267237	476.16235536397727	1091.5760458055258	484.5057893150443	1081.4145489161249	480.3340723395106
282	100.7	101374.0	1006.8904547478644	453.4583145034727	1025.5581580493856	459.7354804816932	1016.2243063986252	456.5968974925826
283	100.8	101474.0	1008.2287239224688	453.61969273880464	1025.8701098463025	459.4872443296307	1017.049416884386	456.5534685342176
284	100.9	101574.0	1116.6375091481789	502.6149252736073	1136.0175446956175	511.38407410059614	1126.327526921898	506.9994996871015
285	101.0	101674.0	1149.740252642567	573.9500977553903	1165.7890361587552	580.9079265603531	1157.7646444006614	577.4290121578715
286	101.1	101774.0	1287.6524693608276	515.24321032451	1312.8476475347632	531.1489963145722	1300.2500584477953	523.196103319541
287	101.2	101874.0	1330.8083798147543	524.1533350619983	1353.200394557651	540.5004459487869	1342.0043871862026	532.3268905053926
288	101.3	101974.0	1261.4173514162276	475.8691942131945	1280.6796258673144	490.3522933183013	1271.0484886417712	483.1107437657478
289	101.4	102074.0	1250.2767629080931	509.8780831999823	1270.614723868518	523.2208987347205	1260.445743388306	516.5494909673512
290	101.5	102174.0	1183.4798013138682	527.3845495054426	1204.1457886846651	538.040461097387	1193.8127949992663	532.7125053014147
291	101.7	102374.0	1120.1312205894014	508.0586699647316	1136.8519790838195	515.9413181222627	1128.49159983661	511.9999940434968
292	101.8	102474.0	996.5822610480724	473.6210818550895	1014.7073444716982	479.0563088729611	1005.6448027598852	476.3386953640252
293	101.9	102574.0	1137.6357127077165	613.3105905349443	1154.7045181969388	619.5374438101841	1146.1701154523273	616.4240171725642
294	102.0	102674.0	1078.9215578987491	607.9676820723806	1093.672970574497	611.8272220230241	1086.2972642366228	609.8974520477024
295	102.2	102874.0	1031.204917629092	538.1883922576216	1042.6660513512857	540.8913489775318	1036.935484490189	539.5398706175766
296	102.3	102974.0	1091.397493134874	535.6702894612871	1110.909204661567	542.9916222249162	1101.1533488982202	539.3309558431015
297	102.4	103074.0	1019.8859028994884	509.6747787183991	1037.929079715035	514.6694683003072	1028.9074913072616	512.172123509353
298	102.5	103174.0	1031.6866026925306	541.4441924599503	1045.6770458790434	544.9436207906922	1038.681824285787	543.1939066253212
299	102.6	103274.0	1026.7822733443156	457.628275611875	1043.0326983720847	463.7490393401445	1034.9074858582	460.6886574760096
300	102.7	103374.0	1071.4825910627756	484.5852167934796	1087.1105054319037	490.9061274539914	1079.2965482473396	487.7456721237354
301	102.8	103474.0	981.3839737413356	491.3185897806789	996.276224532412	494.4949235223721	988.8300991368736	492.90675665152537
302	102.9	103574.0	1023.7211669392992	504.554539405784	1039.7872970688147	509.153271009152	1031.754232004057	506.8539052074677
303	103.0	103674.0	1054.1319516474118	519.7705702254692	1070.4841952476936	525.0901040760656	1062.308073447553	522.4303371507673
304	103.1	103774.0	990.7926657693696	477.1209805955779	1006.7295669040903	481.5296680925919	998.7611163367296	479.3253243440847
305	103.2	103874.0	1001.759521327178	495.4094469465892	1020.563800306467	500.48834086904566	1011.1616608168224	497.9488939078172
306	103.3	103974.0	1033.8196093669126	570.2394513003618	1050.013593934662	573.5919517599415	1041.9166016507872	571.9157015301515
307	103.4	104074.0	1023.6725534468278	564.5611912917474	1042.3492509193238	568.6105591403885	1033.0109021830756	566.5858752160677
308	103.5	104173.0	1056.2085384837983	550.7685107087025	1075.347139949139	556.2631758764376	1065.777839216469	553.5158432925699
309	103.6	104273.0	1061.052489778336	564.283297103242	1077.9848845826934	568.9021951157702	1069.518687180515	566.5927461095062
310	103.7	104373.0	1024.5553039911383	549.9862158981998	1043.308648047131	554.5773410800721	1033.931976019135	552.2817784891357
311	103.9	104574.0	1069.5976639937733	582.4127420672739	1086.7281932473866	587.0284230600009	1078.1629286205796	584.7205825636374
312	104.0	104673.0	996.3600335467142	569.8522537960603	1014.9838600141172	572.9212196387073	1005.6719467804156	571.3867367173838
313	104.1	104773.0	973.3726079168716	581.7109946940272	987.9529284060108	582.3797194743826	980.6627681614414	582.0453570842049
314	104.2	104873.0	973.8564558300344	563.2947810065747	989.7638484132352	564.8395051413296	981.8101521216344	564.0671430739519
315	104.3	104973.0	932.3924678814344	428.8208824514497	951.369724211448	433.37240041791983	941.8810960464411	431.09664143468456
316	104.4	105073.0	1012.0438797244866	451.5775150771001	1034.5997714631037	459.3725371292039	1023.3218255937956	455.4750261031519
317	104.5	105173.0	961.5746075886074	449.04376395541584	982.2478390761032	454.7792660823859	971.9112233323552	451.91151501890056
318	104.6	105273.0	1045.949441308986	492.0013127861962	1064.5259383046684	498.3324019257696	1055.2376898068271	495.1668573559825
319	104.7	105373.0	1040.4377679701158	482.3141830558425	1057.864458776024	488.7146988019467	1049.15111337307	485.5144409288945
320	104.9	105573.0	962.9477900716504	463.3737532849975	978.455535323468	466.8974929021936	970.7016626975596	465.1356230935954
321	105.0	105673.0	1028.367495743404	487.2770037692744	1045.1176156366166	492.8230062326612	1036.7425556900098	490.05000500096753
322	105.1	105773.0	1000.70082184081	483.1084316910722	1017.844114809404	487.8191213851388	1009.2724683251072	485.4637765381053
323	105.2	105873.0	1009.3923783735078	474.2243336647051	1027.6555938623474	479.9705931110221	1018.5239861179272	477.0974633878634
324	105.3	105973.0	1010.9473747132738	457.3653051376109	1028.173774228389	463.18960057637634	1019.5605744708314	460.2774528569933
325	105.4	106073.0	1032.7279377860862	431.312018206096	1049.6772599959113	438.4436290664036	1041.2025988909993	434.8778236362497
326	105.5	106173.0	916.147606319528	408.6016181351381	932.7999084388774	412.5462513277434	924.4737573792024	410.5739347314408
327	105.6	106273.0	986.2327415514968	415.0039742607597	1002.5980814777496	420.84985500851855	994.415411514623	417.9269146346391
328	105.7	106373.0	948.3298615490328	412.2140523942772	962.5726412022344	416.14482162242746	955.4512513756335	414.1794370083522
329	105.8	106473.0	1064.2833264630983	455.85104679430856	1080.831060702192	463.4194404334573	1072.5571935826454	459.6352436138828
330	105.9	106573.0	1017.8674948741776	400.4310893168276	1033.2652437603313	407.53875710645775	1025.566369317255	403.9849232116428
331	106.0	106673.0	1014.8990412715794	396.8397532434024	1031.3393878276604	404.0066310889659	1023.1192145496196	400.4231921661843
332	106.1	106773.0	999.5520365084928	368.6413604795553	1016.7788600207824	376.4052423157356	1008.1654482646384	372.5233013976456
333	106.2	106873.0	928.5841350028688	402.4279170406977	947.6426960159748	407.5089814849141	938.1134155094217	404.9684492628059
334	106.3	106973.0	1105.7406345746383	474.67493635309313	1124.9856847760468	483.65347707618463	1115.3631596753426	479.1642067146389
335	106.4	107073.0	988.9191147367982	467.85875703264753	1009.362281129682	473.621953274973	999.1406979332402	470.74035515381
336	106.5	107173.0	1021.8137660570088	455.31160153338215	1043.0468627567225	462.73745645890114	1032.4303144068656	459.0245289961416
337	106.7	107373.0	1009.14343398669	462.8189308085237	1028.236636874038	468.90366025508246	1018.6900354303644	465.8612955318029
338	106.8	107473.0	1010.4394197706412	431.00709370240753	1028.4853454298182	437.72034736512586	1019.4623826002304	434.3637205337664
339	106.9	107573.0	1025.3414363030167	471.37722140140175	1042.584906166287	477.59770839237785	1033.9631712346518	474.4874648968899
340	107.0	107673.0	1059.190696856714	496.2037476554875	1077.89225261669	503.05198253225336	1068.5414747367015	499.6278650938704
341	107.1	107773.0	1025.633087681365	444.5889593462296	1044.8026246450331	451.6959597355924	1035.2178561631993	448.1424595409108
342	107.2	107873.0	895.7592980083315	469.420376711694	913.5906524742546	471.6976240610576	904.6749752412924	470.5590003863755
343	107.3	107973.0	787.8488857799388	468.7671917633237	805.4553138518608	467.6765933494811	796.6520998158994	468.22189255640217
344	107.4	108073.0	861.0908648410328	508.7223682866887	876.7225120015879	508.2157413972504	868.9066884213099	508.46905484196935
345	107.5	108173.0	785.1939610924131	484.732236845443	799.0898099113729	481.88425384516455	792.1418855018927	483.3082453453037
346	107.6	108273.0	870.404715060927	472.9368278159998	887.3755496573147	474.2473152702051	878.8901323591208	473.59207154310224
347	107.7	108373.0	944.7688336846768	476.8364038446441	963.5170084406076	480.6145857407031	954.1429210626416	478.7254947926735
348	107.8	108473.0	997.1438735338888	456.6386919780611	1016.7115062050068	462.9872932724738	1006.9276898694476	459.8129926252672
349	107.9	108573.0	946.081659000732	445.8826228329266	964.9574887327808	450.4804551878841	955.5195738667564	448.1815390104051
350	108.0	108673.0	1056.962837509439	486.465197859947	1073.4616753177652	492.8242452558021	1065.212256413602	489.6447215578743
351	108.1	108773.0	1047.395297263565	477.0055938328223	1063.8871724398125	483.30573181308887	1055.6412348516888	480.1556628229553
352	108.2	108873.0	1000.503641014926	440.8232165628996	1018.123208750916	446.9124170248693	1009.3134248829206	443.8678167938842
353	108.3	108973.0	916.2442227623694	428.3217350461253	933.2602727411588	431.87033188345646	924.752247751764	430.0960334647908
354	108.4	109073.0	1021.9608764496002	454.76490738569765	1041.093524907894	461.804878933798	1031.527200678747	458.2848931597477
355	108.5	109173.0	993.07131209291	456.8738523454277	1012.1598836708848	462.6509138439928	1002.6155978818977	459.76238309471023
356	108.6	109273.0	1067.6569654836123	490.792143300709	1088.2195186552865	498.8760761681814	1077.9382420694496	494.8341097344448
357	108.7	109373.0	1103.1307696334864	497.9275033762907	1123.004926181729	506.8144119475331	1113.0678479076078	502.37095766191175
