	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
236	114.1	114760.0	784.7631113718235	360.4341858012664	793.1530878530324	359.0279344638959	788.9580996124276	359.73106013258126
237	114.2	114860.0	798.8134232696933	354.1262697034756	807.4174997954319	353.58833130618814	803.1154615325619	353.85730050483204
238	114.3	114960.0	917.7203144847532	394.11490206426174	929.2914482641982	396.6090762611576	923.5058813744756	395.3619891627098
239	114.5	115160.0	854.3478527984489	388.8379567532565	867.1327990961144	389.9529131467092	860.7403259472813	389.39543494998287
240	115.7	116360.0	1002.3190522280534	363.80963667236045	1016.3924869989066	371.105084905484	1009.35576961348	367.4573607889223
241	116.2	116860.0	991.2283700535758	364.9205745731313	1005.6083793946282	371.9172092132965	998.418374724102	368.4188918932139
242	116.3	116959.0	989.254017128946	344.53024469624955	1003.5249362299338	352.3551309569435	996.38947667944	348.4426878265968
243	116.4	117060.0	987.811297630583	356.08141790350635	1003.2191925253944	363.5733259560349	995.5152450779888	359.82737192977083
244	116.6	117259.0	954.6339751718292	362.8022108419415	970.8825747581922	369.17617157910695	962.7582749650104	365.9891912105244
245	116.7	117359.0	861.1573175525965	342.0515058261237	875.6319529123771	345.8397525344269	868.3946352324871	343.94562918027543
246	116.8	117459.0	856.6975838366823	350.4304210540655	869.4761089400574	353.37011999381946	863.0868463883703	351.9002705239428
247	117.0	117659.0	956.0006382840686	364.7569426645088	967.8029594634338	369.9917040307148	961.9017988737504	367.374323347612
248	117.2	117859.0	1010.5034366282268	394.6778449789632	1025.5336966938369	402.2588669881699	1018.018566661032	398.4683559835665
249	117.3	117959.0	965.7775652017114	377.0887851830895	978.8218207131624	383.00838403104814	972.2996929574366	380.0485846070689
250	117.4	118059.0	921.3392859619177	346.1881947129206	933.7031696162658	351.2350451273567	927.5212277890917	348.71161992013884
251	117.5	118159.0	1054.8177914940943	404.15331555340686	1069.3018143746096	412.2496639770338	1062.0598029343523	408.2014897652204
252	117.9	118559.0	1018.8394847400192	376.48209867437765	1033.5244737184898	384.9684425206992	1026.181979229254	380.7252705975385
253	118.1	118759.0	962.3535451366846	361.9526154486276	975.7827935192256	367.95021929624016	969.0681693279544	364.951417372434
254	118.3	118959.0	1132.9906891571716	420.876617984609	1150.8077053673796	432.6880938776022	1141.8991972622753	426.7823559311056
255	119.1	119759.0	1053.2128617377853	372.3503861391006	1067.2432296211343	381.2147837775116	1060.22804567946	376.7825849583064
256	120.3	120959.0	888.2104142503798	355.986079490644	900.2989262323198	359.2982992134854	894.2546702413496	357.64218935206475
257	120.5	121159.0	896.4120633809405	411.034193594795	907.4901606981388	413.37124239944734	901.9511120395392	412.2027179971212
258	120.6	121259.0	894.4706235628134	357.5439214873505	905.0943616505014	361.3422154283884	899.7824926066573	359.4430684578697
259	120.7	121359.0	986.147489841262	377.803861659193	998.6454669463948	384.3482683939663	992.3964783938286	381.0760650265796
260	120.8	121459.0	944.3112048996384	360.1917587254668	953.1042494052128	364.5548446958453	948.7077271524252	362.3733017106563
261	120.9	121559.0	962.0078977526804	382.7185719546482	978.0011767870428	389.549863869336	970.0045372698612	386.134217911992
262	121.0	121659.0	888.0272296018852	360.06896514045127	901.2457914688172	363.8275920708505	894.6365105353506	361.9482786056511
263	121.1	121759.0	900.5951570250436	356.72646151103817	911.5231202926506	360.3800852498612	906.0591386588468	358.5532733804498
264	121.2	121859.0	888.3058562050973	350.86994301150503	900.5158030577524	354.92288172293905	894.410829631425	352.89641236722224
265	121.5	122159.0	911.33246257654	370.6360102692631	923.1600897660344	374.0125467563403	917.246276171287	372.32427851280175
266	121.6	122259.0	820.9940561517338	366.2987051178743	829.2444471731018	365.8891885212507	825.1192516624178	366.09394681956246
267	121.8	122459.0	893.2592602354109	373.3166552163282	906.001926492175	376.19514905987336	899.6305933637926	374.7559021381009
268	121.9	122559.0	873.8087500930081	375.35086766158537	887.3497370147542	377.7052774713892	880.5792435538807	376.52807256648737
269	125.1	125759.0	1042.9523805582585	392.7614470182832	1058.0719492697638	400.91488451095296	1050.512164914011	396.838165764618
270	127.2	127858.0	1077.713014001521	390.5540321844171	1094.5801643189582	400.6811459381568	1086.1465891602402	395.6175890612872
271	127.5	128158.0	1179.7328056859617	436.8765508024395	1197.6908284774236	448.74050266514337	1188.7118170816934	442.8085267337914
272	127.9	128558.0	1150.75555981892	433.6605062877506	1169.825607601663	445.356060354999	1160.2905837102917	439.5082833213747
273	128.0	128658.0	1195.1148321059884	436.76110627640975	1213.8575756831194	449.56132053519485	1204.4862038945537	443.1612134058021
274	128.1	128758.0	1209.4157000826572	434.219059167707	1226.9982557509484	447.48386153288345	1218.2069779168028	440.85146035029504
275	128.2	128858.0	1245.0044172970615	418.5182725344568	1262.5819162025366	433.3376787190479	1253.7931667497996	425.9279756267524
276	128.4	129058.0	1167.154215498694	434.6588137693532	1186.6072619614786	446.8357859218168	1176.880738730087	440.7472998455849
277	128.5	129158.0	1200.2572059857569	424.4864473293593	1219.3469797716918	438.25486055048975	1209.8020928787246	431.3706539399244
278	128.6	129258.0	1298.0747025094165	452.8649691031218	1320.9110391495049	470.3631386969223	1309.4928708294603	461.6140539000219
279	128.7	129358.0	1127.686657474385	394.3429741023072	1142.390681031306	405.6691763751271	1135.038669252846	400.0060752387173
280	128.8	129458.0	1128.9211654846615	403.2179379189391	1144.8559799614768	414.3176498228193	1136.8885727230693	408.7677938708792
281	128.9	129558.0	1201.4286717667942	414.9228265871004	1219.6125279241255	428.4267077488379	1210.52059984546	421.6747671679691
282	129.0	129658.0	1073.3758093327428	388.2658871261457	1086.643681962798	396.91409274598254	1080.0097456477704	392.5899899360644
283	129.1	129758.0	1036.8591867459402	377.3772452272708	1050.4863863545374	385.0429645298411	1043.6727865502385	381.21010487855614
284	129.2	129858.0	1068.217783212598	384.95979678914273	1080.912470932277	393.29776753272847	1074.5651270724377	389.1287821609357
285	129.3	129958.0	1082.2896074592932	385.1622936058548	1095.4425733948085	394.2485497315258	1088.8660904270512	389.7054216686904
286	129.5	130158.0	1078.666365960964	418.5702308101108	1092.885984335087	426.6611915301366	1085.776175148025	422.6157111701239
287	129.6	130258.0	1156.9897447670007	426.80586680298273	1174.0619868344777	438.0905131887153	1165.5258658007397	432.4481899958489
288	129.7	130358.0	1170.7158414228434	422.0309781356498	1185.854352951784	434.1313332819698	1178.2850971873136	428.0811557088099
289	129.8	130458.0	1262.559365657483	457.4064166611296	1282.3249332479124	473.0641443342821	1272.4421494526975	465.2352804977057
290	129.9	130558.0	1176.7924962081113	415.8583330107769	1193.812177550739	429.09222092736593	1185.3023368794256	422.4752769690713
291	130.1	130758.0	1120.2401596461357	427.39114316355335	1138.165091952894	438.5321010008574	1129.2026257995146	432.9616220822053
292	130.2	130858.0	1083.880718227754	375.5903389228584	1100.5117705955831	385.9218568005284	1092.1962444116689	380.7560978616936
293	130.3	130958.0	1054.9280219895988	382.7276279689237	1069.942288062664	391.7560488750533	1062.435155026132	387.2418384219885
294	130.4	131058.0	991.6859042485032	374.0728709597983	1007.6381925725144	381.586304591035	999.6620484105084	377.8295877754168
295	130.6	131258.0	1093.1438392431746	427.7021270906216	1111.0235593030468	437.5052472049857	1102.083699273111	432.60368714780367
296	130.7	131358.0	1085.009339180521	389.8861857698695	1100.0048727256767	399.5313828232891	1092.5071059530992	394.7087842965794
297	130.8	131458.0	1082.18675081717	373.8424701010357	1095.631629448638	383.32299603044464	1088.9091901329043	378.5827330657402
298	130.9	131558.0	1030.6256398296316	350.40198566443473	1041.582582167444	358.4273796250808	1036.104110998538	354.41468264475805
299	131.0	131658.0	1080.5244136655344	377.4540742706041	1096.66098678125	387.7056703843461	1088.592700223392	382.5798723274751
300	131.1	131758.0	1111.1880212022754	420.491711976128	1126.8400196961031	430.0147211096667	1119.0140204491895	425.2532165428972
301	131.4	132058.0	1041.1440154142863	383.23791445472574	1053.6663410953963	390.65391332795485	1047.4051782548415	386.9459138913406
302	131.5	132158.0	1021.1405879705584	384.4239263300733	1033.668120449449	391.1618274899427	1027.404354210004	387.79287691000815
303	131.6	132258.0	1012.2034425251672	384.6854507083537	1024.863025854533	391.3856768027634	1018.5332341898502	388.0355637555587
304	131.9	132558.0	789.4436282438483	405.0083127344728	800.0537189888819	403.6152613942784	794.7486736163648	404.31178706437566
305	132.0	132658.0	917.3263516146204	376.5878605372209	928.708313069124	380.5553326706919	923.017332341872	378.57159660395655
306	132.1	132758.0	958.7180423388216	396.6528705476243	969.6855929790509	401.14639637113856	964.201817658936	398.8996334593815
307	132.3	132958.0	910.865119006128	389.6506635299216	923.1182709906336	393.002854891593	916.991694998381	391.3267592107573
308	132.4	133058.0	936.99931383415	366.84057167392297	951.0614920688486	372.0418050640312	944.0304029514996	369.4411883689772
309	134.6	135257.0	1012.2632226992844	374.4623897566967	1027.9988267740528	382.1856392864005	1020.131024736669	378.3240145215488
310	134.7	135357.0	1044.7913415464798	384.3894156790705	1060.3415323958864	392.8811287505313	1052.5664369711826	388.6352722148011
311	134.8	135457.0	1134.1206442938358	396.9403163302084	1152.1358983962216	408.6414922527976	1143.1282713450291	402.7909042915031
312	134.9	135557.0	1202.977470036324	403.43755690784286	1221.3529194564685	417.468333223205	1212.1651947463963	410.4529450655241
313	135.0	135657.0	1092.0902835525992	409.7931753652529	1109.9408149913554	419.5434766324825	1101.0155492719775	414.6683259988677
314	135.2	135857.0	1132.7344258246735	404.9819184355292	1151.7025304531992	416.8602015841437	1142.218478138937	410.9210600098365
315	135.3	135957.0	1084.252868607339	396.4345018851727	1102.8877147502776	406.68662513202906	1093.570291678808	401.5605635086009
316	135.5	136157.0	1166.2172034388805	427.07861425580506	1186.7015004604866	439.7386843203578	1176.4593519496834	433.4086492880813
317	135.6	136257.0	1181.9578002154242	415.9307722005849	1201.122799023576	428.8412767979179	1191.5402996195005	422.38602449925145
318	135.7	136357.0	1175.9191591210613	427.3941335390754	1195.2110644813197	439.9015221215728	1185.5651118011908	433.64782783032416
319	135.8	136457.0	1162.1290072641443	435.3728812580742	1180.9091509048649	447.049693936046	1171.519079084505	441.21128759706
320	135.9	136557.0	1235.898872723532	438.3354761676689	1255.1021487398102	452.7184100140359	1245.500510731671	445.5269430908523
321	136.0	136657.0	1167.9995854610015	444.2278065447537	1188.9271078746483	456.4916413049754	1178.4633466678256	450.3597239248645
322	136.1	136757.0	1204.9672390578953	444.688478025929	1226.941423849776	458.802040078447	1215.954331453836	451.74525905218775
323	136.2	136857.0	1229.7909027321916	469.0095705299861	1251.9687733121	483.5510876950212	1240.8798380221456	476.2803291125036
324	136.3	136957.0	1243.135795327263	496.0975942469652	1266.4981388557517	510.7142780389409	1254.8169670915072	503.4059361429529
325	136.4	137057.0	1184.7899782189515	475.1440344749631	1208.7265688680227	488.5431125984313	1196.7582735434871	481.84357353669714
326	136.5	137157.0	1240.9599398393395	477.26998025374354	1262.829160199157	491.8825350917504	1251.894550019249	484.5762576727468
327	137.4	138057.0	1213.304588174622	435.7696589068133	1234.9754176233655	450.2366123789649	1224.1400028989935	443.0031356428891
328	137.6	138257.0	859.8040916076966	360.732191129981	870.9507016359639	363.6285581296356	865.3773966218303	362.18037462980845
329	137.7	138357.0	841.7189891456286	355.9428482282016	853.4552615204392	357.7915498339475	847.5871253330339	356.8671990310746
330	137.8	138457.0	800.83441882591	328.1694851687638	812.1185094619327	329.05066784467067	806.4764641439214	328.6100765067173
331	137.9	138557.0	792.3563621567087	334.023112958115	800.735018181465	333.44050638796296	796.5456901690864	333.73180967303927
332	138.0	138657.0	844.0086367968534	334.5206244360227	854.8312568209305	336.54642580604275	849.419946808892	335.5335251210329
333	138.1	138757.0	698.457990328243	332.44464936386305	707.9221064826878	329.5198844712039	703.1900484054657	330.98226691753376
334	138.2	138857.0	725.4677628504201	404.4366615364818	735.6101098482399	400.5813685247021	730.53893634933	402.509015030592
335	138.3	138957.0	712.1120445548129	400.9682180168057	721.795633500285	396.3651177665043	716.953839027549	398.66666789165504
336	138.5	139157.0	771.2494310965252	381.9472017938578	783.7494789921783	380.8982808855079	777.4994550443515	381.4227413396829
337	138.6	139257.0	758.1812141840838	370.65254321257765	769.2268708191943	368.8615280442224	763.7040425016392	369.7570356284
338	138.7	139357.0	746.8298229100994	339.0972231623145	756.5273670562295	337.53498843947074	751.6785949831641	338.31610580089296
339	138.8	139457.0	763.2599130206239	330.3598056537526	772.5691139649722	329.32148502468306	767.9145134927982	329.84064533921804
340	138.9	139557.0	763.2414429173409	319.30308937178575	771.9111455002326	318.2320381256667	767.5762942087867	318.76756374872633
341	139.0	139657.0	768.1569100302486	350.9773484268984	780.9573722209343	350.44615712560267	774.5571411255911	350.7117527762507
342	139.1	139757.0	669.0629393612643	327.09898299237426	678.8690142021796	323.7314804953709	673.9659767817217	325.4152317438727
343	139.2	139857.0	742.2706643598323	318.4936546626336	751.2430082823684	317.3324315606177	746.7568363211004	317.91304311162577
344	139.3	139957.0	710.8143882006422	308.32397260877065	721.5701464180863	306.7843197929417	716.1922673093645	307.5541462008563
345	139.4	140057.0	769.7389852850391	314.1661649023412	780.4304738659437	314.4274004841721	775.0847295754909	314.29678269325683
346	139.5	140157.0	724.0361647433202	306.05842333581154	734.0712065962965	305.2457168899235	729.0536856698087	305.6520701128676
347	139.6	140257.0	740.2961670663503	337.4681413538822	751.2349353590436	336.4860122608422	745.7655512126969	336.97707680736244
348	139.8	140457.0	653.4835149592716	335.4053332139107	659.5359859646592	330.1758176566256	656.5097504619653	332.7905754352684
349	139.9	140557.0	621.8162004831311	310.5699898891057	632.87619384223	306.1196266702189	627.3461971626804	308.34480827966246
350	140.0	140657.0	694.0269321572522	331.11792648388985	704.0875571816287	327.90406242455776	699.0572446694403	329.510994454224
351	140.3	140957.0	750.6258571327347	326.1397598410554	762.5541371096402	326.6176819102081	756.5899971211871	326.3787208756319
352	140.4	141057.0	776.9084799012153	328.65077141415395	791.0345875490557	329.8607310466063	783.9715337251357	329.2557512303801
353	140.5	141157.0	675.7086341378583	321.840884575277	685.7491114988543	319.22142832620085	680.7288728183559	320.531156450739
354	140.6	141257.0	659.6651623640341	324.0406417594302	670.2742895128597	321.2402178114771	664.9697259384467	322.6404297854538
