	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
616	143.4	144139.0	920.8772036577518	469.3919573075231	937.9018236054128	472.1765243209242	929.389513631582	470.7842408142236
617	143.5	144239.0	922.9052759651912	472.9435067937666	939.5375741844572	475.61974998693455	931.221425074824	474.2816283903505
618	143.6	144339.0	916.3827620393948	464.80642083828985	932.2899512641352	467.2681044924156	924.3363566517652	466.0372626653526
619	143.7	144439.0	912.9528779228536	474.99637050644407	929.163960534102	477.1502526187064	921.058419228478	476.0733115625752
620	143.8	144539.0	924.7405410310718	476.9421489017413	941.322732049112	479.52565424034793	933.0316365400917	478.2339015710446
621	143.9	144639.0	945.2124950119194	480.7649595589174	962.1136080929126	484.0067915313113	953.6630515524156	482.3858755451144
622	144.0	144739.0	956.6022588807244	495.07666543137793	973.6083941421834	498.3957029430661	965.1053265114537	496.73618418722185
623	144.2	144939.0	952.8193344832464	501.03665989962616	969.9822298980492	504.133040890747	961.4007821906478	502.5848503951865
624	144.3	145039.0	921.2821574736126	520.9105972316516	936.73253715472	522.1922228647968	929.0073473141664	521.5514100482239
625	144.4	145139.0	967.6970575496956	499.9451628028657	984.6331618235222	503.5858682740096	976.165109686609	501.7655155384375
626	144.5	145239.0	942.4544431635744	489.4324799517331	959.3907043272536	492.48916799991065	950.922573745414	490.9608239758218
627	144.6	145339.0	937.4520349111604	489.0503105563196	953.6930977918768	491.7410959845211	945.5725663515186	490.3957032704204
628	144.7	145439.0	931.8062061311556	486.4084437698442	947.8952589059792	488.8587093348038	939.8507325185672	487.6335765523239
629	144.8	145539.0	892.7066570457973	460.8962290441944	908.7908237656656	462.623042967678	900.7487404057318	461.7596360059362
630	144.9	145639.0	691.8228045091818	499.5137100359058	702.2525190256958	492.1966403355643	697.0376617674385	495.8551751857348
631	145.0	145739.0	749.2047245249985	428.0832235814172	765.031969267657	426.019194174967	757.1183468963272	427.051208878192
632	145.1	145839.0	731.4076762019608	433.6425373662224	741.5458052454195	429.1008391955581	736.4767407236901	431.3716882808901
633	145.3	146039.0	717.0536506310366	420.6202310030095	731.3615857165262	417.3589877570674	724.2076181737814	418.9896093800384
634	145.4	146139.0	676.2516746246372	428.5815638804975	689.7803802867128	423.4520934137691	683.016027455675	426.0168286471333
635	145.5	146239.0	796.9383459166042	508.3545373363488	809.0264521386213	504.8671721577008	802.9823990276122	506.6108547470247
636	145.6	146339.0	794.4814546857863	522.0679111784115	806.0199314789357	518.0451790808141	800.2506930823613	520.0565451296125
637	145.7	146439.0	832.4467543162234	497.6002156684159	845.4593061368209	495.74607266796863	838.9530302265221	496.673144168192
638	145.8	146539.0	817.7936192063491	479.329473573099	831.2009232784568	477.6841361982555	824.4972712424028	478.506804885677
639	145.9	146639.0	816.2464786267783	444.056978125074	829.575462548642	443.0679743464771	822.91097058771	443.5624762357754
640	146.0	146739.0	814.7479514014464	448.5032022491769	828.2114950531196	447.42621903119687	821.4797232272828	447.9647106401866
641	146.1	146839.0	790.9483005943144	473.8094102449419	803.8419755967692	471.26097040236806	797.3951380955415	472.5351903236549
642	146.2	146939.0	784.4057046247581	455.1345866078469	797.8097554528372	453.0033344103626	791.1077300387974	454.0689605091047
643	146.3	147039.0	807.3372076457739	459.2387655592733	821.423870169635	457.8902693960006	814.3805389077044	458.5645174776369
644	146.4	147139.0	809.432567399786	411.7274391298495	826.5518266924124	412.4167439346447	817.9921970460994	412.072091532247
645	146.5	147239.0	843.2956037685584	412.354767705041	860.301008618496	413.9952127947784	851.7983061935274	413.1749902499096
646	146.6	147339.0	750.9286273795415	393.0884379061572	766.8658508320533	391.8478151151931	758.8972391057968	392.4681265106751
647	146.7	147439.0	768.1086598959309	408.0700792458216	783.2976533813246	406.78778711351487	775.7031566386274	407.4289331796681
648	146.8	147539.0	785.0032502853629	401.93943766193536	800.747474988858	401.4157936886981	792.8753626371105	401.6776156753167
649	146.9	147639.0	855.5094345714155	434.4984848834373	871.1944235614282	435.524147526382	863.3519290664219	435.0113162049094
650	147.0	147739.0	914.963648377298	472.6335763579265	931.0650849196766	474.98178431561325	923.0143666484876	473.8076803367697
651	147.1	147839.0	889.234937840833	494.3766814794339	904.354496124625	495.1364435751941	896.7947169827285	494.75656252731386
652	147.2	147939.0	871.2972591986774	492.2177798393759	886.0237363840417	492.4726254821967	878.6604977913593	492.3452026607862
653	147.3	148039.0	840.702581183115	479.8328273302437	854.221798299503	478.8765082075607	847.462189741309	479.35466776890206
654	147.4	148139.0	842.0140540512369	482.7894425771093	855.3230253507571	481.73529866248856	848.6685397009974	482.26237061979896
655	147.5	148239.0	869.0345833111206	474.9637972450636	884.0877748043522	475.3341180004563	876.5611790577367	475.1489576227599
656	147.6	148339.0	907.5691918139104	473.8287212283706	924.4763374813282	476.05671994541785	916.0227646476192	474.9427205868942
657	147.7	148439.0	905.3278295029512	468.9643530244492	922.128613310151	471.1794357021864	913.728221406551	470.0718943633176
658	147.8	148539.0	900.1192115553829	474.7409389681104	916.3843703192812	476.5628638097582	908.2517909373316	475.6519013889343
659	148.0	148739.0	933.3804056869308	463.0508698899493	950.2657120565444	466.4283872254522	941.8230588717367	464.7396285577007
660	148.1	148839.0	976.0356586259368	476.77594349763854	993.6221291725528	481.2421339393775	984.8288938992451	479.0090387185079
661	148.2	148939.0	964.4486934497984	483.1308610001343	981.3745301006828	486.8787340133279	972.9116117752404	485.0047975067311
662	148.3	149039.0	963.6270582764204	477.9588065031023	979.8342105554532	481.4490551603737	971.7306344159366	479.7039308317378
663	148.4	149139.0	958.2113900986136	485.5210047817337	974.4626263657652	488.7254886458709	966.3370082321892	487.123246713802
664	148.5	149239.0	916.4194452940692	446.06646438965873	934.3920701535754	449.5311001347255	925.405757723822	447.79878226219193
665	148.6	149339.0	917.5669068380224	443.0059318652597	935.8824288283292	446.6850048135228	926.724667833176	444.845468339391
666	148.7	149439.0	916.7403194775368	438.2470035875925	935.104411772254	442.0768688008967	925.922365624896	440.16193619424456
667	148.8	149539.0	902.9086379049876	433.6564078345202	921.3210208882736	437.15889360564177	912.1148293966304	435.4076507200808
668	148.9	149639.0	896.9736751013854	431.2435165356931	915.0203722733074	434.4600446007032	905.9970236873464	432.851780568198
669	149.0	149739.0	893.0093456975773	427.31305303056337	910.9349207899604	430.4672573254055	901.9721332437688	428.8901551779843
670	149.1	149839.0	891.7333177396692	431.2449746907066	909.4681249334416	434.1840721480348	900.6007213365551	432.7145234193704
671	149.2	149939.0	864.2093343269371	437.2369164513958	882.5081905638264	439.6674925457857	873.3587624453816	438.4522044985907
672	149.3	150039.0	741.8084905383429	577.7550933832175	753.94238257384	571.3967325950128	747.8754365560916	574.5759129891151
673	149.5	150239.0	635.4796762943569	433.5093857222497	648.3443892486853	426.5869243660633	641.912032771521	430.0481550441565
674	149.6	150339.0	691.0503268710179	455.5393886801442	700.9089821638846	449.1748547375177	695.9796545174509	452.3571217088309
675	149.7	150439.0	755.5745848825162	460.1135666184634	768.4651940011349	456.4063537740874	762.0198894418254	458.25996019627536
676	149.8	150539.0	881.3441666760198	422.9334329775054	898.5145919586877	425.702528098782	889.9293793173536	424.3179805381436
677	149.9	150639.0	891.2674382894297	420.0943788101134	906.9315314469236	422.8424616654522	899.0994848681767	421.4684202377827
678	150.0	150739.0	733.0634816300729	423.54807222809694	748.4989810349064	420.9968653430295	740.7812313324896	422.27246878556303
679	150.1	150839.0	716.3594534402986	435.7995469722139	730.2857090133496	432.0637182807104	723.3225812268242	433.9316326264619
680	150.2	150939.0	735.7382859052184	414.9823423732216	750.9860428170225	412.7568385503521	743.36216436112	413.8695904617868
681	150.3	151039.0	634.734101303089	447.4202166417133	643.964418631248	439.881593741172	639.3492599671682	443.65090519144246
682	150.4	151139.0	621.657396968067	442.57017568119375	631.1501157647757	434.7836854556392	626.4037563664209	438.6769305684163
683	150.5	151239.0	609.7992887421079	434.833083955288	619.0219829677314	426.8657426661412	614.4106358549195	430.8494133107144
684	150.6	151339.0	590.0289706131626	450.4101938203598	598.8897871856491	441.5915517456972	594.4593788994057	446.0008727830284
685	150.7	151439.0	622.5665315366981	428.5689992187063	634.4368337601345	422.1319722893761	628.5016826484161	425.35048575404113
686	150.8	151539.0	614.0457051732315	442.68559164016	623.9921959887993	435.02206235314645	619.0189505810154	438.8538269966531
687	150.9	151639.0	654.3472752652938	455.6170190556575	665.2124334296568	449.1701197483341	659.7798543474752	452.3935694019957
688	151.0	151739.0	662.4556284652012	449.2966581256025	673.5360420168139	443.3762990371008	667.9958352410073	446.33647858135134
689	151.1	151839.0	541.5529085955918	446.4286940794472	548.3799373556343	435.67990925105806	544.9664229756129	441.0543016652526
690	151.2	151939.0	564.5344186217641	434.90336517048274	572.3336690432905	425.3039274805683	568.4340438325268	430.1036463255252
691	151.3	152039.0	585.9273584306073	429.5253341341673	594.770300845862	421.0754218594895	590.3488296382346	425.3003779968284
692	151.4	152138.0	601.7229801594317	418.7146532015252	611.4046403578204	411.0939537072612	606.5638102586257	414.9043034543935
693	151.5	152238.0	471.1704507386961	443.54321150055154	475.8280198141588	429.7802070925078	473.4992352764272	436.6617092965296
694	151.6	152339.0	494.4880452368224	453.8521168088485	498.53083772685824	440.4516695413227	496.50944148184	447.15189317508543
695	151.9	152638.0	482.512827151369	454.0044576743962	485.3614359545721	439.84731841709817	483.93713155297024	446.9258880457469
696	152.0	152738.0	480.217875108531	457.951002425078	482.8194541673698	443.59458670735165	481.5186646379505	450.7727945662148
697	152.3	153038.0	436.0707643157662	451.1186662818076	435.4505456823724	434.66088938191456	435.76065499906906	442.88977783186107
698	152.5	153238.0	452.6826072937927	442.4787724614027	452.975663338313	426.9088084026217	452.8291353160525	434.6937904320122
699	152.6	153338.0	438.0580156239516	443.65778000433454	437.7606296524783	427.503416884084	437.9093226382149	435.5805984442092
700	152.7	153438.0	446.2591609163784	443.4066652602392	446.2026566570349	427.481612675454	446.2309087867064	435.44413896784647
701	152.8	153538.0	460.0305547014219	439.6577927941767	460.67719142381947	424.3501868565101	460.3538730626204	432.0039898253432
702	152.9	153638.0	467.9953475730552	441.7491228750675	468.7720813799869	426.6261222811284	468.3837144765208	434.1876225780979
703	153.0	153738.0	494.7574113689184	456.76893649353593	496.163590213479	442.5089159619017	495.4605007911984	449.6389262277187
704	153.1	153838.0	482.1003580586933	459.54569648666	483.26856461026784	444.7373482354062	482.6844613344802	452.14152236103297
705	153.3	154038.0	482.6473924997256	463.4854857596176	483.728929469484	448.55537573540687	483.1881609846045	456.020430747512
706	153.4	154138.0	498.5684219629176	455.4521925979488	500.4038331519129	441.4859438854248	499.4861275574149	448.4690682416864
707	153.5	154238.0	507.6481688484464	468.204559010792	509.31147406240166	454.11651155891815	508.479821455424	461.160535284855
708	153.6	154338.0	499.9073784604578	461.9139569181587	501.7771151031649	447.8039052343577	500.8422467818109	454.85893107625816
709	153.7	154438.0	502.9523845844058	457.4285927325185	505.0496557337394	443.5782981611189	504.0010201590723	450.5034454468185
710	153.8	154538.0	512.4828991207403	457.88812825325147	515.0393870140182	444.41538721029	513.7611430673787	451.1517577317705
711	153.9	154638.0	660.9236596661416	569.8831741265325	670.0345274825225	560.3627402169616	665.4790935743321	565.1229571717471
712	154.0	154738.0	720.2869638726095	457.3336133236306	732.643728273734	452.9480119078152	726.4653460731721	455.14081261572267
713	154.1	154838.0	623.3551527555334	403.0176369980815	634.2952008759707	396.3267892052938	628.8251768157518	399.6722131016876
714	154.2	154938.0	638.338220358162	427.2736887977461	646.187006689001	419.6033753341521	642.2626135235813	423.43853206594895
715	154.3	155038.0	974.4275163784888	407.95626698913634	992.5255196437342	414.4544727491773	983.4765180111112	411.20536986915687
716	154.4	155138.0	1016.5662365762915	424.4457442391584	1035.2900715364854	431.84896309122	1025.9281540563884	428.1473536651891
717	154.5	155238.0	981.7948957151806	431.0933910313914	999.7675559553046	437.0241148508773	990.7812258352424	434.0587529411342
718	154.7	155438.0	984.0641747221156	429.6268875117757	1000.9202640305156	435.34658011273854	992.4922193763156	432.486733812257
719	154.8	155538.0	990.0201732827934	429.0477174411959	1007.3141071459036	435.0759206592832	998.6671402143484	432.06181905023936
720	154.9	155638.0	989.7329104065504	426.25241856125706	1005.2680701414848	431.84441380916746	997.5004902740176	429.04841618521226
721	155.0	155738.0	989.6210410014708	430.177222457725	1004.9504044808364	435.6024025319324	997.285722741154	432.88981249482856
722	155.1	155838.0	995.1036684708364	433.69144542615686	1010.7443819104316	439.2844555237078	1002.924025190634	436.487950474932
723	155.2	155938.0	993.6653813714144	450.866550806186	1011.9426382505544	456.7702983097121	1002.8040098109846	453.8184245579488
724	155.3	156038.0	1001.4243920764312	450.9426176417009	1019.6649834147888	457.1307733492454	1010.5446877456096	454.0366954954729
725	155.5	156238.0	993.7621713306228	451.68931820114017	1011.9037314327333	457.6228537776944	1002.8329513816784	454.6560859894172
726	155.6	156338.0	982.9323310883408	453.14351107421606	1000.4875501975424	458.5363597288417	991.709940642942	455.83993540152886
727	155.9	156638.0	977.0576342856672	424.64873959841793	995.6180566651624	430.8100248009388	986.3378454754144	427.7293821996783
728	156.0	156738.0	1009.51024596591	455.2553086936712	1027.9596815405528	461.816707403726	1018.7349637532316	458.5360080486985
729	156.1	156838.0	1012.7146110944334	453.41940527771874	1031.0476279655454	460.08729051336354	1021.8811195299896	456.7533478955411
730	156.2	156938.0	914.113478005723	430.4279018947013	929.9817846974408	433.4501860835322	922.0476313515818	431.93904398911656
731	156.3	157038.0	887.607885216576	423.4327223894113	902.7346747898208	426.3659515761012	895.1712800031979	424.89933698275615
732	156.4	157138.0	790.7588665135114	414.34933483943394	806.7080895639161	413.6623742688615	798.7334780387137	414.0058545541477
