	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
237	89.5	90148.0	980.7347502929416	337.9654608105	987.280673147366	343.9341600740652	984.0077117201544	340.94981044228274
238	89.6	90248.0	943.0644587295204	343.6998542954366	950.016919351076	348.7828522965258	946.5406890402984	346.2413532959814
239	89.8	90448.0	962.6476630552554	362.3755915885839	966.1622462611384	366.7668867025472	964.4049546581966	364.5712391455656
240	89.9	90548.0	976.4737863713776	359.80152483926184	981.2587049908514	364.9319214757408	978.8662456811144	362.3667231575016
241	90.0	90648.0	1000.3869923868004	356.0739834756829	1005.6015509053816	362.16083957148624	1002.9942716460909	359.1174115235847
242	90.1	90748.0	1011.5641714307328	358.8925736488483	1017.0867653654246	365.42390545602655	1014.325468398078	362.1582395524375
243	90.2	90848.0	1033.2087076132586	367.8630839082159	1041.7235737685312	375.624053758898	1037.466140690895	371.7435688335568
244	90.3	90948.0	1008.7260104641988	361.5870139049621	1016.3500097711416	368.5138707669878	1012.53801011767	365.0504423359749
245	90.4	91048.0	982.6945911505028	352.1621195071713	990.425155928282	358.5603519278443	986.5598735393924	355.3612357175078
246	90.5	91148.0	979.0910669775848	347.0617321386606	986.1973838175668	353.1827477587459	982.644225397576	350.12223994870345
247	90.6	91248.0	996.065528019814	366.1599732822887	1002.8406767865692	372.4784850571525	999.4531024031916	369.3192291697205
248	90.7	91348.0	965.576251157074	371.8157231877868	972.4502492019452	376.9348407823856	969.0132501795092	374.3752819850862
249	90.8	91448.0	1002.5918486451836	374.651923419	1010.6418002288274	381.33102211973824	1006.6168244370052	377.9914727693691
250	90.9	91548.0	969.3649134881342	374.6267498902705	976.2648917553058	379.91569021888586	972.81490262172	377.27122005457807
251	91.0	91648.0	1042.2906102338693	370.6172027462906	1051.1861813155635	378.7140338124893	1046.7383957747163	374.66561827939006
252	91.1	91748.0	983.2106587254372	362.86063106390327	990.6608289843527	368.9153026935828	986.9357438548948	365.88796687874304
253	91.2	91848.0	1013.9271277067396	367.24894947427	1021.7063782371006	374.28771999933446	1017.8167529719196	370.7683347368023
254	91.3	91948.0	967.234181931488	366.5376468501244	973.7180976208776	371.6692753982896	970.4761397761836	369.1034611242069
255	91.4	92048.0	973.9493700597756	366.6892820780138	981.9898927060192	372.35848230678783	977.9696313828972	369.52388219240095
256	91.5	92148.0	893.7607429856561	351.8742367017452	899.1345065921145	354.855390241633	896.4476247888857	353.36481347168905
257	91.6	92248.0	867.9736732511419	350.7726642763407	872.6163385985509	352.5728650994484	870.2950059248464	351.6727646878945
258	91.7	92348.0	864.7347102791698	344.1625404641906	867.7668910598647	345.6234321230341	866.250800669517	344.8929862936126
259	91.8	92448.0	921.4100500614518	366.7687199202751	924.346472102484	369.8275773990848	922.8782610819678	368.29814865968
260	91.9	92548.0	947.2206825262864	365.5057603783815	951.5681434735284	369.6738884114541	949.3944129999072	367.5898243949179
261	92.0	92648.0	1008.3288838386776	405.152143137838	1014.3793599864846	410.4910744762521	1011.3541219125811	407.8216088070449
262	92.1	92748.0	1014.2748742132304	400.7217675124263	1020.6699993940908	406.4913532695535	1017.4724368036606	403.6065603909896
263	92.2	92848.0	1008.2750087889927	402.6309497710401	1015.083804288092	408.16883488167264	1011.6794065385424	405.3998923263563
264	92.3	92948.0	1001.777332444328	396.403599103932	1007.9857623283892	401.82091682761865	1004.8815473863582	399.1122579657752
265	92.4	93048.0	1021.2991473321136	411.4978649190731	1027.254577044734	417.23969256456655	1024.2768621884234	414.3687787418195
266	92.5	93148.0	999.6679248432742	407.5810603444749	1004.9744444269134	412.3963075989411	1002.3211846350938	409.9886839717079
267	92.6	93248.0	1019.4151638405622	401.7138049988291	1024.66195183117	407.2463406780786	1022.0385578358656	404.4800728384536
268	92.7	93348.0	1010.27790479632	396.9334449808225	1017.8201753194272	402.8583266751841	1014.0490400578736	399.8958858280032
269	92.8	93448.0	1023.5829354859744	398.7352262949807	1032.5415528060337	405.0092456383073	1028.0622441460036	401.8722359666441
270	92.9	93548.0	1019.1923796405796	391.4519955650911	1029.6500966929386	398.3130089702805	1024.4212381667594	394.8825022676857
271	93.0	93648.0	990.9472198193404	382.3104327984906	998.3237402108846	388.0985573354296	994.6354800151124	385.2044950669601
272	93.1	93748.0	999.1028567389716	378.6158499704709	1008.0459764192732	384.9309332609989	1003.5744165791228	381.7733916157348
273	93.3	93948.0	963.1709443530484	373.7758293925521	970.8568620088382	378.9796566163751	967.0139031809434	376.3777430044637
274	93.4	94048.0	951.9701867493768	372.294221883767	959.6293466817948	377.1229550990826	955.799766715586	374.7085884914249
275	93.6	94248.0	995.787013401504	372.7802598980847	1004.2612793752426	379.1699024846413	1000.0241463883737	375.97508119136296
276	93.7	94348.0	1026.875364411459	380.7794987170773	1036.2387601214434	388.2266071818848	1031.557062266451	384.5030529494812
277	93.8	94448.0	985.0736289368988	389.01949963328747	991.6594645109712	394.16864380806567	988.366546723935	391.5940717206765
278	93.9	94548.0	1008.2076054553607	388.6081707724949	1014.5569138903588	394.62412814335113	1011.38225967286	391.6161494579228
279	94.0	94648.0	1010.6602679455148	385.5600432820192	1017.0375788663064	391.7142608998028	1013.8489234059106	388.6371520909109
280	94.1	94748.0	1053.429140738599	386.430065088353	1060.9571334349253	394.34262380730246	1057.193137086762	390.3863444478274
281	94.2	94848.0	1022.7958628171662	383.94755080608496	1031.8728000703543	390.8081036410511	1027.3343314437604	387.377827223568
282	94.4	95048.0	1021.5386601112078	382.2145288031553	1030.4441764983596	388.8575752808333	1025.991418304783	385.5360520419943
283	94.6	95248.0	943.773215217614	366.7433055914448	951.829093339217	371.41351577809263	947.8011542784157	369.0784106847687
284	94.8	95448.0	896.5516120741864	370.2122165063148	903.4313977181469	372.9222633847487	899.9915048961665	371.56723994553175
285	94.9	95548.0	937.8048318926216	372.4834780178683	945.5776851023436	376.6734866050536	941.6912584974816	374.57848231146096
286	95.0	95648.0	1097.5823626893853	397.32072183069147	1107.0770577235771	406.3488891977023	1102.3297102064812	401.8348055141967
287	95.1	95748.0	1099.4664808026048	388.1849739072215	1108.9006411482585	397.4444396667178	1104.1835609754316	392.8147067869696
288	95.3	95948.0	1091.2988797665494	379.1394208764879	1099.7418326672057	388.2377223602047	1095.520356216878	383.6885716183463
289	95.4	96048.0	1106.0735570034876	385.491463757532	1114.1852516507545	394.79735312211017	1110.1294043271214	390.1444084398209
290	95.5	96148.0	1041.3034633878594	364.5110486396308	1052.270010824385	373.07456486631287	1046.7867371061222	368.7928067529719
291	95.6	96247.0	1026.9302345430183	368.614375345032	1037.910624590688	376.3563469151216	1032.420429566853	372.4853611300769
292	95.7	96348.0	945.304533485505	369.1687995595196	952.8264771406424	373.2141503112008	949.0655053130732	371.1914749353603
293	95.8	96447.0	1105.7768987361517	396.07622778856086	1117.167576924025	405.3225902903229	1111.472237830089	400.69940903944206
294	95.9	96547.0	1101.8887714827167	414.126767817653	1111.5834460118908	422.75411713318965	1106.736108747304	418.4404424754213
295	96.0	96647.0	1072.9159332422266	384.6377907191464	1081.6599264359377	393.58146272873614	1077.2879298390822	389.1096267239412
296	96.1	96747.0	1095.8674777725803	382.5086893027252	1104.343693994064	392.1730896272464	1100.1055858833226	387.34088946498576
297	96.2	96847.0	1119.8548591781164	389.7164159672139	1128.479718346311	400.1341635733064	1124.167288762214	394.9252897702602
298	96.3	96947.0	1101.9336580943534	380.0054845069935	1111.3461228041574	390.1712941288165	1106.6398904492555	385.0883893179048
299	96.4	97047.0	1038.928116737521	370.5687174696281	1047.5173004402477	378.5334199992391	1043.222708588884	374.5510687344333
300	96.5	97147.0	1009.8147147223424	365.6595224921629	1018.1361289194824	372.77280503551634	1013.9754218209124	369.2161637638396
301	96.6	97247.0	938.6025706612064	346.3154959114555	945.8906623837028	351.244899594461	942.2466165224548	348.7801977529583
302	96.7	97347.0	983.517759915411	359.2042179597697	991.4007928909124	365.38662479823535	987.4592764031612	362.29542137900256
303	96.8	97447.0	1019.7000911493724	344.5036882332991	1027.8859226632558	352.15037479287975	1023.7930069063146	348.3270315130896
304	96.9	97547.0	1023.78388081321	352.11707338745805	1031.4105219934888	360.1194324957786	1027.5972014033498	356.11825294161844
305	97.0	97647.0	1018.3208689365082	361.4434519264837	1023.920781032605	368.4085595508953	1021.1208249845567	364.9260057386895
306	97.1	97747.0	1100.2244585390245	385.1466141592228	1105.9116036139217	394.35838099009305	1103.0680310764733	389.75249757465775
307	97.2	97847.0	1124.4764836016575	391.6750326566007	1130.403228345243	401.66962673465326	1127.4398559734502	396.6723296956269
308	97.3	97947.0	1078.5687965375591	389.7046520566835	1082.4361571884651	397.8963638109477	1080.502476863012	393.80050793381577
309	97.4	98047.0	1082.505843498868	388.3245472699283	1086.8194067182949	396.7746234834274	1084.662625108581	392.549585376678
310	97.5	98147.0	1086.8965501152672	381.0010845079378	1089.9419233775852	389.19192068076126	1088.4192367464266	385.0965025943496
311	97.6	98247.0	1116.6407322240043	396.9449811009376	1120.8643083696363	406.2451102989716	1118.7525202968206	401.5950456999546
312	97.9	98547.0	1144.9973880037733	398.10438878132953	1149.1034403930023	408.4764078127327	1147.0504141983877	403.2903982970311
313	98.0	98647.0	1129.7889625250857	393.848667593615	1134.161787873397	403.9290351266495	1131.9753751992416	398.88885136013226
314	98.1	98747.0	1123.805285353641	395.22410636965833	1132.2211331073552	405.7493453696282	1128.0132092304982	400.4867258696433
315	98.2	98847.0	1072.0400294641483	390.1546932262939	1081.2759378893386	399.30611319321247	1076.6579836767432	394.730403209753
316	98.3	98947.0	1048.0878371930828	382.4167329143179	1058.0565219984023	391.2617977071678	1053.0721795957422	386.83926531074286
317	98.4	99047.0	1075.6097830965284	380.7614271869337	1084.836832789434	389.68541321504847	1080.2233079429816	385.2234202009911
318	98.5	99147.0	1200.4879296549768	428.4360342149203	1211.7229806618782	440.84639308124025	1206.1054551584275	434.6412136480801
319	98.6	99247.0	1088.939961021992	395.5071695039264	1100.9723863879904	405.46743609127896	1094.9561737049914	400.48730279760247
320	98.8	99447.0	1078.8727361529675	405.64100472619714	1092.4204695716228	415.11151542258847	1085.6466028622954	410.3762600743927
321	98.9	99555.0	1041.175159853937	400.4883942703455	1053.8302739550415	408.6780262531678	1047.50271690449	404.5832102617565
322	99.0	99647.0	1145.584164170804	399.89283130615456	1160.2513436727502	411.8023079532564	1152.9177539217771	405.8475696297056
323	99.1	99747.0	1099.2196493387542	378.9663511859406	1110.9980219556085	389.2225180348307	1105.1088356471807	384.09443461038575
324	99.2	99855.0	1169.5217552419588	400.0581321869437	1183.161389015726	412.59280257127176	1176.3415721288427	406.3254673791076
325	99.3	99947.0	1076.248819604601	363.87490164684544	1087.858440206988	373.6678255180482	1082.0536299057949	368.77136358244695
326	99.5	100147.0	966.6251789779984	398.6777948999396	975.4718603581622	403.6174584317628	971.04851966808	401.14762666585096
327	99.6	100247.0	1024.3859719497189	391.46464787932166	1034.5680335210884	399.0766511171995	1029.477002735404	395.2706494982605
328	99.7	100355.0	1058.575383794733	391.3824410508293	1069.7212210389962	399.9405914533775	1064.148302416865	395.66151625210347
329	99.8	100447.0	1080.073625252339	398.56067155325707	1091.6046971134997	407.9515826576165	1085.8391611829195	403.2561271054365
330	99.9	100555.0	1103.6079016096244	401.9346319516184	1116.075110088747	412.04540436899794	1109.8415058491855	406.9900181603079
331	100.0	100647.0	1128.3637640007082	395.82674540500136	1140.656936918782	406.8935275161971	1134.5103504597446	401.3601364605992
332	100.1	100747.0	1060.1809898367076	392.383388175555	1070.816962972544	400.8073288261453	1065.4989764046268	396.59535850085007
333	100.3	100947.0	1064.9399836444315	392.2570037651596	1077.484740665331	401.5872619090698	1071.2123621548803	396.9221328371145
334	100.5	101147.0	1091.3017407816108	388.8374535933975	1104.5274830838257	399.1071177632952	1097.914611932718	393.97228567834645
335	100.6	101247.0	1083.250189583897	382.3065120445704	1096.2159300736382	392.4244599258868	1089.7330598287676	387.3654859852284
336	100.7	101355.0	1240.595366361404	403.45785410970456	1253.1364019527216	418.004550023624	1246.865884157063	410.7312020666644
337	100.9	101555.0	1165.0380970685706	402.3098614642345	1177.9562398298967	414.4800065259548	1171.497168449234	408.3949339950946
338	101.1	101747.0	1267.4485562774023	411.6154339552028	1281.935191029706	427.4931526984759	1274.6918736535545	419.5542933268394
339	101.6	102247.0	1033.959599711111	383.30766778862665	1043.762411426579	391.1530419192458	1038.861005568845	387.2303548539363
340	101.8	102447.0	1097.5132695415596	382.121290274606	1106.9725058806705	392.3655664004429	1102.2428877111151	387.24342833752434
341	101.9	102555.0	1007.2148450362286	363.1339748300767	1014.1277216341311	369.9917794542166	1010.6712833351796	366.5628771421466
342	102.0	102647.0	1136.2306048600497	387.0971896335504	1142.4303970715976	397.704887623494	1139.3305009658238	392.4010386285223
343	102.2	102855.0	1186.2021401218794	414.62011966671446	1189.4893287620405	425.6987842909985	1187.8457344419596	420.1594519788566
344	102.3	102947.0	1097.372412783727	394.9943345843965	1099.5510324209035	403.3246185096876	1098.4617226023154	399.15947654704223
345	102.4	103055.0	1050.56799943767	379.43328999580257	1053.3516379655664	386.6784923999478	1051.9598187016177	383.0558911978754
346	102.5	103147.0	1054.62285466049	377.8992839401129	1057.67493759196	385.4353835141212	1056.1488961262248	381.66733372711707
347	102.6	103247.0	1064.6398606259709	389.21764057182446	1066.2532417680384	396.40783597929885	1065.446551197004	392.8127382755616
348	102.9	103555.0	883.2724714988236	367.324938266135	885.4269478147418	369.153852017773	884.3497096567822	368.2393951419539
349	103.0	103647.0	968.6666283270948	364.9689520182777	974.0050352069802	370.4553453332096	971.3358317670376	367.71214867574366
350	103.1	103747.0	937.2240721822228	356.3377872271462	942.2698682862228	360.43124183534457	939.746970234223	358.38451453124543
351	103.5	104147.0	1007.5824982638218	378.860601761652	1017.172338710728	386.19782163625945	1012.3774184872748	382.5292116989557
352	103.6	104247.0	1061.287989469675	376.67545276660354	1072.6569799231302	386.4359078182361	1066.9724846964027	381.55568029242
353	103.7	104355.0	1078.179528934992	391.5104847895425	1089.908139059022	401.2523704019212	1084.0438339970074	396.3814275957317
354	103.8	104455.0	1092.3918049074591	378.8236129560574	1104.4828039317465	389.6418464705902	1098.4373044196027	384.2327297133239
355	104.0	104647.0	1146.9617263565808	402.0245737044349	1158.830293048389	413.85905435891	1152.896009702485	407.9418140316725
356	104.1	104755.0	1095.9383230078083	390.9287612705269	1107.730513178341	401.2385591394032	1101.834418093075	396.0836602049649
357	104.2	104855.0	1108.2842612646057	396.3086148399489	1119.633208562824	406.51043640689903	1113.9587349137148	401.4095256234239
