	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
621	134.2	134850.0	507.5181871839199	404.5085279410167	510.01103590070494	391.9085658072362	508.7646115423124	398.20854687412657
622	134.3	134950.0	572.8527144676497	359.2897042663037	582.9377699327102	351.7750994667175	577.8952422001795	355.5324018665108
623	134.4	135050.0	598.701718741045	350.0430610190885	607.9926088456854	343.2772642931013	603.3471637933652	346.6601626560954
624	134.5	135150.0	615.3072491524664	364.8168050205271	625.2465558368607	358.42723630069503	620.2769024946632	361.6220206606111
625	134.7	135350.0	564.0065802288576	411.6395939205245	570.0748295239316	401.8328303818132	567.0407048763944	406.73621215116896
626	134.8	135450.0	600.3800951327895	392.43290971532224	609.555818023662	385.1928397489818	604.9679565782255	388.81287473215207
627	134.9	135550.0	598.4893708404802	397.0964721590499	606.3479080140737	389.19994376718176	602.418639427277	393.1482079631159
628	135.0	135650.0	701.0977356927702	386.0661537103457	711.5092564776572	382.4555502226047	706.3034960852135	384.2608519664752
629	135.1	135750.0	695.6371349913283	383.8761152075396	706.1229575157963	380.233853567385	700.8800462535622	382.05498438746247
630	135.2	135850.0	706.0666781782746	383.1289829261223	716.5359342909193	379.8378778498905	711.3013062345966	381.48343038800647
631	135.3	135950.0	674.8391846974572	385.5427514550156	683.5442335631018	380.78885710240337	679.1917091302794	383.1658042787095
632	135.6	136250.0	610.4376347826673	403.23708177838535	615.145447576511	394.7534025551541	612.7915411795889	398.9952421667698
633	135.7	136350.0	615.4274974259054	413.0539751435471	620.2241667567965	404.4208406635446	617.8258320913505	408.737407903546
634	135.8	136450.0	653.0551019711078	365.2218976738652	660.4883610932123	359.8274355807454	656.7717315321597	362.5246666273054
635	135.9	136550.0	671.6733190704971	381.6955973781068	682.4299055405711	377.26657495262725	677.0516123055336	379.4810861653671
636	136.0	136650.0	662.9665413119782	420.59818771968247	672.1001211224768	414.5482613835939	667.5333312172276	417.5732245516381
637	136.1	136750.0	587.0501407479018	399.9776968208191	594.8165494755758	391.6804364172716	590.9333451117385	395.82906661904553
638	136.2	136850.0	613.2579874892431	389.6297392721398	622.0840735320065	382.6502822322124	617.6710305106246	386.1400107521762
639	136.3	136950.0	608.2466061164058	404.2424300651144	616.9268506691598	396.7409751285377	612.5867283927822	400.491702596826
640	136.4	137050.0	610.459460403267	387.7771036873713	619.7838614798042	380.75633606374015	615.121660941535	384.2667198755559
641	136.5	137150.0	663.9530280642472	433.288640323292	669.4041033897252	426.04344507668657	666.6785657269861	429.6660426999892
642	136.6	137250.0	672.9747221295871	423.4818492842455	679.3438663536141	416.989750326222	676.1592942416003	420.23579980523385
643	136.7	137350.0	757.371991576752	391.7545462531383	767.8312961717352	389.46040814777	762.6016438742435	390.6074772004543
644	136.8	137450.0	760.6682776757027	400.00978597898177	773.1896047612371	398.18988767798777	766.92894121847	399.0998368284848
645	136.9	137550.0	751.7268241822812	400.9720946590122	764.1433710331526	398.8194565890296	757.9350976077168	399.89577562402087
646	137.0	137650.0	756.2886000456031	397.4599687803584	768.6128179798238	395.58670722581815	762.4507090127131	396.5233380030882
647	137.1	137750.0	741.4901218508913	391.3088729750951	753.5436675955281	389.1287270213583	747.516894723209	390.2187999982266
648	137.3	137950.0	713.4209755115833	427.1490107375027	721.7041936468254	422.0025772155025	717.5625845792041	424.57579397650267
649	137.5	138150.0	720.9097695831587	442.9892521886671	730.0987107744733	438.13154486384553	725.5042401788158	440.5603985262561
650	137.6	138250.0	675.0728747050329	437.987004270976	684.4534084815174	431.63335469814245	679.7631415932752	434.8101794845591
651	137.7	138350.0	643.2350391270776	445.6161819076856	651.3824395430639	438.0195059040728	647.3087393350705	441.8178439058791
652	137.8	138450.0	643.3397826018535	441.7761456878176	650.1266179013868	433.7731359623208	646.7332002516198	437.774640825069
653	137.9	138550.0	697.7782419357837	461.19780384340686	706.9335797640881	455.1956507079196	702.3559108499356	458.1967272756631
654	138.0	138650.0	730.4793316851755	380.98977322297367	743.5762957132471	379.1079014673416	737.0278136992113	380.0488373451578
655	138.1	138750.0	679.2489188052267	415.9663065081402	690.9155891469904	411.2775977752554	685.0822539761085	413.6219521416978
656	138.2	138850.0	685.9597163292799	414.4743651055709	699.0038261180914	410.3397797414048	692.4817712236857	412.4070724234878
657	138.3	138950.0	690.0390696684985	407.3250755920291	701.9608157833198	403.2464286106936	695.999942725909	405.2857521013614
658	138.4	139050.0	669.0992234674083	415.7985827410277	679.9285461544881	410.65203599289913	674.5138848109477	413.22530936696336
659	138.6	139250.0	742.5934385636443	456.9468718484355	753.7682324267631	453.1572354174483	748.1808354952034	455.0520536329415
660	138.7	139350.0	695.5121462728426	469.8714087188597	707.3027683851464	464.6049176352701	701.407457328994	467.2381631770649
661	138.8	139450.0	674.1127417537131	471.4261090704932	684.0690653631308	464.9811573905679	679.0909035584214	468.2036332305304
662	138.9	139550.0	684.1587514106369	496.2374283962232	693.1369999186558	489.1175710482289	688.6478756646461	492.67749972222606
663	139.0	139650.0	802.6419530031998	428.79439827693136	817.2708481827448	427.976527343871	809.9564005929724	428.385462810401
664	139.1	139750.0	776.2340153615762	406.29764153131	789.282114588728	404.2898937386629	782.7580649751524	405.2937676349865
665	139.2	139850.0	869.9089772532706	401.9084456983115	884.6422793941227	403.54200048650455	877.275628323697	402.7252230924082
666	139.3	139950.0	843.9370792316487	390.75030612569054	858.8149150706927	391.7646057056649	851.3759971511706	391.2574559156777
667	139.4	140050.0	875.5514753170344	401.4973874538944	890.4454860061902	403.3380853626059	882.998480661612	402.4177364082503
668	139.5	140150.0	824.9124990190271	428.37146630351856	836.0859101087298	427.5373812972296	830.4992045638787	427.954423800374
669	139.6	140250.0	628.4311714229588	368.38494094615663	638.516421970444	362.3158252238258	633.4737966967008	365.35038308499134
670	139.7	140350.0	639.3547844023918	380.0635143292868	648.8005943019947	373.8693926930633	644.0776893521929	376.96645351117513
671	139.8	140450.0	621.7255597958552	392.6024309603718	629.8320857837341	385.13453805403793	625.7788227897945	388.8684845072048
672	139.9	140550.0	677.7565555370393	376.0078623879066	685.4781550290058	370.2512611925457	681.617355283022	373.1295617902265
673	140.0	140649.0	574.284093006232	407.06029229327606	579.9915666189044	396.97215981194313	577.1378298125679	402.0162260526096
674	140.1	140749.0	631.9815615223455	399.4504864246794	641.1516848957292	392.4915816072317	636.566623209037	395.97103401595547
675	140.2	140849.0	557.1455400515443	372.1378488293704	566.5351673364404	363.2544757564996	561.8403536939923	367.6961622929354
676	140.4	141049.0	652.6954255352099	409.6786929516314	663.7431519069579	403.8005750491714	658.2192887210839	406.7396340004014
677	140.5	141149.0	676.8071259502678	426.73114046163	685.8343871440061	420.8231845537105	681.3207565471369	423.7771625076703
678	140.6	141249.0	670.219460655538	425.0472921707395	679.8518804278449	419.0780598098819	675.0356705416912	422.0626759903105
679	140.7	141349.0	607.2803411614128	377.4061035039881	613.8836228188298	369.2928510555749	610.5819819901211	373.3494772797815
680	140.8	141449.0	660.3616933911456	386.6564029623325	667.9127813565809	380.1114277763183	664.1372373738631	383.3839153693256
681	140.9	141549.0	680.2182056159663	395.4822087762517	689.2818669460747	389.9384481458314	684.7500362810201	392.7103284610418
682	141.0	141649.0	742.0475061319459	393.790682625845	751.3728984061437	390.1122696984529	746.7102022690452	391.9514761621489
683	141.1	141749.0	720.4964733115273	394.6346623129238	728.81091527229	390.0491794521684	724.6536942919083	392.341920882546
684	141.2	141849.0	733.631937118083	386.5604418184284	742.7145682778923	382.86722301110655	738.1732526979874	384.7138324147674
685	141.3	141949.0	703.2888406756225	401.2027633517277	711.0200366404031	395.9082761409542	707.1544386580126	398.55551974634096
686	141.4	142049.0	668.6407640386154	400.3425296483807	675.4090292156928	393.5887856637544	672.0248966271538	396.9656576560676
687	141.5	142149.0	690.4018484194551	408.64708326877405	696.9002936780681	402.3834249425116	693.6510710487617	405.5152541056426
688	141.6	142249.0	700.4320280379227	408.4961208102063	707.055098872608	402.6075343394053	703.7435634552651	405.5518275748059
689	141.7	142349.0	636.5539567984692	415.9993782957117	640.9435515012856	407.46134259073966	638.7487541498773	411.7303604432259
690	141.8	142449.0	816.1339034611874	514.8898405854255	822.5469048126986	511.14753862905343	819.3404041369431	513.0186896072394
691	141.9	142549.0	837.2146701468102	481.45525445910806	846.2683811317452	479.5843948077576	841.7415256392777	480.51982463343273
692	142.0	142649.0	728.6027881708751	441.6034868847472	736.3579404289023	436.60973816129217	732.4803642998887	439.1066125230196
693	142.1	142749.0	648.6534267011724	432.50538128103153	653.9048196864575	424.6944578929281	651.2791231938145	428.5999195869797
694	142.3	142949.0	639.0971780631103	421.5898008856592	650.2091374021263	415.5575772215185	644.6531577326178	418.57368905358896
695	142.4	143049.0	624.1729368986227	423.99315822952286	632.9748466437208	416.59132428406986	628.5738917711718	420.2922412567964
696	142.5	143149.0	732.447302863618	421.284195282107	742.4975319306842	417.3417090522565	737.4724173971512	419.31295216718166
697	142.6	143249.0	717.2663651600941	421.0152305817352	726.9800204134488	416.4085881851511	722.1231927867713	418.7119093834431
698	142.7	143349.0	643.2204600157901	443.0165232120372	649.8749264363254	434.9262903060641	646.5476932260576	438.9714067590505
699	142.8	143449.0	659.0301008269001	456.46296420206767	666.6120753478394	448.817856449796	662.8210880873697	452.64041032593167
700	142.9	143549.0	651.8186162607681	438.9653820996045	658.9654168714707	431.3918307339898	655.3920165661191	435.1786064167969
701	143.0	143649.0	648.029929376532	441.6690964810383	654.790820422151	433.8292399581149	651.410374899341	437.7491682195763
702	143.1	143749.0	676.8088486741249	444.6574118250732	685.1321536241677	438.2252604145461	680.9705011491461	441.4413361198095
703	143.2	143849.0	747.7280837156165	427.052008221806	758.984211493872	423.599068924757	753.3561476047436	425.3255385732813
704	143.3	143949.0	816.7131506095836	375.2547966573545	828.9130721055091	375.5394852457946	822.813111357546	375.39714095157456
705	143.4	144049.0	866.9818116168686	386.3319926779869	880.5696361984976	388.34250126650767	873.775723907683	387.3372469722473
706	143.5	144149.0	886.5401683449487	373.4900386235681	899.11517083387	376.1744645255616	892.8276695894095	374.832251574565
707	143.7	144349.0	857.980683086853	368.2929807122263	870.7741741921132	370.2505066624151	864.3774286394828	369.2717436873208
708	143.8	144449.0	778.0035470290608	355.2261068159366	789.8341836572242	354.6440808826135	783.9188653431424	354.93509384927506
709	143.9	144549.0	855.5491207186101	394.2650020687044	869.6566667234733	396.3048747255736	862.6028937210415	395.284938397139
710	144.0	144649.0	906.7723572445556	394.2863950704295	921.5446493214918	397.4734757555304	914.158503283024	395.8799354129801
711	144.1	144749.0	902.6432673782758	393.5925393510619	917.9198072018528	396.846902404293	910.2815372900644	395.2197208776773
712	144.2	144849.0	698.2980018826477	461.6386318773344	707.0817031916257	455.5742068808876	702.6898525371366	458.6064193791109
713	144.3	144949.0	554.1121531843913	395.6654536975603	559.3666895916234	385.0618714937862	556.7394213880069	390.3636625956735
714	144.4	145049.0	570.0681603417383	371.8780376214121	577.9690374433143	362.9856727816131	574.0185988925261	367.4318552015128
715	144.5	145149.0	552.2171925775823	350.80863022088647	561.0886704121897	342.2445217290177	556.652931494886	346.5265759749524
716	144.6	145249.0	572.3593553551083	353.1496356835393	581.4821192903706	345.1693379499864	576.9207373227392	349.15948681676315
717	144.7	145349.0	578.2373386786703	361.6481448061788	587.136903711045	353.59850778202184	582.6871211948576	357.6233262941005
718	144.8	145449.0	590.0394333603873	354.29438028839417	599.0673065785043	346.7692018235506	594.5533699694456	350.5317910559727
719	145.1	145749.0	485.5784064301373	422.8793706348419	490.7833333082434	410.2245877194162	488.1808698691901	416.55197917712894
720	145.2	145849.0	528.5387903703912	427.0331706333327	533.1857693282587	415.16797336455534	530.8622798493249	421.1005719989441
721	145.3	145949.0	520.8658220706377	449.767925495561	524.7316852052592	437.12022410061513	522.7987536379483	443.4440747980878
722	145.4	146049.0	574.8242251256679	429.7824524259975	579.5932710687065	419.5951617652215	577.2087480971868	424.6888070956094
723	145.5	146149.0	673.6621093289318	440.95193359537	683.4190255405972	434.99566004773527	678.5405674347643	437.9737968215526
724	145.6	146249.0	673.8592973463586	435.9674590905366	683.3869421655534	430.0005822242815	678.6231197559556	432.9840206574089
725	145.7	146349.0	725.6368503530986	460.692847330482	736.788467673958	456.37810644247855	731.2126590135281	458.5354768864801
726	145.8	146449.0	702.7924716888615	407.1680387215544	716.1937925316191	403.7133488864434	709.4931321102404	405.4406938039989
727	145.9	146549.0	740.57809989312	448.2326816831735	752.1403858059409	444.6670996603641	746.3592428495306	446.4498906717687
728	146.0	146649.0	774.8288068107163	436.03761188577096	786.9474046561114	433.450949461273	780.8881057334138	434.744280673522
729	146.3	146949.0	799.1033468801595	436.21299675646986	812.1688528053585	434.7143324868037	805.6360998427585	435.4636646216366
730	146.4	147049.0	746.3884425892908	426.574878556981	759.1456325734324	423.4591137450783	752.7670375813614	425.0169961510294
731	146.5	147149.0	750.954298540574	434.87454650860025	764.2542732960425	431.9034481847991	757.604285918308	433.38899734669945
732	146.6	147249.0	752.4470583826633	440.39167487775177	765.2277137317385	437.4191424441291	758.8373860572007	438.9054086609404
733	146.7	147349.0	875.8260516298938	446.9188341361271	890.7555171294493	448.3795797755232	883.2907843796717	447.6492069558249
734	146.8	147449.0	905.3736626908416	459.6318012071112	920.8188591981076	461.963805651282	913.0962609444748	460.7978034291965
735	146.9	147549.0	829.4425041846125	419.4784046840954	844.9891719945261	420.2143296029445	837.2158380895697	419.8463671435197
736	147.0	147649.0	809.43228723672	421.6370601266185	822.2926547868867	420.9931345927031	815.862471011803	421.3150973596608
737	147.1	147749.0	731.3079439459999	421.6313025472815	744.8533307280674	418.678869995511	738.0806373370335	420.15508627139616
