	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
950	251.9	252676.0	763.1255238408645	494.8205357157159	783.1390303707417	491.910184468972	773.1322771058026	493.365360092344
951	252.3	253076.0	929.0704276993253	521.6148428447058	947.6430619981312	523.1080325518182	938.356744848728	522.3614376982619
952	252.4	253176.0	913.522421133854	482.4244874013426	934.5798788847694	485.18270333045183	924.0511500093112	483.8035953658971
953	252.5	253276.0	764.5993005409962	460.7663230048833	784.3077174572755	459.0622213966788	774.4535089991358	459.9142722007808
954	253.0	253776.0	891.2112560862618	522.1984800756425	911.8415532320588	523.0628195419699	901.52640465916	522.6306498088061
955	253.3	254076.0	821.9833495865871	535.6776855206625	842.5478130974216	534.1379928682326	832.2655813420043	534.9078391944475
956	253.4	254176.0	813.8005870308724	479.4518690782236	831.7914637073812	478.03874451672215	822.7960253691267	478.74530679747295
957	253.5	254276.0	882.7109032475352	518.0559813776919	904.8899746932163	519.2042792393199	893.8004389703757	518.6301303085057
958	253.6	254376.0	840.5451080863911	498.6499769188484	862.661194808945	498.9013008276066	851.6031514476683	498.7756388732273
959	253.8	254576.0	888.136695107961	507.5901571405636	907.1735623991513	508.40081684572	897.655128753556	507.9954869931415
960	253.9	254676.0	904.19415210048	495.71095644290176	928.0605210845856	498.641981302844	916.127336592532	497.1764688728726
961	254.0	254776.0	833.3627783183886	549.627890744836	853.536336061417	548.1171983309478	843.4495571899024	548.8725445378917
962	254.1	254876.0	834.6381590689192	565.2715956408598	854.3930798953894	563.2968679751488	844.5156194821544	564.2842318080042
963	254.2	254976.0	819.3392008999917	525.805594387396	840.142519469233	524.3437928202577	829.7408601846124	525.0746936038266
964	254.3	255076.0	810.4946987255905	549.4016239984239	828.8930591728266	546.3219168622729	819.6938789492082	547.8617704303483
965	254.4	255176.0	954.3210228142937	522.3317947080906	980.1583159066068	527.0339213261443	967.2396693604504	524.6828580171173
966	254.5	255276.0	900.4167484415412	556.2658736422397	922.8686583555556	557.1759570298709	911.6427033985484	556.720915336055
967	254.7	255476.0	1046.4243012214422	565.3726973351481	1073.194021644137	572.0060990211173	1059.8091614327896	568.6893981781326
968	254.8	255576.0	843.7172342113035	525.0519249297051	867.7651129212552	525.5637102128277	855.7411735662796	525.307817571266
969	254.9	255675.0	878.7519551169459	483.34752733187497	903.4559772222292	486.040009272619	891.1039661695877	484.69376830224695
970	255.0	255775.0	834.007555892083	527.4322631013642	853.1297565004397	525.812558020515	843.568656196261	526.6224105609394
971	255.2	255975.0	818.0392916758735	533.3708197910545	838.6112188441081	531.7876180685987	828.3252552599905	532.5792189298265
972	255.3	256075.0	809.8155669408354	536.1574787978055	829.6485428747366	534.0225203057369	819.7320549077858	535.089999551771
973	255.4	256175.0	878.0758250684754	560.0809365701958	898.2409596339186	559.4591730484085	888.1583923511964	559.770054809302
974	255.5	256275.0	907.3153607142308	542.6243504727961	931.4150421839788	544.6737443870813	919.3652014491048	543.6490474299387
975	255.9	256675.0	866.3639887457414	549.5385189558006	886.7178504171785	548.9483264384527	876.5409195814599	549.2434226971266
976	256.1	256875.0	841.1961463322151	530.1402543782465	862.2239836740929	529.4483616667854	851.710065003154	529.7943080225157
977	256.2	256975.0	845.6150915091282	521.383770674923	868.0611446539971	521.4001343716429	856.8381180815626	521.3919525232827
978	256.3	257075.0	898.0169022739518	480.11832914103246	918.8358416057712	482.2514412091312	908.4263719398612	481.18488517508166
979	256.4	257175.0	932.8981607178496	449.6740418642544	956.1868455899752	454.7594450548239	944.542503153912	452.2167434595389
980	256.5	257275.0	919.6148014117828	482.86828947092073	943.067409860728	486.6097328249037	931.3411056362552	484.7390111479121
981	256.6	257375.0	879.5339465956154	584.6037910185754	902.824100623504	584.5722196258803	891.1790236095594	584.5880053222278
982	256.7	257475.0	860.6301384373321	553.032931355677	881.9998199105733	552.4173439370513	871.3149791739525	552.7251376463641
983	256.8	257575.0	942.42896852598	490.8884408434892	966.0631310502108	495.0825425311008	954.2460497880954	492.9854916872948
984	256.9	257675.0	854.601613913595	555.2225572083029	877.8984206503694	555.206451535169	866.2500172819824	555.2145043717358
985	257.3	258075.0	754.6882857561031	538.4979253734991	776.5751361292828	535.4501567477851	765.6317109426927	536.9740410606419
986	257.4	258175.0	978.2844942363758	573.7186305477487	1003.2924997958554	577.6118636645075	990.7884970161152	575.665247106128
987	257.5	258275.0	766.2274093869709	536.1466274627016	789.0606176238906	533.469657177831	777.6440135054306	534.8081423202661
988	257.6	258375.0	796.1402172166892	549.857905039786	815.8399829484118	547.011651324342	805.99010008255	548.4347781820637
989	257.7	258475.0	823.575742331029	504.5274253637994	847.4171796693217	504.6750695540816	835.4964610001749	504.6012474589404
990	257.8	258575.0	861.1438141939308	448.8479580522658	887.9602194358913	452.4052620665916	874.5520168149106	450.6266100594286
991	257.9	258675.0	970.3141454678146	556.6114656919922	994.1270069941664	560.4725976251847	982.2205762309904	558.5420316585885
992	258.0	258775.0	924.1078170715924	550.2599530607966	944.975890854028	551.5023566415366	934.54185396281	550.8811548511665
993	258.1	258875.0	942.229286828676	556.9142557279737	966.2151173082416	559.4692280777746	954.2222020684588	558.191741902874
994	258.4	259175.0	869.6968320409833	498.9616254511908	893.3991422602026	500.5519245390453	881.5479871505931	499.7567749951177
995	258.5	259275.0	847.1458047788689	540.8470356037277	865.3128110017227	539.2515259117022	856.2293078902958	540.0492807577148
996	258.6	259375.0	818.6010389814418	574.3334446506444	839.4960298490146	572.025546224492	829.0485344152282	573.1794954375681
997	258.7	259475.0	871.7334894962842	648.5073123071911	893.5054004246539	646.5973888939916	882.6194449604694	647.5523506005915
998	258.8	259575.0	811.8125903271035	632.3749721835093	832.8278025808727	628.6254758793137	822.3201964539875	630.5002240314114
999	258.9	259675.0	887.8591235851632	549.9564740582722	908.3730863570088	550.0193599677715	898.1161049710854	549.9879170130218
1000	259.0	259775.0	929.269776100249	562.1679605936243	952.3814703774146	564.32782537439	940.825623238832	563.2478929840071
1001	259.2	259975.0	780.2684413206687	495.7560780379473	801.6133168345054	494.092674309523	790.9408790775866	494.924376173735
1002	259.3	260075.0	882.6563132446875	537.3139423044141	904.9579520833752	538.0589120671343	893.8071326640307	537.686427185774
1003	259.4	260175.0	906.6978664470828	540.4266926587611	929.8111971577908	542.1739866643502	918.2545318024366	541.3003396615554
1004	259.5	260275.0	861.7925658516509	557.1415765585018	883.4532633422734	556.5255436221493	872.6229145969623	556.8335600903254
1005	259.6	260375.0	880.5809606092636	563.253670050941	903.2573327333292	563.6265827717332	891.9191466712962	563.4401264113371
1006	259.7	260475.0	916.6043704311154	580.1644755829846	939.5152998284602	581.5240288643445	928.059835129788	580.8442522236644
1007	260.0	260775.0	729.5341404248741	442.549272791968	745.7784765392367	438.86371519804777	737.656308482055	440.7064939950079
1008	260.1	260875.0	900.4505422991534	516.3867881601393	923.3398045901052	518.4559230945147	911.8951734446294	517.4213556273269
1009	260.2	260975.0	850.3414650913063	536.7620833512726	871.6378075799382	536.2501020267779	860.9896363356219	536.5060926890252
1010	260.3	261075.0	882.9044749985354	520.4953801685948	906.601736023265	522.1413666635476	894.7531055109005	521.3183734160709
1011	260.4	261175.0	901.288850201922	536.257897531558	920.8103693261572	536.92544721027	911.0496097640388	536.5916723709138
1012	260.5	261275.0	825.0356094541139	500.9083667305927	846.5829489555543	500.7925882835303	835.8092792048342	500.85047750706127
1013	260.6	261375.0	891.1280805034202	578.465542755134	912.2483879153374	578.2674175659228	901.6882342093788	578.3664801605283
1014	260.7	261474.0	997.0375740004162	637.7426760556028	1024.793391832726	641.6028200680902	1010.9154829165706	639.6727480618466
1015	260.8	261575.0	892.9685830078928	643.9409498273915	917.255022835687	643.4887320166723	905.1118029217894	643.7148409220317
1016	260.9	261674.0	854.0201092092992	495.3561736746848	878.4853670453429	496.7865593400701	866.2527381273213	496.0713665073773
1017	261.0	261774.0	788.8831184719108	583.3241352337574	808.5388458509366	579.1703313471439	798.710982161424	581.2472332904508
1018	261.3	262074.0	675.9023082660609	534.7442651578848	695.0364938082354	528.2477777496684	685.4694010371481	531.4960214537764
1019	261.4	262174.0	836.0739856880741	584.2896689623359	856.3572657520541	582.1207191755035	846.2156257200638	583.2051940689195
1020	261.5	262274.0	784.258639418924	533.3914282483219	807.6786105676623	531.3648864716456	795.9686249932934	532.3781573599838
1021	261.6	262374.0	890.2147510570295	636.3106367260258	911.1987900501708	634.7001280260682	900.7067705536002	635.505382376047
1022	261.7	262474.0	902.637749839586	590.4154171985177	928.2296730377678	591.482290944904	915.4337114386766	590.9488540717107
1023	261.9	262674.0	946.3524999319656	629.9232719993433	969.7863269204828	630.9810341027027	958.0694134262236	630.452153051023
1024	262.2	262974.0	826.1819034585678	582.2325906700074	848.2671088434795	580.279962351029	837.2245061510237	581.256276510518
1025	262.3	263074.0	829.5889612460877	559.2048493247886	850.9804426808458	557.6466135356485	840.2847019634671	558.4257314302185
1026	262.4	263174.0	848.5897616905621	552.4028188642422	871.9332301276663	552.3976109535471	860.2614959091135	552.4002149088944
1027	262.5	263274.0	793.169173443548	532.0146826685788	813.4759181481411	529.6193962862926	803.3225457958438	530.8170394774355
1028	262.6	263374.0	845.109167547736	571.7387178974489	868.0208881183908	570.8664534297509	856.565027833063	571.3025856635996
1029	262.7	263474.0	814.9668621989194	587.0691193041645	836.6748843051225	584.380222781199	825.820873252021	585.7246710426816
1030	262.8	263574.0	792.5821644402229	608.4647616973836	811.581241082664	604.1507440032938	802.0817027614436	606.3077528503385
1031	262.9	263674.0	678.9481081763047	760.0957942992172	690.7580109934567	747.4036575120502	684.8530595848805	753.7497259056333
1032	263.2	263974.0	779.3751950237533	514.0304445264336	801.2091705627654	512.0828989057763	790.292182793259	513.0566717161048
1033	263.3	264074.0	788.1540443522827	486.6007308371692	811.5965398068597	485.9051907184872	799.8752920795711	486.252960777828
1034	263.4	264174.0	900.5719452928126	491.63720781254216	928.4169441100324	495.750989993774	914.4944447014224	493.694098903158
1035	263.5	264274.0	881.6571123806125	543.8935808605153	903.9142292942444	544.6132407375354	892.785670837428	544.2534107990253
1036	263.6	264374.0	972.284733175276	485.8312733499084	997.2488699739164	491.5693180857303	984.766801574596	488.7002957178191
1037	263.7	264474.0	861.3036399186008	488.3046706289252	885.1468354829107	489.7610919041736	873.2252377007551	489.032881266549
1038	263.8	264574.0	914.8976218271196	454.586922780291	942.0691002737484	459.75526547415785	928.4833610504334	457.1710941272244
1039	263.9	264674.0	847.2034738653188	490.0633908984072	872.0745104103718	491.7036095745758	859.6389921378451	490.8835002364913
1040	264.0	264774.0	899.5868313452687	469.8088769998657	924.0464895139764	473.29134138745184	911.816660429622	471.5501091936587
1041	264.1	264874.0	836.969204841442	494.0788231173741	859.6042926491355	494.3522274004547	848.2867487452888	494.2155252589144
1042	264.2	264974.0	790.6746626698643	559.2201501183571	812.2864729807925	556.53132856022	801.4805678253286	557.8757393392884
1043	264.3	265074.0	839.5343046755628	583.0828757348222	863.3470865061781	581.983156242872	851.4406955908698	582.5330159888468
1044	264.4	265174.0	926.0631157035856	536.9280737468929	952.2461842808428	540.2606398476584	939.1546499922142	538.5943567972756
