	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1044	217.4	219202.0	734.4382970445804	380.9202008281272	748.7435749760897	379.3797960526813	741.5909360103346	380.1499984404044
1045	217.5	219302.0	666.746843601244	413.63344708662095	680.3373515377024	408.5790419602797	673.5420975694725	411.10624452345024
1046	217.6	219402.0	694.1034447874904	386.9037855328496	709.4753421896766	383.9361607796317	701.7893934885833	385.4199731562406
1047	217.7	219502.0	665.7580047548356	400.1379011105679	680.4594051319051	395.6131057960177	673.1087049433701	397.8755034532928
1048	217.8	219602.0	714.547689972187	415.6639431659327	730.2646958800626	412.5850630501673	722.406192926125	414.12450310805
1049	217.9	219702.0	682.5473323425907	449.0060942793786	695.764164204836	443.51497614774553	689.1557482737134	446.26053521356187
1050	218.0	219802.0	659.8302815657676	435.471266068421	673.0493701813481	429.8884909951194	666.4398258735579	432.67987853177016
1051	218.4	220202.0	754.3483260128185	500.3497288425991	765.3610618623316	495.3699116328285	759.8546939375747	497.85982023771385
1052	218.5	220302.0	692.3002400657674	402.9334130744272	701.2745217370197	397.3767315778674	696.7873809013931	400.1550723261476
1053	218.6	220402.0	755.5019026313726	405.51388590677504	768.5781898171168	403.4485572115341	762.0400462242443	404.4812215591547
1054	218.7	220502.0	836.3679098657584	380.6690829171228	852.2467876681144	382.77335539092246	844.3073487669367	381.7212191540228
1055	218.8	220602.0	883.0912025800957	421.7186868378684	900.6113868154051	424.8589827209414	891.8512946977507	423.2888347794048
1056	218.9	220702.0	829.5978901951619	425.9730984046244	842.7638890690906	425.81236478859466	836.1808896321265	425.8927315966095
1057	219.0	220802.0	777.8483719512146	395.9262564586819	794.8689237465726	395.7707240498021	786.3586478488935	395.8484902542421
1058	219.1	220902.0	706.7503681252596	368.7106576761456	722.7549498248359	366.8372943881033	714.7526589750478	367.7739760321245
1059	219.2	221002.0	769.6750678946753	437.85677211914094	786.4519898165511	436.9315606735324	778.0635288556128	437.3941663963366
1060	219.3	221102.0	764.9461102340417	432.82419643755327	782.2553571326108	432.0537196369016	773.6007336833261	432.43895803722734
1061	219.7	221502.0	790.3505819622764	636.3510144652461	797.4892678291923	628.1586945939482	793.919924895734	632.2548545295972
1062	219.8	221602.0	710.5678905487204	421.45307968065134	724.7896064803425	418.1460079821255	717.6787485145313	419.7995438313884
1063	219.9	221702.0	660.1991794454023	433.34088719071815	668.5147032259383	426.0916160948109	664.3569413356703	429.71625164276446
1064	220.0	221802.0	633.6696315837471	392.505572665256	641.3867451271501	384.81959683295287	637.5281883554483	388.6625847491045
1065	220.1	221902.0	771.4741860423061	425.8513540380874	784.426897483142	423.5281269165717	777.9505417627241	424.6897404773294
1066	220.2	222002.0	613.2204502564716	377.4477636069367	623.1843778091202	370.35413929680703	618.2024140327956	373.9009514518721
1067	220.3	222102.0	612.1729336791356	386.2977804289068	621.2073828153748	378.7112340098883	616.690158247255	382.5045072193978
1068	220.7	222502.0	647.5041958499771	460.0824275066698	654.5096211929614	451.2065325794779	651.0069085214692	455.6444800430736
1069	220.8	222602.0	785.9867518518123	410.3415895542896	801.8473369697886	409.910229003638	793.9170444108003	410.12590927896383
1070	220.9	222702.0	832.6066146029079	433.5562987435837	842.5633464801452	432.0037304341169	837.5849805415264	432.7800145888501
1071	221.0	222802.0	780.6063174412485	441.1582084853089	789.5933410752266	437.4901059464922	785.0998292582372	439.3241572159006
1072	221.1	222902.0	808.6320426363828	389.55627287288166	822.0793481613925	389.403309551116	815.3556953988875	389.4797912119988
1073	221.2	223002.0	796.6423664662402	425.40434734978606	806.7719931380577	422.64757274228594	801.7071798021492	424.02596004603583
1074	221.3	223102.0	907.2175940603406	460.495071314302	916.9170549195048	460.4684401506508	912.0673244899228	460.4817557324761
1075	221.4	223202.0	782.9680714439829	423.231014714238	793.8787228614893	420.5061538297566	788.4233971527365	421.8685842719971
1076	221.5	223302.0	742.8526091691004	413.8963714496121	750.5179389961086	409.0877341303319	746.6852740826045	411.49205278997215
1077	221.6	223402.0	706.7434820380449	428.140547238446	714.4285459397117	421.71727259812025	710.5860139888781	424.9289099182829
1078	221.9	223701.0	601.2892971084074	392.7662537252922	608.5022578008527	384.0212894632065	604.89577745463	388.39377159424936
1079	222.1	223901.0	747.1011871697739	373.8876392444304	757.434706729728	371.7009990738651	752.2679469497511	372.7943191591479
1080	222.2	224001.0	748.1503185496667	369.4915810888681	762.2940593532668	368.0323812344881	755.2221889514663	368.7619811616781
1081	222.3	224101.0	784.17828851399	392.2241496267684	797.0502730805562	390.841340927296	790.6142807972733	391.5327452770323
1082	222.4	224201.0	742.012807927638	379.584108354564	754.233702034878	377.2967834325791	748.1232549812574	378.4404458935716
1083	222.5	224301.0	751.7856977370857	382.8043141891053	764.1541567339451	380.704161046392	757.9699272355157	381.7542376177487
1084	222.6	224401.0	747.9417177429837	366.81782076261567	759.0082608822378	364.8487777383822	753.4749893126107	365.83329925049895
1085	222.7	224501.0	744.0596697070134	390.0099350556442	754.763025549541	387.1813163566718	749.4113476282773	388.5956257061581
1086	222.8	224601.0	680.8553765798757	376.8764838054412	694.0720507432601	373.1940481245908	687.4637136615675	375.0352659650159
1087	222.9	224701.0	708.2753322594813	379.6326743795902	720.3096683448017	376.2863759592276	714.2925003021413	377.959525169409
1088	223.2	225001.0	624.5239189661161	364.42090586166273	637.1787502875204	359.083344277778	630.8513346268178	361.7521250697204
1089	223.4	225201.0	588.2484189485251	412.3814795306837	597.4223368461743	403.5906637948845	592.8353778973496	407.986071662784
1090	223.5	225301.0	669.4654342828164	471.8819570575592	683.5711352685279	465.83946082654177	676.5182847756718	468.8607089420503
1091	223.6	225401.0	614.0331083164909	424.9403410088804	627.6704138560677	418.1300822767558	620.8517610862791	421.5352116428179
1092	223.7	225501.0	615.7856947266912	424.48825836918377	628.9318472630177	417.65786940967416	622.3587709948541	421.0730638894288
1093	223.8	225601.0	608.6568381850151	411.209372150546	622.6500189185011	404.8484339885272	615.6534285517578	408.02890306953685
1094	223.9	225701.0	643.648885043178	413.0948999898464	658.4842566977389	408.0197622100609	651.0665708704581	410.5573310999536
1095	224.0	225801.0	657.1130644288165	398.3612928988584	671.6474584383708	394.1783090856778	664.3802614335939	396.2698009922682
1096	224.1	225901.0	588.1236465212588	380.3688657530007	599.456577495154	373.7259532857773	593.7901120082063	377.047409519389
1097	224.2	226001.0	703.3605514342084	380.5906611713788	719.3932482563301	378.6161877393608	711.3768998452692	379.6034244553698
1098	224.3	226101.0	691.8801263539326	333.1554716811328	707.2758572481315	331.9651023766793	699.5779918010318	332.5602870289061
1099	224.4	226201.0	674.3508818217134	331.7264080964044	688.4134973534112	329.7636604551756	681.382189587562	330.74503427579003
1100	225.0	226801.0	912.74496935164	664.0170920566139	922.6209022756811	659.66048778702	917.6829358136612	661.8387899218169
1101	225.1	226901.0	784.3226818996886	452.8429704634041	799.3413326207952	451.58791156485023	791.8320072602415	452.2154410141269
1102	225.2	227001.0	642.0032630206679	398.2290536151143	656.3871157516971	392.9424326169818	649.1951893861823	395.5857431160481
1103	225.3	227101.0	621.1290169082539	387.7785661149353	634.8072536475333	381.88619674078814	627.9681352778935	384.8323814278618
1104	225.4	227201.0	577.184034994216	393.8891050447674	589.3756044557286	385.9836909983816	583.2798197249721	389.9363980215746
1105	225.5	227301.0	780.6052655307057	471.6620574540894	793.0518145743268	468.7809277778547	786.8285400525164	470.221492615972
1106	225.8	227601.0	622.4416692921626	462.298607542881	631.2504314621766	453.71755564836377	626.8460503771691	458.0080815956224
1107	225.9	227701.0	690.2935318821087	439.9964096544986	702.1694480455111	434.80050230050335	696.2314899638094	437.3984559775009
1108	226.0	227801.0	664.0228774509924	458.439597130406	674.6714063108026	451.47707974880257	669.3471418808971	454.9583384396041
1109	226.1	227901.0	746.4465081388723	440.7369472301008	760.0829932189349	437.622193146259	753.2647506789036	439.1795701881798
1110	226.2	228001.0	714.1967333086687	408.98168790689886	727.5120964350542	405.6597460901965	720.8544148718612	407.3207169985478
1111	226.8	228601.0	655.2540876516176	420.3380707798707	665.2890674983626	413.913420213517	660.2715775749898	417.1257454966937
1112	226.9	228701.0	687.1897101274451	429.1295362770996	698.5339831318131	423.6014028572105	692.8618466296291	426.365469567155
1113	227.0	228801.0	666.6546349007913	430.52939718190953	677.7884225686662	424.5519847987357	672.2215287347284	427.54069099032256
1114	227.2	229001.0	742.2693227748885	414.4863293100478	757.1222469423461	412.004612064757	749.6957848586168	413.2454706874023
1115	227.3	229101.0	731.593260863441	422.6349585080753	745.4469078443607	419.4430043293199	738.5200843539004	421.0389814186975
1116	227.5	229301.0	716.5710679145536	422.7225970858137	728.3374751680968	418.427946720853	722.4542715413252	420.57527190333326
1117	227.6	229401.0	711.8426260565028	422.8914213662112	723.5606384756642	418.47259428269103	717.7016322660832	420.6820078244512
1118	227.7	229501.0	696.3547697989508	415.8643257250256	707.7554119488613	411.1839862752869	702.0550908739061	413.5241560001562
1119	227.8	229601.0	755.6959326513813	435.62797348078	767.7113651036213	432.37468993282	761.7036488775016	434.0013317067999
1120	227.9	229701.0	732.02427641245	450.1507976054078	743.0509467087204	445.3541924649476	737.5376115605851	447.7524950351776
1121	228.0	229801.0	620.1384114061856	407.6071584081669	632.8679821642837	400.82946177850886	626.5031967852344	404.2183100933378
1122	228.1	229901.0	600.3924068319604	397.6990301237864	612.2901328200426	390.1549230637596	606.3412698260013	393.9269765937733
1123	228.2	230001.0	626.4788638832026	410.700872375038	640.0995401829205	404.2837053540181	633.2892020330612	407.4922888645282
1124	228.3	230101.0	631.8204048188773	403.59530843981565	645.4462993901924	397.50162352811816	638.6333521045347	400.5484659839669
1125	228.6	230401.0	654.5194200371143	455.4395689014026	667.7028969826673	448.8092802516561	661.1111585098904	452.1244245765292
1126	228.7	230501.0	645.3935067595409	465.9473328942321	658.7680370405744	458.7264060583613	652.0807719000578	462.33686947629656
1127	228.8	230601.0	692.1517541384782	467.4200138093989	707.0709317004699	462.1022536915274	699.6113429194735	464.7611337504631
1128	228.9	230701.0	727.2489039741248	413.3985227405715	745.2813012022336	411.301548435823	736.265102588179	412.3500355881973
1129	229.0	230801.0	685.8952296589973	430.1930039744832	700.8409348814888	425.5022850107502	693.3680822702424	427.8476444926167
1130	229.1	230901.0	760.0449270534863	492.0220418694645	770.7669282380015	487.198535320822	765.4059276457436	489.6102885951431
1131	229.2	231001.0	810.1893225386723	481.3217152939095	822.6019341511469	478.6561679987132	816.3956283449094	479.9889416463113
1132	229.3	231101.0	813.0802106937595	481.4763978277954	825.5705546413748	478.91920452540495	819.3253826675668	480.19780117660025
1133	229.5	231301.0	795.2394973452112	409.0453990927981	811.8708060448538	409.3125870446682	803.555151695033	409.178993068733
1134	229.6	231401.0	793.9090993230162	413.7142473128175	812.4794932340384	414.1762373403663	803.1942962785274	413.9452423265918
1135	229.7	231501.0	813.9290710054373	422.9886284519944	832.8140661538434	423.91840191912337	823.3715685796404	423.4535151855588
1136	229.8	231601.0	839.79564377014	400.2214244854803	858.0779578365484	402.169675734918	848.9368008033439	401.1955501101992
1137	229.9	231701.0	810.7582830999746	441.1923100727829	826.8839033861011	440.40949577527806	818.8210932430376	440.8009029240304
1138	230.0	231801.0	737.4800834763429	458.97557943044393	750.3748669060905	454.6397215643426	743.9274751912167	456.80765049739296
1139	230.1	231900.0	782.7104616399711	409.8718498406184	798.1713305214464	408.99401217682856	790.4408960807081	409.4329310087235
1140	230.2	232000.0	789.9530134367394	372.4316502915437	808.0081922025241	373.6741377143748	798.9806028196315	373.0528940029592
1141	230.3	232100.0	807.6483014130644	422.3880774168923	821.3192843870125	420.89477637730255	814.4837929000377	421.6414268970974
1142	230.4	232200.0	807.118589656571	404.48921921790895	822.8802322086796	403.8688030878408	814.999410932625	404.179011152875
1143	230.5	232300.0	742.982138041445	397.7597467537093	758.0294172707673	395.3274142095777	750.5057776561063	396.5435804816437
1144	230.6	232400.0	779.6914643566108	399.9204865221083	796.2439973216365	399.0085917244004	787.9677308391234	399.4645391232545
1145	230.7	232500.0	776.9937856610602	450.14913311910686	792.8468549275854	448.0262412949697	784.9203202943224	449.0876872070382
1146	230.8	232600.0	890.1870710644992	514.5681098641015	907.4564211514572	514.8619498706262	898.8217461079781	514.7150298673637
1147	230.9	232700.0	894.675080783229	508.6246223769173	911.7581455207094	509.0684562110116	903.2166131519692	508.8465392939644
1148	231.1	232900.0	989.7860610005544	475.02437324658064	1010.1867173769272	480.4902858648047	999.9863891887416	477.7573295556925
1149	231.2	233000.0	1103.3375840658236	486.5863646478759	1127.369516036087	496.3356866939671	1115.353550050955	491.4610256709213
1150	231.3	233100.0	1083.2083629270364	471.5595168486848	1107.2182718583033	481.1599523738159	1095.2133173926702	476.3597346112503
1151	231.4	233200.0	1080.3064331258593	454.14292460452526	1103.516140808286	463.76724742212144	1091.911286967073	458.9550860133233
1152	231.5	233300.0	1093.0017563930244	446.4302231027647	1116.309349975944	456.91161159771167	1104.6555531844847	451.670917350238
1153	231.8	233600.0	892.4858609900704	559.2446002918398	910.6699988843336	559.0285447749172	901.577929937202	559.1365725333783
1154	231.9	233700.0	1052.755691118448	448.0653096239226	1075.8183292803994	456.7117593997788	1064.2870101994238	452.3885345118504
1155	232.0	233800.0	1029.1713777113478	399.6960540309328	1053.297816555148	409.1383694840479	1041.234597133248	404.4172117574905
1156	232.1	233900.0	1027.5840321408814	419.5466050277353	1049.1408891430997	427.7762271117365	1038.3624606419903	423.6614160697359
1157	232.2	234000.0	1131.5564071858662	451.89780455701526	1153.1727687432858	462.74692341658965	1142.364587964576	457.3223639868023
1158	232.3	234100.0	1140.3916091575652	472.38455875321387	1161.077825900083	482.6854183049959	1150.734717528824	477.5349885291049
1159	232.4	234200.0	1091.959781451585	477.0593566290217	1112.505760786277	485.6486339684403	1102.2327711189314	481.35399529873087
1160	232.5	234300.0	1055.9355329786142	474.065558645714	1080.0258479136237	482.5979918421849	1067.9806904461184	478.3317752439492
1161	232.6	234400.0	1059.6857005303882	467.887252992405	1084.2847103619854	476.8823060405732	1071.985205446187	472.384779516489
