	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
945	261.8	262349.0	811.599340851281	482.68091607899385	834.5846246810964	483.2444386118116	823.0919827661885	482.96267734540254
946	261.9	262449.0	815.3281903270296	477.7676363292728	838.505141491774	478.6757266127694	826.9166659094021	478.2216814710209
947	262.1	262649.0	778.936015486632	481.126014446737	801.8852582975896	480.7006357984283	790.4106368921105	480.9133251225825
948	262.3	262849.0	886.2657188455184	483.0988964139459	911.8657654051996	486.8046193545807	899.0657421253586	484.9517578842632
949	262.4	262949.0	804.1104150118449	441.4671625264993	829.2776958954978	443.11694299006473	816.6940554536715	442.2920527582818
950	262.5	263049.0	811.0053226145931	434.413942793794	838.2571490166644	437.3634910164615	824.6312358156279	435.8887169051276
951	262.6	263149.0	782.9606337867368	455.2610174938724	808.7467781777335	456.3568952936839	795.8537059822353	455.8089563937779
952	262.7	263249.0	810.0244544082926	491.4650274031972	835.5697867387837	492.43620690778135	822.7971205735379	491.950617155489
953	262.8	263349.0	695.9263956549371	560.8264165060447	717.222791723683	555.2299441973571	706.5745936893098	558.0281803517009
954	263.1	263649.0	676.1602450267537	559.9778810811802	695.1685281112457	553.3140201946466	685.6643865689994	556.6459506379135
955	263.5	264049.0	756.7149801074801	525.1236674376655	777.1293642155163	522.126766758854	766.922172161498	523.6252170982594
956	263.6	264149.0	706.6838125423544	559.1775172645317	728.9724127083756	554.1458676536444	717.8281126253647	556.6616924590879
957	263.9	264449.0	872.5544652580975	499.79894459341807	896.4450054286145	502.3069435438549	884.4997353433553	501.0529440686366
958	264.0	264549.0	835.8891716579355	467.49399335488334	862.1588122196891	470.04138336457584	849.0239919388123	468.7676883597295
959	264.1	264649.0	834.4012491301849	456.51444553436704	861.0076458464268	459.4137191545526	847.7044474883062	457.9640823444596
960	264.2	264749.0	818.0491379991089	473.6094971410801	843.0865705279397	475.0331114615885	830.567854263524	474.32130430133424
961	264.3	264849.0	799.550099223517	530.5248516628548	822.9292454530431	529.4236844459535	811.2396723382799	529.974268054404
962	264.7	265249.0	825.73058126591	474.8925441054732	852.08492773786	476.97626665608817	838.907754501885	475.9344053807805
963	264.8	265349.0	860.3636412544141	465.0690889480044	887.5335781262279	469.0081623557196	873.9486096903211	467.03862565186193
964	264.9	265449.0	863.0000243677786	456.6640236949886	890.6930187772549	461.02005377784025	876.8465215725168	458.8420387364141
965	265.0	265549.0	867.7292592321157	458.7173325585167	895.1029911049665	463.1172020523045	881.4161251685416	460.9172673054104
966	265.1	265649.0	703.0759907732745	587.8237693428817	723.7973226884491	581.961568132547	713.4366567308617	584.8926687377143
967	265.5	266049.0	814.3838977525444	487.8309657011094	839.3628152746599	488.872378803708	826.8733565136016	488.3516722524086
968	265.6	266149.0	830.0119860101803	483.6825391627394	855.4471780430126	485.4931540001821	842.7295820265961	484.5878465814607
969	265.7	266249.0	802.0071743705346	458.2640987277758	828.1426829172815	459.9342305370213	815.0749286439079	459.09916463239824
970	265.8	266349.0	804.1805231062307	451.3384952230033	830.2420300998898	453.2679385190345	817.2112766030601	452.30321687101866
971	265.9	266449.0	842.4343898845669	454.5594839282333	869.5170815994618	457.9499100974954	855.9757357420137	456.25469701286426
972	266.0	266549.0	724.4419894168933	449.36891786539405	748.8201343520543	448.22186682022607	736.6310618844741	448.7953923428097
973	266.1	266649.0	723.5637335370561	433.2367665645568	748.0577823514703	432.4537177130629	735.8107579442627	432.8452421388096
974	266.2	266749.0	727.6254621148383	460.1269074260125	750.239646082789	458.15801011022114	738.9325540988135	459.1424587681168
975	266.3	266849.0	773.27379388508	438.6493005209203	798.909282811039	439.6305460960707	786.091538348059	439.1399233084953
976	266.4	266949.0	795.9436881632438	457.6604299054089	821.9483455180157	459.06545473990656	808.9460168406298	458.3629423226575
977	266.5	267049.0	793.4691452858768	465.43282541063473	818.649979537065	466.37485793500383	806.0595624114707	465.9038416728192
978	266.6	267149.0	803.4721224594323	460.630915760257	829.4113320639683	462.2188242952437	816.4417272617004	461.42487002775016
979	266.7	267249.0	714.2803702738903	448.854238413341	738.8532509131325	447.3668008582515	726.566810593511	448.1105196357959
980	266.8	267349.0	765.1258999750994	488.3812497644943	789.7031329521675	487.6765039451991	777.4145164636335	488.02887685484666
981	267.0	267549.0	819.5267336444638	514.5222586067918	845.1848725659393	515.210611722031	832.3558031052016	514.8664351644114
982	267.1	267648.0	796.6965119216428	510.99613930192953	821.3179582966891	510.7442680616623	809.0072351091657	510.87020368179583
983	267.2	267748.0	815.1475905744874	511.8538016020517	840.0540226425785	512.2063090230272	827.6008066085321	512.0300553125393
984	267.3	267848.0	799.1410393332117	522.3416114885396	823.2651479146907	521.7829144629255	811.203093623951	522.0622629757322
985	267.4	267948.0	811.4232558788339	521.2079853516477	835.8245720050827	521.1130053487192	823.6239139419581	521.1604953501832
986	267.5	268048.0	827.9167613661052	505.1556250757337	854.724405484747	506.7625233523603	841.3205834254262	505.9590742140469
987	267.6	268148.0	830.6555022937081	443.4979486307815	855.9938619325849	446.2698718957887	843.3246821131469	444.88391026328486
988	267.7	268248.0	832.4815979735447	405.4555914692721	858.4829203728408	409.4948851098052	845.4822591731929	407.4752382895388
989	267.8	268348.0	769.9828189404428	395.7610827145329	792.9529731033997	397.15993592670895	781.4678960219209	396.4605093206208
990	267.9	268448.0	802.2750111000033	403.70122316906674	827.1976513625334	406.47638262518353	814.7363312312684	405.08880289712505
991	268.0	268548.0	802.882783898931	404.3288578427299	827.3106069717466	407.00096988883206	815.0966954353386	405.66491386578105
992	268.1	268648.0	810.1106796767384	414.4838471317168	834.5959223051027	417.0670304176563	822.3533009909205	415.7754387746866
993	268.2	268748.0	879.1437895526839	417.5791793348518	903.9876599004745	422.3284325979216	891.5657247265789	419.9538059663867
994	268.3	268848.0	827.1196554503082	542.7546240183598	846.4577334593868	541.375546061135	836.7886944548472	542.0650850397474
995	268.7	269248.0	856.5411672435112	420.53790817011657	882.3484024457007	424.8036670077379	869.4447848446057	422.6707875889271
996	268.8	269348.0	810.2352886885841	437.7105618806132	834.6230222491108	439.6556269787165	822.4291554688473	438.6830944296646
997	268.9	269448.0	828.1385076857923	433.55696076255066	852.5048208920749	436.22834078289503	840.3216642889333	434.8926507727229
998	269.0	269548.0	909.7456532026264	451.6622611486346	938.4277784977614	457.8889385239672	924.0867158501934	454.7755998363007
999	269.1	269648.0	829.0084252519987	456.6339162617946	855.2044833946765	459.31855670762025	842.1064543233375	457.9762364847073
1000	269.2	269748.0	855.988480382579	482.4999712670856	882.7822794003447	485.4398064258253	869.3853798914616	483.9698888464552
1001	269.3	269848.0	791.1613149452689	489.0264116824856	814.9749130662972	488.9099686483303	803.0681140057833	488.9681901654078
1002	269.4	269948.0	787.482341090616	499.4464211964557	810.8535700686416	498.8547412897744	799.1679555796284	499.15058124311486
1003	269.5	270048.0	874.2374064221036	601.2836854647453	897.1167925662528	601.0756347275416	885.6770994941782	601.1796600961433
1004	269.8	270348.0	716.3981902043146	499.5000345183016	738.5071734404123	496.21874810695175	727.452681822363	497.8593913126265
1005	269.9	270448.0	681.0847246226774	598.0436749469662	698.3109816528273	590.1907019799604	689.6978531377524	594.1171884634632
1006	270.2	270748.0	776.6825440155932	500.67706962893857	800.2610499990972	499.7459224287559	788.4717970073451	500.211496028847
1007	270.4	270948.0	772.616491491451	532.560994535445	794.594930273092	530.4412385049326	783.6057108822711	531.5011165201885
1008	270.5	271048.0	787.8451149065608	541.4932723004989	810.0451184360268	539.7007744200871	798.9451166712935	540.5970233602927
1009	270.6	271148.0	731.9401332637019	579.1945978973652	754.5174488088574	574.6833964694474	743.2287910362793	576.9389971834064
1010	270.9	271448.0	830.1045240365372	512.7862821819214	855.3187901834207	513.7927416666053	842.7116571099789	513.289511924263
1011	271.0	271548.0	881.9825779785688	511.42904887196426	907.4798972742492	514.1256270381615	894.7312376264086	512.7773379550626
1012	271.1	271648.0	875.1018330296672	522.9271557747073	899.9879817466629	525.0014406542763	887.5449073881646	523.9642982144917
1013	271.2	271748.0	825.1010668366712	568.2891684542242	847.8176499599094	566.8275800856293	836.4593583982902	567.5583742699267
1014	271.7	272248.0	754.4042962362779	455.3458194639363	777.8681218973102	454.7811484936693	766.1362090667932	455.06348397880254
1015	271.8	272348.0	715.5068511298023	507.8006739240666	739.9955764155229	504.9918361545848	727.7512137726625	506.3962550393255
1016	272.1	272648.0	889.4806270712927	482.7461955509085	916.008245891323	486.6654316911079	902.7444364813076	484.7058136210081
1017	272.2	272748.0	867.315418153176	484.6635979482021	892.4965582231773	487.40399571077376	879.9059881881763	486.0337968294875
1018	272.3	272848.0	866.4735430828534	499.0969573630366	891.5818784461604	501.5034373855547	879.0277107645068	500.3001973742955
1019	272.4	272948.0	859.631256513941	447.2066467632205	886.3992316009228	451.47642711123103	873.015244057432	449.34153693722567
1020	272.5	273048.0	829.3858640943691	445.2109463204863	855.6182102075805	448.176230227139	842.5020371509748	446.69358827381257
1021	272.6	273148.0	804.6185490476835	500.22628827397	826.7443880916438	499.6605709266089	815.6814685696636	499.9434296002893
1022	272.7	273248.0	835.522815189787	593.5903016099973	860.2624732549365	592.8092165073358	847.8926442223616	593.1997590586665
1023	273.6	274148.0	826.8153965261528	530.0934771403529	850.5207192153852	530.2424560900306	838.6680578707691	530.1679666151917
1024	273.7	274248.0	807.4413929608521	533.8131267691314	830.2391943438801	532.9575195723819	818.8402936523661	533.3853231707562
1025	273.8	274348.0	868.9084028255129	615.2551635058102	890.2020324826055	614.0123967316052	879.555217654059	614.6337801187077
1026	274.8	275348.0	759.7496596982435	495.7572151548104	781.8894911811082	493.9668772176061	770.8195754396756	494.8620461862078
1027	275.2	275748.0	813.6514619055644	453.7819570406343	838.9110410999236	455.6570846359669	826.2812515027446	454.71952083830047
1028	275.3	275848.0	826.3328950004433	429.2779721398828	852.5258750020812	432.263210680518	839.4293850012625	430.7705914102002
1029	275.4	275948.0	778.458037680201	398.3691908326175	803.996531110548	400.67574670114647	791.2272843953741	399.522468766882
1030	275.5	276048.0	772.362985909342	421.49814877260656	798.6003879804703	423.4493634411235	785.481686944906	422.473756106865
1031	275.6	276148.0	819.1282795922572	396.2002691519213	845.2999811638698	399.88177965526506	832.2141303780636	398.0410244035931
1032	275.7	276248.0	811.4150536569899	412.379183223196	837.1191758558423	415.0793671355245	824.2671147564157	413.7292751793602
1033	275.8	276348.0	785.9646894796766	421.0237736545524	810.2620878624614	422.3708913634328	798.1133886710687	421.69733250899264
1034	275.9	276448.0	731.1051412211835	559.3358699616982	754.1006181759113	555.3760929873742	742.6028796985469	557.3559814745361
1035	276.3	276848.0	810.8513224434005	524.9052797087517	835.3466369654753	524.8845180004096	823.0989797044376	524.8948988545803
1036	276.4	276948.0	847.212421188683	521.5870951071706	872.9920622203367	523.0996292365915	860.1022417045095	522.3433621718809
1037	276.5	277048.0	845.6885852927186	525.4483761225122	870.6378208958913	526.5845995475013	858.1632030943047	526.0164878350065
1038	276.6	277148.0	857.7859431828576	511.0233865200373	883.8170885449285	513.1680293019491	870.8015158638929	512.095707910993
1039	276.7	277248.0	844.7627231737818	508.2325330129463	870.2838955587047	509.7305930219089	857.5233093662428	508.9815630174274
1040	276.8	277348.0	832.4492998224734	507.98106826572734	857.6118928192532	509.05173934487937	845.0305963208629	508.5164038053032
1041	276.9	277447.0	871.6371089360521	517.0321262770146	897.5904729267772	519.3634938808906	884.6137909314144	518.1978100789524
1042	277.0	277547.0	865.7290868838184	528.0754787232364	890.9169041238724	529.7441311645422	878.3229955038457	528.9098049438892
1043	277.1	277647.0	845.2388874622301	523.4751597072678	870.1017237605312	524.5321619800135	857.6703056113806	524.0036608436404
1044	277.2	277747.0	818.8992492600333	503.8581901185288	844.3001300462275	504.6806487242719	831.5996896531303	504.2694194214001
1045	277.3	277848.0	780.2123140571981	481.5952002368698	805.6345458128588	481.7766992079932	792.9234299350286	481.6859497224313
1046	277.4	277947.0	802.649427550438	487.334333925226	827.6784049379452	487.9430646067752	815.1639162441917	487.6386992660006
1047	277.5	278047.0	893.0353074960793	562.4607963901922	916.71671572506	563.7986525212308	904.8760116105692	563.1297244557114
1048	278.4	278947.0	876.4459181357068	537.0466117972878	900.2550874359953	538.5457877653812	888.3505027858508	537.7961997813346
1049	278.5	279047.0	867.979188390167	538.9100531096028	892.07507686351	540.1881290047578	880.0271326268382	539.54909105718
1050	278.6	279147.0	880.120543001502	536.587872042016	904.2945991018432	538.3293392165426	892.2075710516723	537.4586056292793
1051	278.7	279247.0	875.8516733550582	538.0997875553788	899.9646805076959	539.6410300994169	887.9081769313768	538.8704088273978
1052	278.8	279347.0	769.6588052969604	501.0303747677512	792.3767381240591	499.5705123536336	781.0177717105092	500.3004435606921
1053	278.9	279447.0	815.2943098483593	533.252350818675	838.9090262841953	532.84447271788	827.1016680662776	533.0484117682773
1054	279.0	279547.0	862.8458945938171	523.298820144804	887.9046168592032	525.0951313230689	875.3752557265097	524.1969757339365
1055	279.1	279647.0	870.4065369019577	544.3148614370015	895.5414488731204	545.8523770244879	882.9739928875398	545.0836192307445
1056	279.2	279747.0	865.2456218470164	546.2284366073812	889.7895087920708	547.2534380321601	877.5175653195439	546.7409373197706
1057	279.3	279847.0	843.4957116985628	541.516210099574	867.788977900032	542.0539817957554	855.6423447992972	541.7850959476647
1058	279.4	279947.0	882.723669513797	559.2502989305898	908.20999417372	560.7326888329482	895.466831843758	559.9914938817689
1059	279.5	280047.0	853.2061127718652	533.9751219328085	878.4960002727051	535.3313660593922	865.851056522285	534.6532439961002
1060	279.6	280147.0	833.0761254637991	558.0420646722237	856.670914511652	557.7799382082541	844.8735199877251	557.9110014402389
1061	279.8	280347.0	742.7362436608826	514.0162598621476	766.9184948560246	511.8701450101181	754.8273692584536	512.9432024361325
1062	279.9	280447.0	754.049903221803	533.1282416187456	778.0560255519157	530.9905317476264	766.0529643868587	532.0593866831858
1063	280.2	280747.0	895.4859277310742	482.3834677935022	921.547492667632	486.46188599030575	908.5167101993528	484.4226768919041
1064	280.3	280847.0	819.5296243065975	415.13381487360857	846.7634580877435	418.6602869066521	833.1465411971706	416.8970508901303
1065	280.4	280947.0	799.6168458278671	397.17046013601697	826.272136114996	400.523948076262	812.9444909714314	398.8472041061396
1066	280.5	281047.0	848.3712343761368	406.5475925805485	875.3498387715779	411.2107524441784	861.8605365738575	408.8791725123636
1067	280.6	281147.0	827.8588620151573	421.1134143510135	854.8723746675211	424.7727715510113	841.3656183413395	422.9430929510124
1068	280.7	281247.0	825.1497825159703	421.5718771644651	851.5019280975102	424.9553204940991	838.3258553067404	423.263598829282
1069	280.8	281347.0	827.9503065533672	432.391833160186	853.5182459833492	435.3726134211409	840.734276268358	433.8822232906634
1070	281.0	281547.0	798.310401307974	420.63522808245233	823.581324754871	422.93372173884507	810.9458630314225	421.7844749106482
1071	281.1	281647.0	785.0984662895913	415.0996585847108	810.4829077534616	417.2361854465362	797.7906870215262	416.1679220156234
1072	281.2	281747.0	819.5869771130374	425.907273273217	846.7715537730921	429.18866396225866	833.1792654430647	427.5479686177377
1073	281.3	281847.0	792.4647595041773	411.1997728608856	819.6029838805874	413.8966452552232	806.0338716923824	412.5482090580543
1074	281.4	281947.0	844.286401166301	434.5994656663588	872.6259864996208	438.8098197178192	858.4561938329612	436.7046426920887
1075	281.5	282047.0	791.6649473517583	474.1402973023926	817.4384145826137	475.1131829220816	804.5516809671861	474.626740112237
1076	281.7	282247.0	796.6809367921222	504.5152531659528	822.284282288909	504.78060556612655	809.4826095405155	504.64792936603953
1077	281.8	282347.0	811.9145767641127	500.02264563936575	838.1787728445978	501.0095662611565	825.0466748043552	500.51610595026096
1078	281.9	282447.0	852.6917190004149	514.5521294741617	879.0972396577631	516.5961403236158	865.8944793290887	515.5741348988887
1079	282.0	282547.0	822.578275110756	497.8088247949213	848.4451828808415	498.9968156539928	835.5117289957989	498.4028202244567
1080	282.1	282647.0	813.6707074690166	502.7008403920184	839.3265480986094	503.4886920424311	826.4986277838132	503.09476621722473
1081	282.2	282747.0	820.3746322839903	504.33763151804055	845.9455615445993	505.1934955239416	833.1600969142947	504.765563520991
1082	282.3	282847.0	809.916515023516	496.2329694077521	835.2796699901312	496.87098959884753	822.5980925068235	496.5519795032995
1083	282.4	282947.0	786.819921383362	490.608075753385	811.6701723306561	490.4390208735773	799.2450468570087	490.52354831348106
1084	282.5	283047.0	773.981521436435	462.6758805982331	800.3424800235292	463.4538085185372	787.1620007299822	463.06484455838495
1085	282.6	283147.0	845.686538947054	439.8137112578646	873.2176146627113	443.52637644084433	859.4520768048824	441.6700438493544
1086	282.7	283247.0	833.30483208718	409.68021203493663	861.0075759546052	413.9365567510361	847.1562040208923	411.80838439298645
1087	282.9	283447.0	790.0523271555768	479.1121048669113	816.0242999959736	479.6327951633448	803.0383135757751	479.3724500151279
1088	283.0	283547.0	884.299928533464	502.0769492472032	911.3770960421788	505.3432537108872	897.8385122878219	503.710101479045
1089	283.1	283647.0	764.9295416966789	481.9127388990686	790.5961975023988	481.6946734456817	777.7628695995387	481.803706172375
1090	283.2	283747.0	773.9690963071645	496.8298621646362	798.6294474134717	496.0321536676844	786.2992718603184	496.43100791616
1091	283.3	283847.0	814.4243609546876	539.3691174290844	838.9996062076954	538.9933758128436	826.7119835811915	539.1812466209637
1092	283.5	284047.0	825.7531975591461	526.5737546079738	850.0996862037772	526.9378012782853	837.9264418814615	526.7557779431295
1093	283.6	284147.0	845.46174772574	532.796158497429	869.9343899768425	533.6043245171412	857.6980688512907	533.2002415072848
1094	283.8	284347.0	845.6961388262749	546.6267779035446	869.4696271013278	546.8430441526871	857.5828829638008	546.7349110281159
1095	284.0	284547.0	823.777609155713	537.1656375923887	847.497191691264	536.9723443373226	835.637400423488	537.0689909648557
1096	284.6	285147.0	845.6652117603412	526.1074961468288	870.2628262662541	527.2681863810388	857.9640190132978	526.6878412639336
1097	284.7	285247.0	838.4348373215612	522.1790688276128	863.0382085403252	523.2438041238846	850.736522930943	522.7114364757485
1098	284.8	285347.0	849.2631098280094	517.333753046348	873.7148015762888	518.9333834668034	861.4889557021493	518.1335682565756
1099	284.9	285447.0	878.0997966915536	517.6813220447383	903.0708608244192	520.120477941638	890.5853287579857	518.900899993188
1100	285.0	285547.0	838.0570950770186	508.6573212057894	862.9188564824851	509.8242377241761	850.4879757797514	509.2407794649828
1101	285.1	285647.0	823.1674620964972	500.6897445235372	848.088410557053	501.5601946715565	835.6279363267745	501.1249695975467
1102	285.3	285847.0	793.149285876397	490.7954134315685	817.5227571749602	490.93540518997486	805.3360215256781	490.8654093107714
1103	285.4	285947.0	756.2675528537247	488.467244652882	779.6618069438057	487.06877462691807	767.9646798987652	487.7680096398999
1104	285.6	286147.0	823.7512487447956	497.9338075011312	849.6215132393232	499.1861556552881	836.6863809920592	498.55998157820943
1105	285.7	286247.0	804.8489543252174	498.9151510323204	828.0748826729291	498.8116247926303	816.4619184990727	498.8633879124752
1106	285.8	286347.0	868.6151011717608	529.6055137462214	892.9507376234654	531.2916535825775	880.7829193976131	530.4485836643995
1107	285.9	286447.0	762.2620124171174	486.03366474932665	784.863028524653	484.8830922912133	773.5625204708849	485.45837852027
1108	286.0	286547.0	789.1312396305492	483.9520778005136	812.4554962149194	483.71194893382255	800.7933679227339	483.8320133671679
1109	286.1	286647.0	787.3065087250949	484.7671855580761	810.5419707451758	484.3729629987585	798.9242397351355	484.570074278417
1110	286.5	287046.0	793.0859988371541	513.7058194784438	816.7064903302125	513.1247252944139	804.896244583683	513.4152723864288
1111	286.7	287246.0	726.3433565512023	606.1221193407312	748.3714711363433	600.7490950354413	737.357413843773	603.4356071880861
1112	287.0	287546.0	888.2079333258915	558.4669705877087	914.8209612971948	560.5781263024751	901.5144473115428	559.5225484450918
1113	287.1	287646.0	851.0764331048225	552.0895107284423	875.3600450496992	552.605130896861	863.2182390772605	552.3473208126516
1114	287.3	287846.0	799.6692571681543	547.8011148907884	823.8451037742001	546.6946315377733	811.757180471177	547.2478732142805
1115	287.4	287946.0	912.8049287434576	634.2758131826532	938.53311508452	635.2273586115566	925.6690219139884	634.7515858971047
1116	287.7	288246.0	790.0603899152752	494.0487284573175	814.2699693917112	493.7503051151405	802.165179653493	493.89951678622873
1117	287.8	288346.0	838.1074342230166	513.5489387477405	863.684768479421	514.80669880131	850.8961013512185	514.1778187745249
1118	287.9	288446.0	775.3730291054561	441.9695518823565	802.5556196251695	443.3558068494214	788.9643243653131	442.6626793658887
1119	288.0	288546.0	854.3294497058611	423.8917143779104	883.3985669899496	428.8281922976304	868.8640083479054	426.3599533377702
1120	288.1	288646.0	841.1976856692704	424.6602589499142	869.2338432760915	428.91864962712526	855.215764472681	426.7894542885198
1121	288.2	288746.0	808.0847309588717	445.418176484336	833.1803968993595	447.1813444936213	820.6325639291155	446.2997604889785
1122	288.3	288846.0	845.1030640048247	430.8625897685739	872.2573422966099	434.63340080147566	858.6802031507173	432.7479952850246
1123	288.4	288946.0	875.0857900589871	421.0561182720028	902.0615180308296	425.9830783855365	888.573654044908	423.5195983287696
1124	288.5	289046.0	769.731363875256	419.1754164247506	797.5696265259397	421.2369770128839	783.6504952005977	420.20619671881695
1125	288.6	289146.0	821.5385936672463	446.51436770004926	849.9946234922652	449.8914367403453	835.7666085797554	448.2029022201973
1126	288.7	289246.0	782.8268531874602	431.5370243493687	810.7393590765397	433.8180632358749	796.7831061319997	432.6775437926215
1127	288.8	289346.0	835.6471409024422	493.3979992833831	863.6717678513331	495.9234966996759	849.6594543768874	494.6607479915292
1128	288.9	289446.0	799.5193883782636	469.155610498347	826.9172986932451	470.7695137165844	813.2183435357541	469.9625621074655
1129	289.0	289546.0	911.3163138764412	489.71441948633793	941.3229372833898	495.1338964868659	926.3196255799156	492.4241579866017
1130	289.1	289646.0	817.6531979114166	518.0153848810521	843.7452170978474	518.6298909635723	830.6992075046321	518.3226379223119
1131	289.2	289746.0	830.488271194599	533.8301065613769	856.6189838435322	534.8662091898434	843.5536275190653	534.3481578756098
1132	289.3	289846.0	833.8032798829119	550.6336161148802	859.1320195230373	550.8411596694172	846.467649702975	550.7373878921485
1133	289.4	289946.0	853.8426169765293	561.6536490208488	879.8110012570029	562.5793128857835	866.8268091167665	562.1164809533159
1134	289.5	290046.0	861.038570350403	544.1017021879353	887.1584144098239	545.476604780442	874.0984923801132	544.7891534841885
1135	289.7	290246.0	800.4547539430231	543.6212871960322	825.3557516621051	542.7356889699353	812.9052528025637	543.1784880829836
1136	289.8	290346.0	791.4934638679879	498.37268191544325	817.8359946139731	498.602115888428	804.6647292409807	498.4873989019354
1137	289.9	290446.0	810.3233859039689	505.19222715936434	837.0883236265571	506.1087799347944	823.7058547652629	505.65050354707927
1138	290.0	290546.0	807.1321019339183	525.518289975212	833.0409045142411	525.6175033842484	820.0865032240796	525.56789667973
1139	290.1	290646.0	800.6382859480823	555.1535408159048	824.9453053213083	553.903411299991	812.7917956346956	554.5284760579477
1140	290.2	290746.0	814.6085519994244	575.3464852341051	838.9121771925795	573.8148294862236	826.7603645960012	574.5806573601643
1141	290.6	291146.0	806.7124638642827	561.5805784491899	829.5172323106901	560.0585875888453	818.1148480874867	560.8195830190174
1142	290.7	291246.0	796.0527083810247	554.0159148844504	819.0910571187076	552.3665613786142	807.5718827498657	553.1912381315323
1143	290.8	291346.0	807.382515819911	545.7316229964623	830.9258393644434	544.786954579433	819.1541775921767	545.2592887879476
1144	290.9	291446.0	867.3075652686454	548.7676036107634	893.4788511830574	550.3437400268148	880.3932082258516	549.5556718187887
1145	291.0	291546.0	771.4767100684829	543.619197819997	795.5870794362746	541.5862042121427	783.5318947523785	542.6027010160697
1146	291.1	291646.0	755.8411910003712	552.8299189045334	779.1053286379445	549.8492716431912	767.4732598191576	551.339595273862
1147	291.2	291746.0	781.8036109254185	556.1383478292463	805.8380991955933	554.1458542133416	793.820855060506	555.1421010212937
1148	291.3	291846.0	781.1164297440629	552.052034169031	805.2450355769719	550.1437648174738	793.1807326605169	551.0978994932522
1149	291.4	291946.0	786.697960416834	538.6336369520083	811.9992591840713	537.7536668922628	799.3486098004528	538.1936519221355
1150	291.5	292046.0	804.389531012214	539.4614766313101	829.5686347014775	538.8938061668065	816.979082856846	539.1776413990581
1151	291.6	292146.0	823.084682104562	491.5779436891103	850.0145050036199	493.1025560197967	836.5495935540907	492.3402498544534
1152	291.7	292246.0	818.2321635603371	435.49487114936966	846.380051956205	438.77000769298223	832.3061077582711	437.1324394211759
1153	291.8	292346.0	829.0045199252967	438.7375779071749	856.5366079529118	441.8887349346312	842.7705639391049	440.3131564209028
1154	291.9	292446.0	829.9964862771108	417.6999050332247	856.8487867588223	421.3350571968732	843.422636517967	419.5174811150489
1155	292.0	292546.0	805.0506362832898	427.64577024759456	833.0872120567193	430.66757915959664	819.0689241700043	429.1566747035956
1156	292.1	292646.0	791.598525597448	418.3028322190762	819.192809372526	421.0423263888664	805.3956674849874	419.6725793039713
1157	292.2	292746.0	806.1335328829279	422.4354045665577	833.6719364558651	425.5481381162239	819.9027346693963	423.9917713413907
1158	292.3	292846.0	776.4510948244357	476.26753491021054	799.8723044470296	475.63324910161066	788.1616996357325	475.9503920059104
