	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
607	190.8	191521.0	675.9319190882849	376.2209033083416	682.5690477221406	371.9187709252549	679.2504834052128	374.0698371167983
608	190.9	191621.0	728.1133524879737	395.2255213135323	737.2857832153476	392.4187175144437	732.6995678516603	393.8221194139881
609	191.1	191821.0	678.3420271987952	403.2539310046679	685.3002712845487	398.5221025332023	681.8211492416718	400.8880167689349
610	191.2	191921.0	779.5590978989968	413.170236633445	787.907949542117	411.4995447583944	783.7335237205568	412.3348906959197
611	191.3	192021.0	698.7582122324122	396.9001788186829	705.4482279079152	392.803374331359	702.1032200701636	394.85177657502095
612	191.4	192121.0	743.6520551820001	397.4518331617871	752.2263481372684	395.4613067116152	747.939201659634	396.456569936701
613	191.5	192221.0	754.4915563308978	413.9400493409045	760.6044608363075	411.2288699556376	757.5480085836024	412.5844596482709
614	191.6	192321.0	746.1237552913827	413.11002121309656	752.752606344181	410.3416413340871	749.4381808177817	411.72583127359167
615	191.8	192521.0	716.8353612704855	396.4051031413438	724.6301118434608	393.2855042517116	720.732736556973	394.8453036965277
616	192.0	192721.0	790.8689568492748	399.4722924807808	799.5166858041894	399.0905425649124	795.1928213267321	399.28141752284654
617	192.1	192821.0	807.5260637416682	415.2774594849044	817.5449689891763	415.2799140400024	812.5355163654219	415.27868676245305
618	192.2	192921.0	862.8191990931057	416.7194558454371	875.5460307800985	419.2910404677717	869.1826149366024	418.0052481566043
619	192.3	193021.0	799.0462887691876	421.56650561543887	811.455480388047	421.7544878539932	805.2508845786172	421.66049673471576
620	192.4	193121.0	821.9061303458003	420.6961925409286	835.0534113518156	421.7482971605464	828.4797708488081	421.2222448507374
621	192.5	193221.0	796.5202358419343	406.9903588039095	807.6116556767012	406.7174175138547	802.0659457593179	406.8538881588819
622	192.6	193321.0	795.0091307191833	398.4209640374178	803.9814672321444	398.1382299917326	799.4952989756634	398.2795970145751
623	192.7	193421.0	827.2152166736522	411.8353572882357	837.3463347700252	412.4650172162868	832.2807757218384	412.1501872522612
624	192.8	193521.0	832.1607608829253	401.1266170625856	843.9984932655451	402.2906672461831	838.0796270742352	401.7086421543842
625	192.9	193621.0	801.9468901733723	412.17898005408574	812.875399172523	411.9121110010539	807.4111446729479	412.0455455275698
626	193.0	193721.0	857.6305067862628	381.03107816446686	871.5764853508292	383.3567903364775	864.6034960685456	382.1939342504722
627	193.1	193821.0	923.6221704935384	391.9464155710856	937.4821836445424	396.1443539721553	930.5521770690408	394.0453847716206
628	193.2	193921.0	874.4027431335657	379.4726918577134	887.9035725346043	382.66673666123233	881.1531578340848	381.06971425947296
629	193.3	194021.0	878.4770626594395	381.0170545753102	891.3756721196721	384.35005080430926	884.9263673895559	382.6835526898098
630	193.4	194121.0	901.1910536655344	377.4419040149485	913.6769591085904	381.1477244906919	907.4340063870624	379.2948142528202
631	193.5	194221.0	783.8549576706454	409.4641631298076	792.7100123402342	408.0359643423285	788.2824850054395	408.7500637360679
632	193.6	194321.0	582.0130025193592	391.3989057309926	586.0486413195974	382.62049374952585	584.0308219194777	387.0096997402592
633	193.7	194421.0	505.7821173589631	385.4621871058805	508.1741937167689	374.3359610223801	506.9781555378654	379.8990740641303
634	194.6	195320.0	680.4701971512518	457.0400552600859	683.9390974218896	449.9673217298512	682.2046472865705	453.50368849496806
635	194.7	195420.0	528.3122285852176	408.86568038561205	530.4577252358259	397.50218043822446	529.3849769105213	403.1839304119183
636	194.8	195520.0	519.3370608158716	423.42954618538994	520.4582213331211	411.1985871220341	519.8976410744958	417.3140666537118
637	194.9	195620.0	614.2555281748437	394.96651152762206	618.4845095342899	386.9179054971536	616.370018854567	390.9422085123878
638	195.0	195720.0	680.9955986781035	405.7507653594637	685.545969009534	400.3044983722244	683.2707838438187	403.027631865844
639	195.1	195820.0	660.9683660996425	402.3468446271862	665.981384962003	396.4601499801232	663.4748755308227	399.4034973036546
640	195.2	195920.0	614.513454308432	388.18274145160206	621.0138186240902	381.8729401781386	617.7636364662608	385.0278408148703
641	195.3	196020.0	601.6754626349856	395.4419141849961	607.3546287609298	388.3939763268888	604.5150456979572	391.9179452559424
642	195.4	196120.0	640.4973416340878	414.6007884828367	643.8021608620132	407.1502668844885	642.1497512480503	410.8755276836626
643	195.5	196220.0	662.4081878100916	428.92059152971007	666.1569276786888	421.90362926772553	664.2825577443904	425.4121103987176
644	195.6	196320.0	645.9806919773944	430.53576554807785	651.123420073469	423.4846503561329	648.5520560254314	427.01020795210513
645	195.7	196420.0	693.8829173497314	398.4914223066997	702.8645049354377	394.64269653932536	698.3737111425842	396.5670594230123
646	195.8	196520.0	757.6371915057812	394.2988562246296	769.8060368279044	393.28903471268393	763.7216141668429	393.7939454686568
647	195.9	196620.0	772.8349681937232	426.40367861034383	781.6394560736901	424.36264559024914	777.2372121337062	425.3831621002964
648	196.0	196720.0	694.2203815757614	405.9900615853287	701.7821747053587	401.2214929334716	698.0012781405599	403.6057772594
649	196.2	196920.0	749.0836192104358	416.8492226387461	759.4218720949655	414.0778070913341	754.2527456527004	415.46351486504005
650	196.3	197020.0	810.3258599706476	422.3560915254031	821.312334780709	421.5787116601585	815.8190973756776	421.96740159278056
651	196.5	197220.0	708.7552026821827	399.08080222534295	714.8691326349909	395.1696027578252	711.8121676585866	397.12520249158393
652	196.6	197320.0	703.9183444920819	401.0918472255352	710.3560716324255	396.9323724329432	707.1372080622538	399.0121098292392
653	196.7	197420.0	724.5602218404198	392.3053713426781	732.2943484711352	389.2705423793008	728.4272851557776	390.7879568609895
654	196.8	197520.0	654.7199517383822	404.14659104978745	660.7833023248837	397.9522003848951	657.751627031633	401.0493957173411
655	196.9	197620.0	692.3825615141974	401.5953637881516	701.9549998706777	397.7674305998778	697.1687806924373	399.68139719401455
656	197.0	197720.0	740.7208990033023	403.84706383644885	753.0461529253957	402.4561414669926	746.8835259643486	403.1516026517206
657	197.1	197820.0	767.8717360931582	414.4495481807815	779.1912493310326	413.2974325879227	773.5314927120949	413.8734903843519
658	197.2	197920.0	856.6793170216828	438.0606765718954	870.5128067802403	439.5614679154708	863.5960619009613	438.811072243683
659	197.3	198020.0	818.5085752822935	433.29605663031	830.8661748612524	433.4458132547517	824.6873750717723	433.3709349425306
660	197.4	198120.0	749.6785196218026	403.0339939296758	760.7709130609278	400.9446722659948	755.2247163413654	401.989333097835
661	197.5	198220.0	802.9258695888841	396.2065901096754	818.7902533906324	397.3000869096806	810.8580614897581	396.753338509678
662	197.6	198320.0	857.6801186342009	396.9939917871137	873.3441523939681	399.833708460158	865.5121355140843	398.4138501236357
663	197.7	198420.0	889.6309093465767	396.51319669474856	906.8411990059876	401.0525786885887	898.2360541762823	398.7828876916686
664	197.8	198520.0	997.4505144424436	410.3004040939154	1013.3092476663852	417.6603761118559	1005.3798810544145	413.9803901028853
665	197.9	198620.0	995.3414267677688	419.2853129254891	1011.6590488967248	426.5076808205836	1003.5002378322469	422.896496873036
666	198.0	198720.0	944.3264437442814	402.7976612685025	959.9024236396006	408.0801967527681	952.114433691941	405.4389290106353
667	198.1	198820.0	980.7369578806704	404.06940709100354	996.9407992991092	410.8669884862152	988.8388785898896	407.4681977886092
668	198.2	198920.0	1009.7377502048575	415.7695509653012	1025.4947542297475	423.2886923424838	1017.6162522173024	419.5291216538923
669	198.3	199020.0	1021.9640508958228	420.6092517907548	1038.2937592812968	428.2443104956439	1030.12890508856	424.42678114319926
670	198.5	199220.0	847.9713144870055	414.7397101806249	862.1888798719477	416.77331209303645	855.0800971794768	415.7565111368305
671	198.6	199320.0	538.3645893834072	408.8897212012165	540.6121262507551	398.1627203356129	539.4883578170808	403.52622076841465
672	198.7	199420.0	537.2066208374198	375.4325324310035	543.6176960645794	365.95343006885	540.4121584509995	370.6929812499269
673	198.8	199520.0	490.913936539908	410.17753141049775	492.6491150540932	397.1131923859724	491.7815257970009	403.6453618982352
674	198.9	199620.0	543.5701326730288	429.6815222955424	542.7301144741201	416.97096279509225	543.1501235735742	423.32624254531714
675	199.0	199720.0	655.0137397662073	477.45290855358274	657.446793099424	468.46262665363815	656.2302664328154	472.9577676036104
676	199.1	199820.0	629.1916487980401	455.5714043201009	631.5568515715793	446.6129663728428	630.3742501848095	451.0921853464715
677	199.2	199920.0	501.9514940286385	409.4540882998842	504.6304240446739	397.1530106785675	503.290959036656	403.30354948922576
678	199.3	200020.0	519.9735423658789	382.5681061508474	524.5514764986655	371.6395412762944	522.2625094322717	377.103823713571
679	199.4	200120.0	523.0472942960904	406.465056720756	524.490250601711	394.0030036990637	523.7687724489001	400.23403020991
680	199.5	200220.0	545.6140173922107	414.7757306265062	546.0535709399359	403.4150406527853	545.8337941660732	409.09538563964566
681	199.9	200620.0	502.86227820655296	396.1492233495116	504.5343421985991	383.772608696258	503.69831020257584	389.960916022885
682	200.0	200720.0	594.3595001336631	408.14891555058256	598.9950190510142	399.1978419664076	596.6772595923385	403.67337875849495
683	200.1	200820.0	619.10576359448	419.0539431760865	623.5105231531448	410.4485853787271	621.3081433738126	414.7512642774069
684	200.3	201020.0	606.0009883695494	427.80531297121087	611.3433481440139	419.19604660309625	608.6721682567817	423.5006797871535
685	200.4	201120.0	637.8634408506691	411.1603755199025	644.2240118575003	404.176878017488	641.0437263540847	407.6686267686953
686	200.5	201220.0	598.371105648424	401.3473387281601	606.345897875343	393.93630024663327	602.3585017618831	397.64181948739656
687	200.6	201320.0	619.3835006825446	417.94972320372005	625.5812317616582	410.39104650875146	622.482366222101	414.17038485623567
688	200.7	201420.0	674.2340073406755	427.81071707056685	680.5609950995396	421.8271571926577	677.3975012201075	424.8189371316119
689	200.8	201520.0	657.2917123888994	431.22929533416936	662.35443710349	424.56745164936336	659.8230747461945	427.8983734917663
690	200.9	201620.0	767.0546402803514	454.7182805350824	775.5497284122248	451.67531718213365	771.3021843462874	453.1967988586078
691	201.0	201720.0	768.3082414541116	426.9202366317315	777.2295020613923	424.98242653119087	772.7688717577518	425.951331581461
692	201.1	201820.0	797.0334906182684	418.29575613586553	806.3119614981558	417.37415867476267	801.6727260582121	417.8349574053138
693	201.2	201920.0	814.8488258763871	419.4713581759226	825.2180990279812	419.34382961902605	820.033462452184	419.407593897474
694	201.3	202020.0	825.0119607335303	426.85993391462	835.6341993097169	426.8353479050445	830.3230800216234	426.8476409098322
695	201.4	202120.0	859.4258183001978	424.3267603660812	872.464379556848	426.1528268004575	865.9450989285228	425.2397935832692
696	201.5	202220.0	849.464327459777	436.0213599866214	861.4798135418315	437.162154220216	855.472070500804	436.59175710341833
697	201.6	202320.0	827.2181789108489	444.00855905674433	840.5835589797508	444.43429612521714	833.9008689452997	444.2214275909807
698	201.7	202420.0	816.752001854367	435.5296158289832	829.160212277695	435.3867651860824	822.956107066031	435.4581905075325
699	201.8	202520.0	827.160395678379	432.77334100308985	839.3978946829457	432.7318838792801	833.2791451806628	432.7526124411849
700	201.9	202620.0	909.4470034608286	450.43562127088296	925.6009301522068	454.002636225876	917.5239668065173	452.2191287483792
701	202.0	202720.0	906.7550640317256	433.1735780356791	923.8570060357588	437.4230375067441	915.306035033742	435.29830777121134
702	202.1	202820.0	916.9245045504204	419.6751989201962	934.525548318464	424.7950685111508	925.7250264344424	422.2351337156734
703	202.2	202920.0	896.565522227723	408.44469221582045	912.9307742338684	412.7029570676324	904.7481482307956	410.57382464172633
704	202.3	203020.0	855.0361341950977	401.11813458650863	871.6394723968915	404.4295283986759	863.3378032959939	402.77383149259214
705	202.4	203120.0	948.3523210593852	414.1025766376115	964.9037940157324	420.0663219218206	956.6280575375588	417.08444927971584
706	202.5	203220.0	877.7440595250847	379.26810153983627	893.6720464194232	383.0639308913194	885.7080529722538	381.1660162155779
707	202.6	203320.0	893.2139613647897	373.7990625137235	909.7158603738064	378.3927001787363	901.464910869298	376.09588134622993
708	202.7	203420.0	878.4173229435874	397.0652044610026	893.7795451060767	400.3482585053828	886.0984340248319	398.7067314831928
709	202.8	203520.0	891.6255123223783	395.7170434020881	907.4900624402098	399.57220437314623	899.5577873812945	397.64462388761706
710	202.9	203620.0	912.955903894762	398.253805144082	929.7629003940264	402.97546154719976	921.3594021443944	400.6146333456409
711	203.0	203720.0	938.205073781552	426.4715410962101	956.4416878941316	431.6491989383141	947.3233808378412	429.060370017262
712	203.1	203820.0	601.1456008617032	420.978833284457	607.956381955753	412.4750722302635	604.5509914087276	416.7269527573601
713	203.2	203919.0	499.8636997402572	414.4168068234456	501.9641383885472	401.3159366597401	500.9139190644021	407.86637174159296
714	203.6	204320.0	442.1240384216917	430.4307353897519	440.2304610496368	414.4628468513265	441.177249735664	422.4467911205391
715	203.7	204419.0	467.3331331823028	440.0724189736876	465.8888117002477	424.876016194966	466.610972441275	432.4742175843265
716	203.9	204619.0	661.6333529983855	395.811263948371	665.8060025764369	388.6874145444957	663.7196777874109	392.2493392464335
717	204.0	204719.0	519.9500144837708	415.0198804780308	523.5781211635607	403.55740048162863	521.7640678236654	409.2886404798296
718	204.1	204819.0	493.3574459128616	423.0623442512735	495.0479276835144	409.9389948526526	494.2026867981877	416.5006695519629
719	204.4	205119.0	435.1098147759683	422.6909781076161	433.9561067609136	406.9009704945296	434.5329607684407	414.7959743010729
720	204.7	205419.0	453.8388300575144	435.7188066194474	455.2567473109451	421.04333200858525	454.5477886842296	428.3810693140164
721	204.8	205519.0	579.321838677908	397.48844356967646	588.2053931753184	389.71364550477375	583.7636159266127	393.6010445372251
722	205.0	205719.0	566.174229912843	449.9407704059623	568.4012107444869	438.41537338615575	567.2877203286648	444.1780718960589
723	205.2	205919.0	697.3652164694986	436.1258355713217	703.1476112759094	429.6639278048203	700.2564138727041	432.8948816880709
