	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
238	102.6	103175.0	933.7774399479432	682.2193742722276	945.331238136818	679.0440825700796	939.5543390423804	680.6317284211536
239	102.9	103475.0	851.6084965343267	444.7892657939036	864.4933746174222	444.7314614502572	858.0509355758746	444.7603636220802
240	103.0	103575.0	856.7389754714138	442.2600288988258	870.8937185219355	442.8055494726396	863.8163469966744	442.5327891857327
241	103.1	103675.0	813.4025978750349	508.5158815477796	822.971071404423	504.6917219507188	818.1868346397283	506.603801749249
242	103.2	103774.0	939.7645938944506	680.7590940088246	951.1950888562446	677.8225787964866	945.479841375348	679.2908364026556
243	103.5	104074.0	870.6129269545471	472.97677238215	884.4408082559437	472.9959920497003	877.5268676052457	472.98638221592495
244	103.6	104174.0	895.6142121104774	478.5057311933381	911.6284706980048	479.8672215055621	903.6213414042412	479.1864763494499
245	103.7	104274.0	882.400206255973	554.4207510942713	895.0331409160104	552.505298965525	888.716673585992	553.4630250298982
246	103.8	104374.0	848.856521145903	575.5757261521068	861.0640330098155	572.0890959938829	854.9602770778594	573.8324110729947
247	104.1	104674.0	856.103072509408	495.3769256531002	867.0564992147227	493.7087343593303	861.5797858620654	494.542830006215
248	104.2	104774.0	787.1890531059361	471.0682016625569	796.2660943141565	467.2582446688729	791.7275737100462	469.1632231657148
249	104.3	104874.0	880.0740224822721	483.6644119381005	892.9753130222314	483.805162515915	886.5246677522514	483.7347872270077
250	104.4	104974.0	852.3100092274449	480.4966216227232	863.8286409030658	479.28631903245446	858.0693250652552	479.8914703275886
251	104.5	105074.0	883.523702906891	496.42888883581816	896.350546961746	496.280679702284	889.9371249343184	496.3547842690509
252	104.6	105174.0	855.0774958954964	477.6550838968872	866.3156927857964	476.375098017816	860.6965943406457	477.01509095735145
253	104.7	105274.0	823.2080930951315	495.4009840968328	833.5993835618086	492.46019259088513	828.40373832847	493.9305883438587
254	104.8	105374.0	853.9790196515443	470.68830895894615	865.6599596047708	469.5859557353999	859.8194896281577	470.1371323471728
255	104.9	105474.0	879.7794084510851	470.6644310354323	891.677728565476	470.67077879858647	885.7285685082804	470.6676049170092
256	105.0	105574.0	811.9229963826791	505.122044167886	822.7156968141214	501.8302339736617	817.3193465984003	503.47613907077374
257	105.1	105674.0	824.5797727829713	500.4464173346968	835.7136764082702	497.79672488874695	830.1467245956211	499.1215711117217
258	105.2	105774.0	820.6144396206487	497.5482614015566	832.7681269482194	495.13942506985154	826.6912832844341	496.34384323570384
259	105.3	105874.0	837.9866953846639	507.4449318537162	849.294483634882	505.0358701288554	843.640589509773	506.24040099128587
260	105.4	105974.0	841.582170923693	510.5026263001053	852.8355436067544	508.1627462175236	847.2088572652233	509.3326862588143
261	105.5	106074.0	842.0192487015831	504.0399203449179	853.6337232731722	501.9025129485882	847.826485987378	502.9712166467528
262	105.6	106174.0	900.8451628459472	509.8726089595067	912.510342107185	509.4389007599249	906.6777524765664	509.65575485971567
263	105.7	106274.0	839.5940299585924	502.5231257737833	848.7183471850221	499.6783139550756	844.156188571807	501.1007198644292
264	105.8	106374.0	923.464032145258	511.992543435571	935.117756406655	512.1823999537494	929.2908942759556	512.08747169466
265	105.9	106474.0	1078.6410465026263	551.6349048785548	1097.7782088237493	558.1800457640046	1088.2096276631878	554.9074753212795
266	106.0	106574.0	950.9234348399276	621.1474958859529	965.7065605720746	620.4394519768757	958.3149977060008	620.7934739314144
267	106.3	106874.0	1007.572250233633	559.5267976186475	1025.087124528338	562.948817127321	1016.329687380986	561.2378073729841
268	106.4	106974.0	1029.1787989322502	559.4346509355241	1047.3513893990655	563.6847179600743	1038.2650941656575	561.5596844477992
269	106.5	107074.0	1022.2297547689592	561.8761300243787	1037.3750357559331	565.1490217794224	1029.8023952624455	563.5125759019004
270	106.6	107174.0	1059.7061070077489	549.6277838946228	1078.2270778557972	555.4799035206194	1068.9665924317733	552.5538437076209
271	106.7	107274.0	1031.393054565379	562.2371442729014	1048.366622259702	566.5708140935473	1039.87983841254	564.4039791832242
272	106.8	107374.0	924.672996536042	502.07540713172494	937.0665463900572	502.6615655967976	930.86977146305	502.36848636426106
273	106.9	107474.0	942.0637050297612	493.23467736217214	954.2958006882138	494.601626376412	948.179752858988	493.91815186929176
274	107.0	107574.0	918.0073871971762	466.7935519354011	930.5536402689914	468.25524729971073	924.280513733084	467.5243996175557
275	107.1	107674.0	899.2106425635237	457.160071917935	912.378948026129	458.33128587336375	905.7947952948266	457.7456788956492
276	107.2	107774.0	955.1210990398342	471.2366579043254	970.3173598087144	474.4653931494166	962.7192294242736	472.85102552687096
277	107.3	107874.0	907.4216382429478	475.79619916143065	922.4594577959884	477.5385359954591	914.9405480194678	476.6673675784447
278	107.4	107974.0	891.0951397770733	479.7576418554491	905.3440671346888	480.69286508267214	898.2196034558807	480.2252534690607
279	107.5	108074.0	916.1878399536045	485.8578661195531	930.8191245979258	487.4541229545643	923.5034822757648	486.6559945370585
280	107.6	108174.0	915.9063001492336	486.9741298956181	930.2836588961238	488.4384041780696	923.0949795226788	487.7062670368437
281	107.7	108274.0	878.9938097614686	479.9110492874455	893.4657134285593	480.6203281658224	886.2297615950139	480.26568872663375
282	107.8	108374.0	846.0872221920039	468.9685941154998	858.7912426655774	468.42249320558	852.4392324287907	468.6955436605398
283	107.9	108474.0	946.0679569068196	472.22821316391526	960.7507282648236	474.8911035849301	953.4093425858214	473.5596583744224
284	108.0	108574.0	876.1341091252158	480.00552672144704	889.7089997564648	480.0619691097069	882.9215544408399	480.0337479155769
285	108.2	108774.0	870.1951372766541	453.2917766682299	884.345295099358	454.05928636512647	877.270216188006	453.675531516678
286	108.3	108874.0	857.5429334922983	456.7353267607278	870.8849602849415	457.0152620993114	864.2139468886198	456.8752944300196
287	108.5	109074.0	955.64647035097	557.7214715559301	971.3827256514088	558.7835869363869	963.5145980011898	558.2525292461581
288	108.7	109274.0	856.7953403749058	479.8577637512876	869.6257767085266	479.4143716139162	863.2105585417161	479.636067682602
289	108.8	109374.0	861.4106166596488	492.34289267898623	873.7725668578231	491.38282058018126	867.5915917587358	491.8628566295836
290	108.9	109474.0	839.4875616595799	460.168424071873	852.5363356235778	459.60561634768607	846.0119486415788	459.8870202097795
291	109.0	109574.0	786.1037794521699	479.4632951111346	798.6327562478452	476.6431232421439	792.3682678500071	478.0532091766392
292	109.1	109674.0	1004.175471585782	653.2635187576221	1019.3732442629632	653.7546077448152	1011.7743579243725	653.5090632512185
293	109.2	109774.0	909.7592463959544	531.0903093334044	925.9090793314878	531.6990467349434	917.834162863721	531.3946780341737
294	109.4	109974.0	920.056114748095	473.5118562476322	931.3680778107384	474.6197496238051	925.7120962794168	474.0658029357186
295	109.5	110074.0	899.039575095088	449.5963710936147	912.6520120615568	451.0657404374783	905.8457935783224	450.3310557655462
296	109.6	110174.0	854.502134202927	440.45888860014543	870.341548378123	441.2994758230527	862.4218412905251	440.8791822115989
297	109.7	110274.0	852.8565445061279	436.3623794758075	869.4234124274651	437.49388057127646	861.1399784667963	436.9281300235419
298	109.8	110374.0	854.258900251249	452.297882557724	870.1944645594298	452.890018336832	862.226682405339	452.59395044727785
299	109.9	110474.0	840.5647839375977	474.4174677822757	854.5892931542647	473.43034740299447	847.5770385459307	473.9239075926349
300	110.0	110574.0	924.9825347348544	450.0753272281474	942.5307214058324	453.4185286193824	933.7566280703433	451.7469279237646
301	110.2	110774.0	965.596470134064	463.1649749109333	981.5712324879994	467.1199361357256	973.5838513110322	465.14245552332926
302	110.3	110874.0	930.2414544885528	453.9075924852891	945.635567787222	456.8377078142931	937.938511137887	455.3726501497909
303	110.5	111074.0	966.9101197712288	451.4322008083807	984.4184576088278	456.1400092477373	975.6642886900285	453.7861050280587
304	110.6	111174.0	1021.7259874004776	632.1138981710378	1037.1100555462826	633.740294753683	1029.41802147338	632.9270964623604
305	110.9	111474.0	942.0604035073368	477.1827542914572	956.2368494296772	479.4829921683277	949.1486264685068	478.3328732298921
306	111.0	111574.0	932.2411276371346	471.9601944871959	948.2354811091824	474.6157260881948	940.2383043731586	473.2879602876952
307	111.7	112274.0	936.7221142995828	485.4678971312312	954.185811630372	488.46626699134833	945.4539629649772	486.9670820612895
308	111.8	112374.0	957.6717806731866	459.5399218081771	976.306769438291	464.0620152787309	966.9892750557384	461.8009685434538
309	112.0	112574.0	958.8440465727612	460.8739786147671	977.173333072747	465.2112364349719	968.008689822754	463.0426075248693
310	112.1	112674.0	946.391088684033	464.1133131698184	964.2729048175044	467.8432080154497	955.3319967507688	465.9782605926342
311	112.2	112773.0	922.903476046079	468.9904868456925	940.5885005662204	471.8132256631786	931.74598830615	470.4018562544352
312	112.3	112874.0	916.5099688327382	477.4237039585351	933.317289857872	479.6774615955958	924.9136293453053	478.5505827770653
313	112.4	112973.0	949.0959810929364	473.4236932721262	966.4967526319924	476.9295021543008	957.7963668624644	475.17659771321325
314	112.5	113073.0	879.627626614009	473.2182788040981	895.8963769985459	474.3124743676585	887.7620018062775	473.76537658587824
315	112.6	113173.0	959.5771229920368	483.0350449191127	977.870157722812	486.833243387463	968.7236403574248	484.9341441532878
316	112.7	113273.0	907.145634506984	482.5707164459524	923.9830524623608	484.4070115471183	915.564343484672	483.4888639965352
317	112.8	113373.0	884.4795424803914	472.2839941837133	900.8081249179515	473.5383769257606	892.6438336991722	472.9111855547368
318	112.9	113473.0	865.1640922642578	467.55537941374575	881.1153812682334	468.2704602522684	873.1397367662457	467.91291983300704
319	113.0	113573.0	943.2228095605282	487.6293608068853	960.8931525782452	490.82593475874586	952.0579810693864	489.2276477828155
320	113.1	113673.0	972.4192072595812	487.5914267038549	990.691413428782	491.7752411466593	981.5553103441812	489.68333392525705
321	113.2	113773.0	979.1162207112616	486.7078958963482	997.5964958625648	491.1833436595688	988.3563582869132	488.9456197779582
322	113.3	113873.0	1072.6852175450792	465.5651092713006	1094.3844838988557	474.47937920767953	1083.5348507219676	470.0222442394899
323	113.4	113973.0	987.4138711212404	458.8557455180954	1006.7192528515654	464.62607146429576	997.0665619864028	461.7409084911953
324	113.5	114073.0	952.2765000646688	477.38653382150005	970.2206206164852	481.17072441216345	961.2485603405772	479.2786291168315
325	113.6	114173.0	1100.0155407040506	684.8088890003323	1117.0344470554912	688.4153043429307	1108.5249938797706	686.612096671631
326	113.7	114273.0	1020.1872804303514	561.9446229420638	1037.614734812519	565.8247831560661	1028.9010076214342	563.8847030490648
327	113.9	114473.0	946.4542882855692	493.077719533404	959.29338977508	495.0129445979691	952.8738390303243	494.0453320656862
328	114.0	114573.0	871.9143463564053	505.4117872030194	883.6966013169454	504.1836427967628	877.8054738366753	504.7977149998908
329	114.1	114673.0	876.463787677646	512.0315128982083	887.916582466954	510.7469661761916	882.1901850723001	511.38923953719967
330	114.2	114773.0	876.0302240034038	496.7249764414408	889.2491382444107	496.2623527682574	882.6396811239074	496.49366460484896
331	114.3	114873.0	954.3544992466794	473.4876133171897	971.3966978550892	477.1141432935941	962.875598550884	475.3008783053917
332	114.4	114973.0	971.225887086318	491.9088068777919	988.0972294837628	495.4521490631152	979.66155828504	493.6804779704533
333	114.5	115073.0	1000.646321851902	521.874545895067	1017.166660626104	525.5856866656292	1008.9064912390028	523.7301162803477
334	114.6	115173.0	986.9239527364338	501.395736820419	1003.8192765680208	505.3381785008909	995.3716146522272	503.3669576606548
335	114.7	115273.0	868.3367637049673	504.1693924992508	881.6844740485068	503.3348191637508	875.0106188767369	503.7521058315005
336	114.8	115373.0	895.9127455462035	510.214085374501	909.8322505574964	510.2338543227211	902.8724980518496	510.2239698486108
337	114.9	115473.0	915.167753420635	489.669144814592	930.0696466143656	491.0844176545334	922.6187000175008	490.3767812345626
338	115.0	115573.0	879.3310094869154	491.5346665937461	892.5813963846014	491.1488662209997	885.9562029357585	491.3417664073729
339	115.1	115673.0	945.9478696480932	530.2536460641606	961.1606875721332	532.052891006235	953.5542786101128	531.1532685351978
340	115.2	115773.0	917.2905140062368	500.3287777335474	932.0777401834032	501.5479346347099	924.6841270948204	500.9383561841285
341	115.3	115873.0	881.7859616942441	493.7630219893849	896.4972255356354	493.9645737205356	889.1415936149397	493.86379785495984
342	115.4	115973.0	877.4971102203755	496.3728469904092	891.9531986983587	496.37743790808025	884.7251544593669	496.3751424492445
343	115.5	116073.0	884.3385563643574	502.5126265499077	899.4728320058565	502.69329999675256	891.905694185107	502.60296327332986
344	115.6	116173.0	908.986718863742	512.1355013145642	924.799395933466	512.9996083199828	916.8930573986036	512.5675548172733
345	115.7	116273.0	914.458052309047	519.0614861523036	929.817756199547	519.7926193981913	922.1379042542972	519.4270527752473
346	115.8	116373.0	918.6940252944064	511.2732208369	933.3474734074684	512.2259277042716	926.0207493509372	511.74957427058536
347	115.9	116473.0	974.1452749717988	516.625015450986	988.3162849688782	518.9468790431605	981.2307799703382	517.785947247073
348	116.0	116573.0	986.8935430048448	499.7114912934508	1002.0748417966906	503.1871741618299	994.484192400768	501.4493327276404
349	116.1	116673.0	983.7659695480584	499.8201619989062	999.06145007663	503.2735382839442	991.4137098123442	501.546850141425
350	116.2	116773.0	915.9033755641068	485.6006136200937	929.8799864787152	486.9767795215433	922.8916810214112	486.28869657081856
351	116.3	116873.0	902.9166103910268	493.3415834633592	916.5927906909004	494.0010688566343	909.7547005409638	493.6713261599965
352	116.4	116973.0	982.8699943913704	615.3630552042448	998.4473704763572	615.9946660934806	990.6586824338638	615.678860648863
353	116.6	117173.0	968.6280111846472	519.0665227191719	984.1268071311322	521.7678001837091	976.37740915789	520.4171614514403
354	116.7	117273.0	886.2725034981181	492.03464108100417	899.4629349017142	492.1122763983824	892.8677191999162	492.073458739693
355	116.8	117373.0	918.4171596988474	485.3334883053215	932.7250717850568	486.98642956634137	925.571115741952	486.1599589358312
356	116.9	117473.0	927.0920637822584	475.4774519871569	941.3896839102946	477.71999735019045	934.2408738462764	476.5987246686735
357	117.0	117573.0	903.6039971138244	455.18367726456046	916.7684088260502	456.560284432256	910.1862029699378	455.8719808484082
358	117.2	117773.0	1136.277338064172	680.4242744856452	1153.433488363796	685.1267750293144	1144.8554132139843	682.7755247574796
