	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
591	151.2	151996.0	999.4030741680582	400.92269763815295	1017.4382012068156	409.1918086475244	1008.4206376874372	405.0572531428386
592	151.3	152096.0	980.9376717705886	409.2257855436865	998.4128308050856	416.67601868145545	989.6752512878368	412.950902112571
593	151.4	152196.0	1038.2929058446218	423.4276586497392	1056.0800414244795	432.4063620813922	1047.1864736345503	427.9170103655657
594	151.5	152296.0	1008.0450783952656	390.8574260020846	1026.134990627007	399.6906416483924	1017.0900345111362	395.2740338252383
595	151.6	152396.0	1013.2116586226452	388.7254425925891	1031.0873910075582	397.6751251836686	1022.149524815102	393.2002838881287
596	151.7	152496.0	979.9437385188792	381.1195735211013	997.169364547266	388.89296178441816	988.5565515330724	385.0062676527597
597	151.8	152596.0	974.6624909397086	377.8866367785697	991.6415059461556	385.54285800655913	983.1519984429324	381.7147473925644
598	152.1	152896.0	1083.457381865398	406.370186733907	1102.3386646065085	417.55039573933226	1092.8980232359538	411.9602912366195
599	152.2	152996.0	1081.1372284731297	403.41125987453	1100.7558550630804	414.8205633464053	1090.946541768105	409.1159116104674
600	152.3	153096.0	1073.707011596359	401.2420535261913	1092.7455357803408	412.3493805104	1083.2262736883497	406.7957170182957
601	152.5	153295.0	1059.9115085709109	405.0083111288044	1078.196687076373	415.2639341636007	1069.054097823642	410.1361226462023
602	152.6	153395.0	1044.8298869682849	398.11720190778	1063.5643543681426	407.9682857047579	1054.1971206682133	403.0427438062689
603	152.7	153495.0	1040.2826446303106	398.0237392231795	1058.4541554161528	407.7208867571899	1049.3684000232315	402.8723129901845
604	152.8	153595.0	1026.000360554258	396.2608762674233	1043.6561643086632	405.3565191574418	1034.8282624314609	400.8086977124323
605	152.9	153695.0	1077.923020627651	395.16018215442455	1095.9306547419574	406.29960165575744	1086.9268376848042	400.729891905091
606	153.0	153795.0	1007.564944240596	372.8746326710088	1023.4418748473228	381.8611375720277	1015.5034095439592	377.3678851215182
607	153.1	153895.0	1004.3311158883027	370.27542710180495	1019.4996465431566	379.0803246688415	1011.91538121573	374.6778758853232
608	153.2	153995.0	1044.0846699786305	380.6752913600788	1059.789057755037	390.6139494741255	1051.9368638668332	385.644620417102
609	153.3	154095.0	1044.4368063778422	380.4291958556549	1059.872481183327	390.2225808160615	1052.1546437805848	385.3258883358581
610	153.4	154195.0	962.732269048737	381.2048572551846	977.0400641574593	388.02691353235525	969.8861666030978	384.61588539376993
611	153.6	154395.0	963.6365280799104	386.3986215313327	977.943853838994	392.9455582529625	970.7901909594524	389.6720898921474
612	153.7	154495.0	949.3689054413674	384.5295183770044	963.281232097501	390.650249684057	956.325068769434	387.5898840305306
613	153.8	154595.0	959.5593371205948	380.29455184857136	974.3777057431014	386.9446893161835	966.9685214318484	383.6196205823773
614	153.9	154695.0	956.2415834580462	374.9063142730297	972.0226932429654	381.8093197727336	964.132138350506	378.3578170228816
615	154.0	154795.0	969.5422352954744	360.7157111923423	986.0886242952902	368.7953786980933	977.8154297953822	364.755544945218
616	154.1	154895.0	1106.9342478997528	414.51315112296527	1125.5920210790157	426.2810751250317	1116.2631344893844	420.3971131239985
617	154.2	154995.0	1079.001390705008	410.2821598016008	1096.9755609661613	421.01974129417295	1087.9884758355847	415.65095054788674
618	154.3	155095.0	1131.018640160831	421.0883050358148	1149.4902471639246	433.17601756656114	1140.254443662378	427.1321613011878
619	154.4	155195.0	1029.3163571355938	383.09384942768605	1045.061090679799	391.9661632934053	1037.1887239076962	387.5300063605457
620	154.5	155295.0	1009.7084532119602	376.5319945064582	1024.9757284671623	384.6430375347499	1017.3420908395618	380.58751602060414
621	154.6	155395.0	1043.1363636790766	386.5873152942376	1060.68785694057	396.1319055553031	1051.9121103098232	391.3596104247704
622	154.7	155495.0	1002.3162453962397	386.151400308877	1016.9583370019224	393.351447404277	1009.6372911990812	389.7514238565769
623	154.8	155595.0	1003.2872980909674	380.9610355146252	1017.9724229672248	388.279622920195	1010.6298605290962	384.62032921741024
624	154.9	155695.0	974.1549748167946	379.1288462736528	989.7749217775876	385.80901535748745	981.964948297191	382.4689308155702
625	155.0	155795.0	1015.0811647560138	394.0250808904047	1031.567510429663	401.9031688632605	1023.324337592838	397.9641248768325
626	155.1	155895.0	1090.9781189946696	415.4143011648749	1107.3928052702834	425.528474665277	1099.1854621324765	420.4713879150759
627	155.2	155995.0	1068.1180705703284	403.8409618946722	1085.375791790308	413.70663496400977	1076.746931180318	408.77379842934096
628	155.3	156095.0	1054.4853566400263	404.427342569111	1070.2773159192618	413.2768266731053	1062.3813362796436	408.85208462110825
629	155.5	156295.0	1065.1755694141043	404.5701026802976	1082.9732364642614	414.4592325345769	1074.074402939183	409.5146676074374
630	155.6	156395.0	1059.8824394339672	394.1613424794028	1076.3978661865003	403.8459448630266	1068.1401528102333	399.0036436712146
631	155.7	156495.0	1153.5124633317114	424.5643790229789	1172.389486211547	437.7116731975343	1162.9509747716295	431.1380261102566
632	155.8	156595.0	1131.1475819660618	421.0048543630276	1150.4046857407154	433.5082893605985	1140.7761338533885	427.256571861813
633	156.0	156795.0	1108.129477916043	413.5332302071448	1126.548340879609	425.0390783013301	1117.338909397826	419.2861542542375
634	156.1	156895.0	1095.755357433355	412.8513598634312	1113.9504763138575	423.9000745225084	1104.8529168736054	418.3757171929696
635	156.2	156995.0	1101.1117845432218	413.67441281228815	1119.6608962208018	424.953822816153	1110.3863403820114	419.3141178142206
636	156.3	157095.0	1091.7206568085544	411.3606395907029	1109.9914376395934	422.332930826563	1100.8560472240736	416.8467852086328
637	156.4	157195.0	1085.2928209811275	412.9631220476991	1103.9467911279978	423.7730371195466	1094.619806054563	418.3680795836228
638	156.5	157295.0	1077.6564511286203	410.6635464438352	1095.8682927069176	421.26034663084994	1086.762371917769	415.9619465373424
639	156.7	157495.0	1073.8927856313403	410.52406241359256	1091.6921109070554	420.6140592147774	1082.7924482691983	415.5690608141849
640	156.8	157595.0	1034.245715174892	414.1980284376039	1052.0451907309343	422.8533982372698	1043.145452952913	418.52571333743685
641	156.9	157695.0	1025.5784735705834	413.3764634675033	1042.8917410731806	421.5485044977392	1034.2351073218829	417.4624839826212
642	171.1	171893.0	826.358558397578	388.89019060368105	836.2846322030076	389.9587013823885	831.3215953002926	389.4244459930349
643	171.3	172094.0	965.51829407582	382.0631712119433	980.938653491966	389.1025391926448	973.2284737838922	385.582855202294
644	171.4	172193.0	951.8602732476046	380.6233110576362	966.6878912666684	387.1114887427095	959.2740822571366	383.867399900173
645	171.6	172393.0	748.0348101007147	363.1901247806271	758.4889067207196	362.437884198319	753.261858410717	362.8140044894732
646	171.7	172493.0	657.9548422967704	346.63387685972344	668.5061629678149	343.2408468571326	663.2305026322923	344.9373618584283
647	171.8	172593.0	655.1556552111422	360.8063048606044	665.1377496138781	356.8955669076038	660.14670241251	358.85093588410416
648	171.9	172693.0	650.4969987222908	362.7595821494394	660.027415997515	358.52388004540245	655.2622073599026	360.6417310974209
649	172.0	172793.0	653.0341685893527	355.6265008928012	662.9147017156326	351.6988333895843	657.9744351524923	353.66266714119286
650	172.1	172893.0	633.0505654337852	363.0980641714669	642.7332103639897	358.47026020656523	637.8918878988874	360.7841621890164
651	172.2	172993.0	632.1659812897171	358.9509487667422	641.1051625441586	354.0396626246017	636.6355719169375	356.4953056956721
652	172.3	173093.0	668.5474520297773	375.9351828496676	676.6761227209224	371.54915211700944	672.6117873753498	373.7421674833384
653	172.4	173193.0	687.5527814898454	379.6550024623359	695.3515992469745	375.76046974132754	691.4521903684097	377.7077361018317
654	172.5	173293.0	704.9182002516172	366.1669587445876	714.0662377915437	363.5020433587212	709.4922190215807	364.8345010516544
655	172.6	173393.0	707.6993543046591	370.89953785451854	715.7438020592766	367.9669500440382	711.7215781819677	369.4332439492784
656	172.7	173493.0	735.3819691137618	366.2189401315773	744.2126070562288	364.5435434372177	739.7972880849951	365.3812417843976
657	172.8	173593.0	707.8940037850119	353.95529642938743	718.8813108371334	352.1844978179057	713.3876573110723	353.0698971236467
658	172.9	173693.0	732.8338232489135	359.19553005939787	744.4382261200586	358.2214469484125	738.6360246844865	358.70848850390524
659	173.0	173793.0	714.6270863087639	357.9048521992412	725.342007249998	356.1584792483556	719.9845467793806	357.0316657237986
660	173.1	173893.0	746.2480757938689	372.0735084648692	757.9178254129957	371.4106138065609	752.0829506034324	371.74206113571495
661	173.2	173993.0	750.6339343018749	371.184461714712	762.0761457744361	370.53770056160727	756.3550400381552	370.8610811381596
662	173.3	174093.0	783.6329593734996	375.2490312337024	795.6891397838835	375.7265746403989	789.6610495786916	375.48780293705073
663	173.6	174393.0	919.4833429828784	402.10115489168624	932.0562533213556	406.4955880328336	925.7697981521166	404.29837146225975
664	173.7	174493.0	842.6205078175843	402.5736393211544	854.9600673298467	404.4897279945048	848.7902875737152	403.53168365782943
665	173.8	174593.0	869.0882402881538	403.59197605762665	881.9887334543201	406.6697180871864	875.538486871237	405.1308470724063
666	173.9	174693.0	840.3170640798769	392.45338133166587	852.9276309977437	394.58306250721375	846.6223475388106	393.51822191943967
667	174.1	174893.0	942.5071950213744	389.59313155824697	955.4721815072425	395.1877179803951	948.9896882643084	392.390424769321
668	174.3	175093.0	940.9121759102496	394.835918111698	952.841246412592	400.1978117256879	946.8767111614202	397.5168649186929
669	174.4	175193.0	947.628810126712	391.1915072643035	959.5181774835786	396.8338910969494	953.5734938051452	394.0126991806263
670	174.5	175293.0	940.3344269151112	402.6275127004101	953.4561093297932	408.1041641305493	946.895268122452	405.3658384154795
671	174.6	175393.0	965.4122474394068	414.22083749564814	979.6605737272596	419.8578409236891	972.5364105833328	417.0393392096684
672	175.2	175993.0	892.3374960217328	367.2091632623396	904.6246494901887	370.8916619033637	898.4810727559603	369.0504125828517
673	175.3	176093.0	894.4598003248169	365.2354300915351	907.6938319151312	369.2417230335678	901.076816119974	367.2385765625516
674	175.4	176193.0	906.4012657844132	360.3267458692089	919.9640645437285	365.0178407669327	913.1826651640708	362.6722933180711
675	175.5	176293.0	924.442891566552	401.70719172243867	935.55701674502	405.79631652195616	929.9999541557862	403.7517541221972
676	175.6	176393.0	924.8044994559356	391.401688514594	935.8797964772524	395.80398802744384	930.342147966594	393.6028382710187
677	175.7	176493.0	920.430087739656	387.9091076241507	931.3458593649442	392.1556953018997	925.8879735523	390.032401463025
678	175.8	176593.0	953.4381776689356	387.1422215760383	965.7550525066322	392.7936892805714	959.5966150877836	389.9679554283048
679	175.9	176693.0	966.297212352295	391.2488278767376	976.5552306234424	396.71215735254185	971.426221487868	393.9804926146397
680	176.0	176793.0	689.1314688487058	364.7945942436149	696.6451884106384	361.5649466277519	692.8883286296721	363.1797704356834
681	176.1	176893.0	672.2446183380366	369.6947734901808	679.3665514391002	365.52088751095215	675.8055848885683	367.6078305005665
682	176.3	177093.0	718.4294840008082	369.34903433477353	727.6825506458644	367.1604639997311	723.0560173233364	368.2547491672524
683	176.4	177193.0	732.4700085045151	372.9538974391188	741.2441407478951	371.19630303300335	736.8570746262044	372.07510023606113
684	176.5	177293.0	708.5525236074034	378.5701965614217	714.8956771631665	375.457368788642	711.7241003852852	377.0137826750319
685	176.6	177393.0	725.3553180138948	370.9934479644775	732.1368726641591	368.6523053493812	728.7460953390269	369.8228766569293
686	176.7	177493.0	746.3189666490102	387.3396507230215	753.5592262214249	385.3461763352951	749.9390964352178	386.34291352915824
687	176.8	177593.0	723.4550670889705	367.9495962879965	731.618288609775	365.81890119018806	727.5366778493728	366.8842487390923
688	176.9	177693.0	763.254961445724	377.1845507373722	771.3936677828818	376.2127054916253	767.3243146143031	376.69862811449855
689	177.0	177793.0	821.7880343413494	382.3989967318774	831.7716925580593	383.7406130503117	826.7798634497044	383.0698048910946
690	177.1	177893.0	838.6276708889361	377.6367518283727	847.7621023868385	379.2972244238281	843.194886637887	378.4669881261005
691	177.2	177993.0	825.258737043491	381.7676929217453	834.1426886736418	382.7596053470823	829.7007128585656	382.2636491344139
692	177.3	178093.0	838.9174726703817	383.3110944952604	847.1655668157742	384.5486596605113	843.0415197430779	383.9298770778857
693	177.4	178193.0	853.9747862980444	385.59645204624377	863.5961149972499	387.601852444757	858.7854506476474	386.5991522455004
694	177.5	178293.0	842.8581464274996	385.2887209326145	852.0379956553006	386.8929599271462	847.4480710414	386.09084042988025
695	177.7	178493.0	794.4978443187858	368.0645604252211	806.1429087146145	369.0183104430592	800.3203765167001	368.54143543414006
696	177.8	178593.0	865.0435856097994	375.7255462757652	876.9147096627042	378.7947180660985	870.9791476362516	377.2601321709319
697	178.0	178793.0	869.2222863151069	387.39141896791966	882.2186537057923	390.45109262432015	875.7204700104492	388.92125579612
698	178.1	178893.0	875.1519555449913	377.6642918226976	887.1892410315081	380.9870363819358	881.17059828825	379.3256641023166
699	178.4	179193.0	892.7762148927592	385.400822421883	906.4330102571604	389.47362213305655	899.6046125749594	387.4372222774697
700	178.5	179293.0	860.8721709662965	373.9472195267155	872.2138563800297	376.9205693081816	866.5430136731624	375.4338944174484
701	178.6	179393.0	858.0253828695527	373.5641740274014	868.777101545529	376.392707192121	863.4012422075409	374.97844060976126
702	178.7	179493.0	886.3289251235163	381.40686055027567	896.5651063050116	384.9584573323823	891.447015714264	383.1826589413289
703	178.8	179593.0	887.9895984735247	377.2219675338116	898.3846239408101	380.8630288682077	893.1871112071676	379.04249820100966
704	178.9	179693.0	905.193387583448	380.116485200418	916.7416367994832	384.6135952462181	910.9675121914656	382.3650402233179
705	179.0	179793.0	894.0547627380133	381.241356767372	907.0176037779252	385.6844292309797	900.5361832579688	383.4628929991757
706	179.1	179893.0	934.8939950046332	379.323809491028	948.920005199032	385.3775347209785	941.907000101832	382.3506721060031
707	179.2	179993.0	933.2163435584656	396.6766037212219	946.5513102994028	402.11975242928287	939.8838269289346	399.3981780752522
708	179.3	180093.0	941.2341801536292	403.4187112135437	956.147430023912	409.2622456205118	948.6908050887704	406.3404784170276
709	179.5	180293.0	911.1708351902082	360.81510905724514	925.6744242570114	365.9881473584067	918.4226297236092	363.4016282078262
