	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
631	175.3	176029.0	706.7878053169155	535.9943186491706	719.087042357728	528.748234293358	712.9374238373214	532.3712764712641
632	175.4	176129.0	764.0191494326504	538.6124325059714	779.0325227542737	534.0671770658702	771.525836093462	536.3398047859206
633	175.5	176230.0	740.6439092616499	539.2811687784416	754.6808417376129	533.5749976632466	747.6623754996311	536.4280832208437
634	175.6	176329.0	741.1811897436062	541.1873855146645	754.8041381997184	535.273714281548	747.9926639716623	538.2305498981061
635	175.7	176429.0	754.7364108576586	535.4735189684762	768.4012083984517	530.0797503086786	761.5688096280549	532.7766346385772
636	175.8	176529.0	755.3351007977976	535.2459637294235	769.3251589475418	529.8879694007359	762.3301298726697	532.5669665650794
637	175.9	176629.0	757.0313488671453	498.78841185824575	772.5055613379895	494.782035515122	764.7684551025673	496.7852236866837
638	176.0	176729.0	761.7384731626433	502.963698000884	777.4614435651122	499.1233125796096	769.5999583638772	501.04350529024674
639	176.8	177529.0	1688.055057250621	710.9995663736131	1717.8480716385927	736.2853845072661	1702.9515644446071	723.6424754404392
640	176.9	177629.0	1472.7651735851855	680.1665589325997	1498.088359433241	697.5549431168416	1485.4267665092132	688.8607510247202
641	178.2	178934.0	555.6703275871806	478.2444375617762	565.879058020142	467.2023920763116	560.7746928036614	472.7234148190436
642	178.3	179034.0	554.1944867979698	490.4104690982941	564.3965134392853	478.95972637811866	559.2955001186274	484.6850977382063
643	178.4	179134.0	592.9511066630195	495.41383666145686	603.5103241205829	484.91339791981727	598.2307153918009	490.163617290637
644	178.5	179234.0	581.357084719067	505.92598602291713	591.5410884978502	494.7875925455033	586.4490866084581	500.35678928421015
645	178.6	179334.0	590.3777486899687	509.42826609190575	600.3786821728819	498.4069492344102	595.3782154314252	503.9176076631578
646	178.7	179434.0	609.9971709231966	527.3556958179101	620.1215355992581	516.7945946663547	615.0593532612271	522.0751452421322
647	178.8	179534.0	615.5091509607479	534.1067234872716	625.8387477524662	523.593354214757	620.6739493566071	528.8500388510142
648	178.9	179634.0	621.3343883707788	512.1992110569375	633.8198666726771	502.8899616877894	627.5771275217278	507.5445863723633
649	179.0	179734.0	612.0740827621071	505.504955909755	623.4747681343567	495.6531929035428	617.7744254482317	500.5790744066487
650	179.4	180134.0	631.353368027301	608.7716409185781	637.3719234531375	596.1647771785363	634.3626457402189	602.4682090485571
651	179.5	180234.0	751.4272201056701	495.472856209491	765.0117944305352	490.9473129760741	758.2195072681028	493.2100845927824
652	179.6	180334.0	760.3368588634304	492.9632836989347	776.2462181038334	489.6746355829079	768.2915384836316	491.3189596409213
653	179.7	180434.0	757.170194268007	514.6174517072698	770.7269463931101	510.0093619513108	763.9485703305585	512.3134068292902
654	179.8	180534.0	748.9785250563259	506.9221616117866	765.2221982487047	503.2003485661969	757.1003616525152	505.0612550889916
655	179.9	180634.0	788.2205531214925	498.1961122468511	804.3306603263111	495.70088005894473	796.2756067239013	496.9484961528976
656	180.0	180733.0	742.3993759295035	481.94549276386033	757.1331295743448	477.7611688790875	749.7662527519237	479.853330821474
657	180.2	180933.0	771.5803729771584	496.5403509391152	789.7472082104451	494.0996917469575	780.6637905938012	495.320021343036
658	180.3	181033.0	739.6251040754919	630.2085769214116	750.8732695306592	621.983926159506	745.2491868030755	626.0962515404589
659	180.4	181133.0	581.0105823515379	509.897400512921	590.7361949786335	498.6856785216833	585.8733886650856	504.29153951730206
660	180.5	181233.0	639.6320702987938	512.3722702641006	648.4259122028424	502.51342612988856	644.0289912508179	507.4428481969943
661	180.6	181333.0	585.7922551497186	510.96676482727554	593.9735333827299	499.6201099839777	589.8828942662242	505.2934374056263
662	180.7	181433.0	559.5759796004579	521.4096283911168	566.1660622727393	508.4585743921983	562.8710209365986	514.9341013916574
663	180.8	181533.0	493.0959601931354	519.0473400882948	499.41840013000046	504.028737051734	496.2571801615679	511.5380385700142
664	180.9	181633.0	523.0191115743559	523.5160044091381	528.1550143352965	508.91706457519626	525.5870629548259	516.2165344921669
665	181.2	181933.0	671.7480395093396	704.9536863104057	678.1927829730917	691.8902727620585	674.9704112412156	698.4219795362322
666	181.3	182033.0	608.4389477025577	551.4364197688803	616.3509175961058	539.4655284850222	612.3949326493313	545.4509741269512
667	181.4	182133.0	658.0150294614045	529.9360321536657	668.1081976201219	521.0148394930712	663.0616135407631	525.4754358233685
668	181.5	182233.0	688.3045073949438	512.5508445184195	699.9711524256777	505.08187289941407	694.1378299103105	508.8163587089164
669	181.6	182333.0	696.0095212309665	509.3023164914487	707.5738828915545	502.08800553670176	701.7917020612605	505.6951610140749
670	181.7	182433.0	654.5592647265116	497.729701717985	665.298976172888	489.364464648012	659.9291204496994	493.5470831829985
671	181.8	182533.0	576.5962043953523	527.7157042960806	583.3940682069514	515.0107435860742	579.9951363011515	521.3632239410772
672	181.9	182633.0	556.6082792910374	513.4956396033484	563.9484298460966	500.76285144221566	560.2783545685667	507.1292455227817
673	182.0	182733.0	594.3862810244151	530.3582220086969	602.6186211027966	518.6029729949404	598.5024510636055	524.4805975018185
674	182.1	182833.0	529.1734066379084	524.933529433489	535.8449807509671	511.0784559032887	532.5091936944376	518.0059926683886
675	182.2	182933.0	583.8321809726704	511.5168872092338	591.9906903079373	499.80830803862193	587.9114356403034	505.6625976239277
676	182.3	183033.0	563.4574066002872	537.1750813268641	570.2284570791207	524.0722243623065	566.8429318397036	530.623652844585
677	182.6	183333.0	484.7029259469957	515.106769859649	490.7415113055394	499.7425879325416	487.7222186262675	507.4246788960952
678	182.7	183433.0	579.6837425114438	529.9268053428327	589.3191893865456	518.3015419940907	584.5014659489942	524.1141736684614
679	182.9	183633.0	543.9435510564233	507.8867264577622	547.5840027559318	493.74536003166327	545.7637769061771	500.8160432447125
680	183.0	183733.0	639.4872159413609	544.3149969676015	649.2988240288446	534.0558722216696	644.3930199851027	539.1854345946355
681	183.1	183833.0	682.170700355889	547.4740043971403	691.8813203358553	538.6244591634179	687.0260103458722	543.0492317802789
682	183.3	184033.0	656.1664371940067	540.721347615801	665.4117228971119	531.1934933269798	660.7890800455593	535.9574204713904
683	183.4	184133.0	605.7683710404946	524.2922887219827	613.479077200886	512.8016802744409	609.6237241206899	518.5469844982117
684	183.8	184533.0	712.8844005340818	624.7726164818075	723.7598197362208	615.383743866006	718.3221101351514	620.0781801739066
685	183.9	184633.0	610.4861650854253	548.0401449878115	617.9794240506243	536.3175837699919	614.2327945680245	542.1788643789013
686	184.0	184733.0	583.3568726196575	531.7675359488042	589.1050963368436	519.0563457952217	586.2309844782501	525.4119408720127
687	184.1	184833.0	550.3713602819715	548.6199741048496	556.1570503066704	534.590210571655	553.2642052943204	541.6050923382522
688	184.2	184933.0	544.342140443806	532.7941287376166	550.2608349158224	518.9400484957285	547.3014876798137	525.8670886166724
689	184.3	185033.0	527.960390414871	546.7955985498238	534.1403125396209	532.3700883685141	531.0503514772458	539.5828434591688
690	184.4	185133.0	473.8497489666042	564.6687876108582	474.9607966934806	546.7056682910085	474.40527283004167	555.6872279509333
691	184.5	185233.0	486.636112676931	488.6169842933557	492.9119136089309	474.1680331415357	489.7740131429304	481.3925087174456
692	184.7	185433.0	453.7341486768437	509.8054612767184	458.410186476832	493.40088538571416	456.0721675768375	501.603173331216
693	184.8	185533.0	488.2949687902333	541.9028513002515	491.3861167402097	525.7088754661231	489.8405427652214	533.805863383187
694	184.9	185633.0	442.5490076251161	562.957207897386	443.56897072422	544.345012053287	443.05898917466783	553.6511099753366
695	185.0	185733.0	468.1555348061289	538.9700017824907	472.1210337601764	522.7307565956901	470.1382842831525	530.8503791890903
696	185.1	185833.0	473.8473168898423	521.5022646383931	477.6103044037862	505.4209087037186	475.7288106468141	513.4615866710557
697	185.2	185933.0	459.9572418523227	510.22251973447777	463.4133404973153	494.0208955086175	461.6852911748189	502.1217076215476
698	185.3	186033.0	467.7268377301212	507.1831944146098	471.9355486299752	491.3690170669531	469.831193180048	499.2761057407812
699	185.4	186133.0	450.2752784227134	502.0387781033728	454.3118798556559	485.5725516435661	452.2935791391844	493.80566487346937
700	185.6	186333.0	439.2597659856538	508.4139271787574	441.9749124501956	491.2773795372144	440.6173392179246	499.8456533579857
701	185.9	186633.0	562.7465930660187	578.366600520764	570.0109885884565	564.8913827729796	566.3787908272371	571.6289916468718
702	186.1	186833.0	567.3426220763274	533.5116571467464	575.2424616042381	521.2699316056096	571.2925418402823	527.3907943761778
703	186.2	186933.0	558.001384035004	540.8130137338119	565.7115967640003	528.1295174388828	561.8564903995015	534.471265586347
704	186.3	187033.0	525.9601881559488	521.5309058407908	531.124276217816	507.6382657607764	528.5422321868818	514.5845858007834
705	186.4	187133.0	502.6421073294005	540.3262304398547	506.1892216207982	524.7441769618453	504.4156644750992	532.5352037008499
706	186.5	187233.0	503.0969899431532	533.7453274886961	507.6892346517464	518.6980537663454	505.39311229744976	526.2216906275206
707	186.6	187333.0	500.3391733274131	536.1561060991028	504.5592486256963	520.9390536885672	502.4492109765545	528.5475798938347
708	186.7	187433.0	494.6492568558848	528.1990936984236	498.9313381719577	513.0852648874228	496.790297513921	520.6421792929231
709	186.8	187533.0	463.7803260662898	506.5569256086865	468.2723136211974	490.815594060042	466.0263198437432	498.686259834364
710	186.9	187633.0	449.6403241039552	526.431137770496	452.0834186173052	509.35007494910985	450.8618713606299	517.8906063598027
711	187.0	187733.0	433.800964026306	536.8211679885912	435.1659815166783	518.6454782179779	434.4834727714918	527.7333231032844
712	187.2	187933.0	367.1735355103637	584.5797155170145	363.86677014497576	561.9504597333876	365.5201528276695	573.2650876252009
713	187.4	188133.0	630.4586548121954	548.8014082523988	642.1521852337166	538.7219307627507	636.3054200229559	543.7616695075747
714	187.5	188233.0	631.9223256304408	675.1870901103265	637.5660195007679	661.2169615223843	634.7441725656043	668.2020258163552
715	187.6	188333.0	568.7430295427964	574.010660692711	573.9394989644484	559.6773923235502	571.3412642536222	566.8440265081302
716	187.7	188433.0	527.9105516593378	521.8632975861657	536.4426161537498	508.5562606492345	532.1765839065436	515.2097791176999
717	187.8	188533.0	504.007909309357	543.6071294562191	507.993218227348	527.6577384953953	506.00056376835215	535.6324339758069
718	187.9	188633.0	460.3383633833052	502.285473905636	465.8329781761481	486.383278593038	463.0856707797265	494.334376249337
719	188.0	188733.0	482.78595031667567	549.4778565276825	488.033776448424	533.3571326855831	485.4098633825495	541.4174946066327
720	188.2	188933.0	573.4826555847387	526.8156221003421	580.0779262911783	513.9518950155544	576.7802909379583	520.3837585579481
721	188.3	189033.0	576.3218564210016	465.7162276088992	586.9142224058536	455.406438499956	581.6180394134274	460.5613330544275
722	188.6	189333.0	549.0123743938456	516.5720326440206	556.8674286584173	503.666648184375	552.9399015261313	510.11934041419767
723	188.7	189433.0	681.0360404311091	658.8614584883793	690.0218341080622	647.6490984054534	685.5289372695854	653.2552784469161
724	188.8	189533.0	614.899268490185	547.0254605407289	623.0455163828258	535.5125686937636	618.9723924365047	541.2690146172462
725	188.9	189633.0	614.4431036123116	488.2728937112216	628.0716081092055	479.7190980855633	621.2573558607586	483.9959958983925
726	189.0	189733.0	613.017924811042	520.583602927458	624.1680338018031	510.53143676235953	618.5929793064225	515.5575198449085
727	189.1	189833.0	522.2274080380889	526.8544824524985	528.6207039976773	512.8767788449205	525.4240560178829	519.865630648709
728	189.2	189933.0	529.9610959442626	528.9678095594455	536.7249668087135	515.1837313493367	533.3430313764876	522.075770454391
729	189.3	190033.0	517.0012839888993	525.7000269681291	523.4385718387887	511.48736169069736	520.2199279138437	518.593694329413
730	189.4	190132.0	510.659688646498	533.6789192710736	516.2588660993003	518.8585187615386	513.4592773728989	526.268719016306
731	189.6	190332.0	545.4480198141835	514.6528053823788	552.7559960446341	501.744551213883	549.1020079294084	508.1986782981306
732	189.7	190432.0	563.4311136632269	505.9033190552341	571.4030787473171	493.830287440861	567.4170962052717	499.86680324804735
733	189.9	190632.0	508.6850114087071	554.1036200751121	513.2450918002259	538.5857049517499	510.96505160446605	546.3446625134308
734	190.0	190732.0	560.351861830474	512.0072556688269	567.6824777912383	499.5384369856532	564.0171698108556	505.77284632724
735	190.1	190832.0	500.06771834628927	523.5607980312922	505.12525440832144	508.4842512653662	502.5964863773049	516.022524648329
736	190.2	190932.0	507.5093621678433	493.6428420482134	513.9327110596288	479.7878953959885	510.7210366137357	486.71536872210095
737	190.3	191032.0	513.0240940889694	503.74490827424	519.1184063019532	489.83466237924006	516.0712501954608	496.7897853267399
738	190.4	191132.0	514.6363288238696	504.9104370533779	521.0175411708882	491.0767722906977	517.8269349973782	497.9936046720375
739	190.5	191232.0	405.95459309368425	470.0175109006928	411.008407307091	453.8305037281672	408.48150020038753	461.9240073144299
740	190.6	191332.0	422.34355190502487	508.1163419325712	425.43258699382704	490.7255299551801	423.88806944942576	499.42093594387535
741	190.7	191432.0	510.80674218596056	499.1186399930176	517.1613647505956	484.8006106845197	513.9840534682778	491.95962533876855
742	190.8	191532.0	501.3602069264216	547.9690569739612	505.2871790165661	531.5147662411521	503.3236929714936	539.7419116075565
743	190.9	191632.0	496.0261048186916	544.6052796454136	500.3528433212065	528.2733470643229	498.1894740699488	536.439313354868
744	191.0	191732.0	483.8947296930819	528.874370971707	488.501197045828	512.6312411601	486.1979633694549	520.7528060659033
745	191.1	191832.0	512.8054302839499	510.8457266461116	519.2673611004432	496.3483350402289	516.0363956921963	503.5970308431704
746	191.2	191932.0	506.3676386897823	540.4762072283384	511.6580394339624	525.3366315892922	509.012839061872	532.9064194088149
747	191.3	192032.0	480.3217227955399	564.5643208900456	483.806385471644	547.7178646878556	482.0640541335917	556.1410927889506
