	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
237	135.5	136146.0	793.5435794007603	435.7579474689408	803.937427625334	433.2607291715244	798.7405035130467	434.5093383202325
238	135.6	136246.0	686.4740671903228	406.9478029704	694.2990068506158	400.9072513508924	690.3865370204694	403.92752716064615
239	135.7	136346.0	718.9242851581618	444.8888500137716	727.0468721318913	439.059174102145	722.9855786450263	441.9740120579583
240	135.8	136446.0	719.3363259091866	464.1673207613967	726.2060335461538	457.6139666078278	722.7711797276701	460.890643684612
241	135.9	136546.0	736.811679154764	467.7111433248172	744.485285678128	461.847676121185	740.6484824164457	464.7794097230011
242	136.0	136646.0	756.2494734994854	488.0616174959077	763.3598141200523	482.2464608397608	759.8046438097684	485.15403916783407
243	136.1	136746.0	676.059921691517	463.4532700539471	683.5012704624199	455.89091266297146	679.7805960769679	459.6720913584593
244	136.2	136846.0	755.4376124223159	448.7741077253564	764.125966256266	444.3463748090929	759.7817893392905	446.56024126722446
245	136.3	136946.0	749.92618351856	459.5102002972013	757.4242925371312	454.16277658810543	753.6752380278454	456.83648844265326
246	136.4	137046.0	771.4144862195503	453.7893746080432	775.9774605675525	448.3744479123847	773.6959733935511	451.08191126021376
247	136.5	137146.0	823.9723003585257	504.5608336132885	830.9234441975746	500.37633684238966	827.44787227805	502.4685852278388
248	136.6	137246.0	817.5929606640705	512.9820708881255	824.8449871040533	508.5485244049856	821.2189738840613	510.7652976465554
249	136.7	137346.0	815.101188840418	515.0032945828756	823.3728078452019	510.8147412975408	819.2369983428101	512.909017940208
250	136.8	137446.0	772.4525471505287	506.7078297611453	781.6960312952781	501.7256911322088	777.0742892229033	504.2167604466771
251	136.9	137546.0	813.0171015622221	492.7980381384483	822.2950549226014	489.33299520079606	817.6560782424114	491.06551666962224
252	137.0	137646.0	690.2536764712395	453.6193172013668	697.413416378913	446.8364818183707	693.833546425076	450.22789950986856
253	137.1	137746.0	715.2933184235378	450.8250344433071	724.1978517917643	445.3228942361212	719.745585107651	448.0739643397139
254	137.2	137846.0	623.7440542744885	448.01328667040224	629.9586620461791	438.6765023948659	626.8513581603337	443.344894532634
255	137.3	137946.0	744.1813004868965	468.0988872323282	751.9204313359812	462.5156468407188	748.050865911439	465.30726703652346
256	137.4	138046.0	790.6854070238769	477.2013867629082	800.4815967537547	473.00379800529976	795.5835018888154	475.1025923841039
257	137.5	138146.0	666.3169186004421	374.59105807642914	671.2127245128264	367.3447205562069	668.7648215566343	370.96788931631824
258	137.6	138246.0	724.1827189142189	441.932274566192	732.0238128693713	436.3259563091465	728.1032658917949	439.1291154376689
259	137.7	138346.0	701.7004087471082	424.4071038648916	707.6503605298423	417.627706292727	704.6753846384754	421.0174050788093
260	137.8	138446.0	800.1022622200849	470.1449726319809	807.4430539695719	466.1151204608578	803.7726580948278	468.1300465464192
261	137.9	138546.0	837.1147514525012	465.326571122343	845.2569527121766	462.72197794386926	841.1858520823394	464.024274533106
262	138.0	138646.0	721.3359370532122	468.42569029985947	725.1425941976578	460.8663618171821	723.2392656254347	464.6460260585206
263	138.1	138746.0	668.3366385644766	464.2382443845921	672.5359124004209	455.3490678312257	670.4362754824484	459.7936561079088
264	138.2	138846.0	648.3491182470418	412.57512177734645	654.7800558669024	404.99957189958496	651.5645870569716	408.78734683846574
265	138.3	138946.0	614.4107979174493	406.174923045838	622.1863438295728	398.0173444458936	618.2985708735109	402.0961337458656
266	138.4	139046.0	727.361866978346	377.89697107357847	737.9764325815981	374.6418793138005	732.6691497799718	376.26942519368953
267	138.5	139146.0	705.1311989753917	453.5424467420354	710.5057125281677	446.257125955734	707.8184557517795	449.8997863488846
268	138.6	139246.0	731.6570328899501	451.9990980478303	738.3957486923296	445.8901218706886	735.0263907911401	448.9446099592592
269	138.7	139346.0	776.2207131737969	459.067136963277	777.9770071883653	452.7019583361787	777.0988601810811	455.8845476497279
270	138.8	139446.0	706.6503379764961	484.94107553686	707.553718189622	476.107570475228	707.1020280830589	480.524323006044
271	138.9	139546.0	851.9586788098838	431.95997043013017	857.0976538585778	429.5958843153216	854.5281663342306	430.7779273727258
272	139.0	139646.0	833.911674949995	481.4833970992352	839.0326123834695	477.479110195861	836.4721436667321	479.48125364754793
273	139.1	139746.0	897.408879624599	506.8792928505615	906.6926138333728	505.82591265103	902.0507467289858	506.3526027507957
274	139.2	139846.0	759.7510954764149	521.5180383385331	762.6737998804268	513.7966318602126	761.2124476784207	517.6573350993726
275	139.3	139946.0	809.9668768644665	525.3041876304246	818.4594970238871	520.6888777106209	814.2131869441764	522.9965326705225
276	139.4	140046.0	765.7766090496817	489.1608010706768	770.7856460817268	482.6499677218709	768.281127565704	485.9053843962736
277	139.5	140146.0	789.4280764566299	519.3557063089002	797.5326697625704	514.3280085424557	793.4803731096	516.8418574256779
278	139.6	140246.0	792.138871380748	495.4809678468841	800.9651227251552	491.0720710334965	796.5519970529512	493.27651944019016
279	139.7	140346.0	814.3005501071692	495.19757172416894	823.9188100605415	491.6200892294747	819.1096800838558	493.4088304768218
280	139.8	140446.0	704.4363514718857	449.7447089119989	710.5175798713796	442.8852405404117	707.4769656716327	446.3149747262051
281	139.9	140546.0	744.8169945479962	439.75949904845794	752.964084460441	435.1238162019804	748.8905395042189	437.4416576252191
282	140.0	140646.0	732.7923231718844	429.9688134187973	739.5595837110371	424.8280460651969	736.1759534414603	427.398429741997
283	140.2	140846.0	591.5257098826153	427.5552423890469	593.1802617202075	416.498753754552	592.352985801411	422.02699807179926
284	140.4	141046.0	609.6024349269165	455.7368441950788	610.9171524636334	444.1454972492049	610.2597936952747	449.9411707221417
285	140.5	141146.0	649.1049249955882	407.1469770911143	656.1458529867533	399.78917719180487	652.6253889911704	403.4680771414597
286	140.6	141246.0	621.7964355101099	392.3769362432158	625.7463200299393	383.78557606274376	623.7713777700249	388.0812561529799
287	140.7	141346.0	618.7693005647247	406.223483731605	621.2658801983243	397.0321248299581	620.0175903815243	401.6278042807815
288	140.8	141446.0	628.099789212408	402.9571287593984	630.7774431849332	394.3073517405199	629.4386161986702	398.6322402499592
289	140.9	141546.0	643.1344871428349	413.31663001513937	645.2627579973417	404.4551353231062	644.198622570088	408.88588266912296
290	141.0	141646.0	728.1772838456054	443.210958781749	735.7699150932126	437.8000971270632	731.9735994694088	440.50552795440586
291	141.1	141746.0	714.7005701062491	437.3810429543488	721.2111758783486	431.32670716106486	717.9558729922989	434.35387505770666
292	141.2	141846.0	710.4281407531505	440.37123228924736	718.1743599131833	434.5269326037918	714.301250333167	437.4490824465194
293	141.3	141946.0	714.8998853719131	451.8554260119572	723.5025390125878	446.2679729673336	719.2012121922506	449.0616994896453
294	141.4	142046.0	763.606579319733	447.8915101370399	772.4297447039439	443.7907106867234	768.0181620118378	445.8411104118815
295	141.5	142146.0	626.6249775652077	443.6713380355377	633.5753205917574	435.0417085928227	630.1001490784824	439.3565233141799
296	141.6	142246.0	737.6357464718487	436.0129612035804	746.9446439371161	431.5377291389031	742.2901952044823	433.77534517124144
297	141.7	142346.0	726.9733492876555	436.9783945186667	734.6351521349424	431.6296341713521	730.8042507112993	434.3040143450092
298	141.8	142446.0	776.7012456980043	480.6364617471991	784.3290730268428	476.0418687497819	780.515159362424	478.3391652484905
299	141.9	142546.0	717.0786048197389	469.38843232726913	725.534205277481	463.389906785955	721.3064050486097	466.3891695566121
300	142.0	142646.0	733.698444091371	472.8577185789748	742.4989221609504	467.3441560745185	738.0986831261603	470.1009373267466
301	142.1	142746.0	779.1643333276293	485.0177262207986	788.9492600798358	481.0243424239823	784.0567967037318	483.0210343223904
302	142.2	142845.0	776.2696773676514	477.1997949684721	784.1882619356473	472.8557327227903	780.2289696516488	475.0277638456311
303	142.3	142945.0	694.9810859264611	450.2373810920331	704.0658578873579	444.1542342844589	699.5234719069091	447.1958076882456
304	142.4	143045.0	708.9264449232264	439.0729062322776	718.2921594086679	433.6274929404289	713.6093021659473	436.35019958635314
305	142.5	143145.0	704.5428601664337	423.9145617430778	711.1122754495386	417.9262121344179	707.8275678079858	420.9203869387477
306	142.6	143245.0	716.7244922201987	414.7684467633724	723.7230167658809	409.4916413860343	720.2237544930396	412.1300440747033
307	142.7	143345.0	746.047674321722	442.929658605976	752.2046489863039	437.7567636448124	749.1261616540127	440.343211125394
308	142.8	143445.0	734.3539317921044	457.5157649307472	739.8864892546527	451.4208790132752	737.1202105233787	454.4683219720112
309	142.9	143545.0	734.9340911513797	434.6817054979984	742.7577757824855	429.6295884735909	738.8459334669321	432.1556469857946
310	143.0	143645.0	708.4004565836075	428.2360619843497	716.4966309382256	422.79246814293566	712.4485437609163	425.5142650636426
311	143.1	143745.0	693.6890585553573	420.6696648145966	701.8490742137569	414.7672893015099	697.7690663845573	417.7184770580532
312	143.2	143845.0	712.6046921794747	419.46495862081406	721.4419267725875	414.31933472703554	717.0233094760307	416.8921466739248
313	143.3	143945.0	757.4536014834704	387.73777581653206	768.9475780850859	385.5851122350877	763.2005897842782	386.6614440258099
314	143.4	144045.0	832.4984745255346	385.9199703623341	843.5956034785069	386.14365243301137	838.0470390020207	386.0318113976728
315	143.5	144145.0	747.2727691331825	387.3644434470392	755.6902826841746	384.11279771174776	751.4815259086785	385.7386205793935
316	143.6	144245.0	697.8008722820686	378.8181095700409	704.6014516846021	373.6572666961025	701.2011619833352	376.2376881330718
317	143.7	144345.0	615.8806943141634	417.5478555018945	621.5946433131439	408.7474476251151	618.7376688136536	413.1476515635049
318	143.9	144545.0	695.8108643979624	386.1662384887583	705.0234709000032	381.4620845670868	700.4171676489827	383.8141615279226
319	144.0	144645.0	742.7852759986013	402.7054165518432	749.9653920851711	398.6773109643312	746.3753340418859	400.6913637580873
320	144.1	144745.0	797.1401619774815	384.8865457666709	807.6073976991471	384.1195847162802	802.3737798383137	384.5030652414758
321	144.2	144845.0	838.5852626466943	405.5330403683835	849.946740615009	405.83754481417714	844.2660016308515	405.6852925912805
322	144.3	144945.0	864.1970660413041	406.623741570308	877.1394218227744	408.0603151916415	870.668243932039	407.3420283809748
323	144.4	145045.0	992.758922026204	423.4482869662656	1008.0805402317908	429.1986117407372	1000.4197311289976	426.3234493535013
324	144.5	145145.0	1061.157202503393	414.2407081827298	1076.5232604710402	422.6681923944323	1068.8402314872171	418.45445028858114
325	144.6	145245.0	917.7061496176352	416.3993038526059	932.4000180996392	419.76868941221016	925.0530838586373	418.083996632408
326	144.7	145345.0	978.3229884889864	459.5298373546174	992.8335533726064	463.973343101637	985.5782709307964	461.7515902281272
327	144.8	145445.0	1163.1835812443271	482.22214513736105	1181.4956510544453	492.78278236820415	1172.3396161493863	487.50246375278255
328	145.0	145645.0	1039.675277813643	468.72233158297365	1055.3707206367433	474.9186373280134	1047.5229992251925	471.82048445549344
329	145.3	145945.0	1010.5664547858822	522.7739655338087	1027.4999970852284	527.4227576787189	1019.0332259355552	525.0983616062636
330	145.4	146053.0	933.3578465944296	461.8970187814676	948.73362867509	464.8984351993473	941.04573763476	463.39772699040753
331	145.5	146145.0	990.7905799584712	432.0758694843507	1009.060294520002	438.7460550817775	999.9254372392368	435.410962283064
332	145.6	146245.0	1038.800659992905	441.335253359236	1056.252564730121	448.5631426849649	1047.5266123615131	444.9491980221003
333	145.7	146345.0	1082.1861491640802	440.8950989626382	1102.1579538156911	450.5425550962925	1092.1720514898857	445.7188270294651
334	145.8	146453.0	1165.6575764526442	481.6845873721146	1184.4428365604645	492.3968902835958	1175.0502065065552	487.040738827855
335	145.9	146553.0	965.6876783621332	473.8780478101677	978.8435857986656	476.9585748235007	972.265632080399	475.41831131683415
336	146.1	146745.0	1055.5125165731008	468.95439179615374	1074.3953946374777	476.68357201794106	1064.9539556052898	472.81898190704726
337	146.2	146845.0	984.9840174883376	411.9129148623447	1001.4239403192644	418.0101738374108	993.203978903801	414.96154434987767
338	146.4	147053.0	958.5631288030372	417.3519253624046	973.8861030606664	422.1650962563048	966.2246159318518	419.7585108093547
339	146.5	147145.0	1059.2429247186142	407.77166830048606	1076.8646385165923	417.0812896464927	1068.053781617603	412.4264789734895
340	146.6	147245.0	873.4135932238754	393.95570173965166	885.2153401569138	395.7530496649439	879.3144666903942	394.8543757022978
341	146.7	147345.0	875.6024050095508	364.99073876713135	889.4499613773031	368.3261806855591	882.5261831934268	366.6584597263453
342	146.8	147453.0	936.4366975389108	402.2545583213845	953.1747716699352	407.3550530309307	944.805734604423	404.8048056761575
343	146.9	147553.0	877.8819145581696	390.6523120987047	891.8947628026065	393.71111686405135	884.8883386803883	392.181714481378
344	147.0	147645.0	964.6842435889308	390.6844930385674	981.0926272190242	397.6112033889559	972.8884354039772	394.1478482137615
345	147.1	147745.0	902.6370213746626	379.1627764714971	915.8404461438356	383.1521227063472	909.238733759249	381.1574495889221
346	147.2	147845.0	958.2701912068036	393.6305128026502	973.809255890375	399.8923546448347	966.0397235485888	396.7614337237425
347	147.3	147953.0	929.7272714189612	405.9582335854424	944.4955387325722	410.5901379813594	937.1114050757668	408.2741857834008
348	147.7	148345.0	882.7458055709271	419.48313633443655	895.3343086061753	421.5633517652767	889.0400570885511	420.5232440498564
349	147.8	148453.0	865.3132153264431	415.9500979604682	875.2090253885003	417.2497182819293	870.2611203574711	416.5999081211984
350	148.1	148745.0	848.0968338111988	411.3517248648332	854.977735894705	411.7556828371421	851.5372848529518	411.5537038509875
351	148.2	148845.0	959.2641725586876	403.5514760372665	974.5128435547034	409.4712021506054	966.8885080566954	406.511339093936
352	148.3	148953.0	908.1434218342742	414.5039816452775	923.03194155263	418.2535385434821	915.5876816934522	416.3787600943797
353	148.4	149053.0	913.9603884395036	407.353075891993	928.596950649914	411.3168192919397	921.2786695447086	409.3349475919663
354	148.5	149145.0	1027.9910920973643	403.1570385531429	1043.2973638465228	411.52546042316783	1035.6442279719442	407.34124948815537
355	148.6	149245.0	1059.3915823012155	400.8742308896959	1074.9049283578204	410.4634482215226	1067.1482553295182	405.6688395556092
