	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
721	151.8	152514.0	994.0610851325824	445.7536842988269	1012.7286452320458	451.6778917310591	1003.394865182314	448.7157880149428
722	151.9	152614.0	1005.6420517610056	447.2776603404724	1024.8236827841167	453.6740978374141	1015.2328672725616	450.475879088943
723	152.0	152714.0	954.3654808078916	436.96462392865857	971.709916902976	441.4021674450113	963.037698855434	439.1833956868346
724	152.2	152914.0	1029.1789783981524	464.8670007727517	1047.300835457101	471.6246518615359	1038.239906927627	468.2458263171435
725	152.7	153414.0	950.7933225767612	439.2643405635562	966.3860004396488	443.07614141784353	958.5896615082048	441.1702409906998
726	152.8	153514.0	952.0671648921534	434.6159634458022	966.9903726643812	438.189329227359	959.5287687782668	436.4026463365805
727	153.0	153714.0	932.9426289748288	469.7720980760946	949.2752031695436	472.8816005226274	941.1089160721864	471.32684929936096
728	153.1	153814.0	1044.3792478014843	489.5318712329081	1062.1123018656451	495.9585724724077	1053.2457748335648	492.7452218526578
729	153.2	153914.0	915.7826074231364	437.065089409018	935.0436413402876	440.7309236698751	925.4131243817118	438.8980065394466
730	153.3	154014.0	812.162480525429	451.1483914956802	828.5205710665099	450.60803630287455	820.3415257959692	450.87821389927706
731	153.6	154314.0	1007.4886689343424	477.5692513657349	1026.1680483300397	483.1735656214345	1016.8283586321912	480.3714084935847
732	153.7	154414.0	831.5156098271883	414.5692476508149	847.9603533913919	415.42200186470586	839.7379816092896	414.9956247577604
733	153.8	154513.0	905.8352987175356	451.5943408618194	920.6013410795543	453.492658545699	913.2183198985454	452.5434997037589
734	153.9	154613.0	907.0776842690116	452.9082198468968	923.7633053221772	455.30328135556783	915.4204947955944	454.1057506012321
735	154.2	154913.0	954.2870507301778	462.7254497881505	973.0697756909946	467.0831330319277	963.678413210586	464.904291410039
736	154.3	155013.0	915.9793019419157	456.2677425395027	931.5926270768824	458.8734140898469	923.7859645093988	457.57057831467455
737	154.4	155113.0	913.6683486887066	434.8411316106744	928.795783603336	437.7050003599275	921.2320661460212	436.27306598530095
738	154.8	155513.0	880.3836619324611	411.8123205410736	894.428678517862	413.7129271561831	887.4061702251615	412.7626238486284
739	155.1	155813.0	803.4652760467782	391.6512730601732	814.6071764274304	391.23859328622393	809.0362262371037	391.44493317319865
740	155.3	156013.0	887.4587409951212	381.0305304577231	901.6128014109622	384.7159788602879	894.5357712030412	382.8732546590055
741	155.4	156113.0	913.7021407193572	398.0380204621866	928.37688249698	402.3618018931944	921.0395116081684	400.1999111776903
742	155.5	156213.0	824.6057896230885	372.0616700170041	837.2809555189965	373.3879435676396	830.9433725710422	372.7248067923219
743	155.6	156313.0	872.465836330821	403.494221806001	886.5196725291946	406.17109499159926	879.4927544300081	404.8326583988
744	155.7	156413.0	790.2734171238156	385.39661351060136	803.9689179983693	385.8642301020493	797.1211675610922	385.63042180632544
745	155.8	156513.0	800.0321533735474	409.53676156702	811.0758016807495	408.4751349871786	805.5539775271483	409.0059482770993
746	155.9	156613.0	745.9393003432025	385.6683031832503	756.2736374328812	383.480168499843	751.1064688880417	384.57423584154674
747	156.0	156713.0	875.5416597258294	395.0451542670887	892.9222073746446	398.99725895022254	884.231933550237	397.0212066086556
748	156.1	156813.0	832.8001578719492	396.090797033376	847.611937341368	397.5050414440572	840.2060476066587	396.7979192387165
749	156.2	156913.0	694.3387304484809	381.6172717058542	710.1839022987128	379.2883479603681	702.2613163735967	380.4528098331112
750	156.3	157013.0	661.0649278489458	347.3713588930371	674.3570589373339	344.40766520847103	667.7109933931399	345.8895120507542
751	156.4	157113.0	717.118333288514	350.25946299034	728.9486016313713	348.681743029643	723.0334674599425	349.4706030099917
752	156.6	157313.0	498.2273107613663	436.7076493026333	501.5806869194963	423.4331243432096	499.90399884043086	430.0703868229215
753	156.7	157413.0	517.2986666342526	474.4413992962385	521.295005560729	461.2298309072251	519.2968360974908	467.83561510173183
754	156.8	157513.0	542.9299094023271	471.8510316882069	547.3258711666034	459.79262310725954	545.1278902844643	465.8218273977333
755	156.9	157613.0	556.4468860630121	433.8022600723169	562.7190465157793	423.4403941040183	559.5829662893954	428.6213270881675
756	157.0	157713.0	512.4979329281181	434.2641441382145	516.8108226605433	422.0092002705468	514.6543777943302	428.13667220438055
757	157.1	157813.0	552.3007258842241	423.7613970176498	557.7567166733677	413.16734291626295	555.0287212787955	418.4643699669562
758	157.2	157913.0	620.2472345088036	428.148272265883	626.2781060002875	419.9010044174525	623.2626702545454	424.02463834166775
759	157.3	158013.0	620.0025104886831	419.7247661018762	626.8317449550732	411.74950035384455	623.4171277218779	415.73713322786034
760	157.4	158113.0	675.3036617974494	435.5091978744979	683.208823631262	429.2176897029872	679.2562427143553	432.3634437887424
761	157.5	158213.0	657.9567032019352	466.26342139613627	665.2699093084457	458.3328952568405	661.6133062551904	462.2981583264882
762	158.2	158913.0	687.2055216193595	483.01624249796	698.7652115859551	476.8966128644573	692.9853666026571	479.9564276812085
763	158.4	159113.0	707.3382360870293	475.6598534117949	720.9674950930312	470.8573083403544	714.1528655900297	473.2585808760744
764	158.5	159213.0	717.7375079312046	402.9525786497799	730.95443463876	400.0443790702152	724.3459712849824	401.4984788599975
765	158.6	159313.0	685.9484933659077	430.3009372071514	700.3130729401923	426.1115477562343	693.1307831530496	428.2062424816928
766	158.7	159413.0	683.2153041112684	374.7906526082254	698.4006197736031	371.6849408261431	690.8079619424356	373.2377967171845
767	158.8	159513.0	682.4119700620914	396.6274095973646	695.886423264228	392.57481565064336	689.1491966631594	394.6011126240041
768	158.9	159613.0	721.0634458202717	396.2314532688148	734.4445171799841	393.0596392245694	727.7539815001277	394.6455462466921
769	159.0	159713.0	757.1541172642864	430.3655109090636	771.1615707447259	428.2039488187291	764.1578440045059	429.2847298638962
770	159.1	159813.0	751.5129210942597	448.8124573869744	763.4971371253857	445.36750682873225	757.5050291098228	447.089982107853
771	159.2	159913.0	727.290901644895	421.3582755875338	740.0367117609206	417.6953836195846	733.663806702908	419.5268296035592
772	159.4	160113.0	560.3944169470022	405.4132754046119	569.7739851480112	395.7649357929157	565.0842010475063	400.5891055987641
773	159.5	160213.0	619.7770306633267	410.255518564868	632.4216693857653	403.6178566779924	626.0993500245459	406.93668762143017
774	159.6	160313.0	643.4273598696459	411.4989186748912	653.9486410027687	405.0542278715794	648.6880004362073	408.2765732732351
775	159.7	160413.0	650.7866393440892	411.2954201603381	661.8324451810626	405.2747435726594	656.3095422625755	408.28508186649873
776	159.8	160513.0	651.6445879844422	418.22814738509305	662.661665752368	412.0917508286213	657.1531268684051	415.1599491068571
777	159.9	160613.0	550.1977207014875	443.9392748652531	558.6847048788925	433.2888600877195	554.4412127901896	438.61406747648624
778	160.0	160713.0	537.0353302546283	476.0647919583816	544.1028778445219	464.1779917734425	540.569104049575	470.1213918659119
779	160.1	160813.0	571.9343791667882	474.05057584420274	581.309439794108	463.4136496161066	576.6219094804478	468.7321127301546
780	160.2	160913.0	670.2086146809619	533.8700699051303	680.0059718161765	524.9867354782701	675.1072932485689	529.4284026917001
781	160.3	161013.0	625.7517356374514	494.305008548474	634.7946574057864	484.86629789230096	630.2731965216186	489.5856532203872
782	160.4	161113.0	695.7297640971832	438.2431139051032	707.7254829058008	432.8324646655021	701.727623501492	435.5377892853024
783	160.5	161213.0	728.064922053882	440.7930450835806	737.7320950053323	435.8439779600864	732.8985085296072	438.3185115218333
784	160.6	161313.0	655.3947244849721	404.1088735342132	663.3075968389464	397.1767208863728	659.3511606619596	400.64279721029305
785	160.7	161413.0	665.0728890407709	404.36459588473815	676.4938396049615	398.8409354358771	670.7833643228661	401.6027656603076
786	160.8	161513.0	584.7232046472543	350.88183288897085	595.7546045259314	344.1214369016578	590.2389045865926	347.5016348953146
787	160.9	161613.0	659.0965779200337	362.7483291319805	670.5366813272217	358.8387046980627	664.8166296236277	360.79351691502177
788	161.0	161713.0	630.8717955135102	379.4713588761013	639.8971146212726	373.0653020407039	635.3844550673915	376.26833045840254
789	161.1	161813.0	641.6064938392332	388.9725980651484	650.6142605892196	382.5385802965352	646.1103772142264	385.75558918084187
790	161.2	161913.0	692.8981689908322	403.749112084655	700.7182804175197	398.3215961219308	696.8082247041757	401.035354103293
791	161.3	162013.0	637.458131701883	391.5980138544741	645.9165349804778	384.8973484811525	641.6873333411805	388.24768116781325
792	161.4	162113.0	569.2498921782719	389.31791067570106	576.2099051905236	380.0197836375615	572.729898684398	384.6688471566312
793	161.5	162213.0	597.7684365090994	384.3756903959846	605.5622045171485	376.2404942997703	601.6653205131238	380.3080923478776
794	161.6	162313.0	602.6814337022694	364.4831420153602	611.582446239609	357.41042921155525	607.1319399709394	360.94678561345785
795	161.7	162413.0	568.6785414195904	366.3159729959001	576.8732956322416	357.9619961457236	572.7759185259154	362.138984570812
796	161.8	162513.0	595.6408452586576	414.0306557273803	600.7278488456162	404.5610360307681	598.1843470521366	409.2958458790743
797	161.9	162613.0	585.7714652163006	391.4158263563043	592.2435563272976	382.3222921961453	589.0075107717985	386.869059276225
798	162.0	162713.0	676.7022981441593	397.16098396525217	690.033213130461	392.78840749681353	683.3677556373103	394.97469573103297
799	162.1	162813.0	676.461967859085	397.87089951763846	690.0006333608534	393.54332730990063	683.2313006099689	395.7071134137696
800	162.2	162913.0	672.7831378457253	393.9938927375579	686.4032595098948	389.7001813128561	679.5931986778098	391.84703702520704
801	162.3	163013.0	649.2992865717431	395.493349967512	661.8179365187384	390.13632589637416	655.5586115452408	392.8148379319431
802	162.4	163113.0	692.0638154483554	414.2274998864495	705.1423190621645	410.0293899817653	698.6030672552595	412.1284449341074
803	162.5	163213.0	651.5587973299471	397.8818201216638	664.53293766708	392.8438116789705	658.0458674985134	395.36281590031706
804	162.6	163313.0	620.5907580489725	403.352319372613	634.6832242618021	397.8877872688137	627.6369911553868	400.6200533207132
805	162.7	163413.0	791.4662670271626	401.5004434993893	809.9319203792185	402.39707206822686	800.6990937031904	401.9487577838081
806	162.8	163513.0	625.0017567736996	418.5817597064001	635.6278912564578	411.4949774581981	630.3148240150788	415.0383685822991
807	162.9	163613.0	731.8497544730816	381.53191318376486	747.5648427005332	380.0543647927025	739.7072985868073	380.79313898823375
808	163.0	163713.0	617.1316165538251	446.3197760401064	627.9821890468288	438.3095706168088	622.5569028003266	442.3146733284575
809	163.1	163813.0	441.2134429852579	484.7224310854924	444.5206213849484	468.6259497790781	442.8670321851028	476.67419043228506
810	163.2	163913.0	536.7607640371504	458.9793364910137	545.3630445459012	447.6085327172698	541.0619042915255	453.2939346041416
811	163.4	164113.0	732.2321534179382	467.380133615707	745.0305205147629	462.5754253059868	738.6313369663507	464.9777794608469
812	163.5	164213.0	616.0434430255817	444.36897934451815	629.3347296723626	437.3806656716428	622.689086348972	440.8748225080802
813	163.6	164313.0	712.0266324136475	459.6104330169148	727.2210484852422	455.3641824883762	719.6238404494451	457.4873077526455
814	163.7	164412.0	747.9465743300939	475.90041209173535	761.449244041412	471.6953318429808	754.6979091857531	473.797871967358
815	163.8	164513.0	726.6453328493061	458.3552247157256	738.39020935895	453.4557947636436	732.5177711041282	455.9055097396845
816	163.9	164612.0	628.8031199350368	474.0626263513641	639.3636121771433	465.5744607385349	634.0833660560896	469.8185435449495
817	164.0	164712.0	722.743923779777	428.8075820310945	735.5714588498586	424.9411530921112	729.1576913148174	426.8743675616026
818	164.1	164812.0	787.6732319237645	409.8867138389532	803.0420760502956	408.83270897166847	795.3576539870297	409.35971140531086
819	164.2	164912.0	719.7870786775668	435.5130445957546	732.0594487089597	430.79994216552257	725.923263693263	433.1564933806387
820	164.3	165012.0	705.77070908828	423.8562923190384	718.4723764269241	418.9994193943167	712.1215427576017	421.4278558566775
821	164.4	165112.0	686.4481162761876	418.3706830928412	698.1881087652705	412.9419327235909	692.3181125207288	415.656307908216
822	164.5	165212.0	708.2341897305269	431.0265049459396	718.0501622210504	425.46688881401934	713.1421759757882	428.2466968799794
823	164.6	165312.0	816.9528761282693	405.4078603143517	833.2891541442301	406.1116184813043	825.1210151362493	405.759739397828
824	164.7	165412.0	763.4306552268397	412.0863780741012	776.3753040998813	409.707047417965	769.9029796633605	410.89671274603313
825	164.8	165512.0	694.4471325915821	358.8581686688935	709.1761369298713	356.36279436795536	701.8116347607269	357.6104815184245
826	164.9	165612.0	693.5033006717699	381.3756392066911	707.4001114389459	378.0851205502446	700.4517060553576	379.730379878468
827	165.0	165712.0	765.9482932856403	400.47196216168265	779.9758595342105	398.983153073725	772.9620764099251	399.7275576177037
828	165.1	165812.0	745.9789697445932	416.4683002044657	758.6852760461771	413.65824555941913	752.332122895385	415.0632728819424
829	165.2	165912.0	730.819059055261	408.774116919042	747.6570867163008	407.0494134895892	739.2380728857808	407.9117652043154
830	165.3	166012.0	763.2746699401046	412.6258307508953	780.3401708479319	411.7962107376575	771.8074203940176	412.21102074427625
831	165.4	166112.0	766.7092523558691	442.05458733304425	783.7040703221584	440.6860731524622	775.2066613390136	441.3703302427528
832	165.5	166212.0	776.0660299585219	476.3196517317904	792.2011668864766	474.2219829967949	784.1335984224992	475.2708173642925
833	165.6	166312.0	754.5241857120751	456.3080854991939	770.6694645851478	454.0413614297423	762.5968251486119	455.1747234644678
834	165.7	166412.0	755.1955300796902	456.9020376528625	771.2018433256198	454.666217235633	763.1986867026545	455.7841274442477
835	165.8	166512.0	761.7686631982492	455.7771398924029	778.186874600187	453.86398958945546	769.9777688992181	454.82056474092906
836	165.9	166612.0	738.0422872877982	424.59589713177417	754.7163476219405	422.629889307202	746.3793174548691	423.6128932194879
837	166.0	166712.0	636.3448847233909	396.2667885545033	647.2371214677288	389.59070921211145	641.7910030955594	392.92874888330766
838	166.1	166812.0	537.7153869167502	368.3010775934762	548.906301784042	359.7963910008967	543.310844350396	364.0487342971865
