	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
607	167.8	169253.0	457.64551599979	525.9882673378557	458.7299550824136	508.3730944385817	458.1877355411014	517.1806808882185
608	167.9	169353.0	428.5778473921407	560.0697753662148	428.7619212712934	540.6022050840227	428.6698843317166	550.3359902251187
609	168.0	169453.0	485.9512395267269	614.276497605405	484.96131431113366	594.8172791110707	485.45627691893	604.546888358238
610	168.1	169553.0	467.4529183451619	607.2920762836434	466.2567264290295	587.4126663680892	466.8548223870956	597.3523713258662
611	168.2	169653.0	499.58949549947647	686.6331169006489	495.1484045947015	665.1990518502244	497.36895004708873	675.9160843754365
612	168.3	169753.0	480.6572320216641	666.797843805245	476.6193292825904	645.2552565476818	478.63828065212687	656.0265501764634
613	168.4	169853.0	477.2854641891165	648.845454727112	473.61364691088266	627.6678337919333	475.4495555499992	638.2566442595229
614	168.5	169953.0	506.9253015888862	598.7847233378546	505.6132187205876	580.2200012345824	506.2692601547368	589.5023622862184
615	168.6	170053.0	465.4495702729606	648.5061585611938	460.7467479194036	626.7481487181383	463.0981590961817	637.6271536396661
616	168.7	170153.0	454.7242520480119	625.2818910857745	450.6675183103998	603.8230836848384	452.6958851792057	614.5524873853066
617	168.8	170253.0	491.1553332234784	638.0845456606329	487.0232475082077	617.5015923127902	489.0892903658433	627.7930689867115
618	168.9	170353.0	466.6940692741425	590.3627225397356	463.514567826913	570.1819790125752	465.1043185505273	580.2723507761553
619	169.0	170453.0	414.0906305732578	578.832202605513	408.2519726924404	556.5573046863082	411.1713016328488	567.6947536459106
620	169.1	170553.0	437.2091306917016	554.4875486805173	434.42011223275694	534.5317899494879	435.8146214622291	544.5096693150025
621	169.2	170653.0	465.19739705191546	539.0811000465549	463.40734686371866	520.4430122634199	464.3023719578166	529.7620561549871
622	169.3	170753.0	475.3967223441065	553.5327063549826	473.2311965229388	534.6422593369895	474.3139594335221	544.0874828459858
623	169.4	170853.0	444.16541763992814	590.2090868155867	439.9347381168	569.1288623501855	442.0500778783641	579.6689745828861
624	169.5	170953.0	436.06273904408	560.5579035935136	433.5716393040116	540.1909647416998	434.8171891740458	550.3744341676066
625	169.6	171053.0	430.8540689449821	572.2534994627614	427.4678016204466	551.2277288605926	429.1609352827143	561.7406141616771
626	169.7	171153.0	398.0734482243004	573.639381193916	393.05671773730273	551.2356798381205	395.5650829808014	562.4375305160183
627	169.8	171253.0	465.3598937419277	590.3805259871556	462.9673994048202	570.4480253471679	464.1636465733735	580.4142756671619
628	169.9	171353.0	425.1022409850251	610.954349232018	419.1975949936616	588.1354820810432	422.1499179893432	599.5449156565305
629	170.0	171453.0	478.787488937934	575.832298618592	477.9555304067022	556.9029664268164	478.37150967231753	566.3676325227042
630	170.1	171553.0	392.7174081442032	452.06253716839615	393.3010071059954	433.7830460501697	393.0092076250992	442.92279160928297
631	170.2	171653.0	396.4089810856436	522.0962849179942	393.8831834464982	501.3036552474174	395.14608226607066	511.6999700827057
632	170.3	171753.0	407.6738787194721	524.644916898568	405.54947691507215	504.2953142525282	406.611677817272	514.4701155755479
633	170.4	171853.0	486.5177848760351	585.531994237824	485.3176333099028	566.6332617746941	485.9177090929687	576.082628006259
634	170.5	171953.0	458.5074754291084	621.3386981362505	455.6723197720659	600.3943480812497	457.0898976005868	610.8665231087504
635	170.6	172053.0	510.8369855054808	589.0943495179445	510.90557095612746	571.3398033194416	510.8712782308038	580.217076418693
636	170.7	172153.0	520.5543816981991	555.2667338369347	520.4600563619865	538.3094064055347	520.5072190300925	546.7880701212348
637	170.8	172253.0	506.9167764512064	457.6215086328609	511.6330073181672	444.1104062887066	509.2748918846864	450.8659574607836
638	170.9	172353.0	514.4755345779464	428.2943638489522	520.8306180694522	416.24500641263376	517.6530763236991	422.2696851307929
639	171.0	172453.0	477.9739550406028	493.2275755632507	480.1446183356285	477.1302031936008	479.05928668811526	485.1788893784257
640	171.1	172553.0	482.35032184352366	519.9589319897566	483.0968590621122	503.1136188999109	482.7235904528175	511.5362754448337
641	171.2	172653.0	521.3287691969347	527.2296518372779	524.4307089192657	512.0608491916629	522.8797390580996	519.6452505144701
642	171.3	172753.0	527.3618216238253	530.3433187863052	529.7881833814765	515.1357331869566	528.5750025026507	522.7395259866307
643	171.4	172853.0	513.2305248489131	541.4513542323599	514.6578778649987	525.1164996499209	513.9442013569554	533.2839269411402
644	171.5	172953.0	516.0839305518222	539.4332866439511	517.0374463110454	523.0976423416192	516.5606884314336	531.265464492785
645	171.6	173053.0	506.6805569313412	563.9335695380461	505.20630782487535	546.0822448184593	505.9434323781079	555.0079071782526
646	171.7	173153.0	480.0545237410816	491.4220258784853	485.9404272760543	476.3433801187648	482.9974755085678	483.882702998625
647	171.8	173253.0	493.7339897489911	457.9074167692554	502.1539900434311	444.8204254621565	497.9439898962109	451.36392111570586
648	171.9	173353.0	465.1871784848209	508.26558814346464	467.7327432942031	491.4712202979616	466.4599608895115	499.86840422071305
649	172.0	173453.0	486.8027032146198	419.5901716862784	493.0749918627076	406.7357870962448	489.9388475386636	413.1629793912616
650	172.1	173553.0	500.0145192534424	450.5657914334904	504.0122357029868	436.51108730826746	502.01337747821424	443.5384393708788
651	172.2	173653.0	464.358459020009	401.1514062226422	470.94927975747686	388.1290690684871	467.6538693887425	394.6402376455648
652	172.3	173753.0	486.4875940862876	433.9899428198766	492.7675664422957	420.7929259893353	489.62758026429145	427.3914344046058
653	172.4	173852.0	449.5748656739036	407.1210740795423	456.7117048743755	393.64368397091823	453.1432852741392	400.3823790252303
654	172.5	173952.0	494.1233585436387	441.0947661185045	498.7405446669263	427.325152621458	496.4319516052824	434.2099593699812
655	172.6	174052.0	494.4433930093167	427.796511153788	499.7512361009125	414.45676843096754	497.09731455511474	421.12663979237766
656	172.7	174152.0	506.0042711103258	435.3889198287101	511.8026740500794	422.2730103927087	508.9034725802023	428.8309651107095
657	172.8	174252.0	486.1470269855105	444.1193377125569	490.8779595705693	429.94574421013823	488.5124932780398	437.0325409613475
658	172.9	174352.0	463.3503186044484	476.90207380612713	465.3637230569278	460.5380914858688	464.3570208306875	468.7200826459979
659	173.0	174452.0	513.4973624679807	559.8436534034413	514.1016431475553	543.0055653341286	513.7995028077678	551.4246093687849
660	173.1	174552.0	525.1392890872958	553.5150512291866	523.2768371368842	536.3845598427764	524.2080631120897	544.9498055359813
661	173.2	174652.0	537.7269632835237	536.3651006318696	539.9040412717895	521.2324705373727	538.8155022776564	528.7987855846209
662	173.3	174752.0	567.4687728905338	548.2602633943203	566.1969013187637	532.6125236645191	566.8328371046484	540.4363935294198
663	173.4	174852.0	549.3701220443428	561.063425273253	547.1131216806498	544.4041813867943	548.241621862496	552.7338033300235
664	173.8	175252.0	643.7503339486228	529.7873183634707	645.4097812013033	517.701335539838	644.5800575749626	523.7443269516542
665	173.9	175352.0	558.7599608114485	522.2204029406389	558.028617265276	507.0825899540421	558.394289038362	514.6514964473404
666	174.0	175452.0	530.9943092732025	534.7707703902871	529.3025036388414	518.2338679718348	530.1484064560216	526.5023191810608
667	174.1	175552.0	544.9037402075792	544.8792326116284	544.7849426080801	529.1034750366686	544.8443414078295	536.9913538241482
668	174.2	175652.0	508.90683839306587	536.4143285424441	506.9656558415452	519.2448569660933	507.9362471173049	527.8295927542683
669	174.3	175752.0	500.35179222771103	534.4679496817812	499.5277718140752	517.4697862617659	499.93978202089255	525.9688679717732
670	174.4	175852.0	491.0623477832502	553.8199154321142	491.58085396039183	536.5715113695675	491.3216008718209	545.1957134008404
671	174.5	175952.0	490.2360749972559	557.0367512601874	490.4451437455898	539.6471836680305	490.3406093714223	548.3419674641087
672	174.6	176052.0	468.5208592506457	543.9017982744883	468.7735592989069	526.2582708575808	468.6472092747757	535.0800345660344
673	174.7	176152.0	476.6217444314263	528.2236930510998	479.4027247478731	511.75653623665903	478.0122345896496	519.9901146438793
674	174.8	176252.0	571.1978793990429	515.0628106060901	574.8357745172024	501.6553207596706	573.0168269581224	508.3590656828801
675	174.9	176352.0	532.14085560264	525.1515374713767	533.3522145219274	509.8381210893858	532.7465350622836	517.4948292803809
676	175.0	176452.0	525.1106458740132	539.2845491393599	525.4603830369865	523.0854454931667	525.2855144554995	531.1849973162632
677	175.1	176552.0	546.1223727969398	522.4491486973163	547.7127090643693	507.6458154827789	546.9175409306545	515.0474820900474
678	175.2	176652.0	507.2235046085737	525.3946921180502	508.7844433822224	509.3851604406466	508.0039739953978	517.3899262793483
679	175.3	176752.0	495.3422149325353	525.305058969083	496.7768744037522	508.8668779454322	496.0595446681433	517.0859684572574
680	175.4	176852.0	506.6098829405974	527.9465324943167	508.0770136919915	511.7601464751624	507.34344831629386	519.8533394847394
681	175.5	176952.0	510.0388119986894	478.53072749149766	513.4907606291355	464.1795875344103	511.7647863139121	471.355157512954
682	175.6	177052.0	524.3041491424924	483.5098103592856	526.7413764189783	469.1419826035944	525.5227627807351	476.32589648144
683	175.7	177152.0	663.8650611268226	577.2060908785201	667.281293344239	565.5075253001279	665.5731772355307	571.3568080893239
684	175.8	177252.0	679.2048863169912	538.5373146145215	682.2408422655641	528.0543348377241	680.7228642912777	533.2958247261228
685	175.9	177352.0	673.4619079293	489.45764107912856	678.8785822606839	480.4505653235202	676.1702450949917	484.9541032013243
686	176.1	177552.0	670.198542282614	564.3387186438576	672.7079256765427	552.6183257932638	671.4532339795783	558.4785222185606
687	176.2	177652.0	673.640869672682	559.4361094674973	676.7794180084087	548.1114863447606	675.2101438405452	553.773797906129
688	176.3	177752.0	693.5144733331405	563.2073276499553	698.6912438026179	553.1046650964349	696.102858567879	558.1559963731951
689	176.5	177952.0	696.1025299145904	573.0981796437272	702.1266218941523	563.1376499294867	699.1145759043709	568.1179147866069
690	176.7	178152.0	726.6110364224297	580.3780052969753	734.0804551212614	571.546868568234	730.3457457718453	575.9624369326045
691	176.8	178252.0	689.3132347010405	591.701800503649	694.4191949088564	580.8846248977411	691.8662148049483	586.2932127006949
692	176.9	178352.0	691.7130808913162	586.9171176153267	697.5124150755885	576.4721911137062	694.6127479834521	581.6946543645163
693	177.0	178452.0	667.3161172462877	553.2205148734766	672.6988613586414	542.5392721683608	670.0074893024643	547.8798935209186
694	177.1	178552.0	647.7480098814348	546.1415915042056	653.6014335569785	535.1087051620243	650.6747217192063	540.6251483331147
695	177.2	178652.0	684.0876491909032	556.8192627600966	690.1923810668791	546.9037161729506	687.1400151288909	551.8614894665234
696	177.5	178952.0	562.2093152853853	636.1547273519287	562.3021426710354	618.8378634820623	562.2557289782101	627.4962954169957
697	177.6	179052.0	555.230555476275	661.7427661639721	552.9735794584781	643.0931125648547	554.1020674673765	652.4179393644133
698	177.7	179152.0	577.1943917862376	638.2994380244203	575.8817291861629	620.9272573057658	576.5380604862002	629.613347665093
699	177.8	179252.0	495.9210241889796	656.1042629347161	495.1404461485212	636.224167019527	495.53073516875	646.1642149771216
700	177.9	179352.0	486.1960377762074	662.2214238006471	484.2582847658903	641.6415961832676	485.2271612710485	651.9315099919571
701	178.0	179452.0	449.4692663153595	637.7077303044897	447.51763571611815	616.5160074246171	448.4934510157387	627.1118688645532
702	178.1	179552.0	456.72499832833046	644.6926376954063	454.4011268781248	623.3881054788507	455.56306260322737	634.0403715871284
703	178.2	179652.0	438.0670102104492	642.1734564164072	435.4846026099717	620.3333211997499	436.7758064102102	631.2533888080786
704	178.3	179752.0	451.5077541530806	648.1441178984287	448.7180664341535	626.5232363016628	450.1129102936169	637.3336771000457
705	178.4	179852.0	535.7444657804596	672.5356090963764	535.1293569172879	653.7127432647009	535.4369113488734	663.1241761805386
706	178.5	179952.0	557.9509181108189	660.8960078879724	556.6387066636025	642.5852698657518	557.2948123872104	651.740638876862
707	179.4	180852.0	656.6812365723048	562.8169388938601	662.596923354048	551.6957488311107	659.6390799631762	557.2563438624852
708	180.2	181652.0	598.3983394652713	514.1305328246777	607.6736639178924	503.2105157176084	603.0360016915815	508.670524271143
709	180.3	181752.0	601.7821426270916	483.8103494808992	613.0464333245476	474.4021810277288	607.4142879758197	479.106265254314
710	181.2	182651.0	556.5363471464138	544.5897324269688	562.3684771972955	531.1767815567246	559.4524121718542	537.8832569918466
711	181.3	182751.0	572.8477312259093	573.9811208833543	577.3690444108565	559.8349608526473	575.1083878183827	566.9080408680007
712	181.4	182851.0	593.018898093105	554.2037882661928	600.0911076321249	541.5506100137167	596.5550028626145	547.8771991399547
713	181.5	182951.0	571.0521983543075	558.3048087224191	576.2441755741551	544.640622557569	573.6481869642311	551.472715639994
714	181.6	183051.0	569.445557238533	590.8770628023917	573.8219673910976	576.1604369517939	571.633762314815	583.5187498770927
715	181.7	183151.0	566.7963152582143	567.9605458480439	572.4227651994711	553.8902821251812	569.6095402288422	560.9254139866125
716	181.8	183251.0	576.0142166264291	581.9352385830229	580.8319813743873	567.6903777833461	578.4230990004078	574.8128081831842
717	181.9	183351.0	588.7422058098125	573.709074419136	594.295707835784	560.235761308354	591.518956822798	566.972417863745
718	182.0	183451.0	601.6559968546713	512.6492626248859	609.5845294072762	501.32003105492686	605.6202631309737	506.9846468399061
719	182.1	183551.0	599.0277176489558	556.0733623324387	605.5669767543687	543.5463175782248	602.297347201662	549.8098399553317
720	182.2	183651.0	495.0910165357675	501.50516884158094	500.88297820359946	486.7805341810829	497.98699736968325	494.1428515113317
721	182.3	183751.0	436.5682361392616	587.0903897865215	435.8267701494255	566.7379543686371	436.1975031443432	576.9141720775795
722	182.5	183951.0	414.89701548456185	619.522858840121	412.6018739335325	597.534824270921	413.7494447090469	608.528841555521
723	182.6	184051.0	434.8081410001926	537.1902765947974	436.94920661406286	518.8324974918964	435.87867380712754	528.0113870433468
