	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
601	145.3	146439.0	819.1368568937288	423.5445861560724	831.5660700827041	422.7296895160165	825.3514634882165	423.1371378360443
602	145.4	146539.0	851.8088559256267	420.5534797342814	867.6164806589342	421.70306642422526	859.7126682922799	421.1282730792531
603	145.5	146639.0	754.5725885768541	431.30796112755627	766.4172534375762	428.0319106287782	760.4949210072149	429.6699358781672
604	145.6	146739.0	766.8311898357209	427.0480539843471	779.5074683608323	424.4973096302601	773.1693290982763	425.7726818073033
605	145.7	146839.0	801.685417363436	442.3722750021926	814.1215823497045	440.2731621873274	807.9034998565701	441.3227185947599
606	145.9	147039.0	921.6181161206212	565.5018383397119	937.6291595051237	566.7689021715892	929.6236378128726	566.1353702556503
607	146.0	147139.0	904.104744983824	491.2426668241802	919.6026988510084	493.0270733101241	911.8537219174158	492.134870067152
608	146.2	147339.0	894.853151358647	456.7645969125172	912.943909108778	459.3181657389754	903.8985302337122	458.0413813257461
609	146.6	147739.0	956.9953678757674	435.663837788394	973.8649946773417	440.0894491800264	965.4301812765548	437.8766434842101
610	146.7	147839.0	884.241992646639	411.6984072170419	901.2309285924508	414.84437520394187	892.7364606195448	413.2713912104919
611	146.8	147939.0	899.6420903421566	375.5010553286701	918.2534676995684	380.3800715100904	908.9477790208624	377.9405634193803
612	147.0	148139.0	968.0130680459542	429.9884591086876	986.3961739131156	435.7061932686094	977.2046209795344	432.8473261886484
613	147.1	148239.0	945.7650614915048	427.3860213337502	963.7311492891516	432.2756383352885	954.7481053903276	429.8308298345193
614	147.2	148338.0	941.9923844208414	421.7421860099737	959.8526964263308	426.6194908897269	950.9225404235864	424.1808384498504
615	147.3	148438.0	888.2188058225678	484.5084415864769	900.9706409385018	484.54361302379175	894.594723380535	484.5260273051341
616	149.0	150138.0	849.5854666631124	436.6226554634717	864.6138720490036	437.8957710842518	857.0996693560578	437.2592132738616
617	149.1	150238.0	869.445567898242	426.5710466367506	884.0416339280773	428.3310747198089	876.7436009131596	427.4510606782797
618	149.2	150338.0	912.1439999544184	440.5698475727043	931.8976030472444	444.7027550600322	922.020801500832	442.6363013163681
619	149.6	150738.0	797.1520710117272	419.5338127193486	812.4978322450919	418.8024270302216	804.8249516284096	419.16811987478496
620	149.7	150838.0	814.2981683269727	411.672127112342	827.3321099780736	411.7343951640399	820.8151391525232	411.70326113819095
621	150.1	151238.0	862.6323546907797	439.9657161361566	878.4114031976605	441.0389508047895	870.5218789442201	440.5023334704728
622	150.4	151538.0	890.272178544768	454.05396855283	906.151665707875	455.5328360695021	898.2119221263213	454.7934023111658
623	151.7	152838.0	859.8067814136225	453.0475028537304	876.6896307257397	454.7615477550597	868.248206069681	453.9045253043949
624	151.9	153038.0	879.6395495297916	479.4764067306916	894.3847688492106	480.40048851443527	887.0121591895005	479.9384476225636
625	152.0	153138.0	898.8877920683165	465.5631077016595	913.7655961382956	467.3502675019604	906.3266941033056	466.45668760180985
626	152.3	153438.0	842.2379678371237	393.5098134312792	857.7236330921339	394.8067509603671	849.9808004646296	394.1582821958231
627	152.4	153538.0	767.7048579513387	412.1334367704365	780.0443290343878	409.9714368821146	773.8745934928629	411.0524368262754
628	152.5	153638.0	835.6699189674156	412.2751380611288	849.6132487278244	412.4733966948163	842.6415838476202	412.3742673779727
629	152.6	153738.0	979.8671870287072	460.2785054487869	996.3749795026891	465.0800284601913	988.121083265698	462.6792669544889
630	152.7	153838.0	975.528461326929	463.81818476504407	991.1614627096368	468.1139822905935	983.3449620182828	465.9660835278186
631	152.8	153938.0	978.9056270778284	493.83192781229496	994.028115655386	497.1021722121648	986.466871366607	495.4670500122298
632	152.9	154038.0	966.9262646363997	472.266647241688	981.2756588411626	475.3424760807341	974.1009617387808	473.8045616612108
633	153.0	154138.0	836.7414243684651	451.09069993991847	851.6031029562947	451.0003759425856	844.1722636623798	451.0455379412519
634	153.1	154238.0	868.7877372398289	447.67355104221673	884.473632394354	448.9336814738363	876.6306848170914	448.3036162580264
635	153.7	154838.0	875.0379087616255	460.11635641422026	889.6816684301011	461.0194472664175	882.3597885958636	460.5679018403187
636	154.1	155238.0	920.528120838414	491.3691151480944	935.0680837025358	492.4893579838471	927.7981022704748	491.9292365659704
637	154.6	155738.0	705.5068011280657	524.922954929811	715.1369360769656	517.5084713001883	710.321868602515	521.2157131149994
638	154.7	155838.0	815.2794402971446	419.3208004508492	828.5891327867555	418.6161419263938	821.9342865419497	418.96847118862127
639	154.8	155938.0	962.7480847071292	447.293921560501	978.7644246732126	451.5148969329912	970.7562546901704	449.4044092467461
640	154.9	156038.0	862.6069024041021	454.0188468910089	877.1036168309317	454.2893333715889	869.8552596175172	454.15409013129874
641	155.0	156138.0	920.1029880490216	451.80088949391205	936.7540696056028	454.44222630653576	928.428528827312	453.1215579002237
642	155.1	156238.0	865.9507607409017	461.5706935032328	880.5490784953616	461.7253123385854	873.2499196181316	461.648002920909
643	155.3	156438.0	1011.7633184493192	566.1809159064479	1026.410618083597	569.0679633692707	1019.086968266458	567.624439637859
644	155.4	156538.0	862.6734083110487	427.0567029744442	876.8802108557525	427.7678172695967	869.776809583401	427.4122601220204
645	155.5	156638.0	865.4998776823386	421.0867145803046	881.1453697461823	422.2864716779748	873.3226237142596	421.6865931291397
646	155.6	156738.0	827.0713333154282	410.0594485742965	842.2006539920119	410.2627844098283	834.6359936537206	410.1611164920625
647	155.7	156838.0	838.1133457184774	425.715050231428	852.866093991795	425.6652281349998	845.4897198551365	425.690139183214
648	155.8	156938.0	816.2667941987037	416.0335741912257	830.989151825937	415.6036770480929	823.6279730123201	415.8186256196594
649	155.9	157038.0	785.764832500567	408.636850778246	799.4667495736211	407.1915123344455	792.6157910370937	407.91418155634574
650	156.0	157138.0	954.2184912231464	475.8997373323263	969.7635294044104	478.6575822177968	961.9910103137786	477.27865977506144
651	156.1	157237.0	969.4202868775188	470.0673677054514	985.435129503353	473.5951282545048	977.4277081904354	471.831247979978
652	156.2	157338.0	983.9418765427846	479.8093385558423	999.770454277797	483.5875665124684	991.8561654102906	481.6984525341552
653	156.3	157437.0	869.140114039124	455.8676147293829	883.6436676718444	456.67302308083526	876.3918908554839	456.2703189051089
654	156.4	157537.0	896.5625252292288	445.03143795598544	912.1015385955596	447.2395232879538	904.332031912394	446.1354806219695
655	156.5	157637.0	811.9919555227186	410.9881322036035	828.4240919012201	411.5832563313397	820.2080237119692	411.2856942674716
656	156.7	157837.0	808.9243152543221	486.7740711266664	824.5892589034352	485.3047820078096	816.7567870788786	486.0394265672381
657	156.9	158037.0	801.8324736043563	468.8046977853202	817.8758471655169	467.6796497255182	809.8541603849366	468.2421737554191
658	157.1	158237.0	820.758872230186	424.3212945149142	836.4559313394167	425.0676829043341	828.6074017848014	424.69448870962407
659	157.2	158337.0	655.4083809093261	468.0119309183791	667.4713576428748	461.52657858476806	661.4398692761002	464.7692547515734
660	157.3	158437.0	796.3574889543788	472.01003909991255	811.3852617524524	470.0834329515889	803.8713753534155	471.0467360257505
661	157.6	158737.0	643.9235763498373	415.9881973430728	649.8511071002591	407.6533235999239	646.887341725048	411.8207604714984
662	157.7	158837.0	599.2659232683768	405.0467486646101	609.6581667024587	397.3546591503024	604.4620449854173	401.2007039074563
663	157.8	158937.0	683.0261937103585	387.2296722406019	694.3045040550642	382.569573390907	688.6653488827111	384.8996228157546
664	157.9	159037.0	629.88563072528	386.6396864422874	643.3923241162897	381.02732903792895	636.6389774207848	383.8335077401083
665	158.0	159137.0	624.6933023392835	447.4145950360555	633.2655711070538	438.6340428190304	628.9794367231682	443.024318927543
666	158.1	159237.0	580.0944554908392	432.27896952729833	588.7565184544105	422.5301087882586	584.4254869726248	427.4045391577784
667	158.2	159337.0	592.5903323871679	438.4853379222943	601.6637012505541	429.17281541754414	597.1270168188606	433.8290766699191
668	158.3	159437.0	570.7386438674135	413.5377085431747	579.4624152950504	404.15224515324456	575.1005295812319	408.8449768482097
669	158.4	159537.0	526.7618845750737	361.8418351350271	537.5534234739523	353.3666255948639	532.1576540245128	357.6042303649455
670	158.5	159637.0	538.085579793883	373.1991236565142	545.7993226622795	363.5207960320558	541.9424512280809	368.35995984428536
671	158.6	159737.0	687.9543997179965	349.20071624659954	700.9010352393661	346.08709684436985	694.4277174786813	347.6439065454848
672	158.7	159837.0	716.6447357894325	369.89083821559854	729.6132583111029	367.0754528912309	723.1289970502677	368.4831455534149
673	158.8	159937.0	726.3169452366042	331.8427376728518	737.9707667227677	329.7714144074678	732.1438559796858	330.80707604015987
674	159.2	160337.0	655.5970928469599	389.32026925920894	662.6966715368785	382.7477916532144	659.1468821919193	386.0340304562116
675	159.3	160437.0	550.7621825771148	410.08602206482016	554.6165957616372	399.5817227751453	552.6893891693755	404.8338724199826
676	159.4	160537.0	553.7620759506534	397.4806481367574	557.1969297073888	387.1388464837998	555.4795028290208	392.3097473102787
677	159.5	160637.0	513.2639455702134	407.84087157831823	516.5042637628708	395.4827917490369	514.8841046665418	401.6618316636776
678	159.6	160737.0	587.55748407546	373.7780272131949	593.0889526928142	365.02592035463147	590.3232183841369	369.40197378391326
679	159.8	160937.0	853.2588671822087	410.16185642216425	870.525039128221	412.4438519936861	861.8919531552149	411.3028542079251
680	160.0	161137.0	777.9085759069563	413.4466397448534	791.8629325654422	411.9606797959641	784.8857542361991	412.7036597704089
681	160.1	161237.0	800.9605186421788	387.78099898008605	817.0986812000795	388.3908579822387	809.0295999211293	388.0859284811624
682	160.2	161337.0	775.4189480717912	372.15970896465086	790.8350308430267	372.0162811246408	783.1269894574086	372.0879950446458
683	160.3	161437.0	732.7100569262827	398.1789136978467	746.3839120693867	395.5047053597697	739.5469844978345	396.8418095288083
684	160.4	161537.0	730.6412488765542	428.041350983618	744.2671407254716	424.88494227228927	737.4541948010126	426.4631466279536
685	160.5	161637.0	785.9428494009144	481.5441128368769	796.1647315981982	477.7709365865505	791.0537904995556	479.6575247117135
686	160.6	161737.0	776.3570783692735	469.9779102041502	786.6907496545676	466.2075537858751	781.5239140119206	468.09273199501257
687	160.8	161937.0	759.565073529908	459.3051844162039	769.0167918911912	454.7712408730788	764.2909327105496	457.0382126446412
688	161.0	162137.0	814.9021011683958	468.5402707436799	825.4601327571128	465.7163533502173	820.1811169627539	467.12831204694857
689	161.3	162437.0	852.8722233103825	465.0899960596617	864.6020464621137	463.74211497754254	858.7371348862482	464.4160555186019
690	161.4	162537.0	827.2442720703855	455.440199368825	839.0144786989933	453.4799914781784	833.1293753846892	454.4600954235016
691	161.5	162637.0	799.9959400429061	427.9807984413517	812.7380333909923	426.3077209502865	806.3669867169489	427.1442596958189
692	161.6	162737.0	769.7891990368059	416.4659491418641	782.1532157843448	413.9446472697198	775.9712074105752	415.2052982057918
693	161.7	162837.0	768.1284011504806	436.04901016535024	780.0336583887643	432.829481425949	774.0810297696224	434.4392457956495
694	161.8	162937.0	721.721446329231	440.35252339341736	731.4399237850967	435.0861231143018	726.5806850571638	437.7193232538595
695	177.1	178237.0	630.0593267261378	381.61572307180256	639.3355637363944	375.4025823865268	634.6974452312658	378.5091527291647
696	177.2	178337.0	639.4605298075097	380.2237984358443	648.7366296374712	374.3706181221662	644.0985797224902	377.2972082790052
697	177.3	178437.0	633.5092028540379	383.80524222181134	642.3955883751375	377.5460665133605	637.9523956145877	380.6756543675861
698	177.4	178537.0	636.2825936453056	382.7463617236021	645.1551335974757	376.6528850294769	640.7188636213904	379.6996233765396
699	177.5	178637.0	634.1215379110549	380.2380599279717	643.191976150268	374.142665251492	638.6567570306612	377.1903625897319
700	178.2	179336.0	598.4236894987387	370.6799926868009	606.2521075177543	362.42542397326935	602.3378985082466	366.5527083300352
701	178.3	179436.0	595.9050497930209	383.7671276404282	603.7054455117035	375.09380619445005	599.8052476523621	379.4304669174393
702	178.8	179936.0	549.5831790036408	394.7150633662753	555.5024769844213	384.2084721803792	552.5428279940306	389.4617677733273
703	178.9	180036.0	539.9808750147341	375.9689755534055	546.5725649179526	366.0529262207908	543.276719966343	371.0109508870982
704	179.0	180136.0	528.3001848017198	367.611388077616	534.9103115054425	357.6960785459884	531.6052481535809	362.6537333118023
705	179.1	180236.0	537.7080394505444	347.87351599710456	545.7308504304124	339.3083405927593	541.7194449404783	343.59092829493216
706	179.2	180336.0	527.6865773977163	388.327685240713	531.7373041314374	377.111976095385	529.711940764577	382.7198306680491
707	179.3	180436.0	518.833616106459	379.83069111065697	523.4494183014186	368.6911175325986	521.1415172039385	374.2609043216279
708	179.4	180536.0	573.9511246096242	377.4246150851447	581.5936415955886	368.91706333148176	577.7723831026058	373.1708392083133
709	179.5	180636.0	515.5155579829943	401.70043674053113	520.4262554624005	390.2930439462323	517.970906722697	395.9967403433819
710	179.6	180736.0	690.627298017403	373.8833657668485	699.6338988509514	369.5385761465988	695.1305984341769	371.71097095672377
711	179.7	180836.0	604.474303619802	363.0466197477788	610.6715870354351	355.69543631865946	607.5729453276183	359.37102803321926
712	179.8	180936.0	820.0525632545989	381.91950558442215	831.7275067683404	381.91971242851287	825.8900350114698	381.9196090064675
713	179.9	181036.0	911.8484051640168	397.4548092032878	923.9683195862692	399.9885189540617	917.9083623751434	398.72166407867473
714	180.0	181136.0	815.2037662003445	395.56645629372855	828.7290016391158	395.573713945655	821.9663839197301	395.5700851196918
715	180.1	181236.0	807.8724822661034	396.5808088354151	821.6786008864805	396.3787088050792	814.7755415762917	396.4797588202472
716	180.2	181336.0	810.2129378342742	399.6045045377607	824.1955687731216	399.4119426511965	817.2042533036978	399.5082235944785
717	180.4	181536.0	787.8970575604093	400.98128722020425	801.7168508195136	400.0368943700147	794.8069541899615	400.5090907951095
