	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1185	248.0	248798.0	977.2269221695956	509.5751917427714	1002.5040280725258	515.1813046750435	989.8654751210598	512.3782482089072
1186	248.1	248898.0	960.7748853711868	500.6070217569536	985.42329360959	505.7814078987432	973.0990894903885	503.1942148278484
1187	248.4	249198.0	942.1352266999264	503.7144171972472	966.4476670442784	508.0354725473186	954.291446872102	505.8749448722826
1188	248.5	249298.0	947.8047562505458	539.0560805633894	971.14862120334	542.2070707472712	959.4766887269424	540.6315756553299
1189	249.0	249798.0	855.2054969136091	474.3208980912317	877.4436059535361	476.00126837274365	866.3245514335723	475.1610832319875
1190	249.4	250198.0	975.446617542176	522.4540227994934	997.7011284055402	526.4762997026507	986.5738729738578	524.4651612510718
1191	249.6	250398.0	801.1676064103656	506.9801781382446	819.3855350658934	505.1884148687848	810.2765707381288	506.0842965035144
1192	249.7	250498.0	852.7486867232972	487.64635885858223	870.505429795172	487.84189498383125	861.6270582592342	487.7441269212066
1193	249.8	250598.0	864.1446396136588	460.7670873627212	884.3560851999114	462.8699789690909	874.2503624067848	461.8185331659061
1194	249.9	250698.0	822.1398940982072	471.8953215795737	842.8492446330621	472.3608409931709	832.4945693656348	472.1280812863722
1195	250.0	250798.0	880.6205990543164	467.229546671672	901.0693480492956	469.3961238667327	890.8449735518057	468.3128352692023
1196	250.1	250898.0	909.3509972798475	480.3790548714029	930.0087782053266	483.1261819536016	919.6798877425869	481.75261841250233
1197	250.2	250998.0	947.6745332817876	527.4171880796672	971.5978816418516	531.401850525992	959.6362074618193	529.4095193028295
1198	250.3	251098.0	973.8372176872656	523.0416999603257	997.237349086514	527.8281935430791	985.5372833868896	525.4349467517021
1199	250.4	251198.0	958.6374022104528	526.1385218277027	981.3367328048464	530.1075648393977	969.9870675076496	528.12304333355
1200	250.5	251298.0	863.7959961383875	494.0249488619909	886.1669850481001	495.838880816261	874.981490593244	494.9319148391257
1201	250.6	251398.0	869.5384051693931	493.32287943582304	894.6319853123794	495.8683482381878	882.0851952408863	494.5956138370051
1202	250.7	251498.0	876.061260970605	507.3170547440088	900.9504837530288	509.7148086681945	888.5058723618174	508.5159317061015
1203	250.8	251598.0	849.020617427971	532.2650815706763	870.497261939487	532.3704382876083	859.758939683729	532.317759929142
1204	250.9	251698.0	847.8021391015402	508.3112647069231	870.6561709434169	509.330917061229	859.2291550224783	508.8210908840759
1205	251.0	251798.0	918.9429165899824	505.2410099878189	943.9097597111456	509.0539321390809	931.426338150564	507.14747106344976
1206	251.3	252098.0	963.6144017963984	492.431513066888	984.050420896834	496.6014137000121	973.8324113466158	494.5164633834499
1207	251.4	252198.0	917.9898563881384	518.2524088925784	936.4837292377622	519.751569562537	927.2367928129502	519.0019892275576
1208	251.5	252298.0	954.422721104526	474.8185745906607	977.8844015179812	479.9459898636767	966.1535613112534	477.38228222716856
1209	251.6	252398.0	920.9678783970028	473.79964137500497	943.3731900004132	477.6047680025544	932.1705341987082	475.7022046887794
1210	251.9	252698.0	923.6798274576644	541.495381600981	946.182600709066	543.8079213943304	934.9312140833648	542.6516514976555
1211	252.0	252798.0	933.5540386626508	530.8614863248326	957.1112070032824	534.066687274322	945.3326228329664	532.4640867995772
1212	252.2	252998.0	970.4639004149016	467.3639124904969	990.797863599533	472.2936665244939	980.6308820072176	469.8287895074953
1213	252.3	253098.0	948.138948052596	475.7481002015784	970.3042779049348	480.4188508545427	959.2216129787648	478.0834755280604
1214	252.4	253198.0	970.9636057269696	474.7527460176375	995.8485625806038	481.3918161122408	983.4060841537864	478.0722810649392
1215	252.5	253298.0	1050.4779739186465	474.000367868979	1076.8341705676849	483.3128501476007	1063.656072243166	478.65660900828976
1216	252.7	253498.0	979.9653710146824	534.3019310048053	1005.7438497565296	539.6577526612491	992.8546103856064	536.9798418330272
1217	252.8	253599.0	1011.0354576456676	503.435000771197	1037.1212721113195	510.5840656607632	1024.0783648784936	507.00953321598007
1218	253.8	254598.0	829.3792657141587	506.50091843458665	849.6833816432771	505.9232529057725	839.5313236787171	506.2120856701794
1219	253.9	254698.0	795.3162639854395	491.9162987076894	816.6086063150785	490.8418278174153	805.9624351502588	491.37906326255217
1220	254.0	254798.0	867.5634439196475	462.92610171604736	891.5147537953691	465.5080904277215	879.5390988575085	464.2170960718844
1221	254.1	254898.0	839.639141955959	463.0640447152349	863.2592718091264	464.6566303577084	851.4492068825426	463.8603375364716
1222	254.2	254998.0	808.4251465024655	491.8911969913973	830.6265318676742	491.5258495979282	819.5258391850698	491.70852329466265
1223	254.3	255098.0	763.5226110906316	480.9712323865447	785.4495860374986	479.4767904548295	774.4860985640647	480.2240114206871
1224	254.4	255198.0	865.697457777901	458.7320687001518	890.2110644317811	462.0903853792736	877.954261104841	460.4112270397126
1225	254.5	255298.0	927.8711727850604	480.0137322497817	954.2960443255688	485.4257201788333	941.0836085553144	482.7197262143073
1226	254.7	255498.0	881.0172068665253	472.2216055011555	903.7303654233164	474.7866016208298	892.3737861449207	473.5041035609926
1227	254.8	255598.0	970.0547164766898	471.5478546981092	993.6645705424198	477.21663361977306	981.8596435095548	474.382244158941
1228	254.9	255698.0	917.814098985069	493.9174150276719	940.8816565919724	497.347962005774	929.3478777885208	495.6326885167227
1229	255.0	255798.0	893.8801763303029	517.310781113059	916.536638157238	519.3006143863994	905.2084072437708	518.3056977497289
1230	255.1	255898.0	895.5917024472827	519.8757976329067	917.9724644504764	521.7972693803111	906.7820834488792	520.8365335066087
1231	255.2	255998.0	887.928599281682	514.8215633561834	910.1094375176544	516.5628448347811	899.0190183996677	515.6922040954819
1232	255.5	256298.0	862.4723040225317	530.4413609340296	882.6327733572596	530.3070535299993	872.5525386898956	530.3742072320143
1233	255.6	256398.0	802.638240580247	456.73707801816704	823.7969796565864	456.6719269711061	813.2176101184166	456.7045024946363
1234	255.7	256498.0	891.6674514660222	506.4373431723523	913.946614264818	508.4892795719345	902.8070328654196	507.4633113721431
1235	255.8	256598.0	855.970160551145	507.00453679217696	877.3584027390627	507.6966574393741	866.6642816451036	507.3505971157754
1236	255.9	256698.0	884.6153106811748	485.9681563190466	907.1634446288208	488.257707722327	895.8893776549983	487.1129320206865
1237	256.0	256798.0	918.9788892011618	469.5656698256402	942.448933165627	473.88195384047606	930.7139111833948	471.7238118330581
1238	256.1	256898.0	935.85481933117	480.8115864247344	960.9850498808894	485.5941446117376	948.4199346060298	483.2028655182357
1239	256.2	256998.0	887.6312441497154	478.7643161626085	910.422027074173	481.7862909749573	899.0266356119437	480.2753035687827
1240	256.3	257098.0	907.00074478415	479.6793612493871	930.4082133396414	483.567181221515	918.704479061896	481.6232712354509
1241	256.6	257398.0	887.1681096013685	518.4636146366715	910.204950976934	520.3018481123224	898.6865302891509	519.3827313744968
1242	256.7	257498.0	892.4662148520006	488.4319960533526	914.2656708856624	490.81911721090216	903.3659428688312	489.62555663212726
1243	256.8	257598.0	903.240043906226	473.9561894628728	924.6786341204544	476.9383032342941	913.95933901334	475.44724634858335
1244	256.9	257698.0	910.942999982792	485.7403591244632	934.1337926148528	488.8389907694972	922.5383962988226	487.28967494698014
1245	257.0	257798.0	848.4598618507305	468.0531342070127	870.7108128940577	469.5044952815055	859.5853373723938	468.7788147442588
1246	257.1	257898.0	894.7646907484823	489.3218748091832	917.80456214457	492.0718354717001	906.284626446526	490.6968551404414
1247	257.4	258198.0	877.1582716566036	490.7099586178663	901.1372739629992	493.1042649458206	889.1477728098013	491.9071117818432
1248	257.7	258498.0	945.746376389347	528.9581021768159	968.7966941062348	532.5843476340624	957.2715352477908	530.7712249054392
1249	257.8	258598.0	970.6990419716012	524.0816097748633	994.6266956294104	528.7887001977575	982.6628688005064	526.4351549863103
1250	257.9	258698.0	943.2120364087916	514.3903218504572	966.0178679000736	518.2861860567832	954.6149521544326	516.3382539536199
1251	258.0	258798.0	903.406025591225	472.287584976584	926.0503716366007	475.6620632535653	914.7281986139132	473.9748241150744
1252	258.1	258898.0	918.8407005939767	532.5838131338405	942.4056514608568	535.2315576779116	930.6231760274168	533.9076854058757
1253	258.2	258998.0	922.1401004985654	546.3202882729147	945.3416760801196	548.5856218817889	933.7408882893424	547.4529550773518
1254	258.3	259098.0	893.1705555872919	548.5209649308288	915.580671216712	549.6063550260344	904.375613402002	549.0636599784314
1255	258.4	259198.0	953.190674235138	557.6492773661096	976.817749490534	560.7590237192671	965.0042118628356	559.2041505426881
1256	258.5	259298.0	923.5839936082646	536.7561106239385	947.5738822242938	539.5783578483565	935.5789379162792	538.1672342361475
1257	258.6	259398.0	908.5813137010232	499.37216569797687	933.7045593397812	503.00992848599344	921.1429365204018	501.191047091985
1258	258.7	259498.0	896.399199973956	468.3610404808309	921.6404420206244	472.3235055445652	909.0198209972904	470.3422730126978
1259	258.8	259598.0	953.754809637644	442.75828028885934	980.52758232593	449.7035668650969	967.1411959817868	446.2309235769777
1260	258.9	259698.0	917.2530628830696	451.1454927491255	944.6712922429136	457.2393980896093	930.9621775629917	454.1924454193672
1261	259.0	259798.0	844.7516453040483	448.8521164908177	868.8146015846132	451.88801070704494	856.7831234443304	450.3700635989312
1262	259.1	259898.0	817.7744731968488	411.8330955308479	841.1450278720813	414.48761119964	829.4597505344652	413.160353365244
1263	259.2	259998.0	822.5443376809145	419.8746780152945	843.730980832122	421.77980713548334	833.1376592565185	420.82724257538894
1264	259.3	260098.0	822.221471525956	415.71814440499634	843.3093688252878	417.7423683902554	832.7654201756218	416.7302563976259
1265	259.6	260398.0	869.834164660039	515.1568988913663	893.1032555522419	516.6076017429367	881.468710106141	515.8822503171511
1266	259.7	260498.0	839.413037284324	505.5268663991585	861.1210050692997	505.99634836285855	850.267021176812	505.7616073810085
1267	259.8	260598.0	842.6039330655441	504.2086434600837	864.9555924517022	504.8630645871072	853.7797627586228	504.5358540235955
1268	259.9	260698.0	829.3294642762668	495.434466941352	850.968424243708	495.8093531710845	840.148944259987	495.6219100562182
1269	260.0	260798.0	886.6851406365631	490.5750982911174	910.1116694971428	493.2567241584355	898.3984050668528	491.91591122477627
1270	260.1	260898.0	886.374077217168	505.5541003302103	908.9250720141176	507.54443705738726	897.6495746156427	506.5492686937988
1271	260.2	260998.0	873.486707471705	500.1018198285578	897.972545269921	502.2429628095402	885.7296263708129	501.1723913190488
1272	260.3	261098.0	899.6399928947001	538.4893346269747	923.1792732231936	540.5976943151811	911.4096330589468	539.5435144710777
1273	260.7	261498.0	886.0273052772889	479.0303626078575	909.541928721872	481.9621437011448	897.7846169995803	480.4962531545012
1274	260.8	261598.0	929.9744610864587	506.95041909882247	955.1911503604348	510.9342332751537	942.5828057234464	508.94232618698777
1275	260.9	261698.0	988.7176387716804	553.145517335399	1011.6547494108668	557.2849080121586	1000.1861940912736	555.2152126737786
1276	261.0	261798.0	1009.5729854310176	516.6250483210963	1036.8024768104733	523.508467795822	1023.1877311207454	520.0667580584591
1277	261.1	261898.0	1003.9020720381538	519.7281812121752	1030.7574227479065	526.2420357456326	1017.3297473930302	522.9851084789035
1278	261.3	262098.0	868.5250701756512	473.6272775876654	893.0953675654678	476.32778439544455	880.8102188705594	474.9775309915549
1279	261.4	262198.0	830.4587041184905	489.9033729410338	852.8045594599594	490.43656535330064	841.6316317892243	490.1699691471672
1280	261.8	262598.0	874.9333057633568	455.5097063342173	901.0182554026328	459.45238875043646	887.9757805829947	457.4810475423267
1281	261.9	262698.0	862.5319764343415	470.3479969447516	888.148874177233	473.5417305987471	875.3404253057873	471.9448637717492
1282	262.3	263097.0	848.7138257045528	480.52796052682754	872.9863831001766	482.399400583372	860.8501044023644	481.4636805550995
1283	262.4	263197.0	780.4962762764845	462.4344141740205	804.5557762334174	462.6779977904866	792.5260262549507	462.5562059822533
1284	262.8	263597.0	823.5246370144916	452.2179714604124	843.015943497618	452.7352136147949	833.2702902560544	452.4765925376034
1285	262.9	263697.0	835.9704097511855	451.35703276602015	856.3718979301173	452.5027919631655	846.1711538406508	451.9299123645926
1286	263.0	263797.0	878.6498355771823	453.5032528517073	902.7940703782888	457.5022272783305	890.7219529777357	455.5027400650187
1287	263.4	264197.0	831.1873642633777	476.692593447816	854.8824784678436	477.8558804092084	843.0349213656099	477.274236928512
1288	263.5	264297.0	855.2796975187573	502.1637396051091	876.5558394106628	502.6528169182813	865.9177684647094	502.4082782616949
1289	263.6	264397.0	842.9804978659718	534.1727256571886	863.9851159023927	533.7477170518141	853.4828068841817	533.9602213545013
1290	263.7	264497.0	789.0749225195561	515.9897661402599	810.8111031357162	514.6525162367776	799.9430128276358	515.3211411885187
1291	263.8	264597.0	712.149517367711	502.6523672553772	732.006760424304	498.6563536102217	722.0781388960075	500.65436043279936
1292	263.9	264697.0	784.9133055751031	510.1341408897639	806.4559768634413	508.401229874497	795.6846412192723	509.2676853821303
1293	264.0	264797.0	835.9209262204306	505.0875246698898	859.7026412997236	505.860638937166	847.8117837600767	505.4740818035277
1294	264.3	265097.0	989.8336196628808	524.0051960172455	1015.2131201560908	529.3437688111229	1002.523369909486	526.6744824141837
1295	264.4	265197.0	1018.2478226638189	496.24753744980376	1047.4407945321911	504.59021656166215	1032.8443085980048	500.4188770057327
1296	264.5	265297.0	954.342905053266	495.8629037368983	979.2909446413752	500.8725436671173	966.8169248473208	498.3677237020079
1297	264.6	265397.0	918.6952947519312	457.0487330296389	945.4392081777014	462.5703529106342	932.0672514648164	459.8095429701365
1298	264.7	265497.0	930.7783823080094	429.177863161278	956.9851715103514	435.7501845874062	943.8817769091804	432.46402387434216
1299	265.1	265897.0	788.8553310556177	509.5243239099385	809.8916881575922	507.728966957511	799.3735096066052	508.6266454337247
1300	265.2	265997.0	798.8737903499922	489.80579343174367	821.0926882649622	489.03545634871824	809.9832393074771	489.4206248902306
1301	265.3	266097.0	706.8329197644919	496.85274524470327	727.3239378641093	492.93679920209297	717.0784288143008	494.89477222339787
1302	265.5	266297.0	904.239750219591	512.4117255047803	928.466182348002	515.3744896764796	916.3529662837958	513.8931075906297
1303	265.6	266397.0	856.7387800964611	481.78737743364405	877.3372561963059	483.0071728827308	867.0380181463837	482.3972751581873
1304	265.7	266497.0	848.6016584029004	473.88835662529135	870.8340692863206	475.6808434853265	859.7178638446101	474.784600055309
1305	265.8	266597.0	817.9090774964845	466.4923466235282	842.3949169598894	467.9841034650911	830.1519972281868	467.2382250443096
1306	265.9	266697.0	830.1220266815501	459.615967419323	855.3840895116006	461.8968734797113	842.7530580965753	460.75642044951695
1307	266.2	266997.0	811.6383252638863	466.18662236195553	833.7087106420146	466.543597241818	822.6735179529505	466.36510980188655
1308	266.3	267097.0	810.3162273881567	482.8692614960031	831.6032757120197	482.5498156379867	820.9597515500885	482.7095385669947
1309	266.4	267197.0	801.0687768099608	457.8754174580301	823.2041078865573	458.2175911590769	812.1364423482588	458.0465043085533
1310	266.5	267297.0	987.8005266264358	525.7330452731309	1012.8865945973032	531.4030355888088	1000.3435606118692	528.5680404309697
1311	266.6	267397.0	972.139615175348	467.38276475057296	998.8852306592246	474.4331272775288	985.5124229172864	470.9079460140508
1312	267.0	267797.0	934.0665631210206	486.4354529495884	957.4800181171406	490.7752633173649	945.7732906190804	488.6053581334764
1313	267.1	267897.0	1006.4245984833086	535.8331351174377	1031.5790466805763	541.7120477033844	1019.0018225819424	538.7725914104109
1314	267.2	267997.0	931.8624495613882	503.4699419749631	952.5884514181791	506.0015539748155	942.2254504897834	504.7357479748893
1315	267.3	268097.0	815.2189597429199	506.83890275564414	835.8887816728239	505.96776725646015	825.5538707078717	506.4033350060521
1316	267.7	268497.0	924.233573864993	454.05250422661015	948.1783371937776	458.4966906248989	936.2059555293854	456.2745974257544
1317	267.8	268597.0	974.0749462851012	504.9082075055397	1000.184440378708	510.57451803919287	987.1296933319048	507.74136277236585
1318	268.2	268997.0	789.4438264760186	501.8648006551925	810.504521848298	500.65738980983167	799.974174162158	501.26109523251193
1319	268.3	269097.0	876.6367604355067	489.2971796968645	900.0167484292577	491.7223901661012	888.3267544323826	490.5097849314825
1320	268.6	269397.0	894.595820641185	517.4500072084154	917.926573824284	519.407162623605	906.2611972327344	518.42858491601
1321	268.8	269597.0	779.8515491065747	445.9596271360751	804.3690072160663	446.4413988389411	792.1102781613205	446.2005129875078
1322	268.9	269697.0	871.2064161718081	439.7351698227233	896.785430172674	443.5400372153131	883.9959231722414	441.637603519018
1323	269.0	269797.0	874.5291477467229	435.21419079652543	900.352664661004	439.23885139512487	887.4409062038637	437.2265210958251
1324	269.7	270497.0	944.539641349134	463.5563098821991	968.6165709282188	468.8255147215714	956.5781061386766	466.1909123018853
1325	269.8	270597.0	898.948971314201	429.660191712203	924.6825747850504	435.00879106506113	911.8157730496252	432.3344913886319
1326	269.9	270697.0	857.6779737680706	400.2592718283026	883.7276400510668	405.2060756938066	870.702806909569	402.73267376105474
1327	270.1	270897.0	901.359346523686	473.29827710110783	925.8384737818308	477.11224161561387	913.598910152758	475.2052593583608
1328	270.2	270997.0	882.4906726616157	492.8247916397226	907.1128300814134	495.66890640415454	894.8017513715145	494.2468490219384
1329	270.6	271397.0	812.8992654613928	517.6237107304096	834.5682719998041	516.5980776002715	823.733768730599	517.1108941653404
1330	270.7	271497.0	807.1766299129856	506.1496442971789	829.2677936741253	505.3367530566711	818.2222117935552	505.7431986769248
1331	271.1	271897.0	860.4820615937633	510.886442297291	883.8864137382152	512.0199585872847	872.184237665989	511.4532004422877
1332	271.3	272097.0	826.3432027101954	509.29829548624497	848.2885378253109	508.9528714758396	837.3158702677531	509.1255834810421
1333	271.6	272397.0	896.1233192660484	456.141758206153	923.2449899398008	461.1940792643717	909.6841546029244	458.66791873526233
1334	271.7	272497.0	920.5704894218898	387.8798920796764	945.9569584543232	394.78722016849656	933.2637239381064	391.3335561240864
1335	271.8	272597.0	976.2042587556048	417.7051769253036	999.9136409103772	425.2656393077886	988.0589498329916	421.48540811654607
1336	271.9	272696.0	965.0900630508268	435.6974522730943	988.3636780672688	442.1603301279161	976.7268705590476	438.928891200505
1337	272.0	272797.0	1012.3581814707336	457.47572837226	1037.575310802221	465.64765170264167	1024.9667461364777	461.5616900374508
1338	272.3	273096.0	954.7033776873842	469.2614669158153	981.1415589963206	475.3409914510136	967.9224683418522	472.3012291834142
1339	272.4	273196.0	894.2835048570782	467.13860566107184	918.2144742701222	470.815073100554	906.2489895635996	468.97683938081286
1340	273.6	274396.0	912.1581631594104	491.0185836534598	936.799828312302	494.3719499583985	924.4789957358558	492.6952668059289
1341	273.7	274496.0	883.9490026060662	454.9796739499673	910.0960067434556	458.9312243840002	897.0225046747609	456.9554491669835
1342	273.8	274596.0	836.8703299964536	425.9921510717159	862.5268896406773	428.9942094653042	849.6986098185653	427.49318026851006
1343	273.9	274696.0	791.1271768336956	449.9485947822175	814.4565622883669	450.1841082492568	802.791869561031	450.0663515157371
1344	274.0	274796.0	832.2286169157296	442.3114007178328	857.0374222478836	444.7276283148538	844.6330195818063	443.5195145163431
1345	274.1	274896.0	838.694833018535	441.0753344683666	864.243477620051	444.1147212619164	851.4691553192927	442.5950278651414
1346	274.2	274996.0	871.1350454190192	454.6804807343022	896.0553703609143	458.24640797470863	883.5952078899671	456.46344435450527
1347	274.3	275096.0	807.0744102703192	460.1770639426237	831.0852673977539	461.39903104166456	819.0798388340367	460.7880474921439
1348	274.4	275196.0	780.081517525251	447.73574200643367	803.6534721643926	448.3159828114144	791.8674948448216	448.02586240892384
1349	274.5	275296.0	875.3744706175904	465.683327590639	899.8699415428705	468.6936433378581	887.622206080231	467.18848546424834
1350	274.7	275496.0	819.5562993983	453.76830800442553	842.0699524244108	454.7343262373724	830.8131259113552	454.2513171208988
1351	274.8	275596.0	847.2122240155888	444.8445491186782	871.130049668141	447.322450124487	859.1711368418651	446.08349962158246
1352	274.9	275696.0	822.1915544370434	454.2989727030762	844.0851577328051	455.2812918068192	833.1383560849239	454.7901322549476
1353	275.0	275796.0	870.1532088188364	486.6531743327094	892.5658136151073	488.6149253988715	881.3595112169718	487.6340498657904
1354	275.1	275896.0	835.3455508372167	466.2967931207396	860.1738441962224	468.2654620693556	847.7596975167195	467.28112759504745
1355	275.4	276196.0	839.3578134268007	479.4149423364703	861.8772601731024	480.4701692030112	850.6175367999516	479.94255576974064
1356	275.5	276296.0	871.6758397113185	480.1749720404205	895.4911423516592	482.6009859906949	883.583491031489	481.3879790155577
1357	275.6	276404.0	836.1059453320752	442.6326538559754	858.5982575192787	444.56724639985725	847.3521014256763	443.5999501279161
1358	275.7	276496.0	811.9279234848116	422.6127376249296	836.1784798680545	425.0906352656764	824.053201676433	423.8516864453029
1359	275.8	276604.0	862.9117508460253	423.1392133084372	886.3499254897423	426.8640825511546	874.6308381678833	425.0016479297959
1360	275.9	276696.0	882.6160869411325	425.0289265422418	906.2361199675568	429.3479996211242	894.4261034543445	427.188463081683
1361	276.3	277104.0	970.1050489512048	466.835138453871	997.0157416082922	473.4796315579554	983.5603952797486	470.157385005913
1362	276.4	277196.0	1042.961890673899	479.24853424071085	1072.0362047278766	488.5968174897596	1057.4990477008878	483.9226758652349
1363	276.5	277296.0	927.715196993601	495.8265864318424	954.7305989875316	500.4700603048267	941.2228979905666	498.1483233683342
1364	276.7	277496.0	788.4131060628876	441.372856439567	808.8523763149763	440.9636665459422	798.6327411889317	441.1682614927544
1365	276.8	277604.0	788.6498531414912	428.47003478520907	810.4464672069115	429.1348147105494	799.5481601742014	428.8024247478791
1366	276.9	277696.0	882.0669753359041	461.2332929240857	908.0220393973568	465.2384124990516	895.0445073666302	463.2358527115686
1367	277.0	277796.0	833.8577623161982	475.213697483083	857.0178970655986	476.6198135179787	845.4378296908981	475.91675550053066
1368	277.2	277996.0	884.7675431957147	456.2781761341762	910.8090831889018	460.54425727926025	897.7883131923078	458.4112167067181
1369	277.3	278104.0	911.885582394694	477.8519694943487	937.1136553456918	481.9760296365502	924.4996188701926	479.9139995654493
1370	277.4	278196.0	843.0644984091932	523.0915131649725	866.4517449133538	523.5525866663298	854.7581216612734	523.3220499156508
1371	277.5	278296.0	770.2743054583999	520.5990702865483	791.2938519943892	518.286407068127	780.7840787263942	519.4427386773376
1372	277.9	278696.0	948.554767583374	512.560486847543	975.5349023321426	517.6765485512167	962.044834957758	515.1185176993795
1373	278.0	278796.0	923.489898498731	508.5614044151875	948.735057032349	512.3919345631751	936.1124777655403	510.47666948918106
1374	278.2	278996.0	871.0115382242833	527.1415595686822	895.9344410664797	528.8359437748398	883.4729896453817	527.9887516717606
1375	278.5	279296.0	997.025547608799	556.3893014602462	1021.7892434140772	561.0194551706551	1009.4073955114384	558.7043783154504
1376	278.6	279404.0	977.8063762351362	505.882333931386	1003.6437186471156	511.3189010057064	990.725047441126	508.600617468546
1377	278.7	279496.0	927.1132387498832	526.4889225027046	951.2841581297243	529.3476708988587	939.1986984398042	527.9182967007815
1378	278.8	279604.0	897.5847002382328	550.4387388952703	921.1911337047862	551.7515425061612	909.38791697151	551.0951407007155
1379	279.1	279904.0	899.5859264155981	486.6196302743431	921.5933643149168	489.1363859190423	910.5896453652574	487.8780080966925
1380	279.2	279996.0	824.5314626500916	441.3820041974169	846.3970678511098	443.106130668974	835.4642652506004	442.24406743319526
1381	279.3	280104.0	839.8748351611936	458.03535699722806	861.8558776230933	459.8021982369118	850.8653563921433	458.91877761707
1382	279.6	280404.0	883.9241172505594	482.45810105545456	907.8013327044964	484.82540603623033	895.8627249775279	483.6417535458425
1383	279.7	280496.0	823.6184131618594	487.5332375944419	845.5635883157186	487.5502754582425	834.5910007387893	487.54175652634206
