	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
623	155.0	156893.0	1151.6011329471692	535.7418484900027	1172.1654062565003	545.5045493101705	1161.8832696018344	540.6231989000867
624	155.1	156993.0	1120.2271431981055	532.8338478617496	1140.0848362984975	541.3873836014424	1130.155989748302	537.1106157315959
625	155.2	157092.0	1074.6142623694586	513.6854616520033	1093.8759408620797	521.0083971507926	1084.245101615769	517.3469294013977
626	155.3	157193.0	1096.7481275958808	515.2045568513413	1116.2495977815277	523.2685702625416	1106.498862688704	519.2365635569412
627	155.4	157293.0	1073.660266122247	514.0251768869639	1090.281017169144	520.4554430022301	1081.9706416456952	517.2403099445968
628	155.5	157393.0	1089.5750171650702	509.8862384823798	1106.5180714507796	516.9875165911399	1098.0465443079252	513.4368775367598
629	155.6	157492.0	1076.9692979936017	516.0133696895967	1093.8120492068877	522.5297367802417	1085.3906736002446	519.2715532349189
630	155.7	157592.0	1087.9927490829916	513.9535854243348	1105.00211958932	520.8263697656221	1096.4974343361555	517.3899775949783
631	155.8	157692.0	1108.9953421175037	525.1619247366579	1128.4009427000058	533.3161405764207	1118.6981424087548	529.2390326565392
632	155.9	157792.0	1110.3056359168752	516.7261422443036	1130.0049459612358	525.1649156796883	1120.1552909390557	520.9455289619958
633	156.0	157892.0	1106.7924303014972	496.9530578653277	1127.8812919990044	506.20545226419	1117.3368611502508	501.57925506475885
634	156.1	157992.0	1112.3390147364887	503.44678904924535	1133.682899657057	512.8043449897735	1123.010957196772	508.1255670195093
635	156.2	158092.0	1145.0848980800165	506.4783906181967	1167.4489544917387	517.0704929936946	1156.266926285877	511.7744418059456
636	156.3	158192.0	1098.9207534298591	491.1825017154453	1119.9414132131074	500.229796192142	1109.4310833214834	495.7061489537936
637	156.4	158292.0	1051.9333351003206	480.617703810159	1071.6198350299328	488.1571317078746	1061.776585065127	484.3874177590171
638	156.5	158392.0	1075.8123048877542	485.79861814533535	1096.016776710248	494.06925222373314	1085.9145407990018	489.9339351845343
639	156.6	158492.0	1043.4275871399589	489.1416352173678	1062.8893874161124	496.1335587308381	1053.1584872780354	492.6375969741029
640	156.7	158592.0	1072.1259852729856	490.1304475217527	1091.984755765552	498.0627510823745	1082.0553705192692	494.0965993020634
641	156.8	158692.0	1089.068200429954	492.8294563920723	1109.568047240046	501.5009470287015	1099.3181238349998	497.1652017103869
642	156.9	158792.0	1158.7309654224669	507.2555443230816	1180.8338008730475	518.3779208284004	1169.7823831477574	512.8167325757407
643	157.0	158892.0	1120.1595228159715	491.44162501560896	1140.220288007357	500.9869896372504	1130.1899054116648	496.2143073264295
644	157.1	158992.0	1140.8042560066615	493.63491430352354	1160.5628395795816	503.6582516981513	1150.6835477931222	498.6465830008373
645	157.2	159092.0	1157.7172467965752	504.59907191969074	1177.8222886522285	514.9417797304454	1167.7697677244014	509.7704258250679
646	157.3	159192.0	1158.9678491019636	503.08999857091936	1178.9029526067309	513.48956485966	1168.935400854347	508.2897817152896
647	157.4	159292.0	1108.2683925843717	490.701822080621	1127.6027967588752	499.661807279917	1117.9355946716234	495.1818146802689
648	157.5	159392.0	1146.227715702312	511.5583826385096	1166.9054261735137	521.6677925681387	1156.5665709379125	516.6130876033241
649	157.6	159492.0	1136.8181783980465	507.0438408801096	1157.2569585192389	516.9155787497278	1147.0375684586431	511.9797098149188
650	157.7	159592.0	1166.1596925857168	492.737676809577	1187.9361808736933	504.39084622851374	1177.0479367297053	498.5642615190454
651	157.8	159692.0	1155.4833767772752	473.4544172133181	1178.1342923908912	485.6088903218292	1166.8088345840831	479.5316537675735
652	157.9	159792.0	1104.283549465346	477.58609342358335	1124.4121304290654	487.2035652446264	1114.3478399472056	482.3948293341047
653	158.0	159892.0	1099.3591447802094	467.6556575148443	1118.7843792297958	477.0707147418905	1109.0717620050027	472.3631861283674
654	158.1	159992.0	1105.3509722060069	482.3168030605516	1126.2811002904318	491.9935921639188	1115.8160362482197	487.1551976122352
655	158.2	160092.0	1108.6913152541547	480.0280303687528	1128.904908284501	489.61591105996143	1118.798111769328	484.82197071435706
656	158.3	160192.0	1057.7419305050485	473.86071534214926	1077.0973381645128	481.66931326545046	1067.41963433478	477.7650143037997
657	158.4	160292.0	1111.680464829184	492.2022395859027	1130.7791323548258	501.34232872833576	1121.229798592005	496.7722841571192
658	158.5	160392.0	1101.6428405426766	488.54106660237136	1121.7073277782297	497.76679015539526	1111.675084160453	493.1539283788833
659	158.6	160492.0	1129.4802301402729	490.0370837605524	1151.109415606718	500.64325330458666	1140.2948228734956	495.3401685325696
660	158.7	160592.0	1007.2036670772652	475.18074126431065	1024.7613468283569	481.0122940509848	1015.9825069528108	478.0965176576476
661	158.8	160692.0	929.4032929561396	460.2875023029377	946.9646821705808	464.13125514099664	938.18398756336	462.2093787219672
662	158.9	160792.0	966.0413837771406	456.3963892548842	984.59478232676	461.6442537986368	975.3180830519505	459.0203215267607
663	159.0	160892.0	935.3513625927792	469.1978264977896	950.8306166313456	472.2207088594744	943.0909896120618	470.70926767863193
664	159.1	160992.0	911.9832079987256	482.30494126882456	926.648559275629	484.1229508624284	919.3158836371776	483.2139460656264
665	159.2	161092.0	941.0253565848344	467.6903473900279	959.3187540151376	471.8310047128156	950.172055299986	469.76067605142174
666	159.4	161292.0	948.7491324388476	472.571703884188	966.9090222081622	476.7874470523862	957.8290773235044	474.6795754682869
667	159.5	161392.0	964.408067844674	481.111959105892	981.7674600229948	485.3296566136001	973.0877639338338	483.220807859746
668	159.6	161492.0	1111.7912379818297	490.0455462607301	1132.03487717161	499.42911447191415	1121.9130575767192	494.73733036632206
669	159.8	161692.0	1112.7403563121989	491.336192557077	1132.7076727853976	500.6382262722148	1122.7240145487986	495.9872094146457
670	159.9	161792.0	1115.4385819409026	487.3038487893394	1135.7547845181994	496.85414169866885	1125.5966832295508	492.078995244004
671	160.0	161892.0	1128.501090470878	498.7154921428899	1149.368279389511	508.51941269018033	1138.9346849301944	503.61745241653495
672	160.1	161992.0	1128.467281502895	482.9117310803711	1149.303643883256	493.1818925883797	1138.885462693076	488.04681183437526
673	160.2	162092.0	1099.652726101443	468.2426296991154	1119.5180218406572	477.739056656459	1109.5853739710503	472.99084317778704
674	160.3	162192.0	1133.7853216721724	495.4297066130496	1154.8588016337562	505.6948227756399	1144.3220616529647	500.5622646943448
675	160.4	162292.0	1113.2901419564323	490.19089522325055	1134.6500214493028	499.9644528737319	1123.9700817028674	495.0776740484911
676	160.5	162392.0	1161.8427301826064	497.3185234692255	1182.5273649453652	508.2879994536623	1172.1850475639858	502.8032614614435
677	160.6	162492.0	1152.2106936423584	501.0956647026345	1172.6706821507692	511.5898456796784	1162.4406878965642	506.34275519115647
678	160.7	162592.0	1154.252656012166	504.0076209104786	1174.740952284111	514.5078873108585	1164.4968041481388	509.2577541106684
679	160.8	162692.0	1167.698361585935	514.5263847849586	1189.362005603064	525.5359939190339	1178.530183594499	520.0311893519962
680	160.9	162792.0	1161.1573640345546	501.0489223709537	1182.304045199142	512.0231200001615	1171.7307046168485	506.5360211855575
681	161.0	162892.0	1174.029343058287	500.02590543576525	1195.5848556832907	511.5624649473064	1184.8070993707888	505.7941851915356
682	161.1	162992.0	1169.6523094601869	500.00452451740784	1191.2425492601485	511.4005331933061	1180.4474293601677	505.7025288553569
683	161.2	163092.0	1170.9659702364957	503.8496300238855	1192.3163106924794	515.14064932743	1181.641140464487	509.4951396756576
684	161.3	163192.0	1091.1405271999588	485.6549030205505	1110.7751864544086	494.3747163416147	1100.957856827184	490.01480968108245
685	161.4	163292.0	1146.483308289164	502.7956160102119	1166.7246858426088	513.1484132461858	1156.6039970658867	507.97201462819874
686	161.5	163392.0	1141.5316796181771	509.1573160203719	1162.180570337067	519.3718008832767	1151.856124977622	514.2645584518244
687	161.6	163492.0	1170.141853431199	508.0737872558475	1192.2714127858917	519.7146500985502	1181.2066331085457	513.8942186771986
688	161.7	163592.0	1173.2508673725983	509.8063918165192	1195.3513102476331	521.4842186235697	1184.301088810116	515.6453052200444
689	161.8	163692.0	1060.9432293851153	521.6683060526449	1081.814380324416	528.832089435743	1071.3788048547656	525.2501977441938
690	161.9	163792.0	993.215220947533	514.1880824702523	1013.438233196135	518.9984864623955	1003.3267270718338	516.5932844663238
691	162.0	163892.0	959.85226336098	498.9007115963604	977.3847506874366	502.3533521092286	968.618507024208	500.6270318527942
692	162.1	163992.0	972.1253926280766	507.0470194898925	989.8670417113055	510.7959543605855	980.9962171696912	508.9214869252389
693	162.2	164092.0	929.7050502477042	507.3052154698814	945.5292199132244	509.2990106843725	937.6171350804648	508.3021130771269
694	162.3	164192.0	962.283863038523	500.11010994387215	979.8897257820352	503.8137641618437	971.0867944102788	501.9619370528579
695	162.4	164292.0	949.2394503030574	496.0230564401273	966.5789364489516	499.3011582573709	957.9091933760044	497.662107348749
696	162.5	164392.0	937.932198472671	501.3907840848789	954.5786068742144	504.01646235889496	946.2554026734426	502.7036232218868
697	162.6	164492.0	953.7504591844388	507.193201180439	970.7935127767043	510.3019824282338	962.271985980571	508.7475918043364
698	162.7	164592.0	927.4767253257828	496.7208998086494	942.7953612211518	498.6722771769377	935.1360432734674	497.6965884927936
699	162.8	164692.0	997.3643374999284	504.07553520753737	1013.772482714346	508.5984239340935	1005.5684101071369	506.3369795708154
700	162.9	164792.0	984.003840468907	487.1728240276497	998.6886048071416	491.0147550410539	991.3462226380242	489.0937895343517
701	163.1	164992.0	928.5164429158036	474.702369954642	943.857181306946	477.3449750031221	936.1868121113748	476.02367247888185
702	163.2	165092.0	960.111184334516	481.8064665772841	977.2605706339764	485.68921249283886	968.6858774842464	483.7478395350614
703	163.3	165192.0	948.0984844511232	482.8831970960067	965.5370520029468	486.4421059654754	956.8177682270348	484.66265153074113
704	163.4	165292.0	946.2729544633615	480.8420219641003	964.5160114041	484.6184318861872	955.3944829337304	482.73022692514365
705	163.5	165392.0	915.9811046659482	478.6766119744085	931.4016277161204	480.9142037496587	923.691366191034	479.7954078620335
706	163.6	165492.0	968.1294547019456	495.09585318357335	985.046086293136	498.8788386553004	976.5877704975404	496.9873459194369
707	163.7	165592.0	1001.5603605558211	493.0916028259318	1020.0316589001131	498.28607082396496	1010.7960097279667	495.6888368249484
708	163.8	165692.0	991.7456636028716	492.0745545892064	1010.0705511257706	496.9776388994216	1000.908107364321	494.526096744314
709	163.9	165792.0	1029.139020222565	475.92905290221694	1048.1267943509365	482.5885329150102	1038.6329072867509	479.2587929086136
710	164.0	165892.0	979.312584528907	472.7888051236508	996.708737861807	477.47284830393846	988.0106611953564	475.1308267137946
711	164.1	165992.0	991.9454350741082	472.3110242822975	1009.9406918752612	477.5700524475134	1000.943063474685	474.9405383649053
712	164.2	166092.0	970.4614380319476	467.6374605639591	987.724449910586	472.1826263653877	979.0929439712668	469.91004346467344
713	164.3	166192.0	961.5591699193408	471.1365162845766	977.975831026417	475.06865019014685	969.7675004728789	473.10258323736167
714	164.4	166292.0	960.730881615474	465.0716122360087	977.3588719854596	469.19305478193513	969.0448768004665	467.132333508972
715	164.5	166392.0	955.0470635224344	467.6852205353776	973.2131650870986	472.05998175046176	964.130114304766	469.8726011429195
716	164.6	166492.0	954.4614860516398	455.76331963185663	972.1796029401562	460.2665554068408	963.320544495898	458.0149375193485
717	164.7	166592.0	965.4225551455094	490.0438125217005	982.0715704129271	493.883815081867	973.7470627792184	491.9638138017836
718	164.8	166691.0	996.0418331835572	480.4943983196168	1014.322583643258	485.9868065828261	1005.1822084134068	483.24060245122143
719	164.9	166792.0	1008.4236869283288	474.2783004090535	1027.8202053031384	480.6441683832941	1018.1219461157336	477.4612343961738
720	165.0	166892.0	981.8047314573896	440.4674495261368	999.8166293217536	446.3693169774898	990.8106803895718	443.4183832518131
721	165.1	166991.0	984.793638557984	447.3087898825896	1002.783619140788	453.1920845506824	993.788628849386	450.25043721663593
722	165.2	167091.0	924.0986914101262	475.9037288058431	941.0095154901176	478.8535634853948	932.554103450122	477.37864614561886
723	165.3	167191.0	923.0161592722236	462.0667606803576	940.7260731262	465.5039037702118	931.871116199212	463.7853322252848
724	165.4	167291.0	882.4679766339608	478.2505596368847	897.7476167781064	479.4568004219119	890.107796706033	478.85368002939833
725	165.5	167391.0	873.0916401482722	479.5410924207313	888.2336203788001	480.2476817664345	880.6626302635358	479.8943870935829
726	165.6	167491.0	941.2481551553255	466.2432725577205	958.9393398835564	469.9484854522741	950.0937475194412	468.0958790049974
727	165.7	167591.0	988.982481130496	474.3379393229209	1007.76303119844	479.6009114046497	998.372756164468	476.9694253637853
728	165.8	167691.0	1045.0406515692482	469.4143657850795	1066.0067328899795	477.5927410518117	1055.523692229614	473.5035534184456
729	165.9	167791.0	1044.8330734777678	470.1880642004175	1066.6615893500632	478.4439205091686	1055.7473314139156	474.315992354793
730	166.0	167891.0	994.913673522415	477.01587508408113	1013.9521837695812	482.62374926456033	1004.4329286459986	479.8198121743207
731	166.1	167991.0	1005.2174445128746	472.30505922126525	1025.5014230229413	478.6938602975963	1015.3594337679084	475.4994597594305
732	166.2	168091.0	1005.73351293468	483.0889307248495	1026.2959018165975	489.2818123115719	1016.0147073756392	486.1853715182107
733	166.3	168191.0	1028.7930884059326	504.98215981129727	1047.4220783331157	510.6887460491786	1038.107583369524	507.8354529302378
734	166.4	168291.0	1023.6893662801762	504.4253764675224	1042.2612279789091	509.9261364801156	1032.9752971295427	507.17575647381886
735	166.5	168391.0	1059.1247756006428	509.8262610773721	1078.242090961759	516.7111120208411	1068.6834332812014	513.2686865491066
736	166.6	168491.0	1051.1956979583151	495.90005096071866	1070.2363015188914	502.9682423012975	1060.7159997386034	499.434146631008
737	166.7	168591.0	1008.3111671245103	484.2522253739072	1026.2506874410822	489.9376537611872	1017.280927282796	487.09493956754704
738	166.8	168691.0	994.839642203322	472.4536563876269	1012.8807461219428	478.0057393279812	1003.860194162633	475.229697857804
739	166.9	168791.0	1025.5222529035966	484.1219725023512	1044.0860678097133	490.5310055653768	1034.8041603566548	487.326489033864
740	167.0	168891.0	998.4875095077756	481.9138912964973	1016.5947251300036	487.4489184623734	1007.5411173188892	484.68140487943526
741	167.1	168991.0	1077.6780813138505	497.211550413318	1098.7844030151837	505.7725373395813	1088.2312421645177	501.4920438764496
742	167.2	169091.0	1075.5279315827345	485.9405952014727	1097.2033072518736	494.8441726466213	1086.365619417304	490.3923839240467
743	167.3	169191.0	1117.5905355806542	493.0346485822748	1140.5761570513257	503.3307375196367	1129.0833463159904	498.1826930509557
