	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
238	116.1	117063.0	881.1960395141457	445.8556968354301	894.6142300924445	447.2415577659715	887.905134803295	446.5486273007006
239	116.2	117163.0	898.110362471887	440.3874276776695	911.4059210228623	442.3292888238808	904.7581417473746	441.3583582507749
240	116.3	117263.0	883.0178962821936	440.4293354421961	896.4777444800523	442.0069080381358	889.7478203811233	441.2181217401657
241	116.4	117363.0	916.928859672522	429.4900640352116	931.8376830317964	432.6392647984672	924.3832713521596	431.0646644168392
242	116.5	117463.0	919.3659239328572	426.8295856394878	933.5523569463388	429.9165063496353	926.459140439598	428.3730459945615
243	116.6	117563.0	944.7733797848804	432.2363846700885	959.1402820579384	436.1450246474965	951.9568309214092	434.1907046587923
244	116.7	117663.0	923.0445194963676	428.493135538056	938.7295570060112	432.193559570001	930.8870382511896	430.34334755402847
245	116.8	117763.0	959.830299938016	436.2112608988799	975.7954974206792	440.9356603653504	967.8128986793474	438.5734606321151
246	116.9	117863.0	949.2794423713644	447.0269035266239	964.8181729197324	450.83028863611713	957.0488076455482	448.9285960813705
247	117.0	117963.0	968.0858393282206	454.5363540408387	983.179560766804	458.658412548852	975.632700047512	456.59738329484526
248	117.1	118063.0	979.9747857038	447.99206110599465	995.953353219534	452.911806731734	987.9640694616668	450.4519339188641
249	117.2	118163.0	971.5545365003755	454.7407068930863	988.324921168842	459.3566343153803	979.9397288346086	457.048670604233
250	117.3	118263.0	975.0513544108215	465.7025403437119	990.9893510565224	469.9580637633935	983.0203527336724	467.8303020535525
251	117.4	118363.0	898.5891183606377	452.5154599013157	913.191166909199	454.4241424760221	905.8901426349186	453.4698011886688
252	117.5	118463.0	892.6223862937285	446.4476173637696	907.6879707395508	448.45484808632375	900.1551785166391	447.45123272504645
253	117.6	118563.0	890.3942789360799	462.6656423518616	905.324147704578	464.2074893925315	897.8592133203288	463.43656587219647
254	117.7	118663.0	870.6651852575301	455.84237190387086	885.6183838391593	456.9689031306136	878.1417845483443	456.4056375172421
255	117.8	118763.0	886.1998371237758	443.81027102291927	900.2983943381984	445.4210355386853	893.2491157309871	444.6156532808021
256	117.9	118863.0	894.9717797268488	454.0852503372332	909.7107290378094	456.0548668070143	902.3412543823292	455.0700585721237
257	118.0	118963.0	882.1548703063653	443.3527575459632	895.9550679755204	444.7436164409477	889.0549691409424	444.0481869934554
258	118.1	119063.0	877.8451655405555	431.83074455618026	891.5386459767201	433.3724694797311	884.691905758638	432.6016070179554
259	118.2	119163.0	892.1228077451805	425.9152024151941	906.171882660967	428.0826920408892	899.1473452030737	426.9989472280416
260	118.3	119263.0	915.7790667051424	444.5574902945312	929.5549675109462	447.0432843259716	922.6670171080442	445.8003873102513
261	118.4	119363.0	915.2036049032754	438.2678431870767	930.0757618316528	441.1786269324416	922.639683367464	439.7232350597593
262	118.5	119462.0	943.4720362752776	451.7054199198644	957.95349644374	455.0306997152893	950.7127663595088	453.3680598175768
263	118.6	119563.0	976.0337059513084	448.2789701940261	992.0873714753636	453.1843783224902	984.060538713336	450.731674258258
264	118.7	119663.0	949.4758302235756	449.2954055591531	965.2080634450904	453.2913679781644	957.3419468343326	451.29338676865854
265	118.8	119762.0	948.14418498417	454.0135603017562	963.9547813480116	457.8448248968239	956.0494831660908	455.9291925992901
266	118.9	119862.0	975.6441380841488	457.9458043428328	991.80424013742	462.6333641825203	983.7241891107846	460.2895842626765
267	119.0	119962.0	1021.6163396571112	437.5963825565783	1038.135886477888	444.3420776256984	1029.8761130674998	440.96923009113823
268	119.1	120062.0	1073.530257636992	454.8010362759996	1091.0507618560985	463.06543069984417	1082.2905097465452	458.9332334879218
269	119.2	120162.0	1043.118213265587	458.5559644813932	1061.432327369923	466.1286522374969	1052.2752703177553	462.3423083594452
270	119.3	120262.0	1065.4546476478113	449.3569584952372	1085.0514005143057	458.1750686561157	1075.2530240810584	453.7660135756763
271	119.4	120362.0	932.0813999980064	436.3031170480699	948.4866623824714	440.2988338464641	940.284031190239	438.3009754472668
272	119.5	120462.0	911.3620265690682	429.7369561316279	927.3669158812984	433.1329404678069	919.364471225183	431.4349482997173
273	119.6	120562.0	932.7447071995972	436.2522305201399	948.9749481606798	440.2496111957075	940.859827680138	438.2509208579236
274	119.7	120662.0	907.559532765153	432.56232666773775	922.5321862763312	435.3896892938469	915.045859520742	433.9760079807922
275	119.8	120762.0	945.0844185807608	458.80189187151535	960.5320749875008	462.2759455686608	952.80824678413	460.538918720088
276	120.1	121062.0	955.9360642026816	446.3989489736672	968.7232621498968	449.58274968736345	962.3296631762892	447.9908493305152
277	120.2	121162.0	924.6487316731116	446.5117067573408	937.932559427132	448.9779984592306	931.2906455501216	447.7448526082855
278	120.3	121262.0	923.5522542953324	447.3055273492985	937.6770252732852	449.95319108901504	930.6146397843088	448.6293592191567
279	120.4	121362.0	880.2287972389465	451.5641687001079	894.1839141240952	452.8248423558077	887.2063556815208	452.1945055279577
280	120.5	121462.0	871.350372964205	445.1176371623496	884.5963448487055	445.973921923179	877.9733589064556	445.54577954276414
281	120.7	121662.0	957.7780768196062	462.7579545485709	972.1312217351796	466.3330899736281	964.9546492773932	464.5455222610996
282	120.8	121762.0	970.0618064456684	458.8405976752615	983.8164837532896	462.5855860475685	976.9391450994784	460.71309186141497
283	120.9	121862.0	973.129809961723	455.3605681820546	987.352140652884	459.4082542217046	980.2409753073036	457.3844112018794
284	121.0	121962.0	961.3074545930048	445.0385552818227	975.528737071109	448.9207116855897	968.4180958320572	446.979633483706
285	121.1	122062.0	938.9284075578366	443.2430530978857	951.9268442078386	446.1816249893405	945.4276258828372	444.7123390436129
286	121.2	122162.0	904.772090861964	429.6550324223915	916.5731567893164	431.3501534845453	910.67262382564	430.50259295346825
287	121.3	122262.0	900.8011221331076	428.3809747712284	912.3654952049164	429.9108874623307	906.583308669012	429.1459311167796
288	121.4	122362.0	908.4511181378408	433.1557913124876	920.6228835344514	434.92924133825744	914.5370008361464	434.0425163253722
289	121.5	122462.0	984.9762317269228	441.4772606825676	999.74976580027	446.2491299163878	992.362998763596	443.8631952994775
290	121.6	122562.0	952.2165394185783	441.3623279636215	966.5286728596784	444.98628524278416	959.3726061391286	443.1743066032026
291	121.7	122662.0	981.6744851826307	440.24847245246895	997.8173811649024	445.4569022051912	989.7459331737664	442.8526873288299
292	121.8	122762.0	977.7486002444144	425.9138418067298	994.3221817653836	431.4470774152071	986.0353910048992	428.6804596109682
293	121.9	122870.0	978.5950213960624	425.6854099101823	994.3016702953714	430.9632160451463	986.4483458457167	428.3243129776641
294	122.0	122962.0	945.7469962961154	431.4131480824861	959.6202175066892	434.8535271531324	952.6836069014022	433.1333376178091
295	122.1	123062.0	965.3464084855134	439.39304917513806	979.2401798845692	443.38588376560585	972.2932941850412	441.38946647037176
296	122.2	123170.0	974.9510875904598	448.5750075278974	988.8633715355425	452.57650351920313	981.9072295630016	450.57575552355
297	122.3	123262.0	963.3848554084929	447.11222789656	977.151953436686	450.7872575714391	970.2684044225896	448.9497427339994
298	122.4	123370.0	977.7014377787864	458.80408261270406	992.1429844400382	462.7712073478863	984.9222111094124	460.7876449802952
299	122.5	123462.0	973.8107513982782	445.5407535651947	989.0382516327554	449.873057821255	981.4245015155168	447.7069056932245
300	122.6	123562.0	962.4967416989738	441.55750906610746	978.0937520393107	445.8601003844783	970.2952468691424	443.7088047252926
301	122.7	123670.0	940.0767106278188	438.65985597932433	955.5599543566408	442.23206796884006	947.8183324922298	440.445961974082
302	122.8	123762.0	959.4657252447348	452.1728574928296	975.7956903579742	456.3367983967682	967.6307078013544	454.2548279447988
303	122.9	123870.0	964.192979599596	444.69151947320336	980.623659611962	449.3006232085038	972.4083196057792	446.9960713408535
304	123.0	123962.0	960.4620870984904	452.2959561441909	976.7529549768986	456.4763639783086	968.6075210376944	454.3861600612495
305	123.1	124062.0	967.7612854600308	449.6174174393379	983.9698596144018	454.0833984811957	975.8655725372162	451.8504079602668
306	123.2	124170.0	962.3383484067434	423.0063534807286	979.901903615616	428.48031707394665	971.1201260111792	425.7433352773377
307	123.3	124262.0	937.4976594373624	406.40831856510295	954.988961345422	411.5456656715877	946.243310391392	408.9769921183452
308	123.4	124370.0	942.2169492227548	404.6727273464837	959.829968409314	410.003217078276	951.0234588160348	407.33797221237984
309	123.5	124462.0	913.4283879903206	398.1955583715878	930.3638449839224	402.5875988183393	921.8961164871212	400.3915785949635
310	123.6	124562.0	954.0129329536494	409.79749105759095	971.7041744465284	415.42106921977	962.8585537000884	412.60928013868033
311	123.7	124670.0	825.3250361275458	429.3647901463107	838.4892193165624	429.1138322291361	831.9071277220543	429.2393111877234
312	123.8	124762.0	828.825060495973	450.7885379508131	840.6834247952122	449.620398969302	834.7542426455925	450.2044684600573
313	123.9	124870.0	829.6166984754968	435.9797117427163	841.5447719344173	435.28982794754353	835.580735204957	435.6347698451298
314	124.0	124962.0	823.7695620620309	421.3143631958407	836.2177832879977	421.17427861585	829.993672675014	421.24432090584537
315	124.1	125062.0	851.1868737044581	428.90471348342106	863.0795095516961	429.2582301288137	857.1331916280772	429.08147180611735
316	124.2	125170.0	872.4830429092842	427.69643910912913	885.3824695774445	428.91837707463696	878.9327562433647	428.307408091883
317	124.3	125262.0	864.3343689820821	438.0473160521789	876.9758517230929	438.7302646102388	870.655110352588	438.3887903312087
318	124.4	125370.0	881.5149673457042	432.50336510300747	895.1840351215266	434.1184098405304	888.3495012336153	433.31088747176886
319	124.5	125462.0	889.3921249018546	437.76971959267007	901.8420319287346	439.1729910508166	895.6170784152943	438.47135532174354
320	124.6	125562.0	898.9065444628924	439.9270107520068	911.5205273223024	441.5742762770214	905.2135358925974	440.75064351451385
321	124.7	125670.0	894.9646538581129	432.2116362380007	907.7705623546204	433.99225884887215	901.3676081063666	433.10194754343615
322	124.8	125762.0	900.8851966036876	433.7288564163376	913.373487806568	435.609328274673	907.1293422051272	434.6690923455052
323	124.9	125870.0	906.5936025155684	436.41235649448697	919.503927941698	438.55487290524223	913.048765228633	437.4836146998644
324	125.0	125962.0	845.1051754653752	433.0061224935687	858.9557778192376	433.5034562625892	852.0304766423068	433.2547893780789
325	125.1	126062.0	854.2942645038004	449.9476716484603	867.4300026207223	449.8577664800583	860.8621335622612	449.9027190642592
326	125.3	126262.0	949.8396595016792	462.4608160476395	966.4095227252938	466.0533398617413	958.1245911134872	464.2570779546903
327	125.4	126370.0	950.7884137145784	425.20465549729727	966.7112080630878	429.54496657700497	958.7498108888328	427.3748110371512
328	125.5	126462.0	928.1154588311808	405.7618978252773	943.0972139996188	409.7338663199423	935.6063364153998	407.7478820726098
329	125.6	126562.0	885.5199955991593	400.9341295865273	900.239934268512	403.73505275246936	892.879964933836	402.3345911694983
330	125.7	126670.0	881.20761930184	394.56907667998433	897.3565364541282	397.7950807244731	889.2820778779844	396.18207870222864
331	125.8	126762.0	930.787439690327	418.0553129051478	947.7506621311644	422.5871215739442	939.2690509107458	420.3212172395459
332	125.9	126870.0	949.6725166107408	413.2129930984943	967.952912380603	418.90462488796896	958.8127144956716	416.0588089932317
333	126.0	126962.0	910.8719433346624	409.3328692251785	929.7088056175672	413.914288086801	920.2903744761148	411.6235786559896
334	126.2	127170.0	1003.7945411425588	413.6479267143347	1022.2404598657864	421.0881812762923	1013.017500504173	417.3680539953135
335	126.3	127262.0	895.2291329022681	403.5707358353016	910.6593728264472	406.7594085745753	902.9442528643578	405.1650722049384
336	126.4	127370.0	906.1249239111822	401.2485355013376	921.638562357344	404.83531097688285	913.8817431342624	403.0419232391102
337	126.5	127462.0	909.549561700664	399.2041102959994	924.7240172340228	402.8386835649718	917.1367894673436	401.0213969304855
338	126.6	127562.0	901.281828235948	398.86742213346776	915.4134102419678	401.8895233552238	908.3476192389572	400.3784727443458
339	126.7	127670.0	925.5674680559084	413.3997582979345	940.6593361836332	416.9786482080874	933.1134021197709	415.189203253011
340	126.8	127762.0	879.4908843537289	413.2986149377214	894.4672460907485	415.5429921654826	886.9790652222389	414.42080355160186
341	126.9	127869.0	869.580283971075	438.4039849026586	883.8742083431572	439.4499791903795	876.7272461571162	438.92698204651896
342	127.1	128069.0	846.1802476008514	456.6588729082143	860.198906679529	456.4259946656834	853.1895771401902	456.5424337869486
343	127.2	128169.0	856.9456465403051	458.6844525737919	870.8123962209824	458.64251898058245	863.8790213806435	458.6634857771869
344	127.3	128269.0	843.8932715556324	452.620843842754	859.463219554923	452.8335481546438	851.6782455552773	452.7271959986987
345	127.4	128369.0	881.9199237273248	471.0934963591485	895.8338640908072	471.6326950075992	888.8768939090655	471.3630956833736
346	127.5	128469.0	815.2294294554886	462.8933862964867	829.27605086099	461.8256588241627	822.2527401582394	462.3595225603247
347	127.7	128669.0	792.0592128489313	462.4709682069626	805.4260069009907	460.3092060179494	798.7426098749606	461.3900871124556
348	127.8	128769.0	779.0784141584382	445.74706996353007	791.1640741022188	443.2014124377325	785.1212441303286	444.47424120063096
349	127.9	128869.0	777.6493985007254	442.9665212355421	789.7932353369738	440.4738985543151	783.7213169188492	441.72020989492825
350	128.0	128969.0	892.555861979279	437.3281276673876	907.4270187743213	439.3830821693222	899.9914403768001	438.35560491835474
351	128.1	129069.0	863.2527538804966	445.00984274884286	876.7324816886149	445.5118763473736	869.9926177845554	445.2608595481082
352	128.2	129169.0	872.4026508402275	448.0340876909957	886.7752015886092	448.9974740130141	879.5889262144186	448.5157808520048
353	144.8	145767.0	834.2761544204013	392.75295633226136	847.6259865189413	393.7446529482832	840.9510704696711	393.2488046402723
354	144.9	145867.0	794.6072884511854	392.2748287391111	807.0729725194296	391.7734772460606	800.8401304853074	392.0241529925858
355	145.0	145967.0	786.8690071324669	386.5602013941876	799.4355498370179	385.972032192524	793.1522784847418	386.2661167933558
356	145.1	146067.0	794.9489806568946	389.6912530626017	807.9442115569749	389.495656754081	801.4465961069343	389.5934549083415
