	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
238	88.9	89773.0	910.4779876416444	574.2456966120837	926.1794333580522	574.29092688078	918.3287104998489	574.2683117464318
239	89.1	89973.0	930.1465758981784	550.7846471253126	946.2911344380208	552.0625925229781	938.2188551680996	551.4236198241452
240	89.2	90073.0	903.945413218962	541.061704369322	918.1724412369692	541.2239292561529	911.0589272279652	541.1428168127375
241	89.4	90273.0	952.138510513842	570.882186180865	967.6481200611356	572.1423611389769	959.8933152874888	571.5122736599207
242	89.5	90373.0	923.8201535513977	555.9040973281626	939.0161419381428	556.4551207302376	931.4181477447704	556.1796090291997
243	89.6	90473.0	934.7850546467996	560.6968812814418	950.4390469598438	561.6793381555553	942.6120508033216	561.1881097184985
244	89.7	90573.0	908.3753021616492	563.6182281024041	923.4673333909624	563.5643647863023	915.9213177763058	563.5912964443531
245	89.8	90673.0	878.7060291557548	555.6877237462686	893.7951573885617	555.0140049582853	886.2505932721583	555.350864352277
246	89.9	90773.0	924.355032129258	552.9067151239299	940.6703348861846	554.0511134231285	932.5126835077208	553.4789142735293
247	90.0	90873.0	950.7438010376852	568.2582759919436	965.5082866628668	569.3138874913692	958.1260438502756	568.7860817416564
248	90.1	90973.0	922.6968806967698	677.7702509834494	932.8674272634026	674.3591146438587	927.7821539800862	676.0646828136538
249	90.3	91173.0	885.4116894407874	520.0287465837948	898.2382501569648	519.5240760080047	891.8249697988762	519.7764112958996
250	90.4	91273.0	892.4962867834042	544.244097585639	905.7090529704208	543.6009659881728	899.1026698769122	543.922531786906
251	90.5	91373.0	896.9527369465743	559.2965294443312	910.3818833966312	558.6090235567003	903.6673101716028	558.9527765005157
252	90.6	91473.0	878.6860791444515	587.008888216139	891.0134152586661	584.7091482862394	884.8497472015588	585.8590182511891
253	90.7	91573.0	866.351815628205	557.0424561415116	879.5852805574384	555.2489599588138	872.968548092821	556.1457080501627
254	91.0	91873.0	912.2042686174364	566.552038786898	927.46565546566	566.566460159453	919.8349620415482	566.5592494731753
255	91.1	91973.0	904.1766556137884	558.4571773355134	919.3116608806652	558.4928675550383	911.7441582472264	558.4750224452757
256	91.2	92073.0	915.9350370507156	543.2342793418816	931.6612350842626	544.0797169507182	923.7981360674888	543.6569981462995
257	91.3	92173.0	950.9478053690956	566.6041408247145	967.1297970090376	568.1312936805876	959.038801189066	567.3677172526512
258	91.4	92273.0	1005.8288875602268	570.9673954838671	1023.8039165886962	574.5425587879413	1014.8164020744614	572.754977135904
259	91.5	92373.0	952.4953411223	571.6898240842422	969.4308048973372	573.3795993560892	960.9630730098183	572.5347117201655
260	91.6	92473.0	946.8324851680712	558.1860021951682	963.2108271180056	559.8297622355209	955.0216561430384	559.0078822153444
261	91.8	92673.0	930.3225341056636	573.0396796127408	945.9731473122164	573.608676520377	938.14784070894	573.3241780665588
262	92.0	92873.0	904.4953782226016	564.5627445942421	920.1651131113432	564.6740731846489	912.330245666972	564.6184088894455
263	92.2	93073.0	879.1404240977531	540.6935660965769	893.7697579854987	540.2924293899367	886.4550910416257	540.4929977432565
264	92.3	93173.0	888.6383767280829	543.074502490027	904.321402771533	543.2493036072136	896.4798897498077	543.1619030486205
265	92.4	93273.0	867.5665238055126	520.8234681502474	882.8685193732053	520.7644082182629	875.2175215893585	520.7939381842549
266	92.8	93673.0	861.6414966266368	531.751351120877	876.1762523117188	530.7888330928695	868.9088744691777	531.270092106873
267	92.9	93772.0	906.3469986858632	520.200887736243	922.4550751421896	521.4340232801425	914.4010369140268	520.8174555081926
268	93.0	93872.0	907.8988857588872	540.8059100482049	922.924994042854	541.2032039327113	915.4119399008704	541.004556990458
269	93.1	93973.0	910.3999424686854	541.9958824463934	925.6520959469464	542.4919297433222	918.0260192078154	542.2439060948578
270	93.2	94072.0	901.5571537692692	568.2167694790878	915.7823854478188	567.5610972391432	908.669769608544	567.8889333591153
271	93.4	94272.0	860.4828251575656	556.1638278388893	875.7443481488906	554.7970286888491	868.1135866532278	555.480428263869
272	94.1	94972.0	825.5016145133413	566.5948459833309	838.1916021203548	563.0250217003222	831.846608316848	564.8099338418263
273	94.5	95372.0	935.1063931705414	604.2508469525633	949.9492535799072	603.9454716063154	942.5278233752238	604.0981592794392
274	94.7	95572.0	833.8030592162173	522.2471032084029	846.398313799295	520.0381083092001	840.1006865077564	521.1426057588011
275	94.8	95672.0	855.219638925853	548.0181722736578	868.2484102254705	546.2659831604747	861.734024575661	547.1420777170661
276	94.9	95772.0	817.80967605959	536.8861672120586	830.5715446262689	534.0702960232821	824.190610342929	535.4782316176702
277	95.0	95872.0	811.5166972693489	537.1166774619209	823.758063758147	533.9412680593383	817.6373805137476	535.5289727606296
278	95.1	95972.0	830.6151133827875	521.1725955649188	844.5399096615396	519.5129903520316	837.5775115221631	520.3427929584749
279	95.2	96072.0	851.7162808280182	539.2417341150488	864.8401588483555	537.4263308510791	858.2782198381868	538.3340324830638
280	95.3	96172.0	862.8539114834067	548.3029749755947	877.0458206297292	546.8245857449031	869.9498660565681	547.5637803602485
281	95.4	96272.0	887.6341393388165	553.8933874226518	902.3599274733664	553.1854846778979	894.9970334060913	553.5394360502746
282	95.6	96472.0	889.4210929336268	590.3448576103156	903.5071415605412	588.7641699649299	896.4641172470839	589.5545137876228
283	95.9	96772.0	823.5290332446971	549.0208017525044	835.9527400542687	545.9882962665619	829.7408866494832	547.5045490095331
284	96.0	96872.0	824.900179266375	547.5422811505563	837.0810549598901	544.5410391866138	830.9906171131329	546.0416601685848
285	96.1	96972.0	835.3310196246173	551.3377798616143	847.487468580005	548.5088943349109	841.409244102311	549.9233370982627
286	96.2	97072.0	848.8374173714452	532.0933779408949	861.8585631831359	530.2483835290892	855.3479902772904	531.1708807349919
287	96.3	97172.0	832.0997891517916	534.5390976707191	845.3902403721835	532.1808646036343	838.7450147619874	533.3599811371765
288	96.4	97272.0	858.9244369397304	541.5937630881465	872.9272108242236	540.1370556833903	865.9258238819768	540.8654093857683
289	96.5	97372.0	879.7117957782966	552.2829939624255	894.2309979751258	551.5068277531363	886.9713968767114	551.8949108577806
290	96.6	97472.0	905.7809088838396	543.2272076609448	920.8193830871104	543.561629650447	913.3001459854752	543.3944186556957
291	96.7	97572.0	897.9045083312866	556.1783297671599	913.227243543473	555.9682661139368	905.56587593738	556.0732979405483
292	96.8	97672.0	949.8352824620468	572.4869138405669	967.1606123126992	574.0856087296788	958.4979473873734	573.2862612851227
293	97.0	97872.0	976.0646409174052	563.7746120033239	992.880292988546	566.2556754918863	984.4724669529758	565.0151437476051
294	97.2	98072.0	836.3877163138179	523.5701135490026	849.2538642646057	521.4007657005345	842.820790289212	522.4854396247682
295	97.3	98172.0	802.4310343306818	523.3276641449864	814.805815055432	519.9026251370732	808.6184246930567	521.6151446410296
296	97.5	98372.0	781.6578310736908	509.93176882549255	793.647400110919	506.0670579560112	787.6526155923045	507.9994133907517
297	97.6	98472.0	922.6341291690716	586.109295825697	937.2466218649208	586.0243128581374	929.940375516996	586.066804341917
298	97.7	98572.0	917.9865200908672	570.8612075800371	933.9574974043744	571.2874127244321	925.9720087476212	571.0743101522344
299	97.8	98672.0	922.8568890552104	561.4070214900438	939.251133469119	562.3116017910882	931.0540112621647	561.8593116405659
300	97.9	98772.0	968.8828130841268	563.3301005188307	986.104238265026	565.9566396621376	977.4935256745762	564.6433700904839
301	98.0	98872.0	962.6629330098464	568.6276500854841	979.3997628108896	570.7237985949713	971.0313479103684	569.6757243402276
302	98.1	98972.0	954.5452071291128	537.6032381713143	971.9687435922626	540.3319882311321	963.2569753606876	538.9676132012229
303	98.2	99072.0	987.9641103051638	544.0143899922325	1005.5003095049076	547.7020502775357	996.7322099050358	545.858220134884
304	98.3	99172.0	940.3299971856328	544.8613745722187	956.2694020603744	546.364140521366	948.299699623003	545.6127575467922
305	98.4	99272.0	990.4415760314286	554.2084529548351	1006.9447856242488	557.5173139762682	998.6931808278388	555.8628834655516
306	98.5	99372.0	982.0032188305394	554.052690390567	998.0221220673052	557.0180091449938	990.0126704489224	555.5353497677803
307	98.6	99472.0	984.24270387323	532.7405113197052	1000.4047167841604	536.3389803824228	992.3237103286953	534.5397458510638
308	98.7	99572.0	968.727271540906	523.21210197637	984.7547433493148	526.4386820674906	976.7410074451108	524.8253920219302
309	98.8	99672.0	1007.3907320654744	538.6765828382923	1024.5726962750082	543.0295286651028	1015.9817141702416	540.8530557516976
310	99.0	99872.0	1044.5857631577062	539.10801108034	1063.2843794302485	545.1469079530475	1053.9350712939774	542.1274595166936
311	99.2	100072.0	991.8901013406678	523.5267358000607	1008.146779989014	527.3370384068952	1000.0184406648408	525.4318871034777
312	99.3	100172.0	883.6538550233431	532.5743071904317	897.5285222517148	532.0929083118177	890.5911886375287	532.3336077511245
313	99.4	100272.0	858.4873498651576	534.8137516708265	871.5814092936972	533.4594347691128	865.0343795794267	534.1365932199695
314	99.5	100372.0	853.1589971754613	523.9112114156371	866.8574384141901	522.9033005505476	860.0082177948258	523.4072559830925
315	99.6	100472.0	849.8299189726346	534.6217918944639	862.7922354371989	533.0318371675755	856.3110772049166	533.8268145310195
316	99.7	100572.0	906.8098019692338	525.630848452513	922.0860222313404	526.505941008967	914.4479121002868	526.0683947307398
317	99.8	100672.0	884.2421767399607	533.9632331559833	897.8561143086667	533.6385379777583	891.0491455243138	533.8008855668709
318	99.9	100772.0	892.2247993919636	540.9695139817909	906.7461525175916	540.932945011615	899.4854759547774	540.9512294967028
319	100.0	100872.0	911.6014240599068	559.4014393618133	925.7300680877372	559.2861470086265	918.665746073822	559.3437931852197
320	100.1	100972.0	917.637699790152	526.4982181314219	936.1282509832351	528.7027980472417	926.882975386694	527.6005080893317
321	100.3	101172.0	832.8292732287549	519.126170756216	847.3494333123213	517.6615548042743	840.089353270538	518.3938627802451
322	100.4	101272.0	827.3952351861657	518.2541856898836	841.5948733019587	516.6976554437371	834.4950542440622	517.4759205668103
323	100.5	101372.0	845.0257867616506	523.7869102267921	859.9620462515279	522.8534632025859	852.4939165065894	523.3201867146888
324	100.6	101472.0	821.6037044352965	518.8081846287483	836.3445211242401	517.2091717400966	828.9741127797682	518.0086781844224
325	100.7	101572.0	846.2729817641725	542.2944379117936	860.3256374212184	540.6058726032559	853.2993095926952	541.4501552575246
326	100.8	101672.0	883.5125677479575	548.5027945156888	898.1159149283548	548.0410308706543	890.814241338156	548.2719126931714
327	100.9	101772.0	877.2755185392142	542.6605412375458	891.4426118924565	541.8844104847923	884.3590652158356	542.2724758611688
328	101.0	101872.0	867.5051288209714	549.8886460088527	881.9950264131422	548.64011183296	874.7500776170571	549.2643789209062
329	101.1	101972.0	940.9139629071292	567.9480592226913	957.065680066554	568.9698876414514	948.9898214868414	568.4589734320712
330	101.2	102072.0	1014.6292106592722	576.1399119382207	1032.7545306723157	579.8452042956837	1023.6918706657942	577.992558116952
331	101.3	102172.0	939.1350840783012	568.8653544043959	956.5706611967452	570.147978419229	947.8528726375228	569.5066664118124
332	101.5	102372.0	900.3336719673478	577.5320755482443	916.4138754597444	577.117366236503	908.3737737135456	577.3247208923734
333	101.6	102472.0	950.7761181404528	583.4721418826837	968.0352175687274	584.8264135781593	959.4056678545896	584.1492777304212
334	101.7	102572.0	929.3294744254412	591.4839877991296	944.0686955173888	591.2036908541295	936.6990849714156	591.3438393266294
335	101.8	102672.0	906.2114872343376	559.9049675986491	921.6387731211328	560.012181849869	913.925130177735	559.9585747242589
336	101.9	102772.0	895.2734948666466	562.6175125594982	911.1342245257932	562.3967028873926	903.20385969622	562.5071077234453
337	102.0	102872.0	930.8284845139556	550.089728398965	946.868091439544	551.213806126078	938.84828797675	550.6517672625215
338	102.1	102972.0	921.488511295734	547.6025820688559	935.8351921659804	548.0372721834595	928.6618517308572	547.8199271261576
339	102.2	103072.0	905.2597562457304	546.2829201511885	920.52961514839	546.6470006210444	912.89468569706	546.4649603861164
340	102.4	103272.0	960.7608906021854	563.4850383175353	977.8554475370116	565.6892342776764	969.3081690695986	564.5871362976059
341	102.5	103372.0	958.155432810128	568.2948365593824	975.3151036700244	570.3251574829414	966.7352682400764	569.3099970211618
342	102.6	103472.0	974.2563687500616	558.9720843718471	992.9253812210444	562.159646547945	983.5908749855532	560.565865459896
343	102.7	103572.0	888.9686090385475	551.1066658889745	904.3824655476972	550.7479213444158	896.6755372931227	550.927293616695
344	102.8	103672.0	894.3527525647768	556.071716352047	910.1154904152764	555.885095156988	902.2341214900264	555.9784057545176
345	102.9	103772.0	862.3910798337324	529.671563486863	878.2068268921638	529.1484451432766	870.2989533629476	529.4100043150697
346	103.0	103871.0	859.296629780946	550.4766181706404	873.7666135282508	549.0107414145972	866.531621654598	549.7436797926187
347	103.1	103971.0	886.1963189833837	537.8431891849368	901.7133361355934	537.8520075850865	893.9548275594889	537.8475983850116
348	103.2	104071.0	878.1266947319983	551.3661665612351	892.5308104746406	550.4122959629881	885.3287526033196	550.8892312621116
349	103.3	104172.0	872.2406185800554	546.9465213470733	886.5858048771075	545.8894870391875	879.4132117285814	546.4180041931304
350	103.4	104271.0	882.6472956834289	537.6344919252523	897.595739509253	537.3725553037752	890.1215175963407	537.5035236145136
351	103.6	104471.0	877.8064139896137	581.5367427028538	893.3480582039866	580.4092063301619	885.5772360967998	580.9729745165077
352	103.7	104571.0	859.9161832658762	558.0183628706827	875.0443073125981	556.7375965069176	867.4802452892369	557.3779796888
353	103.8	104671.0	921.537811701532	562.8200229266788	937.5387711266372	563.5098748148486	929.538291414084	563.1649488707636
354	103.9	104771.0	907.3682713594964	564.8615138610887	922.35761132366	564.6999887442282	914.8629413415788	564.7807513026584
355	104.0	104871.0	949.8432901056298	549.9934603644106	964.8196923165776	551.5220668432918	957.3314912111038	550.7577636038509
356	104.1	104971.0	938.075456213907	519.3913482012977	954.0419295275698	521.5437511548564	946.0586928707388	520.4675496780769
357	104.2	105071.0	972.898097422435	531.202294529263	990.2436444187164	534.5403641775675	981.5708709205754	532.8713293534151
358	104.3	105171.0	916.5909153275596	560.7275954965617	931.5428799794038	560.8242306677846	924.0668976534814	560.7759130821731
359	104.4	105271.0	932.2125083979485	550.1618950827968	948.1269876685888	551.2814609606861	940.1697480332688	550.7216780217414
360	104.5	105371.0	929.9062216880347	537.744270356223	945.5717331394636	539.0092580418917	937.7389774137492	538.3767641990572
361	104.6	105471.0	906.1127432384654	537.6165494399194	921.7770055968202	538.1498822821861	913.9448744176432	537.8832158610526
