	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
629	135.8	136455.0	343.72587825118694	435.2284483430153	341.89170982880205	415.58736609964	342.8087940399943	425.4079072213276
630	135.9	136555.0	372.1879370564984	432.0855248114668	371.9239917511638	413.6705954403437	372.0559644038309	422.8780601259051
631	136.0	136655.0	394.3386676923965	462.3717468015975	394.05382058525714	443.9041684450684	394.1962441388265	453.1379576233331
632	136.1	136755.0	393.1257749927739	462.9226728239436	392.3848900879461	444.27563548755234	392.75533254036	453.5991541557479
633	136.2	136855.0	387.9936834607636	444.3722665436673	387.683051226635	425.96363936506174	387.83836734369913	435.1679529543645
634	136.3	136954.0	362.112406331225	446.8269688460529	360.23672795940803	427.21828692943154	361.17456714531625	437.0226278877423
635	136.4	137054.0	384.0973950660667	446.73577539848594	382.4144332504912	427.7922567613202	383.2559141582788	437.264016079903
636	136.5	137155.0	359.82295335916126	453.5819051586062	358.5114322672059	433.9987102543169	359.1671928131834	443.7903077064613
637	136.6	137255.0	357.52428754208404	450.3777875793865	356.10655775214485	430.77833734352345	356.81542264711425	440.57806246145503
638	136.7	137355.0	371.8013477475701	468.2257149562023	369.5615055896701	448.2499142322608	370.68142666862	458.2378145942315
639	136.8	137454.0	371.9707611401968	474.1066923354205	370.5737777632066	454.48464989259605	371.2722694517015	464.2956711140083
640	136.9	137554.0	361.71281971590975	486.86837398176135	359.15328041827263	466.31130501759	360.43305006709096	476.5898394996756
641	137.0	137654.0	378.2247459323842	496.5661906466441	375.05369674765024	476.1542617577842	376.6392213400172	486.3602262022141
642	137.1	137754.0	335.00303418339985	508.28044443004205	331.44779528586724	486.25080596951625	333.2254147346332	497.2656251997791
643	137.3	137954.0	660.7428216780849	700.1265938452248	662.834526028969	685.8627009787715	661.7886738535268	692.994647411998
644	137.4	138054.0	488.91584107908056	579.7736285642827	485.0540228530377	560.7922283248373	486.9849319660587	570.2829284445601
645	137.5	138154.0	424.6554286963768	500.4093656473846	422.892064002805	481.7463010691416	423.7737463495907	491.0778333582628
646	137.6	138254.0	441.0247257849582	446.361691382196	442.4891264153632	430.0336450230155	441.7569261001605	438.19766820260577
647	137.7	138354.0	416.0084514474145	454.165186169006	416.7761096985375	436.9637156519496	416.3922805729757	445.5644509104778
648	137.8	138454.0	490.3504320906653	448.59441151507787	492.7142806680347	433.996888629614	491.5323563793498	441.2956500723458
649	137.9	138554.0	478.4564732763642	425.1154519270102	481.4457641311359	410.827510594613	479.95111870375	417.9714812608116
650	138.0	138654.0	487.0661850640493	475.28759902948326	491.2863896696644	460.6109307138033	489.1762873668568	467.94926487164327
651	138.1	138754.0	492.37475285861177	481.9138050999781	496.02170063303606	466.8064745205755	494.1982267458237	474.3601398102768
652	138.2	138854.0	636.69434705398	504.8832287849826	645.4819672329012	495.7475835758396	641.0881571434402	500.3154061804108
653	138.3	138954.0	628.5369920289318	534.0417838079334	635.1498935280252	523.2433349139277	631.8434427784782	528.6425593609304
654	138.4	139054.0	574.1461433676105	461.3000213018087	581.0014047894649	450.57387614038447	577.5737740785376	455.9369487210964
655	138.5	139154.0	731.6951071253413	512.6404202431161	738.2544989924614	505.6941652681425	734.9748030589016	509.16729275562926
656	138.6	139254.0	581.5935993184453	543.5231262439537	586.5349036135739	530.4807212051777	584.0642514660093	537.0019237245656
657	138.7	139354.0	704.1357291895813	486.104246706958	714.8436519334225	480.0188451831756	709.4896905615018	483.0615459450666
658	138.8	139454.0	639.1089690093366	427.7003049603295	651.2899211757094	421.219388995893	645.1994450925229	424.4598469781111
659	138.9	139554.0	631.8710560761355	446.02860785235646	642.6192169651188	438.3739748189078	637.2451365206267	442.2012913356318
660	139.0	139654.0	622.4974003001	435.70488993238513	632.1720871727189	428.05845129284177	627.3347437364091	431.8816706126133
661	139.1	139754.0	615.229695566409	448.2973002210064	623.5508813368723	439.7736242525773	619.3902884516406	444.03546223679166
662	139.2	139854.0	688.6934565276363	469.988888763034	698.6456720300598	463.55418527472494	693.6695642788476	466.7715370188793
663	139.3	139954.0	647.3762860585447	442.5091873469453	658.1948232190913	435.8199588168167	652.7855546388181	439.1645730818808
664	139.4	140054.0	634.138173395512	443.2226421661732	645.0436245650111	436.123033401072	639.5908989802615	439.67283778362224
665	139.8	140454.0	724.8552402148684	482.0760548487901	734.722758805627	476.22434279562606	729.7889995102478	479.1501988222078
666	139.9	140554.0	701.4677922743219	485.79180525403024	711.5937371307608	479.3164069589661	706.5307647025413	482.554106106498
667	140.0	140654.0	236.94742721964616	548.0930940308155	226.66998120039912	520.5207589550226	231.80870421002237	534.306926492919
668	140.1	140754.0	153.7689444553926	454.97446562806925	150.16132178647342	428.6364390265781	151.96513312093265	441.8054523273237
669	140.2	140854.0	217.42421092580312	486.82950811940987	215.68377171101096	462.0245450607308	216.55399131840667	474.4270265900705
670	140.3	140954.0	321.33270662985416	513.7157163575969	320.05371261907715	492.0137901370563	320.6932096244655	502.8647532473265
671	140.4	141054.0	314.521430607035	474.8525077050847	312.9368753232252	453.297473366416	313.72915296512974	464.0749905357503
672	140.5	141154.0	248.32869691304973	524.8937251881314	244.93965850196048	500.0463612554024	246.6341777075048	512.4700432217668
673	140.6	141254.0	246.740538995924	514.5845928547513	244.4618571671554	490.1477271300623	245.6011980815393	502.3661599924069
674	140.9	141554.0	215.28892703627244	463.1763647124321	213.52958650967307	438.77608773873067	214.4092567729726	450.9762262255813
675	141.0	141654.0	254.550962093258	509.1531108494256	251.10267616934493	484.8828392744711	252.826819131301	497.01797506194816
676	141.1	141754.0	328.014077258116	482.4174602612442	324.3554226659687	460.5742041947332	326.1847499620423	471.4958322279887
677	141.2	141854.0	349.4886226263545	441.276808604413	351.655270937768	422.2995259375655	350.5719467820613	431.7881672709892
678	141.3	141954.0	331.1135490451024	458.06510664060033	331.48517331160605	437.7122631665598	331.2993611783541	447.88868490358016
679	141.4	142054.0	340.7900030613099	475.0579023104246	340.17437996959774	454.4095159321281	340.4821915154538	464.7337091212763
680	141.6	142254.0	230.15457935504128	695.3820374560225	215.40656474973312	663.4401395741191	222.7805720523868	679.4110885150708
681	141.7	142354.0	287.1034164114164	556.9983781882809	279.5577963203159	530.9774725601802	283.33060636586595	543.9879253742304
682	141.8	142454.0	268.8251206231177	474.7833443028624	265.6233241894119	451.0413513686224	267.2242224062646	462.9123478357423
683	141.9	142554.0	301.6060471817151	460.8779803826242	300.65301079211963	438.9052657073413	301.1295289869171	449.8916230449826
684	142.0	142654.0	306.6408193826236	460.3044547496701	306.14136969531825	438.7175438061991	306.39109453897066	449.51099927793456
685	142.1	142754.0	327.795178258608	486.864082840427	324.7469139621285	464.6394727405953	326.2710461103681	475.7517777905112
686	142.2	142854.0	337.5223773994952	499.3903591863704	334.5176985950077	477.3240129190388	336.0200379972511	488.3571860527047
687	142.3	142954.0	357.4904668050833	500.96302168320767	353.9193280971249	479.4041622954249	355.7048974511042	490.18359198931614
688	142.4	143054.0	417.7023563213523	518.3351055190919	420.6459945459308	500.3778107997689	419.17417543364144	509.3564581594303
689	142.5	143154.0	425.40643168964016	529.1295859399465	425.1676635520929	510.3343488481562	425.2870476208662	519.7319673940513
690	142.6	143254.0	421.8206917133484	525.0992404010501	421.72004332990383	506.32515584654857	421.77036752162576	515.7121981237992
691	142.7	143354.0	405.4406535214884	518.1464132635933	405.3948559112948	499.0811726473079	405.4177547163917	508.6137929554504
692	142.8	143454.0	424.55423783277286	494.09706742667294	425.737390186658	476.4547988914902	425.14581400971525	485.2759331590815
693	142.9	143554.0	436.5918578798613	490.0693361395406	437.9048748633899	472.90348510424735	437.2483663716255	481.4864106218938
694	143.0	143654.0	430.72046743995344	535.5620737532661	429.6247482585548	516.4954832193752	430.1726078492538	526.0287784863204
695	143.1	143754.0	460.9498722278597	488.2677646088879	462.37544626489546	471.7766499041191	461.66265924637713	480.0222072565033
696	143.2	143854.0	443.56526029382496	476.4457085413993	445.54881178799815	459.8213121500504	444.5570360409111	468.13351034572486
697	143.3	143954.0	436.28484823501645	488.62419027970674	438.0359219303591	471.4555214757864	437.1603850826874	480.0398558777466
698	143.4	144054.0	451.691806188165	506.4367059002561	453.2926182795055	489.2627647424243	452.492212233835	497.8497353213401
699	143.5	144154.0	452.09456694785166	497.72228591870703	453.4936838462899	480.6323773957658	452.7941253970705	489.1773316572365
700	143.6	144254.0	432.64581376417925	475.8065848557959	433.5413277050283	458.590113567462	433.09357073460376	467.19834921162897
701	143.7	144354.0	470.4382543859567	459.3457007453901	473.4185586634592	444.08754750227	471.9284065247076	451.7166241238299
702	143.8	144454.0	462.9860336397404	466.1303429935479	464.399524007069	450.1862395155196	463.6927788234044	458.1582912545336
703	143.9	144554.0	488.0387149682497	462.2346916498492	491.04923699176754	447.8783604097959	489.54397598000855	455.0565260298224
704	144.0	144654.0	487.8004837168701	498.6452060409787	489.6496508053195	483.33784204537466	488.7250672610946	490.9915240431763
705	144.1	144754.0	509.1231069026886	484.344414580716	512.4912671025289	470.45158708927175	510.8071870026085	477.3980008349941
706	144.2	144854.0	538.3631161832611	468.71775893879726	543.3218408706578	456.26028702646806	540.8424785269593	462.48902298263255
707	144.3	144954.0	601.2434637902803	480.6825780856104	607.7245484129884	470.39498474802417	604.4840061016339	475.5387814168171
708	144.4	145054.0	579.23806932218	473.19687800673967	584.0820227033776	461.6376309687806	581.6600460127784	467.4172544877601
709	144.5	145154.0	549.1608547429447	485.6119926172727	551.1385135177649	472.24090727675537	550.1496841303546	478.926449947014
710	144.6	145254.0	562.3252383333845	456.84509899962825	566.0608209506267	444.93950633777166	564.1930296420055	450.8923026686999
711	144.7	145354.0	558.6108955300925	436.35966000714376	565.8778250044385	425.9484551551569	562.2443602672652	431.1540575811501
712	144.8	145454.0	500.1091685401275	390.422044079419	505.1627293653686	378.232703507244	502.6359489527478	384.3273737933317
713	144.9	145554.0	585.2112366655184	424.3420474597957	591.9529011125865	415.0148060044576	588.582068889052	419.6784267321266
714	145.1	145754.0	641.3403951237005	444.8438588790132	648.4575107472077	436.9457002906511	644.8989529354541	440.8947795848322
715	145.2	145854.0	657.975632967112	445.9400857295845	664.3692961561048	438.1733642476883	661.1724645616083	442.0567249886363
716	145.3	145954.0	742.1909357586669	438.8016611372556	753.4341517202722	435.543952488289	747.8125437394692	437.1728068127722
717	145.4	146054.0	740.9860612265471	448.7560483624675	751.750993890334	444.9056664335847	746.3685275584407	446.8308573980258
718	145.5	146154.0	609.5132478354983	434.5702123114945	617.6250731654607	426.013725076334	613.569160500479	430.2919686939142
719	145.6	146254.0	640.4663160986049	446.9782867838357	649.3543543987118	439.12474402084285	644.9103352486577	443.05151540233913
720	145.7	146354.0	623.9383741045222	463.89235563582	632.1020984949816	454.8327030579256	628.0202362997517	459.3625293468727
721	145.8	146454.0	606.3126050560176	464.93533349929976	614.0260384634752	455.26449194317	610.1693217597464	460.09991272123466
722	146.6	147253.0	667.4481331417122	453.0330776876223	679.5394825908792	446.952239120411	673.4938078662956	449.9926584040163
723	146.7	147353.0	502.2276058542216	533.5734936008677	501.609733664095	516.9168693754692	501.9186697591581	525.2451814881683
724	146.8	147453.0	378.1724005812602	471.1264387599831	377.74479792901207	452.0665525099098	377.958599255136	461.5964956349464
725	146.9	147553.0	276.6506190709244	505.1833112566829	271.5917738236361	481.3549082444604	274.12119644727994	493.26910975057166
726	147.0	147653.0	275.3063416152229	497.1786024541328	271.02045680115134	473.75016076029874	273.1633992081868	485.46438160721584
727	147.1	147753.0	309.71180238270426	484.2640803079541	307.7823632989123	462.70138827914064	308.74708284080805	473.4827342935474
728	147.2	147853.0	301.59270759495297	481.8423081007079	299.8678513265653	460.16803849193775	300.7302794607589	471.0051732963228
729	147.3	147953.0	314.7620338579252	496.71524769607305	311.8953838326088	474.714126835922	313.32870884526665	485.7146872659975
730	147.4	148053.0	326.5074732940344	499.1383667736346	322.9950225212136	477.2431685633684	324.7512479076238	488.1907676685013
731	147.7	148353.0	389.4109026617677	669.4551615112568	384.8861608121453	645.3328640980315	387.1485317369563	657.3940128046441
732	148.1	148753.0	430.11466457344267	559.6538248992053	429.6706451819044	540.1293166734347	429.89265487767335	549.8915707863199
733	148.2	148853.0	493.0400672581487	597.2863237216245	490.9226664571732	578.4330341913733	491.9813668576605	587.8596789564988
734	148.3	148953.0	516.3342668410253	615.7850542039868	515.8289305398849	597.82156482208	516.0815986904548	606.8033095130334
735	148.4	149053.0	452.4393824437826	582.2229501582926	451.739444323274	562.793486775271	452.0894133835279	572.5082184667818
736	148.5	149153.0	486.53989698790485	584.5489727669105	487.3778444111165	566.651511883808	486.95887069951	575.6002423253591
737	148.6	149253.0	501.3770701828915	582.8081116911136	503.3943392022772	565.7733634929104	502.38570469258417	574.2907375920119
738	148.7	149353.0	503.7946613210328	601.0739024612627	505.5065772959717	583.4773029215823	504.6506193085021	592.2756026914224
739	148.8	149453.0	535.2078198186067	595.4637425528066	536.1898412298547	578.6750089364692	535.6988305242303	587.0693757446378
740	148.9	149553.0	538.1893071343326	560.7025377401267	540.5711510744896	545.1105880371136	539.3802291044111	552.9065628886202
741	149.0	149653.0	522.5585603113763	598.0121629367762	521.2505256886811	579.98458030952	521.9045430000282	588.9983716231482
742	149.1	149753.0	533.7661337758851	608.047467233685	534.2499236658349	590.7790454667926	534.0080287208599	599.4132563502388
743	149.2	149853.0	559.0671847992242	532.6815033344596	565.1210910680521	519.290200104764	562.094137933638	525.9858517196118
744	149.3	149953.0	521.5660062705108	546.6500730915686	525.7295612284297	531.4814127650775	523.64778374947	539.0657429283228
