	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
238	85.8	86568.0	757.8365536092427	369.89528725414704	763.8037615637502	366.9387939757322	760.820157586496	368.4170406149397
239	85.9	86668.0	712.5284373114107	364.9836354185759	716.5832237041644	360.2251460351421	714.5558305077876	362.60439072685904
240	86.0	86768.0	766.6578267615157	378.6181575804987	771.7577587850487	375.86865334079374	769.207792773282	377.24340546064616
241	86.2	86968.0	750.7765841528011	370.4117128628479	756.0986206681584	367.46371841359456	753.4376024104791	368.9377156382212
242	86.3	87068.0	750.147161995255	363.6657442240557	755.8168892682191	361.0797346452275	752.9820256317373	362.37273943464174
243	86.4	87168.0	800.187425948547	371.7032721549625	807.9776064556175	371.2422275913327	804.0825162020825	371.4727498731478
244	86.5	87268.0	777.368524372946	383.6450541664734	785.2364658987233	382.327044066017	781.3024951358341	382.9860491162452
245	86.6	87368.0	875.9296946712298	406.9365243459103	889.9811338874192	410.0372549621884	882.9554142793241	408.4868896540493
246	86.7	87468.0	898.6491413139863	398.1825832460738	914.6693528689972	402.5996814455227	906.6592470914924	400.3911323457983
247	86.8	87568.0	891.2381525982555	403.6931934644773	905.7771678870376	407.1871942077344	898.5076602426462	405.4401938361058
248	86.9	87668.0	868.9968600775799	393.5203481086624	883.7329460916486	396.67299073662673	876.3649030846137	395.0966694226445
249	87.0	87768.0	824.6031977439238	384.1718278324212	835.1220314337456	385.0382533459534	829.8626145888348	384.6050405891874
250	87.1	87868.0	848.235613264592	401.3480052433824	859.8649603032322	402.6562614483082	854.0502867839125	402.0021333458455
251	87.2	87968.0	888.4229439001616	400.205500264511	899.0242604295881	402.5054579167923	893.7236021648747	401.35547909065167
252	87.4	88168.0	909.7257609079494	411.1033555315517	920.4051651858132	414.1009875803908	915.0654630468816	412.6021715559711
253	87.5	88268.0	861.6598043422017	403.5997658171652	871.3466608478277	404.72589637349137	866.5032325950153	404.16283109532816
254	87.6	88368.0	871.6010603214742	398.8747503714191	881.1141498438589	400.50283332508167	876.3576050826667	399.68879184825016
255	87.7	88468.0	855.4487371149617	385.2122454264622	863.8175921314494	386.4012485883782	859.6331646232054	385.80674700742014
256	87.8	88568.0	818.9380936221422	392.4956242395568	826.7423058880399	391.935486818719	822.8401997550909	392.2155555291381
257	87.9	88668.0	819.8152358512856	382.8096063404149	829.6815660477275	383.1091488567549	824.7484009495066	382.9593775985849
258	88.0	88768.0	825.5519860559102	384.790584991714	835.6924017427638	385.4533003782144	830.6221938993368	385.1219426849641
259	88.1	88868.0	802.2655028760141	370.0881907868418	812.611892851413	370.5368926034673	807.4386978637132	370.31254169515455
260	88.2	88968.0	809.590677376493	394.0607149767508	822.5142505897728	394.5514547113687	816.0524639831324	394.3060848440597
261	88.3	89068.0	875.7492240840354	392.4855210110591	886.0727085560644	394.5442741917981	880.9109663200501	393.51489760142863
262	88.4	89168.0	866.4015982090136	390.0516627873069	878.2285829337146	392.40242080832047	872.3150905713643	391.2270417978136
263	88.5	89268.0	883.3534110839262	392.6962761737409	892.4282387178334	394.6417763122154	887.8908249008798	393.6690262429781
264	88.6	89368.0	853.8221754686643	379.9975164127713	864.1187488426817	381.7847233092146	858.9704621556725	380.89111986099306
265	88.7	89468.0	823.4951619192568	392.9222396408479	835.6877142945824	393.8423666607534	829.5914381069191	393.38230315080045
266	88.8	89568.0	808.4570817183854	391.7401713979876	819.9255938962174	391.787456744218	814.1913378073015	391.76381407110296
267	88.9	89668.0	854.0610503524126	397.204117967974	868.1380345209789	399.54301234424713	861.0995424366955	398.3735651561107
268	89.0	89768.0	850.754989117369	403.03349104532646	864.487479082614	405.2515511574677	857.6212340999913	404.142521101397
269	89.1	89868.0	881.4112663082383	393.5137248747818	894.1265309142198	396.574081828258	887.7688986112288	395.04390335151976
270	89.2	89968.0	833.9183518370882	382.1902986414746	848.5162799148084	384.5729913018338	841.2173158759483	383.3816449716542
271	89.3	90068.0	750.3190253938676	375.271856730328	761.8148190190825	373.8635465646192	756.0669222064752	374.56770164747365
272	89.4	90168.0	809.7710101981697	398.2464942036469	822.2197612218108	398.4398667890688	815.9953857099896	398.3431804963579
273	89.5	90268.0	766.2674045331562	378.0083968260888	775.5255876008182	376.3016067405101	770.8964960669877	377.1550017832994
274	89.6	90368.0	801.2521725568689	391.0521326309788	810.5559842215499	389.9829787459073	805.9040783892093	390.5175556884431
275	89.7	90468.0	803.0488769145807	398.8230254785898	810.7502875439621	397.2038010804935	806.899582229271	398.0134132795418
276	89.8	90568.0	791.9088577121187	392.5109457373108	798.6251609234018	390.5231514480871	795.2670093177599	391.517048592699
277	89.9	90667.0	849.4910113157393	389.60088747164446	859.2028655316992	390.6616903406273	854.3469384237193	390.1312889061358
278	90.0	90768.0	854.1130706733525	523.8530553429149	868.0588254355356	522.8215055733574	861.0859480544434	523.337280458136
279	90.4	91167.0	769.5532254491476	354.4645148872317	774.4406075670001	352.58235439098667	771.996916508074	353.5234346391094
280	90.5	91268.0	753.7302903702963	370.6385371843647	758.984229476763	367.899175256452	756.3572599235293	369.2688562204084
281	90.6	91367.0	727.9375042421839	369.4724085529485	731.5318348468002	365.5012638081527	729.7346695444924	367.4868361805508
282	90.7	91467.0	755.3110112108438	366.28764794475273	759.3746509466333	363.3564372313985	757.3428310787385	364.8220425880757
283	90.8	91567.0	935.3197250281112	365.5420508967002	946.8475283463002	370.3215854702148	941.0836266872057	367.93181818345766
284	90.9	91667.0	1013.4449367779852	380.6420757264209	1027.501930451016	388.1964894177696	1020.4734336145004	384.4192825720955
285	91.0	91767.0	1042.2187399456252	388.07295689833177	1057.8026902824508	396.8179806742262	1050.010715114038	392.44546878627887
286	91.1	91867.0	1016.5537551658688	376.4138700986446	1028.9653538515165	383.559803243557	1022.7595545086924	379.9868366711009
287	91.2	91967.0	973.219204797902	404.9111112724653	987.795431629946	410.5904108489332	980.5073182139234	407.7507610606993
288	91.3	92067.0	1033.9715251884984	401.6996651261337	1051.0175366660233	410.0623585958123	1042.4945309272614	405.8810118609732
289	91.4	92167.0	1053.159572261682	422.4664943907503	1069.6416147825744	431.06368091539423	1061.4005935221282	426.7650876530722
290	91.5	92267.0	1042.9463666376769	397.7730681462779	1056.004061944459	405.6005118616909	1049.4752142910677	401.6867900039844
291	91.6	92367.0	978.6382433628578	389.96430091133976	989.9306648108104	395.5694608350038	984.284454086834	392.76688087317166
292	91.7	92467.0	1014.6177561543972	388.8144136218913	1027.9843041704808	396.0282441076288	1021.3010301624382	392.42132886476
293	91.8	92567.0	957.3854829978726	398.88730426620185	972.9185812489897	404.2542430647063	965.1520321234316	401.5707736654542
294	91.9	92667.0	1030.3724675679834	431.5481675451015	1047.2728177064844	439.2381206975242	1038.8226426372346	435.39314412131273
295	92.0	92767.0	1033.363204032127	427.90704729409606	1049.9356311059164	435.8638704170004	1041.649417569021	431.88545885554805
296	92.1	92867.0	977.228507275021	411.388284069483	989.237805593668	416.5806080121728	983.2331564343444	413.984446040828
297	92.2	92967.0	1014.4111662124368	408.37630954007074	1028.380991768418	415.3824142602116	1021.3960789904268	411.8793619001411
298	92.3	93067.0	1017.9561626132012	412.7423480568544	1034.4440286368235	420.3218252139952	1026.2000956250129	416.5320866354248
299	92.4	93167.0	957.578797494095	464.651541406241	971.3514193627126	468.2268265558294	964.465108428404	466.4391839810352
300	92.5	93267.0	917.4889413766532	474.51421586817696	931.4626022844942	476.9748381567583	924.4757718305738	475.7445270124676
301	92.6	93367.0	1018.6831102666024	499.169264891786	1033.3863782249514	504.0867666448011	1026.0347442457771	501.6280157682935
302	92.7	93467.0	878.8670889110551	546.8382672268325	892.885678286486	545.772834858975	885.8763835987702	546.3055510429036
303	93.3	94067.0	1021.7950706263208	393.5239674073678	1035.359585906928	400.5202956544921	1028.5773282666246	397.0221315309298
304	93.4	94167.0	1015.311976794023	415.8246056792506	1029.2091416786318	422.24004868076304	1022.2605592363268	419.03232718000686
305	93.5	94267.0	1065.9804663003354	404.8114080931039	1079.0883529859148	412.897873871116	1072.5344096431247	408.8546409821101
306	93.6	94367.0	1083.2865704985445	404.03987135855976	1095.69224244261	412.4987461045992	1089.4894064705777	408.2693087315794
307	93.7	94467.0	1068.7211046715895	392.9755075751104	1081.189908269983	401.3440009643591	1074.9555064707868	397.159754269735
308	93.8	94567.0	1069.0066006473087	396.2132974706939	1081.4609835053989	404.5372837768958	1075.2337920763537	400.3752906237948
309	93.9	94667.0	944.7843741028024	379.7611305053833	957.1653676966766	384.5701490258125	950.9748708997398	382.1656397655981
310	94.0	94767.0	960.0181204378204	384.8327887870949	973.606212399744	390.3074013761309	966.812166418782	387.57009508161286
311	94.1	94867.0	922.6358532223252	378.8645912965249	935.2215547442588	383.1050009999944	928.928703983292	380.9847961482597
312	94.2	94967.0	934.7542686725226	376.1444976931697	946.4779832565812	380.7371446403367	940.6161259645517	378.44082116675344
313	94.3	95067.0	966.6972173737616	379.1555692662668	980.5092100723298	385.2946607340757	973.603213723046	382.2251150001713
314	94.4	95167.0	950.3563286456292	405.05312436056033	965.646888665742	410.2269745608442	958.0016086556856	407.6400494607021
315	94.8	95567.0	1044.1080269433633	433.96126207996434	1059.3239501648773	441.6945064721557	1051.7159885541196	437.82788427605976
316	94.9	95667.0	971.0545714839964	559.962795394994	986.4798137041296	562.4821727009717	978.7671925940632	561.2224840479828
317	95.0	95767.0	881.9085061264445	555.8145921605187	893.499464930425	554.1447967811915	887.7039855284346	554.9796944708547
318	95.3	96067.0	1090.8548788836988	399.3839349486874	1104.8482081993884	408.73217233365386	1097.8515435415443	404.0580536411708
319	95.6	96367.0	1070.6636144604188	403.3383866960836	1085.837768310862	411.9827814025736	1078.2506913856405	407.66058404932863
320	95.7	96467.0	1109.8062214385493	428.5254741048013	1125.5607453953849	438.2500799531612	1117.683483416967	433.3877770289811
321	95.9	96667.0	1106.190407746971	432.4939879989503	1125.907263377562	443.3379638209029	1116.0488355622665	437.9159759099264
322	96.0	96767.0	1104.1144306834492	426.0064019315349	1120.272445978576	435.8863428240657	1112.1934383310122	430.9463723778001
323	96.1	96867.0	1078.4479199294713	407.7592936657371	1092.6920582657854	416.9140699921695	1085.569989097629	412.3366818289532
324	96.2	96967.0	1082.8679990010055	406.210834089117	1098.0240735536252	415.8270366486651	1090.446036277316	411.0189353688909
325	96.3	97067.0	1172.866069391761	445.3947484816137	1191.9114139580386	458.1882636919972	1182.3887416748998	451.7915060868056
326	96.4	97167.0	1137.6131364332905	467.3375676015059	1156.111159239518	477.938450953923	1146.862147836405	472.6380092777143
327	96.5	97267.0	1171.8752421302768	492.57481865766	1190.960009597464	504.2395946255383	1181.4176258638709	498.40720664159903
328	96.6	97367.0	1140.085437121931	470.084401091118	1159.416515096729	481.6664843142898	1149.7509761093297	475.875442702704
329	96.7	97467.0	1087.989955114627	453.9359322920164	1108.0033776943812	463.8887423044668	1097.9966664045032	458.9123372982416
330	96.8	97567.0	1067.078310684741	416.2385270825985	1084.3738193197987	425.6977642159777	1075.7260650022697	420.968145649288
331	96.9	97667.0	1122.5191635838876	410.0040790217684	1140.5644867114772	421.8825190583439	1131.5418251476826	415.94329904005616
332	97.0	97767.0	1092.2883910350993	411.397846702089	1109.9164107364431	422.04479369238106	1101.1024008857714	416.7213201972351
333	97.1	97867.0	1135.8066341551669	424.7234281326118	1155.994836715695	437.230571049608	1145.9007354354317	430.9769995911096
334	97.2	97967.0	1132.531126667972	406.8733385121319	1153.9877817110794	419.9697030290861	1143.2594541895255	413.421520770609
335	97.3	98067.0	1193.6050408180308	439.9036225320148	1213.4992041943026	453.3680040260896	1203.5521225061668	446.6358132790519
336	97.4	98167.0	1168.288903500095	446.61511445657646	1187.064815735291	458.6651517100751	1177.676859617693	452.6401330833255
337	97.5	98267.0	1162.7174047475637	441.1871162306507	1180.5629402361403	452.9452643914366	1171.6401724918528	447.0661903110436
338	97.6	98367.0	1162.2043160218643	429.4051131877978	1179.8285979308469	441.6539774519944	1171.0164569763558	435.52954531989593
339	97.7	98467.0	1121.6632623185956	427.8500344927004	1139.087902257841	438.9461311604338	1130.3755822882183	433.39808282656696
340	97.8	98567.0	1110.4255455626076	410.00074231396496	1129.4474729594128	421.48550608206574	1119.9365092610103	415.7431241980155
341	97.9	98667.0	1127.8514158907308	418.9535246339339	1148.2280940214507	430.8821441177359	1138.039754956091	424.9178343758348
342	98.0	98767.0	1193.5034783822182	437.6265223216753	1213.3062633045863	450.92061743114	1203.4048708434018	444.27356987640746
343	98.1	98867.0	1176.8160664536065	426.74576594688426	1196.0351695368895	439.75954215514736	1186.425617995248	433.2526540510158
344	98.2	98967.0	1123.5447645084514	411.9815714683188	1141.5335733948052	423.5338666402336	1132.5391689516284	417.7577190542761
345	98.3	99067.0	1084.4302563103893	404.1481217528076	1101.3660068198412	414.29901291803225	1092.8981315651151	409.2235673354199
346	98.4	99167.0	1096.2645915907417	401.447980913624	1113.4512111790043	412.1132374075605	1104.857901384873	406.7806091605922
347	98.5	99267.0	1124.8179034934435	408.3523872555276	1143.9249557984367	420.2661514061313	1134.37142964594	414.3092693308295
348	98.6	99366.0	1124.271373663688	433.4313549680054	1143.6032852847172	444.9231072247373	1133.9373294742031	439.1772310963714
349	98.7	99466.0	1070.7068112108946	431.06362241453695	1090.835710992534	441.2425331901497	1080.7712611017146	436.1530778023436
350	98.8	99566.0	1158.0294977120525	435.53568171665216	1177.6436645281008	448.2909211840431	1167.8365811200772	441.9133014503475
351	98.9	99666.0	1153.801969316272	435.5961628804834	1172.083906752381	447.8097126468362	1162.9429380343263	441.7029377636596
352	99.0	99766.0	1064.285229844686	407.6294177541204	1079.7623897251003	416.5459979680065	1072.023809784893	412.08770786106345
353	99.1	99866.0	1087.4506686958784	417.6087532269945	1103.4115025491053	426.96849482312894	1095.4310856224922	422.28862402506167
354	99.2	99966.0	1186.957939473018	458.9413662842608	1208.3243422235498	472.5389898883077	1197.641140848284	465.740178086284
355	99.3	100066.0	1171.9089480445616	476.0251253420961	1192.569645463068	488.51043646679807	1182.2392967538146	482.2677809044469
356	99.4	100166.0	1165.4582274689951	464.5657824070676	1185.3294842067703	476.98598912500137	1175.393855837883	470.7758857660345
357	99.5	100266.0	1174.461601575132	478.9237254661373	1194.145298831315	491.20428630940967	1184.3034502032235	485.0640058877735
358	99.6	100366.0	1167.227761712649	464.4279618651763	1186.638819301902	476.83118594287663	1176.9332905072752	470.6295739040264
359	99.7	100466.0	1102.6587617235489	464.6308168429584	1121.0519383174685	474.8735326920313	1111.8553500205085	469.7521747674948
