	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
231	86.1	86753.0	1116.7956119634182	385.2831531544173	1127.2237868136326	395.272294843069	1122.009699388526	390.2777239987431
232	86.2	86853.0	1059.1897950153334	382.4343979793087	1068.882517669667	390.3852360826184	1064.0361563425004	386.4098170309636
233	86.3	86953.0	1040.7313257267938	383.6509462408055	1050.251369445096	391.0798113028488	1045.4913475859455	387.3653787718272
234	86.4	87053.0	1078.2612391124112	392.505045904265	1087.607001278149	400.9428600834842	1082.9341201952805	396.72395299387455
235	86.5	87153.0	1098.422199263112	367.3511825561234	1107.1738353557548	376.8213241851287	1102.7980173094336	372.0862533706262
236	86.6	87253.0	1025.684791385807	361.3298084132333	1033.888664973073	368.7104684785491	1029.7867281794402	365.0201384458913
237	86.7	87353.0	1024.7870661350848	360.6944229998355	1034.07549387043	367.9634248141202	1029.4312800027571	364.328923906978
238	87.0	87653.0	1137.3609769619493	400.22600485221193	1146.782875132367	409.96797777667183	1142.0719260471585	405.0969913144418
239	87.1	87753.0	1104.4752292051364	388.1479763702668	1114.1854680570457	397.1458256834082	1109.3303486310908	392.6469010268376
240	87.2	87853.0	1098.8770297364788	396.4099781868776	1108.5450543025509	404.9101525129716	1103.7110420195152	400.6600653499248
241	87.3	87953.0	1093.892799587829	398.1543209002864	1104.0430188345356	406.6064499530252	1098.9679092111824	402.3803854266558
242	87.4	88053.0	1150.1972095960589	412.5016053638548	1162.7129848021746	422.965041071012	1156.455097199117	417.7333232174333
243	87.5	88153.0	1209.8349873694951	431.63807649861405	1222.8188434410556	443.6295658605384	1216.3269154052762	437.6338211795761
244	87.7	88353.0	1110.0420676369797	403.42820381170617	1122.261077772912	412.61858129400485	1116.1515727049457	408.0233925528557
245	87.8	88453.0	1122.1219730381467	392.93274522202825	1134.7081611774572	403.0371837895548	1128.415067107802	397.9849645057917
246	87.9	88553.0	1053.5250095887357	387.18877412641183	1064.4740674866955	394.7453959155301	1058.9995385377158	390.9670850209709
247	88.0	88653.0	1159.0313958632255	391.7216482425754	1170.8599502596007	403.31084302774514	1164.9456730614131	397.5162456351604
248	88.1	88753.0	1152.834350431765	396.1489880212084	1164.4623841980745	407.4703442074036	1158.6483673149198	401.80966611430586
249	88.2	88853.0	1133.7254237838135	383.5584032481413	1144.6497455188603	394.4143863109496	1139.1875846513371	388.9863947795455
250	88.3	88953.0	1174.0141373679514	393.0665132280688	1186.5787059847416	405.4585390778001	1180.2964216763469	399.26252615293447
251	88.4	89052.0	1161.2842262613551	400.1985014071686	1172.528439010893	411.74643439711787	1166.906332636125	405.9724679021433
252	88.5	89152.0	1146.1557174067325	406.2849701328432	1157.0411130842228	416.80063022701097	1151.5984152454776	411.5428001799271
253	88.6	89252.0	1228.597886666848	409.3471335234472	1238.6326233775308	422.6943060726332	1233.6152550221896	416.02071979804015
254	88.7	89352.0	1247.9472523858994	411.1586847127567	1255.426748037142	424.4048324439258	1251.6870002115213	417.7817585783412
255	88.8	89452.0	1212.6286925416618	416.09287642751593	1218.3441442737387	428.312658472064	1215.4864184077005	422.2027674497899
256	88.9	89552.0	1191.61131182829	404.8866649170831	1200.5781803321204	417.40096128614096	1196.094746080206	411.1438131016122
257	89.0	89652.0	1119.783474175272	389.29534061643903	1129.756416988428	399.1579596940642	1124.7699455818504	394.2266501552517
258	89.2	89852.0	1197.7167884434014	414.3818536457906	1207.0042914803964	425.9048089323452	1202.3605399618996	420.1433312890678
259	89.3	89952.0	1112.687743276083	397.9292382364194	1119.7810757078607	406.6485783927432	1116.2344094919722	402.2889083145812
260	89.4	90052.0	1100.1084842419616	386.0028394333004	1106.5307572151894	394.5062040714349	1103.3196207285753	390.2545217523677
261	89.5	90152.0	1181.4283953602385	402.6155518740154	1186.756395557593	413.0721266148588	1184.0923954589157	407.8438392444372
262	89.6	90252.0	1234.430720792148	409.5422028580618	1239.885776440489	421.5967619583808	1237.1582486163193	415.5694824082213
263	89.7	90352.0	1197.7284662958923	396.3483073532313	1202.870329248778	407.5386213741583	1200.2993977723352	401.943464363695
264	89.8	90452.0	1222.8477459067603	406.72044994175286	1231.022597698916	419.1755003222821	1226.935171802838	412.9479751320174
265	89.9	90552.0	1180.4231089683692	401.972178656928	1188.8543556422444	413.4567366508215	1184.6387323053073	407.71445765387466
266	90.0	90652.0	1151.353873846073	383.8629387756948	1162.032395806283	395.6596735116238	1156.693134826178	389.7613061436594
267	90.1	90752.0	1109.756127979416	387.47655680139417	1118.0794508152076	397.0149281542606	1113.917789397312	392.2457424778274
268	90.2	90852.0	1106.005874169549	389.992069091229	1116.466638424595	399.7511770138788	1111.2362562970725	394.8716230525538
269	90.3	90952.0	1091.6836424661346	388.25019240464246	1102.6722727237802	397.7529057652288	1097.1779575949572	393.00154908493545
270	90.4	91052.0	1157.735394865647	396.458128587656	1169.9357981919688	408.27468359640267	1163.835596528808	402.3664060920293
271	90.5	91152.0	1111.5850473411951	383.1501959385621	1123.7377850785938	393.5467098848913	1117.6614162098945	388.3484529117269
272	90.6	91252.0	1134.407462792674	380.5526455533309	1145.3470933543397	391.7332818681408	1139.877278073507	386.14296371073584
273	90.7	91352.0	1131.6786355522092	385.7430652019359	1143.8660432475278	396.9053281615535	1137.7723393998683	391.3241966817448
274	90.8	91452.0	1078.9482632431775	382.1084422595185	1090.1893692627468	391.2805426105632	1084.5688162529632	386.6944924350408
275	90.9	91552.0	1153.0683014708295	387.630266575498	1165.3399322597525	399.6159907202042	1159.204116865291	393.6231286478511
276	91.0	91652.0	1074.7901980175404	383.0117219112492	1085.4160772311789	391.7734734684647	1080.1031376243593	387.3925976898572
277	91.1	91752.0	1081.493390193128	387.9333415322824	1092.2443636135563	396.7820223839298	1086.868876903342	392.35768195810624
278	91.2	91852.0	1117.766286676202	394.19280695425374	1127.7423527650303	404.3106613339746	1122.7543197206164	399.2517341441141
279	91.3	91952.0	1063.1813512445258	371.4632989292592	1072.7469592670348	379.999075210661	1067.9641552557805	375.7311870699599
280	91.4	92052.0	1093.5871479957998	370.5305960123249	1103.3767743542614	380.4626843488346	1098.4819611750302	375.4966401805798
281	91.5	92152.0	1094.0387629179174	373.3389299047054	1104.105596301402	382.58070608985486	1099.07217960966	377.9598179972804
282	91.7	92352.0	1029.5335324703158	368.6851186646384	1037.6347364242042	375.302466404447	1033.58413444726	371.9937925345428
283	91.8	92452.0	968.2075098118812	344.15107460825044	974.4370325666348	349.3755379617021	971.3222711892583	346.7633062849764
284	91.9	92552.0	1028.4311138769167	355.0170228466775	1035.0416332794384	362.5353522676694	1031.7363735781778	358.77618755717344
285	92.0	92652.0	1099.0926615002045	389.9680232359149	1102.685821420458	398.4410123476701	1100.8892414603315	394.20451779179245
286	92.2	92852.0	897.4501981499562	393.1026432274003	895.7094818853116	393.56336873295913	896.579840017634	393.3330059801796
287	92.3	92952.0	911.4543188986707	398.839983744772	912.1105466537836	400.3803390979954	911.7824327762272	399.6101614213835
288	92.4	93052.0	898.0309944099042	381.5238522035452	900.8560134607004	383.6172594117421	899.4435039353025	382.57055580764353
289	92.5	93152.0	849.4777433485012	379.66558504680745	850.1237367047864	379.9257233658976	849.8007400266439	379.7956542063525
290	92.6	93252.0	897.9312081979976	384.5579417798168	898.762218155069	386.1049131997289	898.3467131765331	385.3314274897727
291	92.7	93352.0	899.0500128522121	384.62543736315513	900.0810808017543	386.27720439948047	899.5655468269827	385.4513208813177
292	92.8	93452.0	844.0779724749523	369.808348996696	840.4044565573088	368.8214484450063	842.2412145161298	369.314898720851
293	92.9	93552.0	877.6636502478948	386.2901770899643	875.2991955092948	386.5115445314012	876.4814228785946	386.4008608106826
294	93.0	93652.0	886.1728393466761	380.54123200981047	882.5078818934654	380.8182572852791	884.3403606200706	380.6797446475448
295	93.1	93752.0	909.32017388991	388.6489267344196	907.092270456656	390.0262029319308	908.206222173283	389.3375648331751
296	93.2	93852.0	864.7467496563398	353.4363700298979	863.744827505278	353.0331607940311	864.2457885808085	353.23476541196453
297	93.4	94052.0	1004.4279979467668	377.89536571226034	1008.13182008817	382.828561491927	1006.279909017469	380.3619636020935
298	93.5	94152.0	905.916095074223	358.64018887849505	908.8925706220195	360.8197842445403	907.4043328481212	359.7299865615178
299	93.6	94252.0	912.0959965203324	350.38172955500227	914.3746949547424	352.68419264832147	913.2353457375378	351.53296110166195
300	93.7	94352.0	950.157881619651	358.6418607252575	953.620379526227	362.3254104931133	951.8891305729396	360.4836356091855
301	93.8	94452.0	1015.85788714102	369.05361104506073	1020.1320383949438	374.9623472549027	1017.994962767982	372.0079791499817
302	93.9	94552.0	1004.1525382095352	375.18375456134936	1005.103590372936	381.134703243397	1004.6280642912352	378.1592289023732
303	94.0	94652.0	986.8925456974656	380.2877971140747	987.5503104617164	385.5033662516694	987.221428079591	382.8955816828719
304	94.1	94752.0	848.1747481340607	369.08229251028826	845.7955193797242	368.6166862092479	846.9851337568927	368.849489359768
305	94.2	94852.0	818.8682609004655	371.8029129818515	815.132959181925	370.278974399313	817.0006100411953	371.0409436905824
306	94.3	94952.0	926.4710186669492	407.6385498564101	926.2795182579512	409.9162459927876	926.3752684624496	408.7773979245987
307	94.4	95052.0	862.168237081374	385.89865656345	859.442952176336	385.8703764777575	860.8055946288549	385.8845165206037
308	94.5	95152.0	864.5490390138632	385.29606005942696	861.9349639767511	385.166588526698	863.2420014953069	385.2313242930624
309	94.6	95252.0	854.6933868102576	378.64820267646894	851.3795933158699	378.3141948433382	853.0364900630639	378.4811987599036
310	94.7	95352.0	848.1637504668502	391.080818250503	845.5828879393473	390.4283400682642	846.8733192030986	390.7545791593836
311	94.8	95452.0	816.0664763333823	362.1334191476341	815.4932105388183	360.3326880879218	815.7798434360997	361.2330536177779
312	95.2	95852.0	966.7156996917124	357.3669606167825	969.043814732619	361.4629386396115	967.879757212166	359.414949628197
313	95.3	95952.0	879.6279068580556	347.792529905064	881.6734775979194	349.12387786095826	880.6506922279873	348.45820388301115
314	95.4	96052.0	887.0068317010314	369.1982575272245	891.3132160945308	371.05924072123656	889.1600238977804	370.12874912423047
315	95.5	96152.0	860.4576070553563	361.1525817441666	863.0180923989034	361.774535471204	861.73784972713	361.4635586076853
316	95.8	96452.0	939.7241167342628	370.329147154317	942.5533464090014	373.6539612105119	941.1387315716328	371.9915541824144
317	96.1	96752.0	982.744479112626	368.04647676763807	986.3309791552186	372.7912257225378	984.5377291339228	370.4188512450879
318	96.2	96852.0	976.9776638389912	373.9641699981897	979.8632053139098	378.1607500006746	978.42043457645	376.062459999432
319	96.3	96952.0	1011.3617773122164	386.2169364334098	1013.432424014441	391.17454297448734	1012.3971006633292	388.6957397039485
320	96.4	97052.0	961.5009230010528	383.59498258014696	960.3471831558892	386.48955387636687	960.9240530784708	385.0422682282569
321	96.5	97152.0	924.469081623321	378.00681323725513	921.7102864130464	379.5070215410452	923.0896840181842	378.75691738915
322	96.6	97252.0	985.7452144569966	391.1511332034565	987.0942943669532	395.60014411087633	986.4197544119748	393.3756386571663
323	96.7	97352.0	966.5081757203022	398.5109210355671	968.237629803043	401.8100915675488	967.3729027616724	400.16050630155775
324	96.8	97452.0	909.413255908135	404.2625685541814	908.84030238983	405.8524732772512	909.1267791489822	405.05752091571617
325	96.9	97552.0	934.8892706091356	409.5624799990279	935.6694038229716	412.2960892238357	935.2793372160534	410.9292846114317
326	97.0	97652.0	907.6156106175544	373.6751592984601	910.9796420037724	375.5985516089953	909.2976263106628	374.6368554537276
327	97.1	97752.0	920.5136189116588	369.9953230191679	924.4778115957532	372.3151362335884	922.4957152537056	371.15522962637823
328	97.2	97851.0	950.790054697484	377.2692689004075	956.4466360465532	381.02599409192936	953.6183453720188	379.1476314961685
329	97.3	97951.0	936.208946331672	374.66764025020655	940.6566380555344	377.6774639118872	938.4327921936028	376.1725520810468
330	97.4	98052.0	923.3243815472566	371.85383817847054	927.7413955887172	374.4897417308508	925.5328885679872	373.1717899546607
331	97.5	98151.0	895.3521067160407	371.5648868331006	899.3416096114339	373.2871090393229	897.3468581637375	372.4259979362118
332	98.0	98651.0	875.9855527690929	379.7983423067289	878.4876435499137	380.10248721786286	877.236598159503	379.9504147622959
333	98.1	98751.0	873.9548090887772	377.323336059024	879.3983127531147	378.6270235577506	876.6765609209456	377.9751798083872
334	98.3	98951.0	789.7416389780759	390.60836401054434	792.3973674018989	388.1572524269766	791.0695031899876	389.3828082187604
335	98.4	99051.0	787.9814321119327	365.6761719444093	791.2239175102414	363.59560046796855	789.6026748110868	364.63588620618896
336	98.6	99251.0	952.9946680165368	385.4829963841096	957.2800477363706	388.6127096338486	955.1373578764532	387.0478530089791
337	98.9	99551.0	1007.4224241519396	405.8488857515465	1010.8013965674812	410.0351241765661	1009.11191035971	407.9420049640562
338	99.0	99651.0	992.2170978781336	383.54829387709856	996.5877170429932	387.92174794536345	994.4024074605632	385.7350209112311
339	99.1	99751.0	976.3126011336576	397.5712177582844	980.4417705797538	401.2204811928	978.3771858567052	399.39584947554215
340	99.2	99851.0	987.7587494871832	396.5053953122113	995.2886290821992	401.2995916772823	991.5236892846912	398.9024934947467
341	99.3	99951.0	949.720139682123	358.75865208313223	956.8230916768492	362.8999172925601	953.271615679486	360.8292846878463
342	100.0	100651.0	906.4637078124516	353.4844796989499	910.6962134972928	356.0804055718826	908.5799606548724	354.7824426354163
343	100.1	100751.0	899.7620792819488	369.17831478123605	902.4553094975496	370.7987758794545	901.1086943897492	369.9885453303453
344	100.2	100851.0	970.5454912446594	375.10316106401785	975.813122874694	379.4636928628923	973.179307059677	377.283426963455
345	100.3	100951.0	897.5551581270256	372.8961573535237	901.3012144950252	374.4842094622941	899.4281863110248	373.6901834079088
346	100.4	101051.0	1021.0321653502906	396.29263890045945	1027.9271114234994	401.9651266836387	1024.479638386895	399.1288827920489
347	100.7	101351.0	1012.8482430191264	379.4151583739174	1016.8420574895588	384.7111871507384	1014.8451502543426	382.0631727623279
348	100.8	101451.0	934.4342489313988	363.8612131394128	936.8002591294288	366.7907487538526	935.6172540304136	365.3259809466328
349	100.9	101551.0	944.441165814804	352.22538804412443	946.9431688694158	355.6326561242442	945.6921673421094	353.9290220841844
350	101.0	101651.0	940.6966989546352	369.4976265425488	942.6823074197056	372.83151510210814	941.6895031871696	371.1645708223285
351	101.1	101751.0	952.2461843691242	372.3658324754643	956.246800617716	376.4213711773835	954.2464924934206	374.39360182642383
352	101.2	101851.0	908.0245904045676	391.7644914367543	910.1470182586088	393.5928428763068	909.0858043315878	392.6786671565304
353	101.3	101951.0	880.9585744990021	384.83776027042165	880.5010067042799	385.28604636463206	880.7297906016412	385.06190331752674
354	101.4	102051.0	892.8879169628158	381.8130646436644	895.1107308386112	383.44164636878224	893.9993239007133	382.6273555062232
355	101.5	102151.0	872.9990887353182	383.6206058733433	874.5670288246748	384.2821828076328	873.7830587799962	383.951394340488
