	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
599	139.9	141891.0	766.9895581568748	411.9954578712623	777.9943120830949	410.7808175654311	772.4919351199843	411.3881377183466
600	140.0	141991.0	772.3900071152867	422.31977198529165	783.3242001000577	420.8202042782864	777.8571036076728	421.569988131789
601	140.1	142090.0	761.787943750975	425.6332524191608	773.0858789496476	423.5512621630549	767.4369113503112	424.5922572911077
602	140.2	142190.0	817.0149420813251	418.5383028305953	828.1967543386853	418.31274760158055	822.6058482100048	418.42552521608775
603	140.3	142290.0	802.8600297479719	436.75537378673647	814.9177269310342	435.9286318495617	808.8888783395024	436.3420028181488
604	140.6	142590.0	833.4481567321792	429.2901209188356	844.58258099488	429.076387160617	839.0153688635302	429.1832540397261
605	140.7	142690.0	893.607353098479	480.6234089807507	910.3514367962058	482.5429893272636	901.979394947342	481.5831991540069
606	140.8	142790.0	805.1568417216017	420.9988046367531	815.3247243616302	419.68774294550974	810.2407830416159	420.34327379113137
607	141.0	142990.0	904.4906298717424	437.29078591800834	918.380350951096	440.8569939645619	911.4354904114196	439.0738899412849
608	141.1	143090.0	925.5029183402498	465.9838019684632	940.0737412590174	469.0270434840272	932.7883297996336	467.5054227262453
609	141.2	143190.0	977.1609570144308	447.3395002664327	995.4970293514848	454.0836453439305	986.328993182958	450.7115728051815
610	141.3	143290.0	1027.5423691762471	468.66941336875794	1045.227020616882	476.0150188024672	1036.3846948965647	472.3422160856125
611	141.4	143390.0	954.3721990195692	462.1820913501712	965.4215617680342	465.59345009542704	959.8968803938016	463.88777072279896
612	141.5	143490.0	820.6996526800118	421.6055987377613	827.128294513121	420.2972792632764	823.913973596566	420.9514390005188
613	141.7	143690.0	805.4489544089099	426.38502578514976	812.9939886698294	424.7292147519981	809.2214715393694	425.5571202685736
614	141.8	143790.0	946.5086887361904	569.1112700920816	959.1038280628349	569.5470925580471	952.8062583995124	569.3291813250644
615	141.9	143890.0	888.2307876421186	481.4289293666069	896.2777468182971	481.1863400245773	892.2542672302076	481.30763469559207
616	142.0	143990.0	859.7765882259976	452.2642392021214	869.109436577793	451.9009228371448	864.4430124018954	452.08258101963287
617	142.1	144090.0	717.7822091547245	400.447964624257	725.6368183375982	396.7561464190853	721.7095137461613	398.6020555216712
618	142.2	144190.0	912.9652855317652	463.0875255449166	920.1334263711648	464.31752308870057	916.5493559514648	463.7025243168084
619	142.3	144290.0	902.053907296124	448.7633639770022	911.7065517853272	450.59239460460645	906.8802295407254	449.6778792908042
620	142.4	144390.0	813.8017545144439	432.5486181160121	822.1060700761868	431.2202440780472	817.9539122953155	431.8844310970295
621	142.6	144590.0	931.631894246436	456.5761084488885	944.389124387709	460.0577659981985	938.0105093170724	458.31693722354345
622	142.7	144690.0	946.3379296188614	581.5538494975183	958.3255857435084	581.6261330235966	952.3317576811852	581.5899912605572
623	142.8	144790.0	823.6095731892842	478.14472120324746	832.0340131381677	475.7582985507564	827.8217931637257	476.95150987700185
624	142.9	144890.0	955.532560010107	526.4074096311975	963.085354565797	526.5706004370011	959.3089572879516	526.4890050340994
625	143.0	144990.0	900.6449030234046	507.5408275273558	908.6179033467466	506.8192647684461	904.6314031850752	507.1800461479008
626	143.1	145090.0	937.4732914915816	472.8937318599079	947.9467081296934	475.17152074448654	942.7099998106372	474.0326263021972
627	143.2	145190.0	961.3970991667832	493.71682349439817	973.5872211392228	496.89833412361264	967.4921601530032	495.30757880900535
628	143.3	145290.0	745.8653174940737	410.561013422297	750.0760793018645	406.3320564911181	747.9706983979693	408.44653495670735
629	143.4	145390.0	639.1575667015218	365.30589956226817	644.5810944492755	359.2858750737654	641.8693305753983	362.2958873180169
630	143.5	145490.0	610.7225125646698	367.29900773273687	614.5333461090721	359.9527780986412	612.627929336871	363.6258929156892
631	143.6	145590.0	676.570698215475	385.44595262456926	679.4241245061114	379.6865571436713	677.9974113607931	382.5662548841202
632	143.7	145690.0	697.1203686626079	377.5834814670125	700.6405561503674	372.808046222504	698.8804624064876	375.1957638447584
633	143.8	145790.0	706.5883751574979	369.4706735012816	712.3511492544752	365.5667536274681	709.4697622059862	367.518713564375
634	143.9	145890.0	678.5819215901248	382.6060457109581	682.474379140427	376.5676863169262	680.5281503652758	379.5868660139422
635	144.0	145990.0	667.547663149619	384.739875634106	669.5372554045153	377.9474341454124	668.542459277067	381.34365488975936
636	144.1	146090.0	595.9498214366931	393.0048488001051	596.801766788657	383.49362711672734	596.3757941126746	388.2492379584161
637	144.2	146190.0	591.7908931297795	385.658177290685	593.9591249397656	377.11979919375415	592.8750090347723	381.3889882422196
638	144.3	146290.0	687.1808345909392	364.3518705362765	694.2907205395725	360.03715493746097	690.7357775652557	362.19451273686894
639	144.4	146390.0	654.7306354173285	371.34066065073887	658.8446169673491	364.6620116411818	656.7876261923385	368.0013361459605
640	144.5	146490.0	705.4496699537232	395.3128390541266	710.7773011708138	389.9484128938756	708.1134855622681	392.6306259740013
641	144.6	146590.0	730.2391445821505	396.1814897876173	735.4787554503735	391.5421260189911	732.8589500162617	393.8618079033042
642	144.7	146690.0	663.5516201631716	398.6643531525035	667.3426144378839	391.4013459885786	665.4471173005275	395.0328495705412
643	144.8	146790.0	689.2383080995797	394.8704753252031	693.5807414427107	388.6003086749682	691.4095247711452	391.73539200008577
644	144.9	146890.0	706.3538311895426	371.5521284112043	713.1454757634368	367.0562595877453	709.7496534764896	369.3041939994749
645	145.0	146990.0	718.0616729692234	375.2026920315052	725.2797826223183	371.3248423394773	721.6707277957707	373.2637671854913
646	145.3	147290.0	876.9081227428688	439.7462799884795	894.7618838612309	441.81712527532994	885.8350033020499	440.78170263190464
647	145.4	147390.0	788.1056028020898	402.7395187078629	802.7011657395004	402.033801854212	795.4033842707945	402.3866602810374
648	145.5	147490.0	688.0205524317143	386.5081342199742	697.7635543796839	381.9073274793976	692.8920534056991	384.2077308496861
649	145.6	147590.0	683.2698049785268	376.30757463335766	692.78721885671	371.7803349955997	688.0285119176182	374.0439548144788
650	146.5	148490.0	710.5839984583047	390.603305899236	721.3382975336265	386.56594271850327	715.9611479959655	388.5846243088696
651	146.6	148590.0	677.7113726587237	395.6984910086214	686.0068878722599	389.957863098214	681.8591302654916	392.8281770534179
652	146.7	148690.0	733.9263303646495	398.56849111058034	744.3453828260007	394.8966914470958	739.1358565953249	396.7325912788381
653	146.8	148790.0	704.2682963897227	381.4183337845481	715.0531069791454	377.46788159918526	709.6607016844338	379.4431076918668
654	146.9	148890.0	745.4294712780459	403.8304354927965	757.026387060058	401.3058147291881	751.2279291690513	402.5681251109924
655	147.0	148990.0	796.7227362354769	434.48755698084665	805.8075398250787	432.1225128007089	801.2651380302779	433.3050348907776
656	147.1	149090.0	913.2049226433808	468.0666243600437	924.7430932395026	469.7514427127598	918.974007941442	468.9090335364016
657	147.2	149190.0	828.2712697022739	419.0237139473409	838.12060605302	418.1424983698856	833.1959378776463	418.5831061586133
658	147.3	149290.0	805.3660922653064	423.376290410129	813.261140622503	421.0189930724546	809.3136164439047	422.1976417412917
659	147.4	149390.0	816.482284267142	395.561055785098	826.0301666318722	394.596484903938	821.256225449507	395.078770344518
660	147.5	149490.0	724.1779381662386	388.6620077246255	730.8399921487228	384.7351599999472	727.5089651574802	386.6985838622864
661	147.6	149590.0	759.9857363199013	400.4693007962383	765.6748872106748	396.6479374947861	762.8303117652882	398.5586191455122
662	147.7	149690.0	761.0691752742555	390.64395042025694	767.1716650633626	387.220238166201	764.1204201688084	388.9320942932292
663	147.8	149790.0	774.1710826535548	375.12722742506446	782.176025261341	373.01851903104085	778.173553957448	374.0728732280527
664	147.9	149890.0	744.1010363669644	379.3683362572885	750.7948838149482	375.7265442691378	747.4479600909566	377.5474402632132
665	148.0	149990.0	764.5738536765193	379.109180891334	771.342995332214	376.1026107489217	767.9584245043666	377.6058958201279
666	148.1	150090.0	733.3987884320422	376.5095045623838	740.1506266454935	372.54912530391766	736.7747075387675	374.5293149331508
667	148.2	150190.0	692.5136821388996	377.45698766350273	698.508245043991	371.7557805611682	695.510963591445	374.6063841123356
668	148.3	150290.0	623.6483932795459	401.27919127848605	626.7563096225223	392.7600684236495	625.2023514510338	397.0196298510679
669	148.4	150390.0	693.6402920748263	393.8217768147461	698.5011696696424	388.08920111483417	696.0707308722341	390.9554889647902
670	148.5	150490.0	735.0932294789461	381.4874584849885	742.7518425558665	377.7101570916526	738.9225360174066	379.5988077883205
671	149.1	151089.0	734.3842595932285	372.0769813975309	744.2856853526857	368.9240245687381	739.3349724729567	370.50050298313465
672	149.2	151190.0	736.7437102499373	382.98704616143937	748.1227201089595	379.9325513933976	742.4332151794482	381.4597987774187
673	149.4	151390.0	712.3786527799834	380.8952637262415	721.0046635085282	376.3844579644506	716.6916581442556	378.6398608453461
674	149.5	151489.0	716.9502849619695	376.4840324991456	725.1214122673498	372.1631454053345	721.0358486146592	374.32358895224
675	150.0	151989.0	726.9031880562594	435.1668614835905	739.9140461106637	431.3604347410975	733.4086170834612	433.2636481123437
676	150.1	152089.0	630.3258988961395	397.0773134131595	636.1323557544971	389.154821475908	633.2291273253179	393.116067444534
677	150.2	152189.0	671.4789974340187	389.7199548449064	676.3386644932124	382.6994556687464	673.9088309636157	386.2097052568264
678	150.3	152289.0	724.7288093025177	382.2666611464368	732.9472054224004	378.1106298224656	728.838007362459	380.1886454844513
679	150.4	152389.0	657.7647908263584	413.1157439175776	662.8005438976776	405.5715716799444	660.2826673620177	409.343657798761
680	150.5	152489.0	608.7759699790047	395.6066438430062	610.8538146726031	385.9416705680513	609.8148923258037	390.7741572055288
681	150.6	152589.0	660.5588961205943	363.2244563420626	665.7612884724914	356.6077282886721	663.1600922965428	359.9160923153675
682	150.7	152689.0	601.8840674139801	376.0824960892811	604.5894090300794	366.97445574593576	603.2367382220293	371.5284759176084
683	150.8	152789.0	759.491398539923	380.73853296719375	767.51086732035	377.7448112711668	763.5011329301365	379.2416721191803
684	150.9	152889.0	715.6372972883895	402.984477140545	722.240018404093	397.6794451924181	718.9386578462413	400.3319611664816
685	151.0	152989.0	757.7693821400868	387.6711095922576	766.7279217899825	384.7822440408103	762.2486519650344	386.22667681653394
686	151.1	153089.0	617.8290130929231	397.9264392714111	623.1016061711318	389.2723425344748	620.4653096320272	393.59939090294296
687	151.2	153189.0	702.7347705238053	377.914259161407	709.1968811769377	372.7755771559047	705.9658258503713	375.344918158656
688	151.4	153389.0	549.2352938840539	382.2829498849946	550.830742609704	371.3235484968133	550.0330182468787	376.803249190904
689	151.5	153489.0	785.4861742008289	513.3101755599253	795.8491277252728	509.2644432224616	790.667650963051	511.2873093911935
690	151.6	153589.0	957.0551115421068	441.092531568768	967.9567750011156	444.8234541639207	962.505943271611	442.95799286634406
691	151.7	153689.0	672.0455623234036	403.0606466556834	678.2808147262805	396.84225912275065	675.1631885248421	399.951452889217
692	151.8	153789.0	684.6771261223339	406.04700772178273	691.6117151503948	400.4026799051296	688.1444206363644	403.2248438134562
693	151.9	153889.0	605.648403149447	355.12268231579253	612.7131623847912	348.3048462008932	609.1807827671191	351.7137642583431
694	152.0	153989.0	603.5807867427795	360.1650873117568	610.9146472625134	353.2098788202774	607.2477170026463	356.68748306601736
695	152.1	154089.0	637.7270800270921	360.0971211382628	644.4891665392789	354.0554665413509	641.1081232831854	357.076293839807
696	152.2	154189.0	656.1785956161274	366.7771525002655	662.1605782673994	360.7290275431632	659.1695869417634	363.75309002171457
697	152.3	154289.0	643.8130374702524	361.3270146181384	649.9974556762554	355.26790339400293	646.9052465732537	358.2974590060708
698	152.7	154689.0	832.9487135213527	486.6878324456468	844.8194992837241	485.8586535717602	838.8841064025379	486.2732430087036
699	152.8	154789.0	855.7038518218026	503.31088262319054	867.5770369168176	502.8334588319005	861.64044436931	503.0721707275454
700	152.9	154889.0	842.7745393503338	486.109668614666	854.4407469974343	485.64214814004913	848.6076431738835	485.8759083773574
701	153.0	154989.0	630.9904825612979	422.3041379416469	633.7915334405784	414.1109451568042	632.391008000938	418.2075415492252
702	153.1	155089.0	630.4886702725953	407.8988216557233	633.6274627763945	400.2713507803712	632.0580665244946	404.0850862180472
703	153.2	155189.0	648.6807579490898	405.8676806074688	652.5951561159414	399.1968114271871	650.6379570325154	402.5322460173278
704	153.3	155289.0	642.9676325965883	415.7909905397366	646.4958270208017	408.4423675211631	644.7317298086947	412.1166790304497
705	153.4	155389.0	582.2095222707846	428.5814913528143	582.847148088053	418.54337616668096	582.5283351794186	423.5624337597473
706	153.5	155489.0	589.7460974525003	422.1557164839111	591.595173325177	412.8909230375404	590.6706353888383	417.5233197607256
707	153.6	155589.0	653.82551046356	400.0029558355575	659.2226664856515	393.8844251310857	656.5240884746055	396.9436904833216
708	153.7	155689.0	577.1684154645966	404.0990748620542	579.8571015597871	394.73381775642594	578.5127585121916	399.41644630924
709	153.8	155789.0	623.767332632176	417.42485042484526	625.534481263874	408.89876574403854	624.650906948025	413.1618080844418
710	153.9	155889.0	775.2161798952561	459.56120870003207	779.8206010224368	455.64503279600734	777.5183904588464	457.6031207480197
711	154.0	155989.0	703.8137327202488	441.2140402074299	708.6504740542873	435.6152157510992	706.2321033872679	438.4146279792643
712	154.1	156089.0	657.7972012353682	411.1288160003162	664.9301602257864	405.0414033328777	661.3636807305771	408.0851096665969
713	154.2	156189.0	662.0510119245248	417.3108471319413	668.2927913516666	410.7451327538241	665.1719016380952	414.02798994288287
714	154.3	156289.0	677.4959885922519	406.7853106280776	684.8103932915384	401.0237947396893	681.153190941895	403.90455268388337
715	154.4	156389.0	722.3335464423607	405.5576358504835	730.9263483796839	401.2593272104768	726.6299474110226	403.4084815304802
