	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
620	186.9	187608.0	509.2818979891113	359.41044105852853	511.909887048537	348.5613194889897	510.5958925188242	353.9858802737592
621	187.0	187708.0	476.1319947068925	403.0975642741637	472.0845273732433	389.3725677526532	474.10826104006776	396.2350660134085
622	187.1	187808.0	578.1746757578017	321.8098672957244	582.6916937768202	313.9136846221288	580.433184767311	317.8617759589267
623	187.2	187908.0	626.3644505213424	378.7166432351696	632.0015688180439	371.4226378857578	629.1830096696925	375.0696405604636
624	187.3	188008.0	593.9002986876689	377.77005036654833	598.7957852730099	369.5311927562244	596.3480419803391	373.65062156138646
625	187.4	188108.0	618.9518812525926	369.8601796080033	625.9197446260084	363.1025365890521	622.4358129393	366.48135809852783
626	187.6	188308.0	433.0060922548928	358.20864297817354	433.3312944095143	344.1192245367393	433.1686933322033	351.16393375745656
627	187.8	188508.0	428.6613250188166	383.3625858970027	429.7050329199252	368.7558873895703	429.1831789693709	376.05923664328657
628	188.5	189208.0	441.15373984842586	395.9011593563594	442.3058945142324	381.1363388897465	441.729817181329	388.518749123053
629	188.7	189408.0	424.8875173436824	395.2313704891791	426.2894006810819	380.023911668232	425.588459012382	387.6276410787056
630	188.8	189508.0	422.2584084119112	394.15078951840826	423.6729750480392	378.9776864171719	422.965691729975	386.56423796779023
631	188.9	189608.0	421.4839395317884	401.0936799150869	422.3955580238442	385.6261232402831	421.9397487778161	393.3599015776852
632	189.0	189708.0	453.5199450965416	404.5499604299266	454.0750096768329	390.2151923912677	453.79747738668704	397.382576410597
633	189.1	189808.0	456.146623146062	401.3672708261381	457.004512264084	387.269625438254	456.5755677050725	394.3184481321961
634	189.2	189908.0	457.8227887528421	386.2669968885159	459.5188216206615	372.7043345102754	458.6708051867514	379.48566569939584
635	189.3	190008.0	500.2612253557842	417.0803089400673	502.9489840236424	404.4181793186519	501.6051046897127	410.7492441293596
636	189.4	190108.0	525.2083781820423	405.52019128521584	529.5103296184485	394.1690775803418	527.3593539002453	399.8446344327788
637	189.5	190208.0	509.77679692589845	399.827012786012	513.4235549202893	387.79494358482464	511.6001759230936	393.8109781854184
638	189.6	190308.0	500.92024031421226	400.2266809681286	504.4196375317487	387.935979879833	502.6699389229804	394.081330423981
639	189.7	190408.0	490.379803090446	400.017484616612	492.80708296553377	387.0958102834299	491.59344302798985	393.556647450021
640	189.8	190508.0	508.6109529485733	401.5344200378972	511.9135927321516	389.38784691570027	510.2622728403618	395.46113347679886
641	189.9	190608.0	509.3723542661527	405.01004286942486	512.8332232976039	392.87091063295634	511.1027887818779	398.9404767511908
642	190.0	190708.0	502.2258396545391	406.8653007980549	505.12218286408233	394.3178826262804	503.67401125931065	400.59159171216777
643	190.1	190808.0	512.5495778446401	407.3015067086528	515.7092808311955	395.1134060499181	514.1294293379176	401.2074563792856
644	190.2	190908.0	509.843223702189	437.15621416611066	513.4674130831269	424.79121658675047	511.6553183926576	430.9737153764304
645	190.3	191008.0	524.1911938549976	433.003058343194	528.4802883034849	421.31234059619607	526.335741079241	427.1576994696949
646	190.4	191108.0	555.7012718128921	439.4588490259666	560.8131045103167	428.8033716239846	558.2571881616042	434.1311103249755
647	190.5	191208.0	462.2169733683282	396.0345241375885	465.7404681578617	383.2759519530495	463.9787207630946	389.65523804531904
648	190.6	191308.0	470.44508348315634	395.3110066169354	474.21092346995	382.78586952272894	472.3280034765529	389.04843806983234
649	190.7	191408.0	468.5776270313206	398.2289559419932	472.0735358601801	385.5342048336419	470.32558144575023	391.8815803878176
650	190.8	191508.0	457.6470474250369	396.9483895726751	460.4895240395813	383.7891998283331	459.0682857323087	390.3687947005043
651	190.9	191608.0	458.18175311705744	394.4551236165742	461.0913413188644	381.394923236357	459.6365472179608	387.92502342646577
652	191.1	191808.0	446.4592779156767	401.3747635920665	448.591153669061	387.5700915984902	447.5252157923686	394.4724275952784
653	191.2	191908.0	472.4644162599623	406.0937313772431	476.1530821748521	393.43177222715656	474.3087492174071	399.76275180219983
654	191.3	192008.0	484.30470446807504	396.2105741300484	488.8256220767613	384.4252725154523	486.56516327241775	390.3179233227504
655	191.4	192108.0	517.2933257916163	407.0207407476859	521.8047671150988	396.21345441586544	519.5490464533569	401.61709758177545
656	191.5	192208.0	575.8150027299414	416.1230750067937	580.9812702907622	407.2251772012205	578.3981365103517	411.6741261040069
657	191.6	192308.0	583.471523518297	417.1537937824607	589.1071111278651	408.7280549837971	586.2893173230808	412.9409243831289
658	191.7	192408.0	593.5183780534279	419.4804028253221	599.4738473278795	410.93137590621694	596.4961126906533	415.2058893657694
659	191.8	192508.0	665.7934192631577	408.6347325711645	675.2187110347018	402.9492323112375	670.5060651489292	405.79198244120096
660	191.9	192608.0	645.3319994005159	391.1448951388942	654.6282928282795	385.2553284463058	649.9801461143975	388.2001117926
661	192.0	192708.0	559.0489485215732	376.3423894817116	565.9435752211517	367.5859172901206	562.4962618713621	371.9641533859161
662	192.1	192808.0	550.2919560020047	383.2211932448416	556.5708698044433	373.9384293171125	553.4314129032238	378.5798112809771
663	192.2	192908.0	595.7922320692953	379.7521993704007	602.6821426361009	371.7946889186736	599.2371873526977	375.7734441445373
664	192.3	193008.0	661.5002284933954	412.9604789132764	670.1432197679112	407.2021943345755	665.8217241306529	410.0813366239257
665	192.4	193108.0	629.608054794055	411.01211767601	638.7245507337042	404.39680358881606	634.1663027638795	407.7044606324131
666	192.5	193208.0	615.8179963764072	413.0807648733095	624.9202637374115	406.07207095807297	620.3691300569093	409.5764179156911
667	192.6	193308.0	617.555340634919	418.7229887475198	625.8076875004028	411.4879674142092	621.6815140676607	415.10547808086426
668	192.7	193408.0	635.4876782347008	415.7231502020827	644.5096429271896	409.2354275811145	639.9986605809448	412.47928889159857
669	192.8	193508.0	612.2417409251374	417.4797317480308	619.4103871759118	409.5969122077792	615.8260640505241	413.538321977905
670	192.9	193608.0	572.8896170839253	424.95691782378367	578.0609018304538	415.2539695035734	575.4752594571894	420.1054436636784
671	193.0	193708.0	599.9161467354256	422.827670203101	604.1893229360387	414.1768940318475	602.0527348357317	418.5022821174739
672	193.1	193808.0	465.1371443092885	455.69182992415807	463.7212465163546	440.7498018203085	464.4291954128215	448.22081587223306
673	193.2	193908.0	686.840879815391	442.9544057565734	694.5318919113172	437.48092855138873	690.686385863354	440.21766715398087
674	193.3	194008.0	587.3143551932446	349.02926523939755	594.4450727995769	341.57287948741504	590.8797139964105	345.30107236340666
675	193.4	194108.0	537.0339300009731	357.6488424636054	543.4024788540929	348.26312903217206	540.218204427533	352.95598574788875
676	193.5	194208.0	538.524563476596	405.6840168744964	542.8618964439099	395.38547426243787	540.6932299602526	400.5347455684669
677	193.6	194308.0	609.9703878274603	398.35197817137015	616.3056656542343	391.1674275859797	613.1380267408473	394.7597028786749
678	193.7	194408.0	632.2678090482309	405.1794404290954	638.9230620061219	398.61226642560825	635.595435527176	401.8958534273517
679	193.8	194508.0	624.5998018629025	406.94054526855945	630.9909647295045	400.1066214151936	627.7953832962035	403.5235833418763
680	193.9	194608.0	583.99131110577	418.2853230175144	588.5043760129815	409.4260083800677	586.2478435593753	413.85566569879086
681	194.0	194708.0	568.9565004094588	409.1545936448043	574.2778073741976	400.5640159139964	571.617153891828	404.8593047794001
682	194.1	194808.0	713.0682546468204	405.8303208780334	722.3072793684591	402.94651596643786	717.6877670076401	404.3884184222355
683	194.2	194908.0	788.0591408644997	422.7657755545116	801.4916340223417	422.3597255725027	794.7753874434211	422.5627505635071
684	194.3	195008.0	696.4557781397608	405.86656895420407	707.7209799399428	402.1290475828241	702.0883790398516	403.9978082685142
685	194.4	195108.0	662.1126160229114	367.8906499815714	674.6649837909825	363.7701475131206	668.3887999069467	365.830398747346
686	194.5	195208.0	651.6088630257026	374.5864464005184	663.4217113359996	369.7909620275995	657.5152871808507	372.18870421405904
687	194.6	195308.0	786.5101434957329	385.2752528236305	803.5136875040345	385.7617930494448	795.0119154998838	385.5185229365379
688	194.7	195408.0	784.7613075400993	372.5443473955063	802.1417569065177	373.4245098913097	793.4515322233083	372.984428643408
689	194.8	195508.0	757.4988430019978	381.6793590010347	774.5376862244289	381.5168888613911	766.0182646132131	381.59812393121285
690	194.9	195607.0	756.1020042697979	392.2846583409316	772.394482369373	391.6250699882696	764.2482433195859	391.95486416460056
691	195.0	195708.0	876.5431174040436	411.37287029557245	894.4428270056161	414.7596660076357	885.4929722048296	413.0662681516041
692	195.1	195807.0	839.6611071522783	408.9007235956769	855.4521148721501	411.15280548126464	847.5566110122138	410.02676453847073
693	195.2	195907.0	793.6455263729067	376.3272138640333	809.8905357942263	377.4872838142845	801.7680310835666	376.907248839159
694	195.3	196007.0	778.5579478778943	370.0635227053172	795.8926700120438	371.1510304261904	787.2253089449689	370.6072765657538
695	195.4	196107.0	829.6080104897119	371.1280815061388	848.6518399375599	374.1464782009747	839.1299252136364	372.6372798535568
696	195.5	196207.0	889.5958298367141	373.0405634326689	908.1188184440203	377.92514894073616	898.8573241403673	375.48285618670246
697	195.6	196307.0	852.1981315492216	369.6122259314245	870.646788262747	373.1930320174015	861.4224599059846	371.4026289744131
698	195.7	196407.0	825.4480294602811	363.2362526023925	842.8965202723732	365.7849063107853	834.1722748663275	364.51057945658897
699	195.9	196607.0	811.8337751549881	346.4177681028762	828.1487255453056	348.7346976622776	819.991250350147	347.5762328825771
700	196.0	196707.0	816.3816473576287	348.72090027822225	832.6743194870899	351.11497641156654	824.5279834223595	349.9179383448945
701	196.1	196807.0	883.6880829681736	357.8505491301475	901.0186762698312	362.5807395179669	892.3533796190021	360.2156443240573
702	196.2	196907.0	867.6297434206967	356.68146129807667	885.0941710250501	360.9086286693104	876.3619572228735	358.79504498369374
703	196.3	197007.0	830.5178529975585	372.9376672758003	847.3810748937136	375.29975864825786	838.9494639456362	374.1187129620291
704	196.4	197107.0	773.9757307645206	343.7358382041592	789.927752855549	344.80793004274915	781.9517418100347	344.2718841234544
705	196.5	197207.0	663.4633030386603	358.347973367324	673.7281832213541	353.91758737978506	668.595743130007	356.1327803735546
706	196.6	197307.0	665.384921144407	353.1121839720561	676.8244094289508	349.27555643544946	671.1046652866788	351.193870203753
707	196.7	197407.0	672.8832537978811	337.01666670190644	687.6860771572115	334.6610039772973	680.2846654775464	335.8388353396021
708	196.8	197507.0	804.726354226377	390.7367703593214	817.0154974150807	390.5470597472668	810.8709258207288	390.64191505329416
709	196.9	197607.0	782.5401581025988	405.3193274879106	794.9636772759127	404.50003896229794	788.7519176892555	404.9096832251042
710	197.0	197707.0	403.0318790681548	370.61221549316014	403.2376483158135	355.4563698837896	403.134763691984	363.0342926884751
711	197.1	197807.0	340.28041162174554	342.8775606523042	340.02006363235444	325.5922076217832	340.1502376270498	334.2348841370437
712	197.2	197907.0	469.131975186501	409.579600996693	472.9632225748946	396.5070529867394	471.0475988806972	403.0433269917164
713	197.3	198007.0	338.68948632103763	408.4272535075057	337.57543624609906	389.6324028385861	338.13246128356803	399.0298281730461
714	197.6	198307.0	319.1733927525044	422.80269316325257	318.66568738744684	403.5555380410137	318.9195400699753	413.1791156021332
715	197.7	198407.0	246.7157514196424	553.4248120290282	237.59138752915757	527.6279852740062	242.15356947439955	540.526398651517
716	197.8	198507.0	310.02634720703185	458.0898826384622	306.5603281904569	437.2554769923465	308.2933376987441	447.672679815404
717	197.9	198607.0	333.98419936892867	416.9983632180017	332.6201348999563	398.2643778546496	333.3021671344422	407.6313705363256
718	198.0	198707.0	332.28792454996227	449.0847820595083	329.38120310377394	429.06699961110974	330.8345638268678	439.0758908353089
719	198.1	198807.0	263.9256172773034	498.70280600382966	256.5909027360158	474.3864689503353	260.2582600066593	486.54463747708223
720	198.2	198907.0	242.71154038089608	492.8597798497691	235.64303014133677	468.26209553478685	239.17728526111608	480.560937692278
721	198.3	199007.0	217.84896190686905	492.300876186282	209.80952144045443	466.6543700820876	213.82924167366127	479.4776231341847
722	198.4	199107.0	216.23782614338649	496.997929770078	207.78844276605133	471.1187697420558	212.0131344547185	484.05834975606695
723	198.5	199207.0	285.04995589093693	476.2066023164649	279.44601937497725	453.6587906723528	282.2479876329569	464.9326964944088
724	198.6	199307.0	268.3107875997637	477.8226993525989	262.6516007899968	454.7047016719431	265.48119419487995	466.2637005122709
725	198.7	199407.0	252.70330426289544	498.0637025750444	246.2221055948233	473.7713986391869	249.4627049288589	485.9175506071156
726	198.8	199507.0	315.1294395473497	451.344635175914	313.84063305946586	431.2606738938137	314.48503630340747	441.3026545348637
727	198.9	199607.0	277.45443174116383	501.2227965352901	271.3131199093472	477.9247480895134	274.3837758252551	489.5737723124016
728	199.0	199707.0	268.7643248637099	493.4221897827294	262.1188095090329	469.8119204938277	265.4415671863711	481.6170551382784
729	199.1	199807.0	248.0479693863266	491.631188198864	240.81950131723025	467.2372132482169	244.43373535177804	479.4342007235404
730	199.2	199907.0	307.33592658151906	485.2483246627981	304.1033101096497	463.7721064545588	305.7196183455841	474.5102155586784
731	199.3	200007.0	273.6113372606703	505.3690564795462	267.64318356537586	481.83148127502	270.6272604130227	493.60026887728304
732	199.4	200107.0	279.9436280049507	482.23335503790304	273.1570347180313	459.07997537774014	276.5503313614908	470.6566652078215
733	199.5	200207.0	396.5476834497642	427.437432821278	396.9745614612039	410.3798180487855	396.761122455484	418.9086254350318
734	199.6	200307.0	455.5797584904552	419.1563437209476	458.69007817193847	404.76869719721833	457.13491833119673	411.9625204590829
