	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
237	255.2	256436.0	995.2612739048908	436.2135962887281	1020.4779237357536	444.24832144484833	1007.8695988203222	440.2309588667881
238	255.3	256536.0	990.5257957691348	486.7791869586067	1016.9451212158194	494.1036979298504	1003.7354584924768	490.44144244422847
239	255.4	256636.0	993.9854644061138	492.2985248320677	1019.762087878918	499.2111735993042	1006.8737761425162	495.75484921568585
240	255.5	256736.0	927.5116521477354	443.1528364172223	953.2033284387504	448.84588137937976	940.3574902932426	445.9993588983007
241	255.6	256835.0	938.6206409862068	453.2596884029754	963.6964935867876	458.6385149220031	951.1585672864971	455.94910166248906
242	255.7	256935.0	859.5997037844343	430.2999554437652	885.8998273246611	434.4055492094965	872.7497655545476	432.3527523266305
243	255.8	257035.0	838.7888081998631	429.1653446725805	865.9370452074145	433.4303546121821	852.3629267036385	431.297849642381
244	255.9	257135.0	1084.640480673561	457.25132970043774	1116.9870776381945	469.91082636759455	1100.8137791558777	463.5810780340159
245	256.0	257235.0	1113.3911762601056	473.4596776889221	1143.732241390038	485.93225460817257	1128.5617088250715	479.6959661485472
246	256.1	257335.0	1088.1258053950537	432.2968105276552	1117.2113318715092	444.75195985207057	1102.668568633282	438.5243851898626
247	256.2	257435.0	1005.7295595758882	398.9598308499224	1033.6016188226502	409.3216934977223	1019.6655891992692	404.1407621738225
248	256.3	257535.0	1070.04958603899	435.60626229223226	1096.84034745227	446.3944509630717	1083.4449667456297	441.0003566276518
249	256.4	257635.0	1071.356853874022	435.3839150241303	1099.3316240014865	446.4836530114352	1085.3442389377535	440.9337840177826
250	256.5	257735.0	1049.2772094694303	457.6366386483976	1077.7115248327243	468.0173495267892	1063.4943671510775	462.8269940875934
251	256.6	257835.0	1014.1168016229644	453.9813482463432	1040.5374390975992	462.65035569325113	1027.3271203602824	458.3158519697975
252	256.7	257935.0	1069.9667143355196	442.9669148968293	1097.6364971253324	454.0500267757021	1083.8016057304255	448.50847083626576
253	256.8	258035.0	1093.6874164633846	455.4361127333201	1122.0471016707518	466.9037585274913	1107.8672590670683	461.1699356304061
254	256.9	258135.0	1010.5875949358032	448.5765768137237	1037.040532846281	456.9458827762093	1023.8140638910425	452.7612297949663
255	257.0	258235.0	991.1651022544512	454.1576502885483	1017.2203133564597	461.5888855105949	1004.1927078054556	457.8732678995715
256	257.1	258335.0	986.7409758394778	450.2871404721576	1011.9401953048504	457.3533618501247	999.3405855721638	453.8202511611409
257	257.2	258435.0	1042.9377077210968	454.1990029540162	1069.2261423102716	463.775722987704	1056.0819250156842	458.98736297086
258	257.5	258735.0	1042.6510702583787	430.4361208420045	1070.1335493645654	440.7298698590296	1056.392309811472	435.58299535051685
259	257.6	258835.0	1047.6090547544827	454.98469988260274	1074.625036531692	464.9656806223765	1061.1170456430873	459.9751902524895
260	257.7	258935.0	834.8851971609722	478.3275758046668	856.0267876769743	479.42061152586086	845.4559924189728	478.87409366526384
261	257.9	259135.0	987.9051984479275	483.11597038895445	1013.2505170660506	490.2109431972288	1000.5778577569891	486.66345679309154
262	258.1	259335.0	962.4270062798824	430.1459374283128	987.3619471974772	437.1211950718412	974.8944767386798	433.63356625007697
263	258.3	259535.0	1024.2336637803728	441.6257896996607	1049.8130697798763	450.4722706169436	1037.023366780125	446.04903015830206
264	258.4	259635.0	921.0938766992645	449.6481273697193	945.3400917570076	455.0051544186497	933.2169842281356	452.3266408941843
265	258.5	259735.0	872.2418390271322	407.7259972816127	893.9634384488003	411.68391334313	883.1026387379659	409.7049553123712
266	258.6	259835.0	924.5257463196776	419.6715780855809	947.8621194617692	425.7412348406544	936.1939328907238	422.7064064631177
267	258.7	259935.0	907.4519063953096	410.7031040254308	929.4690323788324	415.9794783437849	918.4604693870706	413.34129118460777
268	258.8	260035.0	923.4388777771214	422.6363084632852	945.5063449543496	428.33960405440286	934.4726113657356	425.48795625884384
269	258.9	260135.0	957.623929820021	417.1834535388786	980.7802304665144	424.2222808706981	969.202080143268	420.7028672047884
270	259.0	260235.0	976.8727976010174	422.7131549056696	999.377817683903	430.20630237424217	988.12530764246	426.4597286399558
271	259.1	260335.0	947.8009846036932	402.1194309269376	968.7852029454338	408.34740592008575	958.293093774564	405.2334184235117
272	259.2	260435.0	968.0659963126674	393.4541462451008	989.8769928110964	400.8137998534416	978.971494561882	397.1339730492712
273	259.3	260535.0	963.6856705070812	381.3102728538821	984.4149869771754	388.3834716111768	974.0503287421292	384.8468722325296
274	259.4	260635.0	944.799969017314	391.1678666095294	964.3488972102688	397.0629084279273	954.5744331137906	394.1153875187285
275	259.5	260735.0	997.2660238884044	435.303442966887	1021.7283128201104	443.16677153250856	1009.4971683542576	439.2351072496976
276	259.6	260835.0	1000.7681608479604	434.5335865768791	1025.6645300431971	442.6943386459706	1013.2163454455784	438.6139626114246
277	259.7	260935.0	998.3408089211398	426.1951229427264	1023.7613807511837	434.4917843052594	1011.0510948361622	430.34345362399273
278	259.8	261035.0	1024.58985113692	446.5475871273408	1049.9591823535202	455.130187639127	1037.2745167452204	450.8388873832335
279	259.9	261135.0	1018.203126771784	461.32011477226246	1044.5407396160665	469.99764418108566	1031.3719331939246	465.6588794766739
280	260.0	261235.0	936.9403714837686	445.141461463354	963.677853766994	451.7949278005269	950.309112625381	448.4681946319404
281	260.1	261335.0	1018.7285475938552	448.2895369976325	1046.783325966332	457.5357195900031	1032.755936780094	452.91262829381753
282	260.2	261435.0	1036.5364790872102	454.3382588068712	1064.4396143537026	463.975450713148	1050.4880467204569	459.15685476000937
283	260.3	261535.0	1029.8544981653504	439.7361227909756	1058.7830301758152	449.7928956509163	1044.3187641705829	444.76450922094574
284	260.4	261635.0	1033.6166776316052	442.6795898275219	1062.5982131385806	452.7709330641176	1048.1074453850931	447.7252614458196
285	260.5	261735.0	1026.4410722028642	443.0439055412697	1055.2935401007285	452.8524798542666	1040.867306151796	447.9481926977679
286	260.6	261835.0	1031.7514484687003	446.5239621023107	1059.9624016837288	456.19020549429393	1045.856925076214	451.3570837983022
287	260.7	261935.0	957.490357841799	439.4367136424301	983.8609920277509	446.5044913107431	970.6756749347747	442.9706024765864
288	260.8	262035.0	979.0420572609175	443.027123525861	1006.0130528558412	450.8442254593625	992.5275550583788	446.9356744926114
289	260.9	262135.0	991.1703872266932	443.28254281798246	1018.637406628092	451.555259019641	1004.9038969273925	447.4189009188116
290	261.0	262235.0	1035.0950897250327	430.0247193244704	1060.2824098615995	439.36567890013487	1047.6887497933162	434.6951991123027
291	261.1	262335.0	1026.3838931643322	450.50204198137726	1051.063743126419	458.87488739801415	1038.7238181453756	454.6884646896956
292	261.4	262635.0	1083.7448086474838	451.8936582485695	1110.406963664882	462.65583256815694	1097.0758861561826	457.2747454083631
293	261.5	262735.0	1093.696250587411	448.71651659799966	1119.9098102046128	459.8118252610951	1106.803030396012	454.2641709295472
294	261.6	262835.0	1047.684955421871	432.253031458126	1072.5825974016418	441.7832529116503	1060.1337764117563	437.0181421848881
295	261.7	262935.0	1141.232420284407	429.9793935394963	1166.4124399655086	442.9781663951952	1153.8224301249577	436.47877996734553
296	261.8	263035.0	1031.9250488247526	439.86965452118415	1056.6876968870265	448.7100836363783	1044.306372855889	444.2898690787809
297	261.9	263135.0	1017.4075454863907	411.36396619935	1042.0786074186442	420.3259282816171	1029.743076452518	415.8449472404836
298	262.0	263235.0	1001.2536781459224	414.7730115191227	1026.7073771609262	423.29892078570754	1013.9805276534248	419.0359661524151
299	262.1	263335.0	1030.6372759744918	435.2468201453284	1055.4170303949272	444.09264711155816	1043.027153184709	439.6697336284433
300	262.2	263435.0	1125.9202009306484	431.7648566036949	1153.2562668340215	444.60935065171344	1139.5882338823349	438.18710362770406
301	262.3	263535.0	985.3258588257324	428.486614589059	1007.3833803892726	435.7239230841167	996.354619607502	432.1052688365876
302	262.4	263635.0	1006.2410058500624	443.0034239175752	1028.5593798110704	450.7879223804912	1017.4001928305664	446.8956731490331
303	262.5	263735.0	1028.7176256719358	413.45596818235447	1053.0895523057245	422.9794295729732	1040.9035889888305	418.2176988776639
304	262.6	263835.0	1014.3506917096609	399.2503598946269	1040.4314212872262	409.2467210962287	1027.3910564984435	404.2485404954277
305	262.7	263935.0	1055.4485269996585	407.8615824088456	1080.5447430922277	418.5995166983385	1067.996635045943	413.23054955359214
306	262.8	264035.0	1059.2341014079989	414.808727921948	1085.3308357768635	425.9350701379727	1072.282468592431	420.37189902996033
307	262.9	264135.0	1045.6965613196537	422.36872458295096	1068.7002737779771	432.07881309417496	1057.198417548815	427.2237688385628
308	263.0	264235.0	1020.3765665322804	450.597952622433	1044.4030826507428	458.9615487568676	1032.3898245915116	454.7797506896503
309	263.1	264335.0	917.1911644494196	439.6774011269301	942.2442195431468	445.16469471450296	929.7176919962824	442.4210479207164
310	263.2	264435.0	933.7572830843212	439.5742623736679	960.0747000568346	446.0289401647017	946.9159915705771	442.80160126918463
311	263.3	264535.0	1017.560536386066	428.9328933077901	1043.2453437499323	438.1568692440558	1030.402940067999	433.5448812759228
312	263.4	264635.0	964.1469077675944	430.8251143185647	987.8542224934216	437.495677765299	976.0005651305077	434.1603960419317
313	263.5	264735.0	951.66697556773	434.1053472672102	974.3368612609074	440.1094499268526	963.0019184143184	437.1073985970314
314	263.6	264835.0	967.6885888452224	402.3401262270674	991.5222230621506	410.0667412456948	979.6054059536866	406.203433736381
315	263.7	264935.0	953.618234708188	412.5094948930312	977.0905416308664	419.3358650936386	965.3543881695272	415.9226799933349
316	263.8	265035.0	953.2723248584113	422.8402913372164	977.186797652948	429.5134857154724	965.22956125568	426.1768885263443
317	263.9	265135.0	1027.4975196306898	434.2664200867773	1055.392388424829	444.1395653000759	1041.4449540277594	439.2029926934265
318	264.0	265235.0	996.1927481918048	420.66990989161184	1024.0716534882297	429.8059819868925	1010.1322008400172	425.237945939252
319	264.1	265334.0	1052.177233450878	443.3287152065017	1080.0201268656283	453.5481008689652	1066.0986801582528	448.43840803773327
320	264.2	265435.0	1060.63082932779	437.36511283236615	1088.6578650444883	448.1904735796507	1074.6443471861392	442.77779320600825
321	264.3	265534.0	1070.8202411790662	438.2469458925332	1098.620430283878	449.35813658101455	1084.720335731472	443.8025412367736
322	264.4	265634.0	1097.1496242365251	443.4146492725725	1124.91135225064	455.220132679947	1111.0304882435828	449.3173909762597
323	264.5	265734.0	1126.5542001812944	409.9151463652104	1154.4419790446511	423.80180763350006	1140.4980896129728	416.8584769993551
324	264.6	265835.0	1026.544925889686	453.43768771644034	1050.777331290854	461.94033166775824	1038.66112859027	457.6890096920992
325	264.7	265934.0	999.4189256570312	456.9460609435061	1024.6734044520367	464.7816302864561	1012.0461650545336	460.86384561498096
326	264.8	266034.0	918.844575569034	455.8183717924071	942.0517844123558	460.58891083930325	930.4481799906944	458.2036413158551
327	264.9	266134.0	952.1131421631628	460.6778532700656	975.193486375686	466.2007112545838	963.6533142694238	463.43928226232464
328	265.1	266334.0	1042.3813279243195	483.0647493666553	1069.1006716409668	491.7944738033365	1055.7409997826433	487.4296115849958
329	265.2	266434.0	1062.1530645705857	477.80012796721496	1089.5703275889323	487.5163176900736	1075.8616960797592	482.65822282864406
330	265.3	266534.0	1060.3565165821626	480.24462587551335	1086.9405403133671	489.5876211300126	1073.648528447765	484.91612350276296
331	265.4	266634.0	1038.397859065745	470.0560699184779	1064.5599423392468	478.80494620340266	1051.4789007024954	474.43050806094
332	265.5	266734.0	950.8977008640488	447.8614059274135	976.4175698282636	454.3515608370597	963.657635346156	451.1064833822365
333	265.6	266834.0	953.57640369008	452.0050732852545	979.479629745198	458.5321512142285	966.5280167176396	455.2686122497414
334	265.7	266934.0	953.0665921468964	440.8701831976975	978.5136103528164	447.6438267385698	965.790101249856	444.2570049681333
335	265.8	267034.0	950.4922215516406	426.2191939458758	976.3394499654896	433.51539558544425	963.4158357585652	429.86729476565984
336	265.9	267134.0	925.650108083175	423.5965935584073	950.6229253229524	429.8785941235303	938.1365167030636	426.7375938409685
337	266.0	267234.0	955.1834108930176	426.560219833311	980.483223407144	433.8722877222374	967.8333171500813	430.21625377777417
338	266.1	267334.0	971.901688487406	422.7859906659448	996.8993660217162	430.720453846974	984.4005272545608	426.75322225645925
339	266.2	267434.0	953.0146867292044	408.8128126526049	977.970122644432	416.5300473816813	965.4924046868172	412.6714300171432
340	266.3	267534.0	995.0407341003016	413.3789466751544	1020.9692980785676	422.65337551854	1008.0050160894338	418.0161610968472
341	266.4	267634.0	1038.3292542368106	442.2060567109716	1063.7808167070689	451.4446515293816	1051.0550354719394	446.8253541201764
342	266.5	267734.0	1049.3765764639495	437.8627232165683	1075.3569953526148	447.7971272194361	1062.366785908282	442.829925218002
343	266.6	267834.0	1034.9898479458625	426.4648231787793	1060.971748064541	436.24487019010405	1047.980798005202	431.35484668444167
344	266.7	267934.0	1019.1785722795516	433.8021057179988	1045.2555896626086	442.8937974968077	1032.2170809710797	438.3479516074032
345	266.8	268034.0	976.4702617671962	413.828479541321	1002.2627264868088	422.01951148663625	989.366494127002	417.9239955139786
346	266.9	268134.0	941.9850577613332	392.2497059798645	968.6786835540754	400.1778113643328	955.3318706577048	396.2137586720986
347	267.0	268234.0	949.0205660876788	405.7651927572539	974.492857063596	413.3788344830274	961.7567115756376	409.5720136201406
348	267.1	268334.0	1006.574306708333	427.3728175297511	1032.718499549251	436.5134914442581	1019.646403128792	431.9431544870045
349	267.2	268434.0	990.985123047646	415.6769292574021	1016.2830286818836	424.3878269130215	1003.634075864765	420.0323780852116
350	267.3	268534.0	994.2556855366348	407.7023255543088	1019.5406900116668	416.7127748801709	1006.8981877741508	412.20755021724
351	267.4	268634.0	965.8394567152012	407.4079177621076	991.3374515789692	415.5711570714144	978.588454147085	411.489537416761
352	267.5	268734.0	949.656566806092	388.692343557391	973.7573499684496	396.4305749679215	961.7069583872704	392.56145926265634
353	267.6	268834.0	997.4322018805032	397.5166803678807	1022.323053719901	406.7777099079319	1009.8776278002022	402.1471951379062
354	267.7	268934.0	977.977717751427	400.5846379363767	1002.7541785316348	409.0275770062989	990.3659481415306	404.8061074713378
