	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
945	262.5	263299.0	807.5242445397207	592.0869751769789	832.883699222552	590.4246332656412	820.203971881137	591.2558042213099
946	262.6	263399.0	812.0604843832291	597.6118258015916	837.3385897099536	595.9961912548098	824.6995370465913	596.8040085282008
947	263.2	263999.0	839.7233766764466	593.5618131144581	865.6318944591288	592.9200321497359	852.677635567788	593.2409226320971
948	263.7	264499.0	824.2313335580634	589.609178952311	849.5183302105828	588.3441817822562	836.8748318843228	588.9766803672835
949	264.3	265099.0	759.7231879240659	659.2325905720999	781.4092269390794	653.8206735231812	770.5662074315726	656.5266320476404
950	264.5	265299.0	677.2830578094226	629.2841907283628	696.81567095422	621.2566983350855	687.0493643818216	625.270444531724
951	264.7	265499.0	789.6875245653074	650.732876004986	810.1821654770723	646.031853569569	799.9348450211895	648.3823647872774
952	265.4	266199.0	781.6939363449259	654.2453220183842	801.9282525738552	649.1281131737056	791.81109445939	651.686717596045
953	265.7	266499.0	796.6614074978365	700.7739658375998	816.8877877448126	694.9443696603199	806.7745976213247	697.8591677489596
954	266.1	266899.0	835.94870612837	647.9789651220385	858.6454858091754	645.1336516331278	847.2970959687726	646.556308377583
955	266.3	267099.0	829.4343337362491	616.9753420950215	853.2452148698385	614.8687187726329	841.3397743030438	615.922030433827
956	266.5	267299.0	972.952910743237	650.9126324047666	998.3137451228616	652.826505052539	985.633327933049	651.8695687286526
957	266.8	267599.0	820.8928310064683	630.670727583723	845.7040917679336	628.5138567247112	833.2984613872012	629.5922921542169
958	267.0	267799.0	876.5640419377851	666.4618633125253	900.8812469289072	664.8810711193275	888.722644433346	665.6714672159262
959	267.2	267999.0	848.9327624924459	657.8772526436769	872.6858944451383	655.4726291400641	860.8093284687918	656.6749408918705
960	267.3	268099.0	852.4606175432658	670.4559575612761	876.2291849419261	667.9360256135342	864.344901242596	669.1959915874052
961	267.4	268199.0	847.6956402761997	654.8871088517817	871.2754282007223	652.5640030337447	859.4855342384612	653.7255559427633
962	267.5	268299.0	907.4843326930696	631.6467149569147	933.240107936255	632.2257108075698	920.3622203146624	631.9362128822422
963	267.6	268399.0	873.5863975069682	612.0349595743148	900.0297240108576	612.2176349866542	886.8080607589129	612.1262972804846
964	267.9	268699.0	991.546605357112	578.7247655001305	1018.971265002762	583.565536763755	1005.258935179937	581.1451511319425
965	268.4	269199.0	772.1388577499919	670.4614761395237	792.4255326000448	664.1981328735942	782.2821951750183	667.3298045065587
966	268.9	269698.0	887.1779660653552	610.3502884864058	915.090142765	611.3854807007368	901.1340544151776	610.8678845935713
967	269.0	269798.0	940.6935748821888	604.0264238141341	970.227345860674	607.3931326849699	955.4604603714316	605.7097782495523
968	269.4	270198.0	921.2202228531756	605.7573863854375	949.7609013033818	608.1147650543951	935.490562078279	606.9360757199164
969	270.2	270998.0	834.0236213544952	551.209728315794	864.6327660478086	552.7202375553397	849.3281937011518	551.9649829355669
970	270.7	271498.0	819.0273851928391	549.1196371047072	847.3191495560937	549.4411219476711	833.173267374466	549.2803795261892
971	271.3	272098.0	772.7327081978979	640.6823359705994	795.6275847913046	635.981798668158	784.1801464946009	638.3320673193787
972	271.5	272298.0	857.746444772782	578.1942289003003	886.3572170464755	579.129492430618	872.0518309096285	578.661860665459
973	271.7	272498.0	838.5515630933098	557.7970373299445	867.8725844041576	558.8133132987203	853.2120737487338	558.3051753143321
974	271.8	272598.0	849.3341462221047	567.6908616769379	877.6612731290816	568.5534612321846	863.4977096755923	568.1221614545611
975	272.1	272906.0	870.5512505978589	594.4901429211434	898.1032576916264	595.1604593049149	884.327254144743	594.825301113029
976	272.2	272998.0	829.6849510251948	521.4562643326715	859.5619451361634	523.265680896239	844.623448080679	522.3609726144551
977	272.3	273106.0	837.1899358038822	536.0262297925336	866.8221033342401	537.5736875706876	852.0060195690613	536.7999586816104
978	272.6	273406.0	824.0860924786795	540.9522856194658	852.2344988117829	541.5055095358955	838.1602956452307	541.2288975776806
979	272.8	273606.0	796.8236060119594	527.4683836408219	825.6021600812774	527.7184363125602	811.2128830466186	527.5934099766911
980	273.1	273906.0	770.5756640354962	637.0580340536454	794.130471586415	632.8009765200575	782.3530678109555	634.9295052868514
981	273.2	273998.0	851.2223489177079	603.7703193675472	878.4380214747137	603.7218428736219	864.8301851962101	603.7460811205847
982	273.3	274106.0	832.2587691219543	588.5463808324027	859.0407579116913	587.9957787606154	845.6497635168225	588.271079796509
983	274.3	275106.0	856.8468078246565	583.5654056382549	885.7555095745066	584.6316533067619	871.3011586995814	584.0985294725082
984	274.4	275198.0	919.746090888906	606.5626986710736	948.1723987488798	608.9320257118853	933.9592448188924	607.7473621914794
985	274.7	275498.0	915.5462102404432	606.4717284579148	945.0653375680542	608.9361114662631	930.3057739042488	607.703919962089
986	275.8	276606.0	924.9843083027192	618.1311954417154	953.1132900362996	620.1810009873672	939.0487991695092	619.1560982145412
987	276.1	276906.0	790.2764023830268	571.7753628959764	817.717273639084	570.3442961108591	803.996838011055	571.0598295034177
988	276.5	277298.0	760.4172620804252	576.0990580216353	785.6572572628017	573.0579943658315	773.0372596716132	574.5785261937334
989	276.6	277406.0	964.5359771752966	657.5921424583807	991.989943919696	659.7712299159241	978.2629605474964	658.6816861871522
990	276.9	277698.0	947.0099656169328	606.0025979762908	977.5820352884788	609.8448658686522	962.2960004527064	607.9237319224716
991	277.1	277906.0	917.298032672064	616.0740419588354	945.8604284962368	618.1148143096898	931.57923058415	617.0944281342628
992	277.6	278406.0	889.5447765808636	606.8029705906724	916.9400884033854	607.7193169572784	903.2424324921247	607.2611437739755
993	277.7	278498.0	866.2384166168349	584.5241335040317	894.3593217830206	585.4409709136959	880.298869199928	584.9825522088638
994	277.8	278606.0	898.8692263267334	599.8113080861592	926.590194012116	601.2531431416822	912.729710169425	600.5322256139208
995	278.4	279206.0	946.5952087202196	646.2223879511887	972.4750563302996	647.5238747848041	959.5351325252597	646.8731313679963
996	278.5	279306.0	915.7835945930055	656.1828531863835	939.834395166926	655.8273703594909	927.808994879966	656.0051117729371
997	278.6	279406.0	991.8747485572496	652.9292428296487	1019.244282569572	656.1411204695233	1005.5595155634104	654.535181649586
998	278.7	279506.0	981.7368202287412	639.7628799653302	1010.6128076894814	643.3855975270354	996.1748139591116	641.5742387461828
999	278.8	279606.0	924.074786106926	627.2756482992215	951.6947761289664	628.8889098798651	937.8847811179462	628.0822790895432
1000	278.9	279706.0	893.8380837279626	621.0553928076207	920.6876398865512	621.6801644437875	907.262861807257	621.3677786257042
1001	279.2	280006.0	883.0940283433033	641.202586133346	907.3935069341202	640.1394392153487	895.2437676387117	640.6710126743475
1002	279.5	280306.0	851.0447707072941	626.0398243880944	875.3782576341093	624.2849122814323	863.2115141707011	625.1623683347635
1003	280.0	280806.0	927.628768093312	676.6275077091315	953.2155993777008	676.8565793503732	940.422183735506	676.742043529752
1004	280.1	280906.0	1059.8756038828635	716.3212448956385	1087.3602768008452	720.5356773338185	1073.6179403418544	718.4284611147284
1005	280.2	281006.0	995.2876994730028	678.0641709652823	1022.0650953586214	680.9928063200676	1008.676397415812	679.5284886426745
1006	280.3	281106.0	878.3380677962288	654.1928427376909	902.5391603916684	653.0690072748184	890.4386140939486	653.6309250062543
1007	280.6	281406.0	884.6759727279195	604.8749336486101	913.912419983745	606.3816763468914	899.2941963558319	605.6283049977508
1008	281.5	282305.0	890.2218477436925	596.4501958373442	918.6902506318406	598.1263581887928	904.4560491877668	597.2882770130686
1009	281.6	282405.0	837.6511228505997	597.620048549479	863.4887936778157	596.8112515681004	850.5699582642069	597.2156500587897
1010	281.8	282605.0	825.9362076932008	588.2731284696349	851.0999064930381	587.1727891822186	838.5180570931199	587.7229588259265
1011	282.1	282905.0	854.1584487935493	603.4690574174095	879.8073820443973	602.8276946152298	866.9829154189734	603.1483760163196
1012	282.3	283105.0	851.2576175673723	556.7228015828873	878.7986374158603	557.5443859488654	865.0281274916164	557.1335937658762
1013	282.6	283405.0	753.5749876919778	640.8630653736428	773.4623405657625	634.6786051110967	763.5186641288697	637.7708352423697
1014	282.8	283605.0	853.5224480926423	640.5062123668699	877.3368052283565	638.3804490979846	865.429626660499	639.4433307324274
1015	283.0	283805.0	836.1188225653076	626.2412546104732	858.888490748127	623.668378846713	847.5036566567169	624.9548167285932
1016	283.1	283905.0	872.9985642337223	636.9495456840018	896.9232137930595	635.8275768491261	884.9608890133909	636.3885612665637
1017	283.2	284005.0	924.4529477594376	607.4998766262825	950.3290235538426	609.1501165799638	937.39098565664	608.324996603123
1018	283.3	284105.0	905.84015625572	604.6456334553482	931.8379569427408	605.8385919810019	918.83905659923	605.242112718175
1019	283.4	284205.0	933.3269586206226	579.1295553975647	961.5583040588076	582.3986604208662	947.4426313397151	580.7641079092152
1020	283.6	284405.0	899.3518239634012	629.1113734415966	926.9766722129692	630.0846168783598	913.1642480881852	629.597995159978
1021	283.8	284605.0	841.395712803475	655.3816190801097	865.5762135231494	652.9337347737824	853.485963163312	654.1576769269459
1022	283.9	284705.0	831.5293376850925	648.396721099979	856.322158709515	646.0081037103056	843.9257481973035	647.2024124051421
1023	284.0	284805.0	834.2811408928526	646.1587890384219	859.23847362872	643.9307405810973	846.7598072607865	645.0447648097595
1024	284.1	284905.0	836.984192392317	615.600374635986	863.323658399634	614.4716724415241	850.1539253959752	615.0360235387549
1025	284.4	285205.0	897.2085086550355	669.7781376312383	921.0685409585184	668.3741452407908	909.1385248067772	669.0761414360143
1026	284.5	285305.0	960.35667228896	648.0236003305386	990.7972196403738	651.2871054297216	975.576945964667	649.6553528801301
1027	284.7	285505.0	810.5538380515198	629.9861376039435	836.9348226529759	627.7832640126444	823.7443303522476	628.8847008082938
1028	285.1	285905.0	769.8363848887468	603.7955051824333	795.4300636026325	600.7255841207453	782.6332242456898	602.2605446515892
1029	285.5	286305.0	862.2465323006154	619.9905118074005	888.8678903020117	619.5087174575465	875.5572113013138	619.7496146324735
1030	285.6	286405.0	835.7963855893199	592.8069420346067	862.0966157652667	591.9385563592604	848.9465006772926	592.3727491969333
1031	285.7	286505.0	860.1037393446376	594.0782001316516	886.8295240465175	594.0567567672394	873.4666316955777	594.0674784494454
1032	286.3	287105.0	980.6923188376126	645.5903931311491	1009.8291959535323	648.9780890486522	995.2607573955728	647.2842410899007
1033	286.4	287205.0	972.302444678021	657.8446815511302	1002.07224009779	660.9355646629774	987.1873423879048	659.3901231070538
1034	286.5	287305.0	1023.0130382024468	715.3118759000185	1051.650799987984	718.5600672654604	1037.3319190952152	716.9359715827391
1035	286.7	287505.0	977.1928465696512	681.6644309897997	1006.3494210373084	684.2489105553395	991.7711338034792	682.9566707725694
1036	287.0	287805.0	979.9255722001712	690.4253333091485	1009.4952985753788	693.1047079798758	994.7104353877752	691.7650206445121
1037	287.1	287905.0	945.7072941072028	684.0444582351854	974.5964647734756	685.6024504745085	960.1518794403388	684.8234543548467
1038	287.4	288205.0	939.6955411254944	663.834519983633	968.5325601868444	665.5058294010632	954.1140506561692	664.6701746923479
1039	287.7	288505.0	938.7179048033512	707.3746286671101	964.00032211051	706.9158450503695	951.3591134569303	707.1452368587395
1040	287.8	288605.0	883.3637489443771	653.5962699289153	909.050442225014	652.5427593483619	896.2070955846953	653.0695146386385
1041	288.0	288805.0	864.8822573458333	568.9907260133542	896.9415724758909	571.5661453747535	880.9119149108614	570.2784356940539
1042	288.2	289005.0	839.722027884934	566.1202548998785	871.8799569668007	568.0105209619785	855.8009924258672	567.0653879309283
1043	289.0	289805.0	912.9297869404508	638.3062324114273	941.1331180430492	639.6864677990696	927.0314524917496	638.9963501052487
1044	289.1	289905.0	957.5599718008824	679.385369427556	984.6855871067222	680.7913939373366	971.1227794538016	680.0883816824459
1045	289.4	290205.0	909.5027064213938	595.4065286414638	937.6824876228768	597.451535256766	923.5925970221348	596.4290319491149
1046	289.5	290305.0	831.6301636497368	585.9299568324373	861.9578604448136	586.4797722286103	846.7940120472756	586.2048645305237
1047	290.1	290905.0	802.4898075545319	558.0770703446328	833.0727168559353	558.3435638849164	817.7812622052337	558.2103171147744
1048	290.2	291005.0	822.0253144688999	563.1229315672867	852.8124749548302	563.9395901041659	837.4188947118653	563.5312608357262
1049	290.3	291105.0	836.3595885445303	572.5076731794383	866.9547414438972	573.4715589235749	851.6571649942135	572.9896160515065
1050	290.4	291205.0	810.0515258224741	571.6448292120665	840.1754002629557	571.7091897876562	825.1134630427147	571.6770094998611
1051	290.8	291605.0	791.9280701615827	645.4484459415904	815.9965727757875	641.3191496217529	803.9623214686846	643.3837977816718
1052	290.9	291705.0	815.2909224077245	627.8438712971006	841.4524177324564	625.4604066025006	828.3716700700899	626.6521389498007
1053	291.0	291804.0	940.0443016271612	673.459752791542	967.6438593320422	674.6902404112826	953.8440804796024	674.074996601412
1054	291.1	291904.0	860.5882058681199	679.3361481649848	885.0324036872196	676.9468249286552	872.8103047776696	678.1414865468198
1055	291.3	292104.0	950.755071490962	622.5413257429877	980.3281415370012	625.649661944251	965.5416065139812	624.0954938436194
1056	291.4	292205.0	932.7445503925816	627.8193077775509	961.6657029535544	630.0709619732247	947.2051266730682	628.9451348753878
1057	291.5	292304.0	967.6124126015332	634.9159913484397	997.2175240148604	638.2354773416289	982.4149683081964	636.575734345034
1058	291.6	292404.0	892.3304946897498	590.0546356393335	921.5019293638936	591.885053864264	906.916212026822	590.9698447517985
1059	291.8	292604.0	838.3381366292555	546.4488767327183	867.997291528692	547.6875289842723	853.1677140789734	547.0682028584952
1060	292.1	292904.0	773.8624816525612	619.8845704679784	798.0389538534147	616.0333541766986	785.9507177529874	617.9589623223385
1061	292.2	293004.0	706.4187936488465	568.2576372456181	731.7957525475719	563.6871004800922	719.1072730982088	565.9723688628551
1062	292.3	293104.0	724.9202408203118	579.8982909931368	751.7939881233254	576.15281440186	738.3571144718184	578.0255526974985
1063	292.4	293204.0	782.0115439295956	611.2905745590591	808.8309402804823	608.6493386844139	795.421242105039	609.9699566217365
1064	292.5	293304.0	830.1318751376133	569.6536192920462	860.1020115776654	570.2859792448711	845.1169433576398	569.9697992684587
1065	292.6	293404.0	805.011951380166	554.9937242655642	834.582963704745	555.0174129747953	819.7974575424556	555.0055686201797
1066	292.7	293504.0	813.4361359631969	539.0431016536799	845.2107821532169	540.4100499357866	829.3234590582065	539.7265757947332
1067	292.8	293604.0	805.5108310314629	549.0690956945615	837.0053900366905	549.9263748722869	821.2581105340764	549.4977352834244
1068	292.9	293704.0	812.7982224724827	548.5344854174031	844.7456270994917	549.7910284151291	828.7719247859874	549.1627569162661
1069	293.1	293904.0	829.4139645480459	548.1709993557224	861.5503393368039	549.9793634681606	845.4821519424248	549.0751814119418
1070	293.2	294004.0	816.580628870858	540.5176328540853	848.5958035096546	542.0819602450061	832.5882161902568	541.2997965495457
1071	293.3	294104.0	849.8221787682153	559.155331260853	880.5968868558473	560.8754356617534	865.2095328120313	560.0153834613033
1072	293.4	294204.0	864.3330820108098	567.213144575851	895.1990675938243	569.258064741279	879.7660748023166	568.2356046585647
1073	293.5	294304.0	905.5631171055604	583.4241280412699	936.1811585883862	586.1512826596824	920.8721378469736	584.7877053504761
1074	293.6	294404.0	881.3405831436395	580.9975108455968	911.6611889006376	582.9636511193827	896.5008860221386	581.9805809824898
1075	293.8	294604.0	833.9596994449302	584.1468014702324	864.4558170535357	584.8285450647267	849.2077582492326	584.4876732674795
1076	294.2	295004.0	799.477719961777	575.6426255716434	828.4142646943308	574.9890004532691	813.9459923280536	575.315813012456
1077	294.3	295104.0	819.9737269456709	564.5378682382781	850.6430582984614	565.4505387984801	835.3083926220659	564.9942035183791
1078	294.5	295304.0	719.2973030064886	619.7276634703813	741.9176994918976	613.7205658131955	730.6075012491928	616.7241146417887
1079	294.6	295404.0	824.8498333044071	609.7307740102817	850.6533972545748	608.015097072613	837.7516152794909	608.8729355414475
1080	294.7	295504.0	803.435030072175	608.4340196860386	830.1358878317121	606.480899830076	816.7854589519437	607.4574597580573
1081	294.8	295604.0	835.2157288332379	629.1224797690745	860.5277899216791	627.1211206935138	847.8717593774583	628.1218002312943
1082	294.9	295704.0	859.3409552816984	631.8935965034843	885.9728661278986	630.8781220283435	872.6569107047984	631.3858592659137
1083	295.0	295804.0	907.9716307146604	581.5058894909461	938.260915954778	584.2847058539229	923.1162733347188	582.8952976724346
1084	295.1	295904.0	862.4409474099699	578.8690088822478	892.3820899909261	580.2039316181275	877.4115187004478	579.5364702501876
1085	295.5	296304.0	871.7368686846204	633.863655269952	900.2152546277637	633.925286125193	885.9760616561922	633.8944706975725
1086	295.7	296504.0	831.4227267137612	589.5332576821746	861.445960419943	589.8765052962248	846.434343566852	589.7048814891996
1087	295.8	296604.0	802.7346614141738	589.1233242621427	831.6221900180016	588.1861358665884	817.1784257160872	588.6547300643655
1088	295.9	296704.0	780.8960487488768	580.9311160331912	809.7635397055404	579.5969972569261	795.3297942272084	580.2640566450586
1089	296.0	296804.0	837.9027351987804	589.7188090908521	867.8983415191474	590.2135720126083	852.9005383589633	589.9661905517303
1090	296.2	297004.0	838.0985750260658	585.1771411216585	867.9944522381402	585.7876452774891	853.0465136321033	585.4823931995736
1091	296.8	297604.0	864.2370339584455	635.1156828331873	891.8437409837398	634.7004886605232	878.0403874710926	634.9080857468554
1092	297.7	298504.0	867.0160033435382	598.4822218695615	893.8497546432121	598.5387758284008	880.4328789933746	598.5104988489811
1093	297.9	298704.0	790.1166457192828	543.0075147817324	820.7228362733555	543.3063149180421	805.419740996319	543.1569148498871
1094	298.2	299004.0	732.8913582853918	658.2507542559424	755.709196986993	651.7507790511647	744.3002776361919	655.0007666535537
1095	298.4	299204.0	820.4598617961091	641.0081646656912	847.8464359225086	638.9385125236163	834.1531488593089	639.9733385946538
1096	298.5	299304.0	864.9552338291712	597.8834526401544	894.665932433333	598.9607042721889	879.8105831312521	598.4220784561717
1097	298.6	299404.0	831.525890136448	609.8824114240313	859.5085085192995	609.2063484401478	845.5171993278735	609.5443799320896
1098	299.1	299904.0	921.3633217325436	652.4653139528921	950.4398803071716	653.9105593856516	935.9016010198574	653.1879366692716
1099	299.3	300104.0	822.5841806108365	590.5336431712057	853.3152378534802	590.9363193584752	837.9497092321584	590.7349812648404
1100	299.4	300204.0	762.3197781546759	579.9637600673991	790.4503532347738	577.7092447021846	776.3850656947246	578.8365023847917
1101	299.5	300304.0	751.4364286584184	568.443288967419	778.0760873442462	565.5651485570494	764.7562580013322	567.0042187622341
1102	299.6	300404.0	798.9200412619211	546.3768605289396	828.4587545187837	546.3884406621831	813.6893978903524	546.3826505955612
1103	299.7	300504.0	807.7621966688578	592.9490781419308	834.4272003859762	591.4361434853422	821.0946985274167	592.1926108136364
1104	299.8	300604.0	819.4581699117014	594.2897690423065	846.8059515839053	593.2822726974846	833.1320607478036	593.7860208698954
1105	300.0	300804.0	745.1681863059848	718.9209360086026	765.8281037705746	711.2215141217155	755.4981450382793	715.0712250651591
1106	300.3	301104.0	793.3225583369534	587.9674389103087	821.4649782588318	586.6951414468416	807.393768297892	587.3312901785749
1107	300.4	301204.0	777.9271085028938	602.0779526188802	804.8374273970799	599.6793144199571	791.3822679499867	600.8786335194186
1108	300.5	301303.0	789.6991656501441	578.0597084676081	817.774994948806	576.875479747881	803.7370802994752	577.4675941077444
1109	300.8	301603.0	833.6394299983389	558.1954419055597	863.2503249345489	559.1491516006688	848.4448774664432	558.6722967531141
1110	301.0	301803.0	874.7479373706643	574.9200505343679	904.5336341351532	576.7960788631284	889.6407857529084	575.858064698748
1111	301.2	302003.0	705.6194400913104	595.3689100707171	730.3544127313373	590.0384097973224	717.9869264113236	592.7036599340199
1112	301.3	302103.0	755.2266992717163	555.3067685700962	783.4498957632318	553.2753008427508	769.3382975174738	554.2910347064235
1113	301.5	302303.0	796.6378260519031	534.4660997579601	828.4301520123481	535.3761559869719	812.5339890321254	534.9211278724658
1114	301.6	302403.0	745.9032393918521	526.2250777556072	777.1811377015742	525.610086936528	761.5421885467132	525.9175823460673
1115	301.7	302503.0	761.2632725175712	536.3148679506785	792.6884267271942	536.1335030466943	776.9758496223824	536.2241854986863
1116	301.8	302603.0	713.813475868159	524.6492941245843	744.7277643424472	523.0624495898395	729.2706201053031	523.8558718572119
1117	302.0	302803.0	769.8686275060236	554.8963870254313	800.1898865403278	554.0663217365519	785.0292570231759	554.4813543809917
1118	302.1	302903.0	883.9341222175327	556.0359084902456	916.8132114760464	559.5124105862171	900.373666846789	557.7741595382315
1119	302.5	303303.0	695.2355965814481	604.6524151445175	719.5342116415243	598.7351700687427	707.384904111486	601.6937926066302
1120	302.6	303403.0	802.6865597345965	589.4071255650307	831.2131888182064	588.2856230026363	816.9498742764013	588.8463742838336
1121	302.7	303503.0	799.9985013665262	567.7413747164726	827.7559849719348	566.6484918323524	813.8772431692302	567.1949332744125
1122	303.1	303903.0	808.7366693813677	580.5545766134663	838.3578140300899	580.3174822382482	823.5472417057285	580.4360294258571
1123	303.2	304003.0	834.523322341654	575.5503433810428	864.6864238191982	576.3673082583075	849.604873080426	575.9588258196751
1124	303.6	304403.0	845.8087743972376	542.7493185324907	874.6709586660497	543.8499175829959	860.2398665316431	543.2996180577434
1125	303.7	304503.0	853.9681760488362	554.953023427799	882.3042722668608	555.9401884210746	868.1362241578482	555.4466059244367
1126	303.9	304703.0	910.856396073413	573.9914616453453	940.042719605084	576.5303260270028	925.4495578392484	575.2608938361741
1127	304.0	304803.0	774.9460355047163	555.5427493853346	801.3578743532042	553.6334495224609	788.1519549289603	554.5880994538977
1128	304.1	304903.0	836.0879107497639	586.7983613065467	864.1072707343349	586.6837698756556	850.0975907420493	586.7410655911009
1129	304.3	305103.0	883.7031997823515	610.4015676530554	911.7724050435448	611.1033530076841	897.7378024129482	610.7524603303697
1130	304.5	305303.0	785.1416061895511	543.7384755011833	816.2093367501116	543.8953617245738	800.6754714698313	543.8169186128785
1131	304.6	305403.0	799.7332650568885	546.3941168018878	830.7478911141304	546.9680382957818	815.2405780855092	546.6810775488344
1132	304.7	305503.0	797.4371880576025	566.600542442847	827.6941309611556	566.3677172488236	812.5656595093792	566.4841298458351
1133	304.8	305603.0	811.7721336064684	549.8064919222459	843.0304317195644	550.6899993469808	827.4012826630164	550.2482456346132
1134	304.9	305703.0	798.0885261960918	556.2866335451818	828.8278292843553	556.4514287130493	813.4581777402233	556.3690311291153
1135	305.0	305803.0	799.7033115770005	548.1342596702858	830.9878752700295	548.6555479590326	815.3455934235149	548.3949038146591
1136	305.2	306003.0	724.2712361908178	640.3014960790117	748.2322781857468	634.6090135687207	736.2517571882822	637.4552548238661
1137	305.3	306103.0	789.3630605502003	666.6487179655363	812.8791562086574	662.2551089864912	801.1211083794286	664.4519134760138
1138	306.0	306803.0	860.5659776516815	552.5196046649737	892.9819612688215	555.2492372123372	876.7739694602508	553.8844209386554
1139	306.1	306903.0	854.446171582194	545.3017111923411	887.4506667891391	548.1863376198406	870.9484191856662	546.7440244060908
1140	306.3	307103.0	834.3996781075315	539.495627689889	867.6845080268381	541.9775269029135	851.0420930671847	540.736577296401
1141	306.6	307403.0	871.3426586947909	669.1327232170945	897.0564177145621	667.436575556915	884.1995382046765	668.2846493870046
1142	306.9	307703.0	777.0743712018841	639.8902469063725	801.4219614622225	635.3428343193746	789.2481663320535	637.6165406128735
1143	308.0	308803.0	943.6719640144812	600.9354010770563	977.1875513899842	605.4230741069003	960.4297577022328	603.1792375919784
1144	308.2	309003.0	889.7743718064511	560.847638474512	924.154202551138	564.7783052142771	906.9642871787948	562.8129718443945
1145	308.5	309303.0	933.4690399340802	574.5937401344972	967.1126088319284	579.2894843923874	950.2908243830046	576.9416122634422
1146	308.6	309403.0	882.5348945895232	597.8159492106641	913.1273226438376	599.554331925446	897.8311086166801	598.6851405680551
1147	308.8	309603.0	868.250939357306	600.6345233318299	900.8068821324916	602.6386143501484	884.5289107448989	601.636568840989
1148	308.9	309703.0	910.228411352266	599.4300948684828	943.5025661136816	602.9285492285649	926.8654887329736	601.1793220485238
1149	309.0	309803.0	861.9667779456307	536.2879362000311	894.2658750296449	539.32689300386	878.116326487638	537.8074146019455
1150	309.1	309903.0	849.0616398388836	530.4226709635057	881.1842672121916	533.1877237118191	865.1229535255374	531.8051973376624
1151	309.3	310103.0	777.2514727328456	599.0080271261032	803.5111347445799	596.148611955045	790.3813037387123	597.5783195405741
1152	309.4	310203.0	814.5131299668632	615.4549922809521	842.4598877842486	613.9323930770281	828.4865088755561	614.69369267899
1153	309.5	310303.0	842.1764370559357	674.2944206234064	868.201439529709	671.9528693127503	855.1889382928223	673.123644968078
1154	309.6	310403.0	775.646119428564	656.163113906546	798.9979300487767	651.2998850858525	787.3220247386702	653.7314994961991
1155	309.7	310503.0	837.7324270977973	639.8369622554303	864.1968675786868	638.0276769488503	850.9646473382423	638.9323196021403
1156	310.0	310803.0	834.7132633561097	566.0568680605654	865.1606170740461	567.0439898224536	849.9369402150778	566.5504289415095
1157	310.1	310902.0	789.9211953677712	593.4502641155269	818.192064204667	591.7548698642025	804.056629786219	592.6025669898647
1158	310.3	311102.0	819.5935095292788	622.279355794312	847.2082073874194	620.8945642003747	833.4008584583495	621.5869599973435
1159	310.6	311402.0	774.6382938331741	593.5583945300008	801.9790691103295	591.1030085638919	788.3086814717516	592.3307015469462
1160	310.7	311502.0	785.224509342255	581.1192286482524	813.525357530489	579.5452390739956	799.3749334363716	580.332233861124
1161	310.9	311702.0	774.9173846657994	690.3884096326161	797.5928139045578	684.6134388399785	786.2550992851789	687.500924236297
1162	311.0	311802.0	782.0788843664601	697.1503415655266	805.2432345841631	691.4680358918818	793.661059475311	694.309188728704
1163	311.1	311902.0	781.0386959871597	679.9198304400263	804.3252379678103	674.4396997045375	792.681966977485	677.1797650722818
1164	311.3	312102.0	688.8692275661659	648.1436386562228	713.2793841475864	641.0043828527282	701.0743058568758	644.5740107544756
1165	311.4	312202.0	719.0971813231862	578.6190257869332	744.113947273771	573.9103405724819	731.6055642984788	576.2646831797077
1166	311.5	312302.0	723.2539614028797	526.46272274601	752.290987423882	524.2917727297441	737.7724744133801	525.3772477378769
1167	311.7	312502.0	750.5733267188677	496.81357034486575	781.7689423029906	496.6861059655891	766.1711345109292	496.7498381552274
1168	311.8	312602.0	799.7224848734096	508.8469412184838	831.1238529502793	510.1820402947383	815.4231689118444	509.514490756611
1169	311.9	312702.0	856.9706523537428	527.1001516804346	887.8857034718421	529.6576062719415	872.4281779127922	528.378878976188
1170	312.2	313002.0	825.8572699979716	544.3652841283658	858.6458720003317	546.2457471322391	842.2515709991516	545.3055156303024
1171	312.3	313102.0	852.1819920014538	542.6991940586354	885.4507949886965	545.4964011755527	868.8163934950749	544.097797617094
1172	312.5	313302.0	843.7114411667983	562.7075534332628	874.9797919748967	564.3381603025041	859.3456165708475	563.5228568678834
1173	313.0	313802.0	811.4522396825605	629.5925824942004	838.2007773487	627.4411381272797	824.8265085156302	628.51686031074
1174	313.1	313902.0	831.1414424882739	545.9829365553538	862.9284352598032	547.6725253125719	847.0349388740387	546.827730933963
1175	313.2	314002.0	773.0321006416726	575.3097163753797	801.7835503597971	573.6667902916583	787.4078255007348	574.488253333519
1176	313.4	314202.0	764.705822969901	567.8001257905507	793.9669298557111	566.2578915142582	779.3363764128055	567.0290086524044
1177	313.5	314302.0	834.4976010283084	567.5948673285645	866.4717237997743	569.0336576409974	850.4846624140415	568.3142624847809
1178	313.8	314602.0	888.7385298371021	561.8679253799869	921.3297817567978	565.1469208080551	905.0341557969498	563.507423094021
1179	313.9	314702.0	861.0537626518202	561.4402445941876	892.4901757289023	563.5461027214991	876.7719691903611	562.4931736578432
1180	314.0	314802.0	964.8071776642646	590.6514493581493	996.7462128957465	595.4576831837652	980.7766952800054	593.0545662709573
