	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1175	285.6	286342.0	943.7753448863972	399.3005180579335	955.2075345963924	404.04477154645616	949.491439741395	401.6726448021948
1176	285.7	286434.0	1060.085892587519	396.831056412748	1077.091567915466	405.73034246721625	1068.5887302514927	401.280699439982
1177	285.8	286542.0	789.7294867443807	404.7222478169803	797.943784372152	405.025205257056	793.836635558266	404.8737265370182
1178	286.0	286734.0	681.9561509827207	336.5078170287212	693.2252769880521	333.1015907336377	687.5907139853861	334.80470388117965
1179	286.1	286842.0	777.8004104183519	343.86541062885664	792.1579381069749	344.4826168021198	784.9791742626632	344.17401371548846
1180	286.2	286934.0	942.4612933119276	372.3698279001988	963.903816587839	379.5374955072455	953.1825549498836	375.9536617037224
1181	286.3	287042.0	830.0750681401861	336.2440011616472	853.6751518662371	341.22960932987075	841.8751100032117	338.73680524575934
1182	286.4	287134.0	857.2438151504814	374.6471426797968	880.5938031922458	380.1624651957647	868.9188091713639	377.4048039377809
1183	286.5	287234.0	827.9426246092539	332.25593343742463	854.37095464259	339.06309615985987	841.1567896259218	335.6595147986424
1184	286.6	287342.0	789.9881194235811	315.5740156597942	814.4771449218232	320.9559948558848	802.2326321727021	318.2650052578398
1185	286.7	287434.0	889.3894750550346	355.5992332297644	905.3173328644622	360.1600857315582	897.3534039597484	357.8796594806614
1186	286.8	287542.0	868.902090630695	359.5875451966895	892.6577238801265	366.6089425172454	880.7799072554103	363.09824385696754
1187	287.0	287734.0	977.5454139167977	396.6277411169692	993.5332164103852	402.56811279662446	985.5393151635908	399.59792695679687
1188	287.1	287842.0	841.1370555016282	391.2626497402375	854.3915041627791	391.8763295768283	847.7642798322038	391.5694896585329
1189	287.5	288234.0	1052.3002133741538	392.1593523341227	1068.604231163929	401.20481110310817	1060.4522222690407	396.6820817186152
1190	287.6	288342.0	833.2857449514627	353.84105419165246	846.2741110413904	356.7316291116321	839.7799279964265	355.28634165164243
1191	287.7	288434.0	918.8362278808008	396.0966477138508	931.9035178084492	400.71217379060056	925.3698728446252	398.4044107522256
1192	287.9	288634.0	805.1794074859909	373.5978056411551	820.3924373393269	374.3174394541303	812.7859224126587	373.9576225476428
1193	288.0	288734.0	652.5759723738757	334.76947517592123	663.446349492891	331.8233901732097	658.0111609333832	333.2964326745655
1194	288.1	288842.0	786.6061017810707	366.3351104065512	798.5390721133825	367.4282241779904	792.5725869472262	366.8816672922708
1195	288.2	288934.0	934.5705908831644	382.58647869271255	952.8540285313826	389.7821817981422	943.7123097072736	386.1843302454277
