	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1187	298.8	299725.0	822.3661768477426	532.5430932610361	851.1759412163375	533.8506218434652	836.7710590320395	533.1968575522505
1188	298.9	299825.0	816.4078178080445	517.9418647217882	844.3180162441432	518.8643832264215	830.3629170260937	518.4031239741047
1189	299.0	299925.0	750.7328328369284	555.3317236205381	772.6860728353563	551.526649910812	761.709452836142	553.4291867656748
1190	299.4	300325.0	715.7801185077852	527.6606974465476	739.8213961054628	524.2772453463288	727.8007573066238	525.9689713964378
1191	299.5	300425.0	808.5025748585159	560.9572789057477	835.5116023987597	560.8616898812547	822.0070886286371	560.9094843935012
1192	299.6	300525.0	794.3626605541685	524.9901537993102	820.0754013864257	524.5474036359814	807.219030970297	524.7687787176455
1193	299.7	300625.0	746.0000324265941	476.0436101962432	772.688032592737	475.5096375046436	759.3440325096652	475.7766238504435
1194	299.8	300725.0	747.8924914283405	479.8360351545063	774.4293088618621	479.24468960190205	761.1609001451012	479.54036237820407
1195	299.9	300825.0	811.193085515999	490.6646125108359	838.7224681995282	492.0459921982541	824.9577768577635	491.3553023545447
1196	300.0	300925.0	755.1556130807261	498.6951207040462	778.3507061307994	496.6978181653012	766.7531596057623	497.6964694346737
1197	300.1	301025.0	767.3461484183373	516.2031871317689	791.3047934825313	514.4426355376587	779.3254709504338	515.3229113347136
1198	300.2	301125.0	802.9233033494543	498.4673199454176	828.4570326848354	498.73934977701	815.6901680171446	498.6033348612135
1199	300.3	301225.0	834.854943351842	475.3530997585434	863.16196518941	477.977219697076	849.008454270626	476.6651597278095
1200	300.7	301625.0	697.1187886285143	488.8563398117224	720.1227443384363	485.20360515014016	708.6207664834753	487.02997248093095
1201	300.8	301725.0	726.226199661305	467.5111141782875	751.8629286082693	466.152516756907	739.0445641347865	466.831815467597
1202	300.9	301825.0	732.968330222936	469.15671230795874	758.4988528227697	467.9930787438609	745.7335915228527	468.57489552590965
1203	301.0	301925.0	725.1956259585935	456.6764609158097	749.2785872649708	455.0094775102935	737.2371066117821	455.8429692130514
1204	301.1	302025.0	711.850320977879	533.8919452198905	736.153932586874	530.0441088826234	724.0021267823763	531.9680270512569
1205	301.4	302325.0	703.4269609040608	498.6873526176319	726.6868729438776	495.1230014705861	715.056916923969	496.9051770441088
1206	301.5	302425.0	707.483977631726	488.8170969933307	732.4266209708542	486.25569570434754	719.9552993012899	487.5363963488389
1207	301.6	302525.0	714.9343352959436	516.2695973605329	737.4632891164863	512.5080357220311	726.1988122062149	514.3888165412816
1208	301.7	302625.0	708.1593676642118	481.37508070995	731.5584777594539	478.4066159672857	719.8589227118329	479.8908483386177
1209	301.8	302725.0	741.8320935702259	476.4826041764733	767.2971205783837	475.2753885489728	754.5646070743046	475.878996362723
1210	301.9	302825.0	789.8270722575035	497.3360813977999	814.5851851047294	497.0083528166713	802.2061286811163	497.1722171072354
1211	302.1	303025.0	786.346628720446	501.4899645718397	811.0784957397574	500.9328550577191	798.7125622301016	501.21140981477913
1212	302.2	303125.0	778.844612695209	497.6053853612628	802.4651208719052	496.47771481087466	790.6548667835568	497.0415500860686
1213	302.3	303225.0	719.5480247148026	528.0031403543651	741.0196612722107	523.7557143176064	730.2838429935063	525.8794273359855
1214	302.4	303325.0	761.7071781562664	536.5399426073502	783.7836285566565	533.6043691223572	772.7454033564615	535.0721558648536
1215	302.5	303425.0	752.8767261755486	545.7464743970625	774.8808995765582	542.3272473830925	763.8788128760531	544.0368608900774
1216	302.9	303825.0	620.7931662877146	509.0948910731417	642.295192960744	502.1944077827449	631.544179624229	505.6446494279432
1217	303.0	303925.0	674.8926599090149	549.7366291279741	696.6432648413597	543.7015868243391	685.767962375187	546.7191079761564
1218	303.1	304025.0	689.2398731503772	528.3618101541541	711.7278648346313	523.4464525930929	700.4838689925041	525.904131373623
1219	303.2	304125.0	818.2054982158301	508.3102237381325	844.8355048808723	509.2443453693364	831.5205015483513	508.7772845537343
1220	303.3	304225.0	768.522485439778	515.2263585367617	791.9838525859939	513.3260987824663	780.2531690128858	514.2762286596138
1221	303.4	304325.0	822.0568755506142	556.4852686524506	848.262162107626	556.4465038249268	835.1595188291196	556.4658862386883
1222	303.5	304425.0	808.7484575960547	522.5088352956163	835.6291056995523	522.9570874806091	822.1887816478034	522.7329613881126
1223	303.6	304525.0	811.2001487955779	520.6959576742713	837.2052521587885	520.7676644492641	824.2027004771833	520.7318110617675
1224	303.7	304625.0	714.737289978649	538.0657495592717	738.6170478942128	534.0899094504341	726.6771689364307	536.0778295048526
1225	304.0	304924.0	780.9461030414208	556.7582695292975	806.3398787652446	554.9397668428827	793.6429909033326	555.8490181860902
1226	304.1	305024.0	810.669505455227	538.4159271101925	838.0212188555136	538.618230840519	824.3453621553705	538.5170789753555
1227	304.2	305124.0	709.4807446613889	498.2524402476314	736.4454331928224	496.01571916062153	722.9630889271056	497.1340797041263
1228	304.3	305224.0	743.1694614160556	458.0693778929831	771.9365371975914	458.3903913653633	757.5529993068234	458.2298846291731
1229	304.4	305324.0	838.1823605790331	495.1452155575511	868.3376662270861	498.1128296268479	853.2600134030598	496.6290225921995
1230	304.5	305424.0	800.0881071825884	485.8745022575837	826.910808897713	486.61238616497343	813.4994580401502	486.2434442112783
1231	304.7	305624.0	784.658529236629	456.9894587845218	812.2341059647259	458.1663950101383	798.4463176006774	457.5779268973298
1232	304.8	305724.0	874.4412467438013	483.8354355782251	900.0979820834677	486.62310310813086	887.2696144136343	485.2292693431776
1233	304.9	305824.0	820.8722076234259	508.07738691778985	844.3346389247334	507.85175441271736	832.6034232740795	507.9645706652535
1234	305.0	305924.0	750.5010975631303	503.24036664665306	773.312587244211	500.8599429307878	761.9068424036701	502.05015478872025
1235	305.1	306024.0	813.9512020862854	499.9961465352429	839.6040413220753	500.52387981356	826.7776217041803	500.2600131744012
1236	305.2	306124.0	794.1504400733388	560.3878589126366	818.284297059445	558.536019654261	806.2173685663917	559.4619392834487
1237	305.3	306224.0	770.7036180595604	545.7949751056457	795.0716145072427	543.5497807828609	782.8876162834008	544.6723779442532
1238	305.4	306324.0	790.1462707729157	502.5391103427978	817.4048473512687	502.66960007423336	803.7755590620925	502.60435520851536
1239	305.5	306424.0	837.9802672730203	526.5788273006685	868.3676229390945	528.7721760680053	853.1739451060571	527.6755016843367
1240	305.6	306524.0	853.717358697178	501.3462095794033	884.4173723893061	504.66735881824	869.0673655432421	503.0067841988215
1241	305.7	306624.0	857.7652456652685	602.3220877497837	884.3486202865689	602.3147722848702	871.0569329759181	602.3184300173269
1242	306.1	307024.0	763.1578874940813	578.4133262037026	786.5975385988722	575.1283695616168	774.8777130464767	576.7708478826594
1243	306.2	307124.0	724.3944813849506	553.5395160039802	747.873840127796	549.5536827239514	736.1341607563736	551.5465993639655
1244	306.4	307324.0	690.0402073791654	518.3810134533368	713.2393399037409	514.027544057178	701.6397736414527	516.2042787552573
1245	306.5	307424.0	711.1142467627759	535.5546833151606	734.0315734061353	531.4784563795397	722.5729100844552	533.5165698473498
1246	306.6	307524.0	736.2630434250066	533.608538638662	759.0934949923684	530.0406678344983	747.6782692086874	531.8246032365798
1247	306.7	307624.0	685.8083811108991	543.6719371510968	707.1686082510756	538.0669439597758	696.4884946809872	540.8694405554362
1248	306.8	307724.0	748.8820410217697	506.2145740602735	775.306090520717	504.92786326045206	762.0940657712432	505.57121866036266
1249	306.9	307824.0	734.0664116157521	489.547192064828	758.0705475631487	487.3478117534135	746.0684795894501	488.4475019091205
1250	307.0	307924.0	773.8552295878518	490.8813098190556	800.469357627669	490.8007030095357	787.1622936077599	490.84100641429546
1251	307.1	308024.0	754.475250307853	525.013102834858	776.645699436687	522.3152352900703	765.5604748722695	523.664169062464
1252	307.2	308124.0	801.6438627431932	531.1103373068803	826.4272876614004	530.5425283042804	814.0355752022967	530.8264328055801
1253	307.3	308224.0	798.7553377287845	513.3613943774621	824.5684105979739	513.1848470532478	811.6618741633793	513.2731207153547
1254	307.4	308324.0	738.9224943693421	504.2617839165068	762.3729021075246	501.59552263381966	750.6476982384328	502.928653275163
1255	307.5	308424.0	832.2968436568746	489.8745093037529	860.6476737137851	492.0718685035617	846.47225868533	490.97318890365705
1256	307.6	308524.0	820.563738767755	512.5999623379868	847.3052909542071	513.4267392115048	833.9345148609807	513.0133507747455
1257	308.0	308924.0	788.0619632620395	499.30228964250745	816.8859578421373	500.0458304778666	802.4739605520882	499.6740600601868
1258	308.1	309024.0	785.8238232979136	473.8451866705043	815.1345026039777	475.1648409732776	800.4791629509454	474.505013821891
1259	308.2	309124.0	731.0777099029586	468.6095231758269	756.6661001398109	467.26443591068033	743.8719050213846	467.9369795432535
1260	308.3	309224.0	743.235635235768	500.3516486377279	766.3896969779693	497.8283103848855	754.8126661068686	499.08997951130647
1261	308.4	309324.0	727.978978897292	512.5549831856541	748.447292986515	508.5127311320497	738.2131359419029	510.5338571588517
1262	308.8	309724.0	746.060365076792	510.6913454510104	772.7185852412846	509.0366840943357	759.3894751590383	509.8640147726728
1263	308.9	309824.0	758.515696536664	513.7771417553986	785.6082096326332	512.6094706868403	772.0619530846483	513.1933062211191
1264	309.0	309924.0	744.8327022793351	518.5633801794111	769.8854136010248	516.4151614618838	757.3590579401798	517.489270820647
1265	309.1	310024.0	742.186496502409	539.2671914759421	765.8983724920249	536.1701398283204	754.0424344972168	537.7186656521312
1266	309.2	310124.0	701.3973235844092	515.4933713700483	722.6433158250142	510.9799627351749	712.0203197047113	513.2366670526113
1267	309.3	310224.0	712.6947709990901	459.823690084903	735.8461133447216	457.36187365679706	724.2704421719058	458.59278187084993
1268	309.4	310324.0	735.6526289078876	476.506110275622	759.5486390166429	474.5916858421556	747.6006339622649	475.5488980588887
1269	309.8	310724.0	656.2293370348784	513.6802786246596	680.8704767578839	508.6291757055701	668.5499068963809	511.15472716511454
1270	309.9	310824.0	679.3567243009619	507.7295146618606	706.346396902863	504.2616843111051	692.8515606019121	505.9955994864826
1271	310.0	310924.0	710.8533264734177	483.7495200643579	738.8288616426322	481.93612924953936	724.8410940580252	482.8428246569487
1272	310.1	311024.0	700.010616631763	499.7816114203463	725.028580859665	496.39817602054313	712.5195987457139	498.0898937204447
1273	310.2	311124.0	768.1445877323467	516.6486641426352	794.9136519419287	515.7542879351447	781.5291198371377	516.2014760388896
1274	310.3	311224.0	805.7984650768469	522.364316802052	833.2890657938779	522.6436008024291	819.5437654353622	522.5039588022404
1275	310.4	311324.0	804.0810998760494	485.6223888601045	831.7247235909826	486.65207041022177	817.9029117335161	486.137229635163
1276	310.5	311424.0	806.8533604038945	531.492000797274	830.9943595568235	530.4779913832098	818.9238599803595	530.9849960902418
1277	310.6	311524.0	771.990477352376	546.5886589352777	794.2316034824527	543.6430120661065	783.1110404174141	545.1158355006919
1278	310.8	311724.0	773.2048690319428	538.811301034558	798.2174874617423	536.8831795019872	785.711178246842	537.8472402682723
1279	310.9	311824.0	754.5443647978491	518.367838949771	777.9809717988746	515.843886417259	766.2626682983619	517.1058626835147
1280	311.0	311924.0	789.2130822233192	551.2299557775871	813.5413675241014	549.3460253913909	801.3772248737098	550.2879905844889
1281	311.4	312324.0	692.5131593734964	511.8008751451423	714.7795941390932	507.2582493550472	703.6463767562944	509.5295622500946
1282	311.5	312424.0	776.6195807608132	480.5018146252957	802.0765588280675	480.2308493476231	789.3480697944401	480.3663319864593
1283	311.6	312524.0	753.5567330164295	467.4246106845685	780.0083447341349	467.2044159145586	766.782538875282	467.3145132995633
1284	311.7	312624.0	699.5984918132527	456.3099008854861	724.9426747578677	454.1754393421689	712.2705832855605	455.2426701138273
1285	311.8	312724.0	824.8348166398844	516.7343693026642	852.4436853342871	517.9262624374677	838.6392509870856	517.3303158700658
1286	311.9	312824.0	831.1861267644355	509.52610966203247	860.0490555853468	511.5400497438087	845.6175911748912	510.5330797029204
1287	312.1	313024.0	808.2543593218617	478.625128305179	835.1359613081296	479.80352665472486	821.6951603149957	479.2143274799519
1288	312.2	313124.0	792.3729335461409	493.5200590781938	818.1062844498106	493.55004885477626	805.2396089979754	493.5350539664848
1289	312.4	313324.0	794.0410366416638	531.672679196211	819.6123990799714	530.7956207590975	806.826717860817	531.234149977654
1290	312.5	313424.0	792.404123906543	538.2848252435506	818.0292373779647	537.251564077325	805.2166806422537	537.7681946604375
1291	312.6	313524.0	764.2192123360526	504.2237648789017	790.3152849145708	503.1991330817262	777.2672486253115	503.7114489803139
1292	312.7	313624.0	792.2769319972228	519.6448893753777	818.8867838887517	519.2988186675952	805.5818579429871	519.471854021486
1293	313.0	313923.0	784.9270439541066	482.0415846572834	813.7357251175869	483.2235688748893	799.3313845358463	482.6325767660861
1294	313.1	314023.0	793.110664336239	490.93089843873736	821.1239714716801	491.84924293951264	807.117317903959	491.3900706891248
1295	313.3	314223.0	783.7880381130465	478.3414732457212	811.9682495256931	479.26049159917807	797.8781438193697	478.8009824224495
1296	313.4	314323.0	812.9101120809283	496.54862685691455	840.6510505454194	497.9038292605224	826.7805813131744	497.2262280587183
1297	313.5	314423.0	809.2755244065738	493.9871725940062	835.6012303093054	494.6212096255407	822.4383773579397	494.3041911097731
1298	313.6	314523.0	837.931357286609	480.4025228314398	866.6424934388964	483.0774147277015	852.2869253627524	481.73996877957046
1299	313.7	314623.0	839.7735266596383	501.7810894457734	868.6035674844434	504.1621628312984	854.1885470720405	502.97162613853567
1300	313.8	314723.0	766.2583499467523	472.76226270327896	794.221831656622	473.292038522013	780.2400908016871	473.0271506126458
1301	313.9	314823.0	781.7133252612581	474.6375537060966	810.3935396879464	475.75622836119976	796.0534324746021	475.196891033648
1302	314.0	314923.0	794.4483257702044	504.83644781545	822.0310438426731	505.4766497412468	808.2396848064388	505.1565487783484
1303	314.3	315223.0	710.4080938419511	539.1416345275403	735.3595462850934	535.5644527499738	722.883820063522	537.3530436387567
1304	314.4	315323.0	758.660074279943	510.1993792414792	785.3464122693072	509.1886399891079	772.003243274625	509.6940096152932
1305	314.5	315423.0	750.4913653696225	514.558758899956	776.6197490169891	512.9875098360271	763.5555571933057	513.7731343679912
1306	314.6	315523.0	723.3749709494	528.08108217556	747.2370575419274	524.5237037862244	735.3060142456637	526.3023929808918
1307	314.7	315623.0	733.9055103860591	495.684624332617	761.0183687610119	494.0641946674308	747.4619395735349	494.8744095000238
1308	314.8	315723.0	765.8755095076125	461.7442104840748	794.3379212297198	462.30148973771503	780.1067153686658	462.0228501108948
1309	314.9	315823.0	743.7674208554507	474.1518106587425	770.5298053524011	473.1570020716357	757.1486131039256	473.6544063651891
1310	315.0	315923.0	823.7043977969603	498.5878638725032	852.6974659911439	500.5164304795426	838.2009318940519	499.5521471760227
1311	315.1	316023.0	826.1455523417386	496.1852708667593	855.132397407648	498.2738687646321	840.6389748746932	497.2295698156954
1312	315.2	316123.0	755.1199533087015	632.4480467290239	777.4746616604378	627.2321696181305	766.2973074845701	629.8401081735772
1313	315.6	316523.0	636.7630142570941	527.5043792522259	659.1761479011781	521.0216072153946	647.9695810791363	524.26299323381
1314	315.7	316623.0	744.8830824790597	554.1210284078207	769.0520869276511	551.1828118577217	756.9675847033554	552.651920132771
1315	315.8	316723.0	697.6665349730404	554.6981441867633	719.9995554449074	549.684510900785	708.8330452089741	552.1913275437739
1316	315.9	316823.0	649.6176674102365	551.2920642466028	670.8649486503776	544.849069282704	660.2413080303064	548.0705667646531
1317	316.0	316923.0	611.8085630308345	526.1956101234827	631.5998317611917	518.5996245485	621.704197396013	522.3976173359911
1318	316.1	317023.0	667.1936401400079	547.3086791332996	688.4778344884348	541.3900146089951	677.8357373142213	544.3493468711473
1319	316.2	317123.0	636.548783922783	513.0878803084316	658.5119659837321	507.1285207471734	647.5303749532576	510.1082005278024
1320	316.3	317223.0	668.0914819371045	519.7674743622661	690.4662722237555	514.8901534204443	679.2788770804297	517.328813891355
1321	316.4	317323.0	686.0553337503047	514.5388112959369	709.3654640522365	510.61382221512855	697.7103989012702	512.5763167555325
1322	316.5	317423.0	787.4870142791599	551.8115205641807	811.6599644482849	549.8984642836017	799.5734893637227	550.854992423891
1323	316.6	317523.0	696.2849698913524	594.5679605899335	719.0343295746244	588.6433589266699	707.659649732988	591.6056597583015
1324	316.9	317823.0	761.6204770696917	541.9790954121457	786.6894249411167	539.6984477682365	774.1549510054045	540.838771590191
1325	317.0	317923.0	744.016653162813	530.4134110918272	770.8019565202486	528.368356078025	757.4093048415303	529.3908835849259
1326	317.1	318023.0	729.9895529157386	513.2171459125587	754.8085903086468	510.3817652536929	742.3990716121928	511.7994555831257
1327	317.2	318123.0	676.9605143737988	539.6891005487145	698.9940363414421	533.8920580175534	687.9772753576206	536.7905792831338
1328	317.3	318223.0	706.7129736250955	537.244958755504	729.9562129079886	532.7065278643319	718.3345932665418	534.9757433099176
1329	317.4	318323.0	699.8457892158738	543.4861719471013	722.4157316478635	538.4011203243152	711.1307604318682	540.9436461357081
1330	317.8	318723.0	674.3933259871393	569.6816202924043	696.8698388791655	563.5984835325041	685.6315824331521	566.6400519124542
1331	317.9	318823.0	645.6521206494816	543.7075604695681	668.636537437823	537.4550177007263	657.1443290436525	540.581289085147
1332	318.0	318923.0	763.263333981324	533.1020583176802	790.5575385727325	531.8714323937835	776.9104362770278	532.4867453557317
1333	318.1	319023.0	763.3478322847886	531.8978978165704	789.5387647804008	530.4230020490619	776.4432985325944	531.1604499328162
1334	318.2	319123.0	779.3890791780079	541.3849775193428	805.7457561288464	540.2677896225777	792.5674176534268	540.82638357096
1335	318.3	319223.0	729.3442947494482	538.9324483330325	754.4705049362095	535.9613647873368	741.9073998428288	537.4469065601844
1336	318.7	319623.0	736.4990430087323	530.6413325113318	760.6138765986841	527.652162618342	748.5564598037079	529.1467475648366
1337	318.8	319723.0	778.0178819200374	524.7994168528131	802.3523699260123	523.314615073632	790.1851259230249	524.0570159632223
1338	318.9	319823.0	817.2950036482467	556.0449375563326	844.2156800853228	555.9307730363363	830.7553418667849	555.9878552963343
1339	319.0	319923.0	681.0230943432516	527.6990858493627	706.4941862522021	523.4833411404253	693.7586402977269	525.5912134948936
1340	319.1	320023.0	679.1649657105731	502.137201763153	705.340576882605	498.6236486138711	692.252771296589	500.3804251885119
1341	319.2	320123.0	644.8640132719127	532.8935281330968	666.8035573722387	526.4699208985436	655.8337853220759	529.6817245158201
1342	319.3	320223.0	717.1722552699251	562.3142233783783	739.8341281724583	557.6332891529568	728.5031917211917	559.9737562656671
1343	319.4	320323.0	703.5192117158346	564.6125298517206	726.5343920424518	559.6106087558721	715.0268018791431	562.1115693037962
1344	319.5	320423.0	691.5824060725009	538.7470386393209	715.9679574662727	534.1348293707752	703.7751817693866	536.4409340050479
1345	319.6	320523.0	707.3752806857086	533.9188041192898	731.9797283283137	529.9694216622275	719.6775045070113	531.9441128907586
1346	319.7	320623.0	719.3808465004353	534.210920262683	744.3036390921131	530.7829574021496	731.8422427962744	532.4969388324159
1347	319.8	320723.0	718.500654476145	578.0214047571094	743.6135343259361	573.6539608520892	731.0570944010407	575.8376828045992
1348	320.1	321023.0	664.9951157776804	524.6119833514431	688.8684557299923	519.4853048775939	676.9317857538363	522.0486441145183
1349	320.2	321123.0	674.8634972692737	519.4122675094213	696.6007336051923	513.9424811651534	685.732115437233	516.6773743372872
1350	320.3	321223.0	696.8874906712947	472.6167562900739	722.3973989701745	469.8550699877641	709.6424448207342	471.235913138919
1351	320.4	321323.0	693.8038895357447	527.5746464047699	716.397932721549	522.9076624774679	705.1009111286464	525.2411544411187
1352	320.5	321423.0	786.7960167072196	560.5025215909972	810.9035900997259	558.3231105582087	798.849803403472	559.4128160746027
1353	320.6	321523.0	792.7245778402871	564.1269869429419	817.5218939432041	562.2883837601303	805.1232358917455	563.2076853515359
1354	320.7	321623.0	740.4443553242619	502.45900075933673	766.2002189416602	500.5643049906684	753.3222871329606	501.5116528750024
1355	320.8	321723.0	810.5507703864602	657.2735833492437	832.7682770182355	653.6295657271155	821.6595237023477	655.4515745381796
1356	321.1	322023.0	750.0449261406221	553.6796765217522	775.679333396141	550.9849367469504	762.8621297683815	552.3323066343513
1357	321.2	322123.0	709.3843058491562	522.9067528649548	735.3279187114025	519.7732917056748	722.3561122802794	521.3400222853146
1358	321.3	322223.0	742.5125259174459	508.72266688008153	770.174267549221	507.326570183934	756.3433967333334	508.0246185320074
1359	321.4	322323.0	836.9546725325292	552.0079885453763	865.5451812713827	553.0311535345569	851.2499269019555	552.5195710399664
1360	321.5	322423.0	721.0911650079344	495.5559915190128	749.169150966811	494.0723931549416	735.1301579873725	494.814192336977
1361	321.6	322523.0	718.0269150133313	492.91901439778144	745.1769986017268	491.1542335227745	731.6019568075287	492.0366239602778
1362	321.7	322622.0	756.2197012919632	568.6564349823203	781.7883742014355	565.8465528205984	769.0040377466993	567.2514939014592
1363	321.8	322722.0	794.1180074841163	578.6930267356904	819.7388004083246	576.8846564652631	806.9284039462208	577.7888416004765
1364	321.9	322823.0	790.070347998068	555.389992947499	815.3512297824954	553.8588032314836	802.7107888902815	554.6243980894909
1365	322.0	322922.0	793.3614431719839	541.275344570315	819.5588062211863	540.5603518703656	806.4601246965851	540.9178482203401
1366	322.1	323022.0	854.4390304137627	532.638210949919	883.9263301118851	534.6631952621808	869.1826802628233	533.6507031060495
1367	322.2	323122.0	883.3173782406833	538.9600859409495	912.7039130701928	541.8773673752866	898.010645655438	540.4187266581179
1368	322.3	323222.0	793.1332139009071	517.9417375811867	818.1526362983569	517.0319753366383	805.6429250996315	517.4868564589123
1369	322.4	323322.0	769.8104836806613	543.8447688046061	795.8845845959385	542.0144957354287	782.8475341382997	542.9296322700172
1370	322.5	323422.0	789.4254111325869	571.3908848439376	814.2065263546428	569.3104212326249	801.8159687436148	570.3506530382813
1371	322.6	323522.0	805.7110257515128	583.2120006104803	830.9037603039747	581.4152796869444	818.3073930277437	582.3136401487122
1372	323.1	324022.0	694.259757415395	535.8589830890168	718.774044577366	531.4896105366726	706.5169009963803	533.6742968128442
1373	323.2	324122.0	703.4284153084438	497.7844405350792	727.6250249920635	494.5210039623715	715.5267201502535	496.15272224872496
1374	323.3	324222.0	711.9744005067608	532.4008857618111	736.2225736933382	528.7295335094632	724.0984871000494	530.5652096356372
1375	323.4	324322.0	754.2156031639527	514.3330922312514	780.3904348096569	512.8050296892505	767.3030189868045	513.5690609602505
1376	323.5	324422.0	812.2900520358563	508.085091868536	841.8565043366548	509.6223679420372	827.0732781862555	508.8537299052864
1377	323.6	324522.0	732.9393028372625	536.0288911914323	758.0003662981856	533.0800755589454	745.469834567724	534.5544833751887
1378	323.7	324622.0	725.719520064111	544.8634284904142	750.8484400954794	541.5241803272271	738.283980079795	543.1938044088205
1379	323.8	324722.0	775.7818817205151	564.4823324708791	800.5011565867104	562.1947540931712	788.1415191536123	563.3385432820252
1380	323.9	324822.0	754.3538647253381	553.7211522529917	781.1222854006219	551.5484004736879	767.7380750629799	552.6347763633396
1381	324.0	324922.0	748.900669192916	555.9762636847219	772.2811739575051	552.3593703072769	760.5909215752107	554.1678169959993
1382	324.1	325022.0	755.0022832585262	550.3700406682259	782.9612933940053	548.5832447660548	768.9817883262658	549.4766427171403
1383	324.2	325122.0	760.2963054659507	538.4214632715598	787.923418247198	537.0614920715192	774.1098618565744	537.7414776715393
1384	324.3	325222.0	735.6742086114932	507.4798293112712	761.7959802835613	505.4583484403681	748.7350944475272	506.46908887581935
1385	324.4	325322.0	801.9608493564646	490.53616808690646	827.369020401047	490.6276675373115	814.6649348787557	490.5819178121088
1386	324.5	325422.0	769.2579659489718	579.860817951367	790.7013915583458	575.8296118178484	779.9796787536584	577.8452148846075
1387	324.6	325522.0	958.42697872681	579.1347683961718	989.334861653424	583.8429213617678	973.8809201901166	581.4888448789695
1388	324.7	325622.0	1036.8270268876324	548.207727209758	1069.6815152051104	556.8282885033711	1053.2542710463708	552.5180078565645
1389	324.8	325722.0	878.6814555547437	508.4997637103247	907.9368098919044	511.7737233812064	893.3091327233244	510.1367435457653
1390	324.9	325822.0	904.8784813162906	532.1762132432501	934.5608250483476	535.9698709251535	919.719653182319	534.0730420842017
1391	325.0	325922.0	904.419010960812	533.4474868497726	934.1378219078466	537.2487327855131	919.2784164343294	535.3481098176429
1392	325.1	326022.0	918.9666560757196	499.20902748340006	950.8873077069696	504.8348177881879	934.9269818913442	502.0219226357939
1393	325.2	326122.0	897.637912254979	516.4688431136871	928.0333190490596	520.4258859994777	912.835615652019	518.4473645565823
1394	325.3	326222.0	882.9055480658261	524.5560697768311	912.9293884316864	527.8086980909652	897.9174682487563	526.1823839338981
1395	325.4	326322.0	842.9251980191385	505.3036106623596	873.0878308104122	507.9392832217869	858.006514414775	506.6214469420731
1396	325.5	326422.0	952.2962294408616	499.7819248446575	983.1911888160622	506.0980148008218	967.7437091284612	502.9399698227395
