	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1170	341.2	342711.0	1263.7059004953069	421.59342986089854	1289.851119163011	439.99198513858494	1276.7785098291597	430.7927074997417
1171	342.1	343610.0	1332.8748768800333	444.9462932314949	1359.0693770936018	465.834608987377	1345.972126986818	455.3904511094359
1172	342.2	343710.0	1194.4226000526544	400.45564478578615	1220.5306338239106	417.6078880278373	1207.476616938283	409.0317664068119
1173	342.3	343810.0	1172.6907950058355	396.4930607735512	1197.2598818793713	412.4811757961202	1184.9753384426042	404.4871182848359
1174	342.4	343910.0	1207.1718863553133	412.8101410404062	1230.755414665235	429.3417073834961	1218.9636505102742	421.0759242119513
1175	342.5	344010.0	1302.351314908384	442.5722193807315	1325.523380073808	461.6956595942916	1313.9373474910958	452.1339394875115
1176	342.6	344110.0	1344.587755539601	456.2998432236439	1367.9319099456386	476.7702487964655	1356.2598327426197	466.5350460100549
1177	342.7	344210.0	1339.429248661502	443.3214193689138	1366.0057275443455	464.4919988284539	1352.7174881029243	453.9067090986839
1178	342.8	344310.0	1269.373887645327	431.5109879550452	1296.5677354586016	450.5853956639644	1282.9708115519638	441.0481918095045
1179	342.9	344410.0	1286.7893475510873	430.2614839699168	1313.2098850802902	449.9400117210616	1299.9996163156889	440.10074784548925
1180	343.0	344510.0	1293.08389211682	435.4334299878778	1320.0576939823145	455.2761924742781	1306.570793049567	445.354811231078
1181	343.1	344610.0	1296.9136063863857	437.3452760786451	1323.2234733746463	457.0494105627413	1310.0685398805165	447.1973433206931
1182	343.2	344710.0	1417.571283193297	478.64568351096233	1441.6223810353406	500.9582426639207	1429.5968321143189	489.80196308744166
1183	343.7	345210.0	1468.2153879182692	486.2643785053052	1497.5113467508925	510.9536412981735	1482.863367334581	498.60900990173934
1184	343.8	345310.0	1529.2480515015852	512.1474170540523	1562.6298161595166	538.8300960682652	1545.9389338305512	525.4887565611588
1185	343.9	345410.0	1501.5021513871934	509.2886204210749	1535.141764617916	534.9463299919532	1518.321958002555	522.1174752065142
1186	347.3	348808.0	1085.8208207030218	411.75225739878994	1111.0077151334922	424.4229424173004	1098.4142679182576	418.087599908045
1187	347.4	348908.0	1091.9257962569227	404.6100732536038	1117.507952627503	417.6070061682175	1104.716874442213	411.1085397109106
1188	347.5	349008.0	1151.5693181623544	414.0914836663085	1175.9502246732932	428.4650175673317	1163.759771417824	421.27825061682006
1189	348.1	349608.0	1397.6579020045156	462.197639597082	1424.803226324006	484.3041724188656	1411.2305641642608	473.2509060079737
1190	350.5	352009.0	965.9758763301091	382.7541108600179	992.370950961561	392.0714133565474	979.1734136458348	387.4127621082826
1191	350.6	352109.0	961.818054782817	377.2943980807382	985.4217736479808	386.2291340001013	973.6199142153984	381.7617660404197
1192	350.7	352209.0	948.0064766498608	391.97225465528703	964.8115886069384	398.63464082881	956.4090326283996	395.3034477420484
1193	350.8	352309.0	934.9326760586328	380.0693600106115	954.3983105671364	387.3513801125072	944.6654933128848	383.7103700615593
1194	350.9	352409.0	999.1929444666948	397.0023865443493	1018.1239387345267	405.9051986374067	1008.6584416006104	401.45379259087787
1195	351.0	352509.0	969.4597878465516	402.0753214662541	991.1537934460276	410.4825861364376	980.30679064629	406.2789538013455
1196	351.5	353009.0	933.5624241663344	385.2003667878237	954.1642493098732	392.2561423918003	943.863336738104	388.728254589812
1197	351.6	353109.0	1015.8157451659296	382.9460812122801	1037.6629043631494	393.00193153490943	1026.739324764539	387.9740063735946
1198	351.8	353309.0	987.1865128984978	395.6358872909474	1009.8318879898352	404.86000546736943	998.5092004441668	400.24794637915824
1199	351.9	353409.0	915.4405479390664	374.0699164857866	936.6265751514168	381.11721938422073	926.0335615452412	377.5935679350038
1200	352.0	353509.0	975.6695007860856	388.8251391056937	992.9904849602292	396.19836173484856	984.3299928731576	392.5117504202712
1201	352.1	353609.0	1058.8594333498786	390.4208385148122	1080.1812542532105	401.6745763836301	1069.5203438015449	396.047707449221
1202	352.3	353809.0	919.3100567192732	387.98408586947	942.3377025417976	395.4291920259174	930.823879630535	391.7066389476937
1203	352.5	354009.0	980.4773673346856	401.3257087371151	1002.410435381124	409.6991236574727	991.4439013579048	405.51241619729376
1204	352.6	354109.0	943.9905633410516	382.7654815510836	965.0430048368185	389.8760709893569	954.516784088935	386.32077627022016
1205	352.7	354209.0	888.0233284808997	426.8523078420384	911.1995689262528	431.925490061064	899.6114487035765	429.3888989515512
1206	352.9	354409.0	910.2408078528696	380.4702104178795	934.324099965418	387.8377382075247	922.2824539091436	384.1539743127021
1207	353.0	354509.0	944.4854413597192	385.31784924918526	966.803239631722	393.1526356417437	955.6443404957208	389.2352424454645
