	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
238	103.7	104424.0	838.2750624033839	443.19138746670666	849.9930886178529	443.3273527755747	844.1340755106186	443.2593701211403
239	103.8	104524.0	775.9810069790292	414.13522022418607	785.6734698213185	412.82633475165017	780.827238400174	413.480777487918
240	103.9	104624.0	816.8359811025404	420.386492484985	826.3969045087284	419.94689569873896	821.616442805634	420.1666940918618
241	104.0	104724.0	822.3280737609941	413.801741237082	832.4853503967823	413.9481600884304	827.4067120788886	413.8749506627562
242	104.1	104824.0	789.1408559371713	450.4912207226695	798.4713882898636	448.5974800708289	793.8061221135175	449.544350396749
243	104.2	104924.0	726.1871070653925	473.6079528252064	732.1358039233585	467.8596999314094	729.1614554943749	470.7338263783078
244	104.3	105024.0	710.5598618650613	464.57592544567575	716.0448378863553	458.7253482624167	713.302349875708	461.6506368540462
245	104.4	105124.0	740.0736616502535	471.8792862260899	744.524898698493	466.045413125684	742.2992801743726	468.96234967588697
246	104.6	105324.0	709.5114870044824	474.8205136119125	713.3024473685045	467.7414975503771	711.4069671864936	471.2810055811447
247	104.7	105424.0	685.7045043062805	468.645352349496	688.025184623644	460.80194251719695	686.8648444649621	464.7236474333464
248	104.9	105624.0	713.251422425958	472.0243530026185	717.4845863495098	465.2327415712562	715.3680043877341	468.6285472869373
249	105.1	105823.0	745.5523858856336	557.763843158992	751.1600677473275	550.1664858996696	748.3562268164802	553.9651645293308
250	105.2	105923.0	741.8851787854948	529.4477100145618	747.5970744741447	522.4271363083033	744.7411266298197	525.9374231614324
251	105.3	106023.0	757.0551917630269	498.4682186011316	764.878175029951	493.2826343581967	760.9666833964889	495.87542647966393
252	105.4	106123.0	734.9853602013454	519.7394757482447	742.1352083621452	513.4828985941886	738.5602842817451	516.6111871712163
253	105.5	106223.0	682.9112915393399	490.36072157841846	689.4546736843633	482.5428522686111	686.1829826118513	486.4517869235146
254	105.6	106323.0	717.7686284651307	482.0525989754957	725.9369919460947	476.0332111804557	721.8528102056125	479.0429050779756
255	105.7	106423.0	724.2159735404546	491.2760552227218	730.3589429877661	484.520796585439	727.28745826411	487.89842590408034
256	105.8	106523.0	722.4038272955761	492.06573419364895	730.6377702146542	485.8944345191889	726.5207987551153	488.9800843564187
257	105.9	106623.0	763.8639714081801	481.5262422420649	773.7320693616438	477.35121550555823	768.7980203849115	479.4387288738113
258	106.0	106723.0	737.238391140082	498.1303115748451	744.7045178212225	492.11062165237104	740.971454480652	495.1204666136079
259	106.1	106823.0	778.4134024072541	488.2521959919768	786.2358761010582	483.7940225891858	782.3246392541562	486.0231092905812
260	106.2	106923.0	740.1993793548312	500.6035964412643	746.7615692461972	494.3205919072064	743.4804743005146	497.462094174235
261	106.3	107023.0	832.9810044637882	491.8101472191609	843.7273118784163	489.7277864609176	838.3541581711024	490.7689668400391
262	106.4	107123.0	829.3247653780284	455.78166595379366	842.5778086917431	455.27269777959	835.9512870348859	455.5271818666917
263	106.5	107223.0	759.6616146165293	500.7253859163288	767.963322237851	495.636818136541	763.8124684271899	498.1811020264348
264	106.6	107323.0	796.2678591325185	437.11807691905545	807.295486892115	436.1237273594389	801.7816730123164	436.6209021392471
265	106.7	107423.0	831.8157527452023	429.7897879849058	845.2950570272822	430.7683627356533	838.5554048862422	430.2790753602793
266	106.8	107523.0	813.9798035039945	450.7319117418473	827.4117092934347	450.4203873795448	820.6957563987147	450.5761495606958
267	106.9	107623.0	732.31367917139	469.7203534423643	742.1467462152256	465.6381907568224	737.2302126933074	467.6792720995935
268	107.0	107723.0	870.6565527527129	442.2787570942079	883.5484187746426	443.7355202935186	877.1024857636776	443.0071386938632
269	107.1	107823.0	838.2467738766443	436.9392364155153	851.3215453883449	437.6767633875666	844.7841596324946	437.3079999015409
270	107.2	107923.0	796.0318885535444	425.9261407290711	809.2904437465457	425.4705390612032	802.6611661500451	425.69833989513705
271	107.3	108023.0	797.0456293856971	422.7956010321176	810.1835319681242	422.4511544101672	803.6145806769102	422.62337772114233
272	107.4	108123.0	762.4027830043028	492.5897445890732	771.1884012987106	488.1594802851277	766.7955921515064	490.37461243710027
273	107.5	108223.0	756.3107969434146	490.1744239333568	764.6062307742427	485.6657973094272	760.4585138588283	487.920110621392
274	107.6	108323.0	747.8386787360041	486.1652904342718	754.3825431019837	481.0546261171393	751.1106109189933	483.6099582757056
275	107.7	108423.0	752.6423555459055	457.9967947274319	760.6722259842718	454.1027940069761	756.6572907650884	456.049794367204
276	107.8	108523.0	779.1678399184445	479.9713844877354	788.007461607311	476.27934575112056	783.587650762877	478.1253651194277
277	107.9	108623.0	776.2707257419112	439.0036662255715	787.0196902599365	437.1435065070819	781.6452080009238	438.07358636632665
278	108.0	108723.0	883.9692956816729	445.7691415440541	897.1075191325561	447.46742121812696	890.5384074071144	446.6182813810904
279	108.1	108823.0	891.4975022047892	464.2347873770588	904.544127346398	465.5269752519866	898.0208147755937	464.8808813145228
280	108.2	108923.0	739.0589687224012	486.601705483578	746.5937758949508	481.5245843248182	742.8263723086761	484.0631449041981
281	108.3	109023.0	808.3003493483484	487.43606040068926	817.735384342612	484.697125811433	813.0178668454796	486.066593106061
282	108.4	109131.0	812.4606651704146	475.0389124336902	824.6059062937969	473.3620439527495	818.5332857321057	474.2004781932197
283	108.5	109223.0	766.7716358337128	542.3528908944646	773.5293242679861	536.1508692497918	770.1504800508496	539.2518800721281
284	108.6	109323.0	803.120877110552	550.0515087949988	810.7167270940565	545.0042778307713	806.9188021023041	547.5278933128849
285	108.7	109431.0	826.2861173045525	640.5883532236853	831.3346247467908	633.4336247996081	828.8103710256714	637.0109890116469
286	108.8	109523.0	790.4960948345094	609.2534028382847	795.5112240277128	601.8106752878746	793.0036594311107	605.5320390630795
287	108.9	109631.0	746.9331982755054	575.8351055279788	754.2514897208175	568.3012619510619	750.5923439981613	572.0681837395202
288	109.0	109723.0	730.9682409521632	573.6331843629864	738.0883582578182	565.7471559105243	734.5282996049905	569.6901701367552
289	109.1	109823.0	771.5510471381235	590.7899938610822	777.2660010600761	583.2701037315481	774.4085240990997	587.0300487963151
290	109.2	109931.0	829.8291988812148	544.0123798373105	839.9198730622179	540.7020118616255	834.8745359717162	542.3571958494679
291	109.3	110023.0	800.7325544970124	544.4137077962479	810.2877656678535	540.0551119872097	805.5101600824321	542.2344098917288
292	109.5	110223.0	716.423369408731	507.3720794408182	725.0096718021	501.0157467277729	720.716520605415	504.19391308429545
293	109.6	110323.0	737.1392839423112	491.12234973965695	746.810600424445	486.2317346601161	741.9749421833781	488.6770421998864
294	109.7	110431.0	689.326918170172	460.46980180060535	699.6312443373342	454.78437904170937	694.4790812537528	457.6270904211573
295	109.8	110523.0	632.4038900946549	549.1982618752837	637.5584650237276	538.1978772953279	634.9811775591907	543.6980695853056
296	109.9	110631.0	660.2458212325193	538.0247446300468	666.6952484196909	528.5001918218229	663.4705348261049	533.2624682259348
297	110.0	110723.0	697.2658919286736	571.7106373847857	701.604140163311	562.0122514596433	699.4350160459917	566.8614444222145
298	110.1	110823.0	734.5304648405756	559.1691423843492	740.4031031898169	551.2578013706589	737.466784015196	555.2134718775042
299	110.2	110931.0	729.8759021856787	560.2201598204324	735.3458300112453	552.0494874124322	732.6108660984619	556.1348236164323
300	110.3	111023.0	682.8368660066606	563.2877061857134	687.9820246980792	553.5652092993259	685.4094453523699	558.4264577425195
301	110.8	111523.0	793.6995355049058	579.1446090595306	802.1127694538208	573.0592247330039	797.9061524793631	576.1019168962672
302	111.0	111723.0	638.54721908797	536.9366044851803	644.1402941361381	526.2709168711164	641.3437566120539	531.6037606781482
303	111.1	111823.0	600.24175122768	531.7924561824954	605.1829634381178	520.2680893326302	602.7123573328981	526.0302727575627
304	111.2	111931.0	540.3391978164964	494.7611831228334	545.1525740759848	481.9217609791948	542.7458859462403	488.3414720510139
305	111.4	112131.0	580.9022962948223	530.2142404135627	583.3656960562535	517.5588652477658	582.1339961755377	523.8865528306642
306	111.5	112223.0	624.4794812081141	522.6750489289882	629.3926298989948	512.2029100574241	626.9360555535543	517.4389794932058
307	111.6	112323.0	598.4954650958429	537.505939898487	600.7918899770297	525.3203437776859	599.6436775364359	531.4131418380866
308	111.7	112431.0	526.4858047982215	524.4391826458403	526.6952930665069	509.3347434481757	526.5905489323643	516.8869630470078
309	111.8	112523.0	583.7816248820034	511.1393379013433	585.941546248184	498.6581420299341	584.8615855650933	504.8987399656385
310	111.9	112631.0	751.6885477940201	468.1938410940405	762.3377357494063	463.836196471114	757.013141771713	466.0150187825772
311	112.0	112723.0	805.6313348059707	517.7082168369594	815.3327526817822	513.164604729805	810.4820437438761	515.4364107833819
312	112.1	112823.0	849.7998076506198	512.2110337459993	860.3639137659213	509.49965826180096	855.0818607082703	510.8553460039
313	112.2	112931.0	851.3379624194531	520.2629318872533	862.9597732420434	517.7297162581733	857.1488678307484	518.9963240727132
314	112.3	113023.0	783.9907368349866	484.39047032793263	794.8050765996895	480.1989303659393	789.397906717338	482.2947003469359
315	112.4	113131.0	822.2358574032783	459.03753216079394	834.9230746511523	457.18282994304025	828.5794660272153	458.1101810519172
316	112.5	113223.0	470.2507262369099	526.8359652855643	469.23545523307314	510.1247676857906	469.7430907349912	518.4803664856773
317	112.6	113323.0	737.490108656884	455.20160362481977	747.3503522398	450.1340143383417	742.4202304483417	452.6678089815805
318	112.7	113431.0	782.6246586291393	477.7528750086448	793.5705287543127	473.725392101742	788.097593691726	475.7391335551932
319	112.8	113523.0	780.50807337827	485.333560207922	790.6579394301738	481.0128644138565	785.5830064042218	483.1732123108892
320	113.1	113823.0	466.4969456164218	595.0985752291834	461.27151882076976	575.183907088991	463.8842322185958	585.1412411590868
321	113.2	113931.0	532.0710809959128	546.9510309317576	531.7439647399468	531.296961626622	531.9075228679296	539.1239962791896
322	113.3	114023.0	492.3027916765502	517.6740881589019	493.3572236668175	501.78961756330665	492.83000767168335	509.7318528611041
323	113.4	114131.0	787.7225317980176	511.4726087673742	797.6912045681212	506.5182176628808	792.7068681830693	508.9954132151273
324	113.5	114223.0	519.0592003835345	568.8986133563873	518.0698492121079	552.3060161249066	518.5645247978208	560.6023147406469
325	113.6	114323.0	534.1013677904207	508.8859092636373	536.6575943083017	494.9469835356752	535.3794810493605	501.916446399656
326	113.8	114523.0	567.67072785428	529.4342605546399	570.82750730859	516.118471945806	569.2491175814345	522.7763662502228
327	113.9	114631.0	578.3755274672361	517.8686892023065	583.1306824246872	505.4562387182234	580.7531049459614	511.6624639602648
328	114.0	114723.0	508.0151342078794	589.2839923396775	508.8795432710686	572.3260721677696	508.4473387394737	580.8050322537237
329	114.1	114823.0	548.274116350983	441.4512984138104	557.363853259782	431.5456129247853	552.8189848053827	436.4984556692976
330	114.2	114931.0	567.8587553161182	478.3689626015501	575.8422005465835	467.49682353944064	571.8504779313507	472.9328930704952
331	114.3	115023.0	620.9704025845439	499.4289081654392	629.6208527247325	489.9781378027765	625.295627654638	494.7035229841077
332	114.5	115223.0	642.6309174989718	514.911554845252	651.3288776203198	505.78652780311336	646.9798975596456	510.3490413241825
333	114.6	115323.0	530.2932783245836	468.4813887955612	537.7033466679718	456.6483953965724	533.9983124962774	462.5648920960668
334	114.7	115431.0	555.6954765415816	536.7567128838296	559.9204952557388	523.6601172612689	557.8079858986599	530.2084150725491
335	114.8	115531.0	553.6964477966217	451.2927368466933	561.9998874672535	440.6508012091893	557.8481676319374	445.971769027941
336	114.9	115631.0	682.3331343897584	506.9809164915105	692.1161914242563	499.4533060925589	687.2246629070073	503.2171112920345
337	115.0	115731.0	548.78382803246	525.0199056781931	552.4108123636246	511.0799845060762	550.5973201980421	518.0499450921344
338	115.1	115831.0	497.918301840262	505.9902955353986	500.64540766918685	490.9565022933179	499.281854754724	498.473398914358
339	115.2	115931.0	566.3775976633794	516.9351007556118	570.6790097641049	504.11260003679183	568.5283037137422	510.5238503962017
340	115.3	116031.0	605.0609564087733	516.8573330369705	612.9859267171014	506.6402898793885	609.023441562937	511.7488114581794
341	115.5	116231.0	701.5226493366488	603.3700387842501	707.2821756301155	593.5822726467773	704.402412483382	598.4761557155136
342	115.6	116331.0	707.6958570100345	595.8477659273093	713.7692561485735	586.5210936256914	710.732556579304	591.1844297765003
343	115.7	116431.0	690.7704850684905	575.7867134579518	696.5368104130732	566.3199137026021	693.6536477407819	571.0533135802768
344	115.8	116531.0	753.0351843675904	572.0420517800688	762.2370150969999	565.3247946529946	757.6360997322954	568.6834232165315
345	116.0	116731.0	806.1327575396326	525.9937362079284	818.9908794693024	523.0426748640994	812.5618185044674	524.5182055360135
346	116.1	116831.0	716.9597588432559	590.014675173875	724.8333523224193	581.7706731078449	720.8965555828374	585.89267414086
347	116.2	116931.0	636.1175995520949	538.4633748112172	645.2739096948326	529.2326560889284	640.6957546234637	533.8480154500726
348	116.3	117031.0	710.6899826298554	614.8597220932709	715.8865964998923	605.1892679042705	713.2882895648737	610.0244949987707
349	116.4	117131.0	758.5992291846243	607.7759722539562	766.6910545129535	600.5716192258412	762.645141848789	604.1737957398987
350	116.5	117231.0	784.5062543921044	590.422614378271	793.6519583461128	584.7663175143869	789.0791063691084	587.5944659463287
351	116.6	117331.0	727.0939106086479	573.9721757634952	735.9674513225607	566.6651312655765	731.5306809656041	570.3186535145356
352	116.7	117431.0	725.3734623107164	570.6462904589985	734.1339245194748	563.3166263272569	729.7536934150959	566.9814583931278
353	116.8	117531.0	665.8800285289691	572.5289649958563	673.0828695929598	562.7977125425948	669.4814490609642	567.6633387692256
354	116.9	117631.0	679.4382770063232	546.3188703401024	689.2762773598021	538.4357951042075	684.3572771830627	542.3773327221548
355	117.0	117731.0	681.956117094533	524.267885034496	690.714608177503	516.5788494161799	686.3353626360179	520.4233672253378
356	117.1	117831.0	613.1282749398334	478.7661389883477	619.1541077528211	468.8778449104847	616.1411913463272	473.8219919494159
357	117.2	117931.0	603.8150279004577	490.2962820120754	609.8000323526015	480.2267051635177	606.8075301265293	485.2614935877965
358	117.3	118031.0	705.6290164915538	501.3812975795146	715.9102569385991	495.2025754481064	710.7696367150762	498.2919365138104
