	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1155	290.7	291681.0	1258.1440453404575	497.94272321053626	1289.364381677001	515.5689205309916	1273.7542135087288	506.7558218707638
1156	290.8	291781.0	1056.613774009168	395.2558725396049	1081.728498985329	406.8827454115264	1069.1711364972482	401.0693089755656
1157	290.9	291881.0	1051.5086041130155	388.59193516788656	1075.8047842756175	399.9065934867308	1063.6566941943163	394.2492643273088
1158	291.0	291981.0	1086.9101765352666	415.6208619409127	1110.861492305407	427.0514559028906	1098.8858344203372	421.3361589219016
1159	291.1	292081.0	1132.584129745646	428.78335040831945	1159.8247376761835	442.5094343486797	1146.204433710915	435.6463923784993
1160	291.4	292381.0	1035.6610348186298	385.24365702394033	1058.630702035817	395.8017490383221	1047.1458684272236	390.5227030311314
1161	291.5	292481.0	1127.5750475383193	406.335626215108	1154.0835920963364	420.3138093781362	1140.8293198173285	413.3247177966221
1162	291.6	292581.0	1075.9660783724566	395.48025894520686	1100.2206242520745	407.45140501653617	1088.0933513122657	401.46583198087154
1163	291.7	292681.0	1071.4976941586049	399.6792105018805	1095.0252283718714	411.2009992931621	1083.261461265238	405.4401048975213
1164	292.3	293281.0	1013.677753399898	383.5725747934667	1033.6585450376544	392.7797616243123	1023.668149218776	388.1761682088894
1165	292.4	293381.0	1177.4951844565487	511.2382812542803	1205.4800161767414	524.7042386582641	1191.487600316645	517.9712599562721
1166	292.5	293481.0	932.9884617643002	411.7191237990671	953.8126351846264	416.946836669373	943.4005484744628	414.3329802342201
1167	292.6	293589.0	1051.0524037190812	396.560740684921	1074.5500851267732	407.4066098316858	1062.8012444229275	401.9836752583035
1168	292.8	293789.0	982.3451258135876	388.0666286556482	1004.7567198697786	396.32564147208586	993.5509228416834	392.19613506386713
1169	293.3	294289.0	981.430279995686	376.8770873848354	1003.8387870769878	385.6750922190084	992.6345335363368	381.276089801922
1170	293.9	294881.0	859.5703774731493	344.7460955029628	876.8180892027591	348.667626094619	868.1942333379545	346.70686079879107
1171	294.3	295289.0	872.2714089957682	355.78393929593966	889.8437951806912	360.0507690452684	881.0576020882299	357.9173541706043
1172	294.4	295381.0	1151.9036594779373	559.2423601421945	1178.92255748511	570.4293228104843	1165.4131084815233	564.8358414763393
1173	294.5	295481.0	964.326141773416	391.7716821245188	984.500103403976	398.4081473940654	974.4131225886962	395.0899147592923
1174	294.9	295881.0	1110.2760698387092	513.1312338892938	1139.0336671131056	524.4441393168273	1124.654868475907	518.7876866030603
1175	295.0	295981.0	853.0408110943905	364.1503006881143	873.2238382266098	368.11806542724975	863.1323246604998	366.1341830576821
1176	295.1	296089.0	882.4794883058345	358.7495768747117	903.9953173525124	364.4992765276185	893.2374028291729	361.6244267011654
1177	295.6	296589.0	921.9574265672376	404.1445823227774	943.8279941198406	409.6630614427405	932.8927103435389	406.9038218827591
1178	295.7	296681.0	1050.2634716369464	393.8217928819976	1075.5780135200223	405.0734370259914	1062.9207425784846	399.4476149539944
1179	295.8	296789.0	923.1738053259292	380.9712467994796	944.293650204728	387.0772541778437	933.7337277653282	384.0242504886618
1180	296.1	297089.0	976.747442789334	385.0571013153871	999.9228389126448	393.6322529389061	988.3351408509892	389.3446771271468
1181	296.3	297289.0	1086.4219614289038	401.285851121539	1112.381933417004	413.9658089858926	1099.4019474229542	407.6258300537159
1182	296.4	297381.0	1049.0055720371895	397.6432993495831	1072.6436752363434	408.5428263322581	1060.8246236367668	403.0930628409208
1183	298.1	299089.0	967.0599543714052	377.05270431421	990.9947522838564	386.0208768223276	979.0273533276304	381.5367905682688
1184	298.3	299289.0	1020.205397018362	376.7209888035829	1040.8014475134266	386.0488623156591	1030.5034222658949	381.38492555962114
1185	298.4	299389.0	1068.250225115355	404.3966103123015	1092.0564359191146	415.43796833708143	1080.153330517235	409.9172893246915
1186	298.5	299481.0	1102.8434097871293	415.0277780055853	1131.2221041618118	428.1632698076099	1117.0327569744709	421.5955239065977
1187	298.6	299589.0	1094.6041293890476	424.1159131048136	1123.56775907119	436.9596385544657	1109.085944230119	430.5377758296397
1188	298.7	299689.0	1085.8873670616329	430.3357160857966	1113.048546299053	441.9776826908037	1099.4679566803434	436.1566993882999
1189	298.8	299789.0	1055.6586622210334	424.5593493793836	1081.6849517537953	435.0735162520949	1068.6718069874144	429.8164328157393
1190	298.9	299889.0	978.8473040561064	425.9461206275012	1002.5742164773256	433.1818729907831	990.710760266716	429.5639968091421
1191	300.1	301086.0	1127.0729480117504	444.8590652064167	1150.4341314689634	456.3109149119479	1138.7535397403572	450.5849900591823
1192	300.3	301285.0	1094.204942110911	431.8258117635757	1119.3340504444243	443.0111876859594	1106.7694962776677	437.4184997247674
1193	300.4	301385.0	1087.4584484954653	427.2456713782455	1109.9398283437235	437.61029828914	1098.6991384195942	432.4279848336925
1194	300.5	301485.0	1071.3511464661874	407.1306918318888	1093.1554113326065	417.35381722748514	1082.2532788993967	412.2422545296871
1195	302.8	303786.0	863.4750546926525	464.655509433429	885.4997932990153	467.41090833132375	874.4874239958335	466.0332088823764
1196	303.6	304586.0	823.3826238013069	391.2694854741729	843.5791689872368	393.43432091599504	833.480896394272	392.35190319508393
1197	304.2	305186.0	1065.531525612521	415.48725793977087	1090.2524960001283	426.3619004005402	1077.892010806325	420.9245791701554
1198	304.3	305286.0	1057.5213780365818	397.2502392740124	1081.4630946146551	408.2062122495538	1069.4922363256185	402.7282257617831
1199	304.4	305386.0	835.1319103986567	373.51962290564313	851.7792516875859	376.2498810331368	843.4555810431214	374.8847519693901
1200	304.5	305486.0	850.8428404566768	387.9896765494564	869.0834568734573	390.84234671829375	859.9631486650674	389.41601163387526
1201	304.6	305586.0	986.2192815343948	396.4855936515992	1009.6586946088108	404.80632385070817	997.9389880716028	400.64595875115367
1202	304.7	305686.0	950.8198773857029	397.3997779944137	973.5475868651472	404.3197494315661	962.183732125424	400.8597637129899
1203	304.8	305786.0	845.6748860286112	382.1842111911641	864.5598863629256	385.1706233430622	855.117386195768	383.6774172671131
1204	304.9	305886.0	857.9898523233331	388.5308863008384	877.6043970480357	391.8180431640313	867.7971246856844	390.17446473243496
1205	305.0	305986.0	1033.141905954776	439.71900295309626	1058.8964022421578	448.81880049995146	1046.0191540984672	444.2689017265238
1206	305.1	306086.0	994.0148053028691	427.34039487033857	1017.8579813381187	434.8402573848497	1005.9363933204936	431.0903261275941
1207	305.2	306186.0	955.4217406096524	418.7043616963605	978.9543764959188	424.9883176945253	967.1880585527854	421.8463396954427
1208	305.3	306286.0	936.0915219499486	426.13615098152	959.874675868218	431.7535136121188	947.9830989090837	428.9448322968194
1209	305.4	306386.0	938.016925060968	451.087759283743	960.7726950259228	455.86258175027154	949.3948100434454	453.4751705170072
1210	305.5	306486.0	884.1221731205436	443.8511299282086	905.18727760394	446.6934765877489	894.6547253622417	445.27230325797865
1211	305.6	306586.0	814.3466457808413	446.2417173393228	835.6910750843447	446.9724510633407	825.0188604325929	446.60708420133153
1212	305.7	306686.0	857.3353339294983	446.9288247437336	879.6731858189429	449.10226230599415	868.5042598742205	448.0155435248637
1213	305.9	306886.0	866.9458834233201	410.8912411284845	889.1472693047425	414.2043805240289	878.046576364031	412.5478108262567
1214	309.4	310383.0	1032.241349396803	506.66065077202586	1058.5373932529387	514.7076448318627	1045.389371324871	510.6841478019443
1215	309.5	310483.0	1236.7950879534374	490.474586070874	1267.0033639498529	507.166062742504	1251.8992259516456	498.82032440668905
1216	309.6	310583.0	1048.6531396108255	384.493728670611	1070.9104251469707	394.9905781770487	1059.7817823788982	389.7421534238299
1217	310.0	310983.0	881.920507951702	365.4367805018848	898.06478102222	369.6499820940952	889.9926444869608	367.5433812979899
1218	311.2	312183.0	865.3218601867281	357.8165280283255	882.7043709170734	362.1386281842612	874.0131155519002	359.97757810629344
1219	311.4	312383.0	944.0709142317904	370.6643330088932	964.7260945365764	378.1586663487949	954.3985043841832	374.41149967884405
1220	311.5	312483.0	978.3470519184297	371.72888868093446	997.9255624124744	380.0937883078256	988.136307165452	375.9113384943802
1221	311.7	312683.0	989.432989346678	375.92221213087214	1008.1799696372718	384.3010283886061	998.8064794919752	380.11162025973897
1222	311.8	312783.0	1024.0330530304316	394.7629226694494	1045.4363504139108	404.46273561790224	1034.7347017221705	399.61282914367575
1223	311.9	312883.0	1016.068751845018	392.5163804655253	1038.013703696438	402.1905995203768	1027.0412277707285	397.35348999295087
1224	317.4	318382.0	892.1013838906189	392.56198295518936	917.18890319464	398.2556274521469	904.6451435426292	395.40880520366807
1225	317.5	318482.0	940.1513678780856	401.3872938800041	965.6830392970664	408.5415862948971	952.9172035875752	404.9644400874507
1226	317.6	318582.0	888.4549095790258	387.1707426034472	912.9710167688312	392.5866813972004	900.7129631739284	389.8787120003237
1227	317.7	318682.0	836.5420630729731	382.5931655858674	860.6237102578215	386.41347539711336	848.5828866653973	384.50332049149046
1228	317.8	318782.0	881.1818188309921	398.8256308932238	904.6908039923516	403.5564423004152	892.9363114116722	401.19103659681946
1229	317.9	318882.0	865.3659832932391	385.633102546965	887.7753361132942	389.8876993059124	876.5706597032663	387.76040092643865
1230	318.0	318982.0	902.4199041134972	394.58831106427925	925.8140294521852	400.08953708333456	914.1169667828408	397.338924073807
1231	318.1	319082.0	951.1788148445002	403.4837902149798	977.0375726120836	411.1530034179498	964.1081937282928	407.3183968164647
1232	318.2	319182.0	912.0912520366394	395.72707000321714	938.7838175620012	402.5376165724948	925.4375347993204	399.1323432878559
1233	318.3	319282.0	954.6977669515076	405.437290212162	981.0342981267028	413.1359657888365	967.8660325391054	409.28662800049926
1234	319.5	320487.0	1132.169321473656	490.1599630757285	1162.9367534038956	503.5287678722988	1147.5530374387754	496.8443654740136
1235	319.6	320587.0	1034.7468571241398	399.7190121973064	1055.8982850945374	408.8073736998337	1045.3225711093394	404.2631929485701
1236	319.7	320687.0	1046.317241305938	394.534552001325	1069.067361467314	404.7717917225587	1057.692301386626	399.6531718619418
1237	319.8	320787.0	1084.102642496733	396.2959209063202	1108.1738848495866	408.3079247232988	1096.1382636731598	402.30192281480953
1238	320.9	321887.0	1002.5095968831732	392.8865112495576	1026.601748564363	402.205765156935	1014.5556727237686	397.5461382032463
1239	321.0	321987.0	1024.544600709548	395.3574719434022	1048.2446068376953	405.3540110331773	1036.394603773622	400.35574148828977
1240	321.9	322887.0	1063.0056577852913	397.85461622630135	1086.386295373365	409.1175976038446	1074.6959765793288	403.486106915073
1241	322.0	322987.0	1033.8222240549828	387.93384523853246	1056.881236572191	398.3683213726517	1045.3517303135868	393.1510833055922
1242	322.3	323287.0	1003.6412807504474	402.2796920464443	1026.681817632973	411.0189946830424	1015.1615491917104	406.6493433647434
1243	322.4	323387.0	1062.5760522089151	401.69498272725576	1087.4386715007954	413.1805703147167	1075.0073618548552	407.4377765209863
1244	322.9	323887.0	992.005823518464	392.4847986801451	1016.0135535858764	401.4253931500704	1004.0096885521708	396.9550959151077
1245	323.0	323987.0	932.6693852538858	380.8894894889498	955.1092366922462	387.8427373150149	943.889310973066	384.3661134019824
1246	323.7	324686.0	1017.8893504011849	408.4447494952074	1041.730029867963	417.55666214319007	1029.809690134574	413.0007058191987
1247	323.8	324786.0	961.842903388504	384.238044656825	984.5760219843283	392.02999691723744	973.209462686416	388.13402078703126
1248	324.6	325586.0	1121.400338773605	571.5151374101407	1151.7792093413989	582.3321322282811	1136.5897740575017	576.923634819211
1249	324.8	325786.0	967.8143536584912	440.3341543220166	991.0090368374616	446.6390319690829	979.4116952479756	443.48659314554953
1250	325.0	325986.0	1051.785591321525	414.5795329309425	1079.087066029034	425.6158158536148	1065.4363286752796	420.0976743922786
1251	325.1	326086.0	973.6939745008432	396.4731956825578	999.5053293051752	405.4320286108559	986.5996519030095	400.95261214670666
1252	325.3	326286.0	1026.2408721491022	415.4095329737016	1054.3924331451626	425.8889651208553	1040.316652647132	420.6492490472784
1253	325.4	326386.0	1092.836770310802	434.5201361228512	1122.062317568896	446.98808827056376	1107.449543939849	440.7541121967073
1254	325.5	326486.0	1047.3395774730418	428.845559566968	1074.2442555393743	439.350584185712	1060.7919165062087	434.09807187633976
1255	325.6	326586.0	1045.2011418202767	420.4934787653752	1070.783682295872	430.79405050979176	1057.9924120580745	425.6437646375836
1256	325.7	326686.0	935.9463659938472	395.3803114823836	960.4166738584456	402.3863393599904	948.1815199261462	398.88332542118695
1257	325.8	326786.0	969.2062677850612	409.0166374439912	993.4066758152652	416.5269130016727	981.3064718001629	412.771775222832
1258	325.9	326886.0	1002.513323650674	409.663221033208	1029.6955160574262	419.2040163667024	1016.1044198540504	414.4336186999553
1259	326.0	326986.0	1018.0883781619316	406.8303392499087	1044.416720313962	416.8459008730833	1031.252549237947	411.838120061496
1260	326.2	327186.0	981.9503642487476	399.8089872613684	1007.010329136248	408.5547791188079	994.4803466924976	404.1818831900881
1261	326.3	327286.0	974.1380735109026	398.4410919733672	997.08354238371	406.3389080874698	985.6108079473064	402.3900000304184
1262	326.4	327386.0	1051.1474816242023	416.95884303816825	1077.074290404791	427.77642744644487	1064.1108860144973	422.3676352423066
1263	326.5	327486.0	981.6941824542536	400.731231506233	1006.0299324860064	409.2225344441869	993.8620574701304	404.97688297521
1264	326.7	327686.0	1004.2911566607844	393.7620504638284	1028.7594459069217	403.4265950594449	1016.5253012838526	398.5943227616365
1265	326.8	327786.0	967.5886895062245	379.4234834587081	990.3853171363666	387.7197325030709	978.987003321296	383.5716079808896
1266	328.0	328986.0	1061.60984456472	433.6469815155594	1088.503786037553	444.5688396964375	1075.056815301137	439.1079106059983
1267	328.1	329086.0	1296.4262104367822	486.8255278860433	1327.5928117325411	505.2599893458197	1312.009511084662	496.0427586159315
1268	328.6	329586.0	1231.2966436804672	468.7315723539934	1263.3379253964547	485.831924501062	1247.3172845384613	477.2817484275277
