	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1074	226.9	227591.0	458.3630840105585	430.5591139818439	469.6631513135141	418.2603243808125	464.013117662036	424.4097191813281
1075	227.5	228191.0	572.240070149205	456.7477806384292	587.6313922361157	447.7669653485238	579.9357311926602	452.2573729934766
1076	228.2	228891.0	569.5315898213744	440.1252010904261	582.4164617032981	431.3893627957663	575.9740257623358	435.757281943096
1077	228.6	229291.0	857.8207538957715	534.3172368090757	873.5418730647739	532.8649587430241	865.6813134802725	533.5910977760498
1078	228.7	229391.0	961.7462123386268	476.4770848320659	984.3634275824962	481.2444950580315	973.0548199605612	478.8607899450489
1079	228.8	229491.0	973.7258702047748	459.3228160885657	995.336178383384	464.6385829187335	984.5310242940795	461.9806995036497
1080	228.9	229591.0	852.018486572479	435.2045342214552	873.6317177419987	437.6173744288188	862.825102157239	436.4109543251369
1081	229.0	229691.0	816.1384917652656	434.26977797843256	837.3973439122029	435.3720430204847	826.7679178387344	434.8209104994583
1082	229.1	229791.0	847.7478408630498	448.7317212802259	869.8670691913882	450.761589607315	858.8074550272188	449.7466554437701
1083	229.2	229891.0	812.1334168491466	410.6394788268304	834.6666794600113	412.62143345728873	823.4000481545793	411.63045614205953
1084	229.3	229991.0	811.3102555405485	413.0671828790401	834.2478385921432	415.0228825467776	822.7790470663458	414.0450327129089
1085	229.4	230091.0	849.7400054310688	425.0744940287433	873.3679985840943	428.10166059104426	861.554002007581	426.5880773098936
1086	229.5	230191.0	847.0905717797478	439.0599805731172	867.7353238534079	440.5196723962193	857.4129478165778	439.7898264846681
1087	229.6	230291.0	794.2252860664324	444.2429460252969	813.6299529286899	443.642627727221	803.9276194975608	443.9427868762586
1088	229.7	230391.0	822.046632271075	443.2002731789433	843.6269523311537	444.1474766535318	832.8367923011142	443.6738749162374
1089	229.8	230491.0	867.0700639903507	455.7865938884443	889.6192571681314	457.993990321253	878.3446605792413	456.8902921048488
1090	229.9	230591.0	897.4655797668275	415.1007895253659	922.4690942784806	420.1149447210119	909.9673370226546	417.6078671231888
1091	230.0	230691.0	836.0881754919811	386.3308064826877	860.081444460764	389.8357217002624	848.0848099763728	388.0832640914751
1092	230.1	230791.0	882.6094797233993	394.55692940268426	907.3341215343784	399.4987685698012	894.9718006288881	397.0278489862428
1093	230.2	230891.0	1078.6492416199171	512.9106482703372	1101.5397347229818	520.8526502356497	1090.0944881714502	516.8816492529932
1094	230.3	230991.0	992.8373053390424	477.2744383615546	1021.1499751664712	485.48340500179097	1006.9936402527572	481.3789216816726
1095	230.4	231091.0	994.3601937877868	463.38910648434734	1022.275884143125	471.72409238550426	1008.3180389654556	467.55659943492566
1096	230.5	231191.0	1002.6266605320473	481.9331275100385	1029.5620333863326	489.4528217930653	1016.09434695919	485.6929746515517
1097	230.6	231291.0	1058.913339352864	499.93722653015374	1085.298558907553	508.70555993246046	1072.1059491302085	504.32139323130696
1098	230.7	231391.0	1023.3617223286834	462.1709894747149	1049.2855303761746	470.7599249759078	1036.3236263524286	466.46545722531135
1099	230.8	231491.0	590.8380271526626	376.6638822805596	604.4827813939145	369.7473578683307	597.6604042732886	373.2056200744454
1100	230.9	231591.0	447.7535921797519	350.63458191245905	459.7103275111592	339.7046578775098	453.7319598454554	345.1696198949847
1101	231.0	231691.0	466.4686996990098	449.75759910508185	478.7841958689389	436.729882702838	472.6264477839741	443.2437409039599
1102	231.2	231891.0	202.9263851499509	470.4460331097807	199.7181377511342	445.6055811593087	201.32226145054224	458.0258071345445
1103	231.3	231991.0	243.39862092746688	407.38260934347454	247.45965967865868	386.9822481078086	245.4291403030625	397.1824287256418
1104	231.4	232091.0	305.6527523325745	432.9866254044784	306.82484460103865	413.22202060940816	306.23879846680643	423.1043230069431
1105	231.6	232291.0	299.6025616436759	482.5297194764161	304.023825784636	462.37140474991634	301.81319371415566	472.4505621131661
1106	231.7	232391.0	286.85920018408984	491.0207350834156	290.56539308181823	470.1767997593131	288.71229663295384	480.598767421364
1107	231.8	232491.0	331.4942532533257	462.3614903956901	335.23849551272224	443.2566497236943	333.36637438302364	452.8090700596921
1108	231.9	232591.0	307.20967154113737	432.6195440112472	312.704050640232	413.4243414599676	309.95686109068447	423.0219427356072
1109	232.0	232691.0	224.88062972720212	416.5431978231678	228.7542215480742	395.0031926811528	226.81742563763785	405.7731952521604
1110	232.8	233491.0	599.837980037616	427.7878467681718	618.6196501470366	421.29655219324576	609.2288150923263	424.5421994807086
1111	233.1	233791.0	590.1249296259573	482.1026588103712	605.8532676905245	473.1238700881799	597.9890986582409	477.6132644492755
1112	234.0	234691.0	562.2934632878046	419.52956181360497	575.6204115791026	410.7787977517925	568.9569374334534	415.1541797826986
1113	234.3	234991.0	911.5340152953348	482.7787485130386	935.768935032414	486.9009594558783	923.6514751638742	484.8398539844584
1114	234.5	235191.0	875.1677300629756	492.87193721879777	897.1863692438208	494.6103461195351	886.1770496533978	493.7411416691661
1115	234.6	235291.0	836.2404779126049	455.7031317810919	856.0571102892817	456.1659154757766	846.1487941009436	455.9345236284341
1116	234.7	235391.0	719.5461325220489	425.7182878876797	737.3044102346626	422.2108383128578	728.4252713783552	423.9645631002685
1117	234.8	235491.0	800.9549729318085	424.2714625005538	820.4236664637855	423.84611068414574	810.689319697797	424.0587865923497
1118	234.9	235591.0	730.5572690668222	444.539252600681	748.3189647779581	441.1995192272752	739.43811692239	442.8693859139779
1119	235.3	235991.0	879.8809106809618	447.5660983882328	900.9139988541356	449.9725963195995	890.3974547675492	448.769347353916
1120	235.4	236091.0	1008.0771311337176	518.3502019979736	1031.596965113005	524.1717337383038	1019.8370481233612	521.2609678681387
1121	235.5	236191.0	966.7044215694826	500.9466202778601	988.9838034442416	505.2907232571197	977.8441125068624	503.1186717674897
1122	235.7	236391.0	879.1600034465373	449.2519764619776	901.383072296747	452.1269989643105	890.2715378716424	450.6894877131438
1123	235.8	236491.0	875.1242383471231	458.2121024842296	896.803873005322	460.485481066079	885.9640556762225	459.3487917751541
1124	235.9	236591.0	848.1488759888578	453.6529984693131	868.9022055402347	454.96493491546505	858.525540764546	454.30896669238894
1125	236.0	236691.0	869.2568382364519	469.00068900799727	891.0832163004573	470.877071353308	880.1700272684552	469.9388801806524
1126	236.1	236790.0	889.7263117150572	473.4205094773588	913.0076792962718	476.38666396941977	901.3669955056642	474.90358672338925
1127	236.2	236890.0	879.0066580063304	482.723863258123	903.8350762321304	485.76831045820063	891.4208671192307	484.2460868581617
1128	236.3	236990.0	986.2657847748934	474.480446558191	1012.7032091769502	481.6533464883333	999.4844969759216	478.066896523262
1129	236.4	237090.0	978.648714875887	490.4629680792008	1004.7175006002828	496.696928776156	991.6831077380843	493.5799484276781
1130	236.5	237190.0	972.2548416477812	481.1228070232446	998.857459379572	487.5622724038508	985.5561505136768	484.3425397135475
1131	236.6	237291.0	965.9450623537386	477.6613596492342	992.5700343706792	484.0921544571768	979.2575483622094	480.87675705320544
1132	236.7	237390.0	979.199184721277	427.6083685607831	1004.0205674407252	435.26913636380544	991.609876081001	431.4387524622942
1133	236.8	237490.0	1026.718966817027	448.0018349818532	1054.3713387639968	457.6511689022298	1040.5451527905118	452.8265019420415
1134	236.9	237590.0	974.9212024291238	403.311155681528	1001.7412286917772	412.20587973113584	988.3312155604502	407.75851770633193
1135	237.0	237690.0	1031.8062912633932	434.94119779413234	1059.2743183633663	444.81281075742646	1045.54030481338	439.87700427577926
1136	237.1	237790.0	1084.903165241642	441.843696091667	1113.7242232259605	453.6656124111147	1099.3136942338017	447.75465425139066
1137	237.2	237890.0	1040.2813524073551	445.7037934230109	1066.7520295388488	455.1193534354502	1053.5166909731013	450.4115734292303
1138	237.5	238190.0	390.9369676393151	483.79577336643234	399.52704018795606	467.6696683411063	395.2320039136354	475.7327208537692
1139	237.7	238390.0	483.1240546041348	429.5499301130967	492.9895332925214	417.08033493101175	488.05679394832754	423.3151325220544
1140	237.8	238490.0	409.2200525036386	395.4506102699977	417.22473114811726	381.4870182969861	413.2223918258781	388.468814283492
1141	237.9	238590.0	345.9047219896552	392.50479684308857	350.5387647100832	375.3564732598752	348.22174334986886	383.9306350514821
1142	238.0	238690.0	238.99992445686968	348.5821676309486	242.98883644851625	329.3301571845876	240.99438045269267	338.9561624077684
1143	238.1	238790.0	424.2004229465319	343.1777535253212	434.07145288916286	331.0221943686841	429.13593791784734	337.0999739470029
1144	238.5	239190.0	399.0920602463529	410.5094143822153	408.33706551141375	395.68882654870185	403.7145628788832	403.09912046545867
1145	240.7	241390.0	516.8678910587648	485.2460765720197	528.4619910657432	473.4011312332122	522.6649410622537	479.3236039026157
1146	241.0	241690.0	816.1863610135631	452.4517282046331	835.8534838763184	452.5895406832144	826.0199224449406	452.52063444392354
1147	241.1	241790.0	753.0412833519378	486.2723422833665	772.1275869976565	483.8298479803462	762.5844351747968	485.0510951318563
1148	241.3	241990.0	832.6289289692255	455.1055637290261	852.6141286439608	455.6661043851204	842.621528806593	455.3858340570732
1149	241.5	242190.0	728.5091642947559	459.6091798605425	748.7364753989793	456.7965447936136	738.6228198468675	458.2028623270781
1150	241.6	242290.0	694.5898786708334	451.4521526738672	713.1861116836744	447.2738921597159	703.8879951772537	449.3630224167914
1151	241.7	242390.0	691.8057781990997	477.2952547314019	712.1281318128096	473.18242046882233	701.9669550059546	475.238837600112
1152	241.8	242490.0	920.1154607760424	474.06955557232607	945.4793713636666	478.69445076324007	932.797416069854	476.38200316778295
1153	241.9	242590.0	907.6911695215982	479.2175315596498	927.2343819344082	481.5510749885978	917.4627757280028	480.3843032741237
1154	242.1	242790.0	890.8323829125338	509.6366849533538	914.3492327443164	511.9541134335736	902.5908078284244	510.7953991934635
1155	242.2	242890.0	863.413863809148	507.2029621064577	885.5302710246466	508.36704194712576	874.4720674168971	507.78500202679146
1156	242.4	243090.0	988.7194151801916	527.930155656977	1012.5358104917892	532.7037937347973	1000.62761283599	530.316974695887
1157	242.5	243190.0	1082.850894549497	558.6325695622431	1105.961229127158	565.7921693918648	1094.406061838328	562.2123694770538
1158	242.6	243290.0	1065.884384631317	550.9843377364505	1089.277733649771	557.8184619470479	1077.5810591405443	554.401399841749
1159	242.7	243390.0	1066.4487228735672	543.7896070529297	1090.295258008102	550.9813893785083	1078.3719904408342	547.3854982157189
1160	242.8	243490.0	1117.2483783095067	548.5731618136231	1141.8380506138126	557.4776509934729	1129.543214461659	553.025406403548
1161	242.9	243590.0	1003.3553702968992	459.1854195213319	1027.6478197031372	466.3582069744651	1015.5015950000186	462.7718132478983
1162	243.0	243690.0	1038.652892590106	494.2403526865391	1066.0831500307368	502.69281605217657	1052.3680213104217	498.4665843693575
1163	243.1	243790.0	999.400325884093	505.50764803787024	1027.2003291120511	512.3868107438774	1013.3003274980724	508.9472293908736
1164	243.6	244290.0	161.18746371613278	523.4020225815123	160.51312954137993	497.0509436894126	160.85029662875604	510.22648313546233
1165	243.7	244390.0	147.9723983161109	477.1908680638978	147.10976541990615	451.32549774330096	147.54108186800812	464.2581829035994
1166	243.9	244590.0	160.1438341242998	479.6536460127025	158.8355071174421	453.94600000204105	159.4896706208706	466.7998230073716
1167	244.0	244690.0	245.1525476732073	469.4459364552197	246.80356835173657	447.3195027982071	245.9780580124716	458.3827196267132
1168	245.8	246490.0	667.4741214732239	399.0168291343186	682.9903161344704	394.5427346928784	675.2322188038474	396.7797819135986
1169	246.1	246790.0	802.8805824201082	491.6249689767021	826.0625911550883	491.21553285042864	814.4715867875981	491.42025091356527
1170	246.2	246889.0	880.797971249442	520.3903363708366	903.4306331592992	521.8550369022482	892.1143022043703	521.1226866365423
1171	246.3	246989.0	898.0805190428638	468.3529377794996	923.3671718041718	472.3315043295193	910.7238454235184	470.3422210545092
1172	246.4	247089.0	821.5133709847096	446.512858879656	843.1056404471861	447.3492721636968	832.3095057159481	446.9310655216764
1173	246.6	247289.0	818.9813875323099	460.6573044441095	840.653446335498	460.9764145132724	829.817416933904	460.8168594786909
1174	246.7	247389.0	768.5303851272488	443.9817210257716	791.4411895657125	443.5215718712313	779.9857873464804	443.7516464485014
1175	246.8	247489.0	740.4009760242224	460.0842301427732	760.1544507242809	457.55616723296754	750.2777133742514	458.82019868787006
1176	246.9	247589.0	891.519881177022	457.12532246658446	914.7128619150836	460.2785070223901	903.116371546053	458.7019147444872
1177	247.0	247689.0	857.2766068659315	467.79752786605326	880.703394205442	469.70157726702496	868.9900005356866	468.7495525665391
1178	247.2	247889.0	762.4092925453563	451.58175703748014	782.0527695603391	449.9328050343149	772.2310310528471	450.7572810358972
1179	247.3	247989.0	910.610136153482	466.9596203769114	935.8999920702952	471.4328355962131	923.255064111888	469.19622798656223
1180	247.5	248189.0	1060.2002066419614	493.3876446312568	1089.9392706167578	503.4539556165217	1075.069738629359	498.42080012388914
1181	247.6	248289.0	1018.5360950869954	519.5162854351154	1043.5468339242923	526.2225502070656	1031.0414645056435	522.8694178210903
1182	247.7	248389.0	942.6892977802626	506.41867607993385	966.534858443866	510.5878334115519	954.612078112064	508.5032547457429
1183	247.8	248489.0	969.8823906423544	509.12358090666726	995.3939067851215	514.6281829062456	982.6381487137376	511.8758819064562
1184	247.9	248589.0	1053.8901594047234	501.6889241112096	1081.6377520456847	510.7881895495837	1067.763955725204	506.2385568303965
1185	248.0	248689.0	936.1048311981071	474.1034270560574	960.505771934034	479.1093755771992	948.3053015660704	476.6064013166283
1186	248.1	248789.0	1015.5792984113604	494.79951466861183	1041.31371397986	502.32542653269377	1028.4465061956105	498.5624706006526
1187	248.2	248889.0	1023.9079862856806	506.8235450856947	1051.14134382156	514.6973274470146	1037.52466505362	510.7604362663545
1188	248.3	248989.0	1079.5550980063215	510.8779154947057	1105.910958025	519.9630519175533	1092.733028015661	515.4204837061293
1189	248.4	249089.0	1033.5830447737317	518.9461000101226	1059.9505544118388	526.4347258085712	1046.7667995927848	522.6904129093468
