	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
829	209.0	209758.0	857.7899624222296	432.428562587241	867.9358665335474	432.59392192640337	862.8629144778887	432.5112422568218	HI-036		113	Saccade	4100			0	0	
830	209.2	209958.0	826.0223285907789	444.5761680691607	833.6425979387392	442.4310737674306	829.8324632647586	443.5036209182955	HI-036		113	Saccade	4100			0	0	
831	211.2	211958.0	975.6343354289206	430.80535142443966	989.6228646862996	435.4659854857753	982.62860005761	433.1356684551073	HI-036		113	Saccade	4100			0	0	
832	211.3	212058.0	902.969965173032	415.9278988338077	916.9158498102524	418.6397416394188	909.942907491642	417.2838202366131	HI-036		113	Saccade	4100			0	0	
833	238.9	239657.0	528.2386540426862	422.7205808874861	526.9921409796475	409.6031904171121	527.6153975111669	416.1618856522989	HI-036		114	Saccade	500			0	0	
834	239.3	240057.0	872.4897251426352	470.5026286838983	887.2995049597957	471.5773391540199	879.8946150512159	471.0399839189592	HI-036		114	Saccade	500			0	0	
835	239.4	240157.0	575.9291814492951	453.31259832892096	574.0473174051522	441.0599089223577	574.9882494272233	447.1862536256392	HI-036		114	Saccade	500			0	0	
836	239.5	240257.0	579.7693139061073	421.1052669987876	583.6514374932791	411.00112860319854	581.7103756996927	416.0531978009929	HI-036	99		Fixation	100	581.7103756996927	416.0531978009929	0	0	
837	239.6	240357.0	588.8389917601714	429.0420680067164	592.0326536105488	419.0155487358667	590.43582268536	424.0288083712914	HI-036	99		Fixation	100	581.7103756996927	416.0531978009929	0	0	
838	239.8	240557.0	639.315993546699	415.2175377628596	645.0749209019958	407.54766912680446	642.1954572243471	411.38260344483206	HI-036		115	Saccade	200			0	0	
839	239.9	240657.0	622.468446263778	430.50332638344497	626.1571622148134	421.6356045073672	624.3128042392955	426.06946544540585	HI-036		115	Saccade	200			0	0	
840	240.0	240757.0	615.2962220338007	394.180375660912	620.0017023712916	386.2083601455541	617.6489622025457	390.19436790323306	HI-036		115	Saccade	200			0	0	
841	240.4	241156.0	605.3576034444227	388.58759649537615	610.7445099154669	380.937917420119	608.0510566799445	384.7627569577477	HI-036	100		Fixation	200	608.0510566799445	384.7627569577477	0	0	
842	240.5	241256.0	588.5745055481976	405.1978172420693	591.8254336052075	395.584544316322	590.1999695767022	400.3911807791957	HI-036	100		Fixation	200	608.0510566799445	384.7627569577477	0	0	
843	240.6	241356.0	590.8077595585597	393.775172528124	593.4209856378288	384.379149823163	592.1143725981942	389.07716117564354	HI-036	100		Fixation	200	608.0510566799445	384.7627569577477	0	0	
844	240.7	241456.0	539.3855842671122	396.6121270000193	541.3404799200019	385.5216616920206	540.3630320935571	391.06689434602	HI-036		116	Saccade	1600			0	0	
845	240.8	241556.0	592.7234030141956	380.4020007980155	597.9940979636926	372.0595624553139	595.3587504889439	376.2307816266649	HI-036		116	Saccade	1600			0	0	
846	240.9	241656.0	624.3002173712541	387.98654955359166	630.4948472360667	380.4311384437242	627.3975323036598	384.2088439986579	HI-036		116	Saccade	1600			0	0	
847	241.4	242156.0	589.5131232775667	445.5626691954699	595.7567205573989	436.03901631488486	592.6349219174828	440.8008427551772	HI-036		116	Saccade	1600			0	0	
848	241.5	242256.0	897.0219907111159	471.15022560363934	916.0022043643826	474.1858863388054	906.512097537749	472.6680559712223	HI-036		116	Saccade	1600			0	0	
849	242.3	243056.0	581.820287548743	424.2066902470534	587.1388735260114	414.6562749909296	584.4795805373772	419.4314826189913	HI-036		116	Saccade	1600			0	0	
850	242.4	243156.0	571.1187856779908	437.00292732484456	574.8545464126965	425.9121881101341	572.9866660453433	431.4575577174893	HI-036	101		Fixation	100	572.9866660453433	431.4575577174893	0	0	
851	242.5	243256.0	554.8100844884053	424.8093849102928	555.6795240539963	413.1033880285148	555.2448042712002	418.9563864694038	HI-036	101		Fixation	100	572.9866660453433	431.4575577174893	0	0	
852	242.6	243356.0	532.352996085142	449.1308373482451	530.6667853654396	435.8230814896626	531.5098907252903	442.4769594189536	HI-036		117	Saccade	1599			0	0	
853	242.7	243456.0	456.984843400429	465.67806750687953	454.4210307278845	449.36478661991634	455.7029370641566	457.52142706339777	HI-036		117	Saccade	1599			0	0	
854	242.8	243556.0	550.6726897539135	425.743850896789	552.7955682123701	414.06231701942414	551.7341289831413	419.9030839581064	HI-036		117	Saccade	1599			0	0	
855	242.9	243656.0	473.4372871528058	427.1494611729883	474.2997821798365	412.745367251322	473.8685346663209	419.9474142121552	HI-036		117	Saccade	1599			0	0	
856	243.1	243856.0	623.6002643599039	427.15959827552285	628.0045115504305	418.18128085174334	625.8023879551671	422.67043956363307	HI-036		117	Saccade	1599			0	0	
857	243.3	244056.0	659.2122698690623	413.7984936001931	665.2372718709792	406.71850638787737	662.2247708700207	410.2584999940352	HI-036		117	Saccade	1599			0	0	
858	243.7	244456.0	775.676751569993	415.4515907493652	786.8643492008332	413.6416728253101	781.2705503854133	414.5466317873377	HI-036		117	Saccade	1599			0	0	
859	243.8	244556.0	629.1161108089199	509.6894809742847	630.2947975991888	499.2558500451042	629.7054542040544	504.4726655096944	HI-036		117	Saccade	1599			0	0	
860	244.2	244955.0	611.0236303936364	435.4238189014061	613.9558226851885	425.83120888500895	612.4897265394122	430.62751389320727	HI-036		117	Saccade	1599			0	0	
861	244.4	245155.0	584.6280299416263	424.56916682922815	587.3602738287187	414.4144628681324	585.9941518851721	419.4918148486802	HI-036	102		Fixation	100	585.9941518851721	419.4918148486802	0	0	
862	244.5	245255.0	565.1478444407196	420.5787154806077	566.3824864783386	409.5860371583721	565.7651654595289	415.0823763194897	HI-036	102		Fixation	100	585.9941518851721	419.4918148486802	0	0	
863	244.8	245555.0	666.181943055488	431.6031888684192	679.9505828215002	427.1374853844739	673.0662629384937	429.3703371264463	HI-036		118	Saccade	1000			0	0	
864	244.9	245655.0	654.4479492239744	416.7787678261825	663.9952474071584	410.80539579429234	659.2215983155661	413.7920818102375	HI-036		118	Saccade	1000			0	0	
865	245.0	245755.0	506.0885388738114	421.3685156127336	502.5788335522103	407.1933103769701	504.3336862130106	414.28091299485175	HI-036		118	Saccade	1000			0	0	
866	245.1	245855.0	599.5256394273385	417.128485992165	601.1217602502156	407.1454169232649	600.3236998387769	412.136951457715	HI-036		118	Saccade	1000			0	0	
867	245.7	246455.0	590.8306732599307	429.6971412172272	592.3551181292826	419.4763898067579	591.592895694606	424.5867655119922	HI-036		118	Saccade	1000			0	0	
868	245.8	246555.0	512.9229151486769	435.0725367188121	523.3498017744162	424.7813546516288	518.1363584615461	429.9269456852204	HI-036		118	Saccade	1000			0	0	
869	245.9	246655.0	645.336920334756	430.8693529324	648.6703150448727	422.85054248450456	647.0036176898142	426.85994770845207	HI-036			Unclassified	5300			0	0	20
870	246.4	247155.0	546.9637269272608	401.8733516524471	546.2140163742034	390.2697709262829	546.588871650732	396.0715612893648	HI-036			Unclassified	5300			0	0	20
871	246.5	247255.0	526.4182703275297	412.1262670871984	525.1860619927808	399.6777044148976	525.8021661601547	405.9019857510479	HI-036			Unclassified	5300			0	0	20
872	246.6	247355.0	558.4659991147299	387.5273812686737	557.6675106149305	376.8507899100178	558.06675486483	382.1890855893457	HI-036			Unclassified	5300			0	0	20
873	246.7	247455.0	526.0326105564022	424.1420316290475	522.2238068591888	410.4713528006949	524.1282087077954	417.306692214871	HI-036			Unclassified	5300			0	0	20
874	247.3	248055.0	556.6374643225989	399.9534334267362	559.292715676664	389.5387249066652	557.965089999631	394.7460791667007	HI-036			Unclassified	5300			0	0	20
875	247.5	248255.0	499.8136255496567	470.9774961190877	496.5924312797681	455.8399489009631	498.2030284147121	463.4087225100253	HI-036			Unclassified	5300			0	0	20
876	247.8	248555.0	630.9172172312193	456.07788719313504	631.9355000449168	446.366425604738	631.4263586380679	451.2221563989364	HI-036			Unclassified	5300			0	0	20
877	248.1	248855.0	550.0524321318122	440.3778438817454	553.663515621558	429.5735669835586	551.857973876685	434.97570543265175	HI-036			Unclassified	5300			0	0	20
878	248.2	248955.0	599.1626626856228	440.8960243098304	602.6878819537998	431.9264395266181	600.9252723197112	436.4112319182241	HI-036			Unclassified	5300			0	0	20
879	248.3	249055.0	621.2052282279446	440.5429123377533	625.3348597187611	432.29642734843617	623.2700439733526	436.41966984309454	HI-036			Unclassified	5300			0	0	20
880	248.6	249355.0	589.8767379584768	414.0587075130973	592.8613098599069	405.23081147801497	591.3690239091916	409.644759495556	HI-036			Unclassified	5300			0	0	20
881	248.7	249455.0	573.8153801548852	430.4088134790838	575.7593714342586	420.3425861574804	574.7873757945721	425.3756998182817	HI-036			Unclassified	5300			0	0	20
882	248.8	249555.0	550.1515672795538	402.1775796253607	552.1416181968344	391.9652040035787	551.1465927381937	397.0713918144695	HI-036			Unclassified	5300			0	0	20
883	249.1	249855.0	438.81427560735824	426.6079983897042	435.6786753851755	410.66481995788416	437.24647549626656	418.63640917379394	HI-036			Unclassified	5300			0	0	20
884	249.3	250055.0	539.5644632619508	414.16740247010654	541.5561698142806	402.1367637234824	540.5603165381151	408.15208309679446	HI-036			Unclassified	5300			0	0	20
885	249.4	250155.0	587.9881222061891	414.6233510672503	591.3947040534135	404.9816771102575	589.6914131298009	409.8025140887538	HI-036			Unclassified	5300			0	0	20
886	250.5	251255.0	665.3785104836134	461.8458750276135	676.5231956715293	455.7422763648852	670.950853077571	458.7940756962493	HI-036			Unclassified	5300			0	0	20
887	251.2	251955.0	564.9161699540872	438.41730000126586	564.5679053894947	426.1075544391056	564.7420376717906	432.2624272201856	HI-036			Unclassified	5300			0	0	20
888	251.3	252055.0	572.1694348780244	430.184680472544	572.7806680683185	418.6341877130543	572.4750514731711	424.4094340927991	HI-036	103		Fixation	100	572.4750514731711	424.4094340927991	0	0	
889	251.4	252155.0	571.2837850778204	429.5713217822049	572.1238919627133	417.98022554312666	571.7038385202666	423.7757736626658	HI-036	103		Fixation	100	572.4750514731711	424.4094340927991	0	0	
890	251.5	252255.0	512.2937944623586	402.7315534182496	514.6812604016998	390.78580217600194	513.4875274320292	396.7586777971259	HI-036		119	Saccade	1300			0	0	
891	251.7	252455.0	561.6966608656443	427.58203755140175	561.3730266255232	415.8308122694385	561.5348437455835	421.70642491042	HI-036		119	Saccade	1300			0	0	
892	251.8	252555.0	533.520051544583	411.5946020406168	533.5798033917804	399.63756873164266	533.5499274681812	405.6160853861297	HI-036		119	Saccade	1300			0	0	
893	252.7	253455.0	597.9847169881857	409.6298615641086	604.6004915003077	400.8039829382403	601.2926042442467	405.21692225117454	HI-036		119	Saccade	1300			0	0	
894	252.8	253555.0	411.2612163505971	383.3904342814125	417.0433465029687	370.27464540194967	414.1522814267825	376.8325398416811	HI-036		119	Saccade	1300			0	0	
895	252.9	253655.0	600.6465168086912	417.176488777363	604.2718083199642	407.8068258970945	602.4591625643275	412.4916573372286	HI-036			Unclassified	0			0	0	21
896	254.6	255354.0	548.2577144736516	381.8834758463888	553.3453465750856	371.7276462269989	550.8015305243684	376.8055610366939	HI-036		120	Saccade	400			0	0	
897	254.7	255454.0	648.5969972124792	373.196990185842	656.0665098127071	367.1733205125225	652.3317535125929	370.1851553491825	HI-036		120	Saccade	400			0	0	
898	255.0	255754.0	687.8951016127289	365.24133044322167	697.3563406051239	361.5820493533213	692.6257211089264	363.4116898982717	HI-036		120	Saccade	400			0	0	
899	255.1	255854.0	699.8946139104476	363.0821145756565	709.591359795242	359.8006788149247	704.7429868528445	361.4413966952909	HI-036	104		Fixation	300	704.7429868528445	361.4413966952909	0	0	
900	255.3	256054.0	711.9818523735889	365.1179976636018	724.0685007664172	362.7628691114283	718.0251765700027	363.9404333875152	HI-036	104		Fixation	300	704.7429868528445	361.4413966952909	0	0	
901	255.4	256154.0	715.7780137475021	365.7141911067622	728.3121673174844	363.9223797764332	722.0450905324932	364.81828544159777	HI-036	104		Fixation	300	704.7429868528445	361.4413966952909	0	0	
902	255.6	256354.0	745.0570572913628	349.6307816156769	756.1438172985492	348.4932835223506	750.6004372949558	349.0620325690139	HI-036		121	Saccade	200			0	0	
903	255.7	256454.0	727.7835962721095	345.3338760058912	737.6264623034457	343.30620945564857	732.7050292877776	344.32004273077007	HI-036		121	Saccade	200			0	0	
904	255.8	256554.0	772.1816153979437	349.5746472514675	784.0998435580328	349.8068655474455	778.1407294779881	349.69075639945675	HI-036		121	Saccade	200			0	0	
905	255.9	256654.0	790.3753502164748	344.6734288795113	802.9429848256907	345.75565966571224	796.6591675210833	345.2145442726119	HI-036	105		Fixation	300	796.6591675210833	345.2145442726119	0	0	
906	256.1	256854.0	816.4629717269954	343.036364951462	829.4537097622976	345.1423929315095	822.9583407446469	344.0893789414859	HI-036	105		Fixation	300	796.6591675210833	345.2145442726119	0	0	
907	256.2	256954.0	818.6788848967245	346.30398349354635	831.1157624687171	348.2631701126375	824.8973236827213	347.28357680309205	HI-036	105		Fixation	300	796.6591675210833	345.2145442726119	0	0	
908	256.9	257654.0	648.6372551795425	393.4412490674813	659.4902149332142	387.6880377090236	654.0637350563785	390.5646433882524	HI-036		122	Saccade	0			0	0	
909	257.0	257754.0	705.2301610220447	403.3211065259456	715.7672010207904	399.6222513121151	710.4986810214174	401.4716789190303	HI-036		123	Saccade	500			0	0	
910	257.4	258154.0	652.0438537106114	361.3160003102696	660.9136932988613	356.37859616705936	656.4787735047361	358.8472982386645	HI-036		123	Saccade	500			0	0	
911	257.5	258254.0	691.5550646511484	342.4710808133535	702.3833772047836	339.58067022423404	696.9692209279657	341.0258755187941	HI-036		123	Saccade	500			0	0	
912	257.6	258354.0	701.4665262175716	330.7547809112661	712.2406912490421	328.70445890002213	706.8536087333069	329.7296199056442	HI-036	106		Fixation	200	706.8536087333069	329.7296199056442	0	0	
913	257.7	258454.0	692.809754661293	332.793426552926	703.3236883529775	330.1559893294845	698.0667215071351	331.4747079412056	HI-036	106		Fixation	200	706.8536087333069	329.7296199056442	0	0	
914	257.8	258554.0	677.5295528445763	336.2908034583163	686.5109067059118	332.50336355237107	682.0202297752438	334.3970835053439	HI-036	106		Fixation	200	706.8536087333069	329.7296199056442	0	0	
915	257.9	258654.0	641.7784566412654	341.330162640054	649.9969905693733	336.2523038633278	645.8877236053193	338.7912332516911	HI-036			Unclassified	4600			0	0	22
916	258.0	258754.0	770.3511924222889	347.7415955946329	782.2179087374518	347.6526583967814	776.2845505798698	347.6971269957074	HI-036			Unclassified	4600			0	0	22
917	258.2	258954.0	718.45571381292	340.98812569068	730.2600971019876	339.4368228977707	724.3579054574536	340.2124742942256	HI-036			Unclassified	4600			0	0	22
918	258.6	259354.0	693.062022470887	368.1442308665813	705.3752523863019	365.3245371980176	699.2186374285947	366.73438403229954	HI-036			Unclassified	4600			0	0	22
919	258.7	259454.0	712.1065527410017	351.52872072377613	725.1839406468946	349.55213744119624	718.6452466939481	350.5404290824864	HI-036			Unclassified	4600			0	0	22
920	258.9	259654.0	778.5949109701706	350.17531445302984	795.0512095889492	351.4405123346353	786.8230602795593	350.8079133938328	HI-036			Unclassified	4600			0	0	22
921	259.4	260154.0	759.2768418094237	359.5117268564951	773.9985578563839	359.1085510292631	766.6376998329034	359.3101389428792	HI-036			Unclassified	4600			0	0	22
922	259.9	260654.0	528.0410535987099	432.9401643776913	532.0722177406259	420.7646503007114	530.0566356696679	426.8524073392013	HI-036			Unclassified	4600			0	0	22
923	260.7	261454.0	686.1689882673502	383.935234130611	694.388804865202	378.758232382202	690.2788965662763	381.34673325640654	HI-036			Unclassified	4600			0	0	22
924	261.2	261954.0	723.5548122206078	590.8081129329341	731.2759448143064	582.3492752421813	727.4153785174566	586.5786940875577	HI-036			Unclassified	4600			0	0	22
925	261.5	262254.0	721.8493295284875	339.7549415554538	739.5954985834167	339.4534402394204	730.722414055952	339.6041908974374	HI-036			Unclassified	4600			0	0	22
926	262.1	262854.0	714.0469348888305	367.33211673770535	730.7081441448552	366.1811365803398	722.3775395168427	366.7566266590227	HI-036			Unclassified	4600			0	0	22
927	262.5	263254.0	753.1733161421213	357.03070173306327	767.2861429793251	356.6565771612103	760.2297295607226	356.843639447137	HI-036			Unclassified	4600			0	0	22
928	262.8	263553.0	733.4511019327351	347.7050627106021	746.9052747165387	346.6368751322068	740.1781883246366	347.1709689214047	HI-036		124	Saccade	1400			0	0	
929	263.2	263953.0	690.9290726643937	358.16335695687616	705.0879467368059	355.44151626937787	698.0085097005997	356.8024366131272	HI-036		124	Saccade	1400			0	0	
930	263.3	264053.0	654.3150754716568	342.0623196476276	667.2839326430127	338.2555424287434	660.7995040573347	340.1589310381858	HI-036		124	Saccade	1400			0	0	
931	263.5	264253.0	719.51677565873	343.44391445252006	733.3845442511515	342.060073476989	726.4506599549405	342.7519939647547	HI-036		124	Saccade	1400			0	0	
932	263.6	264353.0	667.1517768146706	339.980129244769	679.8077819046263	336.8757845839895	673.4797793596481	338.42795691437954	HI-036		124	Saccade	1400			0	0	
933	263.7	264453.0	653.9397098856614	330.7320281855281	667.6655074629754	327.85945512261065	660.8026086743187	329.2957416540696	HI-036		124	Saccade	1400			0	0	
934	263.9	264653.0	694.1228085081534	337.21726672777504	707.2220009270251	335.2008863650676	700.6724047175886	336.2090765464215	HI-036		124	Saccade	1400			0	0	
935	264.0	264753.0	708.355496160443	358.4078275420259	719.918760257968	356.0325343991935	714.1371282092055	357.2201809706099	HI-036		124	Saccade	1400			0	0	
936	264.2	264953.0	668.091967593668	357.7846390151161	678.3004372504922	354.0355658445194	673.1962024220801	355.9101024298179	HI-036		124	Saccade	1400			0	0	
937	264.3	265053.0	662.411716706179	363.82723831948033	672.0468821709634	359.62819948265474	667.2292994385709	361.7277189010677	HI-036	107		Fixation	1900	667.2292994385709	361.7277189010677	0	0	
938	264.4	265153.0	665.3914893565717	357.7362365839872	675.2132440735472	353.7800690607218	670.3023667150593	355.7581528223546	HI-036	107		Fixation	1900	667.2292994385709	361.7277189010677	0	0	
939	264.5	265253.0	661.4968285147304	364.0359052346489	671.7920056254723	359.821554944269	666.6444170701011	361.9287300894592	HI-036	107		Fixation	1900	667.2292994385709	361.7277189010677	0	0	
940	264.6	265353.0	642.655658515484	346.69140962670645	653.0201954592324	342.08567898465515	647.837926987358	344.38854430568114	HI-036	107		Fixation	1900	667.2292994385709	361.7277189010677	0	0	
941	265.7	266453.0	640.940463034563	338.58071053061025	651.8480877418286	334.33958838025734	646.3942753881959	336.460149455434	HI-036	107		Fixation	1900	667.2292994385709	361.7277189010677	0	0	
942	265.9	266653.0	688.4448566982314	350.7399894249067	699.1250208670942	347.5372255567179	693.7849387826631	349.13860749081243	HI-036	107		Fixation	1900	667.2292994385709	361.7277189010677	0	0	
943	266.0	266753.0	665.869724831612	374.7546715503585	675.5564552828035	370.1434152254767	670.7130900572074	372.44904338791775	HI-036	107		Fixation	1900	667.2292994385709	361.7277189010677	0	0	
944	266.2	266953.0	636.3739387103238	359.3961694198084	646.1615499416836	353.9669511817878	641.2677443260038	356.68156030079825	HI-036	107		Fixation	1900	667.2292994385709	361.7277189010677	0	0	
945	266.7	267453.0	466.60915713703054	484.2358215703258	466.3198850499998	467.8438528981627	466.4645210935147	476.0398372342443	HI-036		125	Saccade	500			0	0	
946	266.9	267653.0	435.1856746581623	420.1704767282061	435.643708066406	404.7112109858366	435.41469136228375	412.4408438570211	HI-036		125	Saccade	500			0	0	
947	267.2	267953.0	602.9828172483464	354.6788932770723	609.4494209384654	347.367770263465	606.2161190934056	351.02333177026884	HI-036		125	Saccade	500			0	0	
948	267.3	268053.0	617.4244001513787	351.5463684108249	625.0153231266944	345.17448625796067	621.2198616390364	348.360427334393	HI-036	108		Fixation	500	621.2198616390364	348.360427334393	0	0	
949	267.5	268253.0	632.7017111428228	362.43496502151874	640.1266164975625	356.39491691819234	636.4141638201926	359.41494096985565	HI-036	108		Fixation	500	621.2198616390364	348.360427334393	0	0	
950	267.7	268453.0	649.1224497292355	356.5847873845822	657.3827235587114	351.3560522826484	653.2525866439734	353.97041983361544	HI-036	108		Fixation	500	621.2198616390364	348.360427334393	0	0	
951	267.8	268553.0	620.9411886138512	353.8091418440124	628.6773157856519	347.5546304407619	624.8092521997518	350.6818861423874	HI-036	108		Fixation	500	621.2198616390364	348.360427334393	0	0	
952	267.9	268653.0	540.7261310608181	363.5860636381781	546.127442690655	354.19326266201364	543.4267868757366	358.889663150096	HI-036		126	Saccade	600			0	0	
953	268.2	268953.0	572.9175564152763	381.0814296386332	579.3317896051408	372.4740209593696	576.1246730102083	376.7777252990015	HI-036		126	Saccade	600			0	0	
954	268.4	269153.0	447.1489703059773	372.2045136075857	450.606789133477	359.14611802443846	448.8778797197268	365.6753158160121	HI-036		126	Saccade	600			0	0	
955	268.5	269253.0	644.7691316409122	354.2601417620086	654.9129986490906	349.5826397958224	649.8410651450012	351.92139077891574	HI-036		126	Saccade	600			0	0	
956	268.6	269353.0	661.6102359069366	350.5657962049313	672.305751313674	346.76373187696646	666.9579936103052	348.6647640409491	HI-036	109		Fixation	500	666.9579936103052	348.6647640409491	0	0	
957	268.7	269453.0	642.3917379768105	351.15439416734705	652.1900659927313	346.5022188524111	647.2909019847709	348.8283065098792	HI-036	109		Fixation	500	666.9579936103052	348.6647640409491	0	0	
958	269.1	269853.0	633.450897708176	353.38033999782687	643.225037915453	348.35176321313673	638.3379678118141	350.86605160548214	HI-036	109		Fixation	500	666.9579936103052	348.6647640409491	0	0	
959	269.8	270553.0	716.1010314660509	493.1914474414184	730.5969946237544	488.9831754640951	723.3490130449023	491.0873114527567	HI-036		127	Saccade	0			0	0	
960	270.0	270753.0	573.9308967519097	362.9236975407439	581.8584185800895	355.2642179386671	577.8946576659994	359.0939577397057	HI-036		128	Saccade	0			0	0	
961	270.1	270853.0	597.3343211795404	356.77065943149887	605.6043825896427	349.9274890696052	601.4693518845914	353.3490742505523	HI-036	110		Fixation	200	601.4693518845914	353.3490742505523	0	0	
962	270.3	271053.0	597.541679286112	341.0516755626901	607.5575266188462	334.99071938317934	602.5496029524787	338.02119747293494	HI-036	110		Fixation	200	601.4693518845914	353.3490742505523	0	0	
963	271.4	272153.0	446.41682621252136	400.5768081129824	449.3465488071356	386.2647571097002	447.88168750982834	393.4207826113415	HI-036		129	Saccade	0			0	0	
964	271.7	272453.0	548.8306762424544	361.42693119668206	556.1817268357361	352.8997798703874	552.506201539095	357.16335553353497	HI-036		130	Saccade	799			0	0	
965	272.0	272752.0	587.6299772015257	349.5676853567304	596.3562569896467	342.6426726985672	591.9931170955863	346.10517902764906	HI-036		130	Saccade	799			0	0	
966	272.5	273252.0	535.1895743353693	369.6832979076213	543.6006607147244	360.4388493409559	539.3951175250465	365.0610736242887	HI-036		130	Saccade	799			0	0	
967	272.6	273352.0	501.05506914855766	370.776183292291	509.9455646919569	360.5172419329385	505.5003169202573	365.64671261261503	HI-036	111		Fixation	300	505.5003169202573	365.64671261261503	0	0	
968	272.9	273652.0	522.7117336984783	357.0074828447843	531.5264072064075	347.4530631773084	527.1190704524427	352.2302730110466	HI-036	111		Fixation	300	505.5003169202573	365.64671261261503	0	0	
969	273.4	274152.0	509.6075992888062	405.6920731485805	516.6959793192531	394.59069866449136	513.1517893040294	400.141385906536	HI-036		131	Saccade	0			0	0	
970	273.9	274652.0	569.0459734175688	382.6373365166039	577.8582187743984	374.198930732208	573.4520960959836	378.4181336244058	HI-036		132	Saccade	0			0	0	
971	274.0	274752.0	556.7779942258376	383.2838876630812	563.9693271504731	373.9552192364465	560.373660688155	378.6195534497638	HI-036	112		Fixation	900	560.373660688155	378.6195534497638	0	0	
972	274.9	275652.0	530.7570897882034	397.61738413080855	537.347653723101	386.8663061849075	534.0523717556518	392.2418451578581	HI-036	112		Fixation	900	560.373660688155	378.6195534497638	0	0	
973	275.5	276252.0	626.0297380227162	399.4496633472195	632.1672385229969	391.4641084219688	629.0984882728563	395.4568858845941	HI-036		133	Saccade	0			0	0	
974	275.9	276652.0	647.0624549824122	388.090017013473	656.0226860532124	382.07218066529873	651.5425705178117	385.081098839386	HI-036			Unclassified	0			0	0	23
975	276.3	277052.0	655.7935742673383	348.35931337808216	666.3427750383521	344.1256108473524	661.0681746528452	346.2424621127173	HI-036		134	Saccade	1000			0	0	
976	276.9	277652.0	681.0362900697278	487.3494880439854	697.3448386782247	482.5708890262715	689.190564373976	484.96018853512857	HI-036		134	Saccade	1000			0	0	
977	277.1	277852.0	572.0002643629844	391.38728814319774	579.9077857965765	382.5303819316432	575.9540250797801	386.95883503742056	HI-036		134	Saccade	1000			0	0	
978	277.3	278052.0	622.6970300176819	368.5393076332371	633.1310637138268	362.7103780722511	627.9140468657542	365.62484285274417	HI-036		134	Saccade	1000			0	0	
979	277.4	278152.0	595.021963530548	359.60455685680813	605.3204990537554	353.05758994045243	600.1712312921514	356.3310733986304	HI-036	113		Fixation	400	600.1712312921514	356.3310733986304	0	0	
980	277.5	278252.0	574.2263299730066	363.7865239946657	583.8844044105435	356.3094195008404	579.0553671917747	360.0479717477532	HI-036	113		Fixation	400	600.1712312921514	356.3310733986304	0	0	
981	277.7	278452.0	565.8705303044522	358.5069719759844	574.4943578713395	350.7766623316101	570.1824440878954	354.64181715379743	HI-036	113		Fixation	400	600.1712312921514	356.3310733986304	0	0	
982	277.8	278552.0	572.8286942962094	348.7654261317276	581.7728007245967	341.4801164239413	577.3007475104027	345.1227712778348	HI-036	113		Fixation	400	600.1712312921514	356.3310733986304	0	0	
983	277.9	278652.0	559.2992431213289	357.0661727407748	567.7648422437042	349.1799967064252	563.5320426825162	353.1230847236	HI-036			Unclassified	0			0	0	24
984	278.2	278952.0	570.0473601600797	361.69486753329073	578.8741805209258	354.0731429386697	574.4607703405027	357.88400523598045	HI-036	114		Fixation	200	574.4607703405027	357.88400523598045	0	0	
985	278.3	279052.0	552.6875533246126	368.7655788628747	558.2296884184849	359.1575023447402	555.4586208715481	363.9615406038076	HI-036	114		Fixation	200	574.4607703405027	357.88400523598045	0	0	
986	278.4	279152.0	550.7197536744472	341.4786181243276	559.4923314444583	333.3095490384585	555.1060425594527	337.3940835813934	HI-036	114		Fixation	200	574.4607703405027	357.88400523598045	0	0	
987	278.5	279252.0	531.3746328444785	333.5323174739177	539.6010330313738	324.88764403995015	535.4878329379259	329.209980756934	HI-036			Unclassified	0			0	0	25
988	278.6	279352.0	548.7382639870542	334.4527579141896	557.7892253874352	326.5418024052119	553.2637446872443	330.49728015970084	HI-036	115		Fixation	0	553.2637446872443	330.49728015970084	0	0	
