	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
413	127.3	128194.0	710.2245975883712	451.7380394671288	713.3087024583623	445.2076585625315	711.7666500233665	448.47284901483	HL-111	53		Fixation	700	715.0650283100135	438.9619349254688	0	0	
414	127.4	128294.0	733.9314439644411	438.2691368468642	738.800035852378	433.239313929844	736.3657399084094	435.754225388354	HL-111	53		Fixation	700	715.0650283100135	438.9619349254688	0	0	
415	127.5	128394.0	757.1394211794277	437.0678554325742	763.0017182084857	432.92873487411714	760.0705696939565	434.9982951533455	HL-111		59	Saccade	0			0	0	
416	127.6	128494.0	771.4521603449015	442.70721926183415	776.5221491786001	438.7425794547121	773.9871547617507	440.7248993582728	HL-111	54		Fixation	900	773.9871547617507	440.7248993582728	0	0	
417	127.7	128594.0	772.2158457064323	447.23031227878687	777.5009043387364	443.2973705401502	774.8583750225843	445.2638414094682	HL-111	54		Fixation	900	773.9871547617507	440.7248993582728	0	0	
418	127.8	128694.0	780.9614348926804	439.9512665868252	785.5997415668775	436.3172795125319	783.2805882297788	438.1342730496784	HL-111	54		Fixation	900	773.9871547617507	440.7248993582728	0	0	
419	127.9	128794.0	770.0994255463236	433.7977650664348	775.1830242343865	430.1455767430982	772.6412248903547	431.9716709047664	HL-111	54		Fixation	900	773.9871547617507	440.7248993582728	0	0	
420	128.0	128894.0	753.2582989835755	439.5329895479525	757.5310096019067	435.04104535300655	755.3946542927405	437.2870174504794	HL-111	54		Fixation	900	773.9871547617507	440.7248993582728	0	0	
421	128.1	128994.0	774.1929576384279	432.2013344356874	779.7129786205952	428.87544243949	776.9529681295114	430.5383884375885	HL-111	54		Fixation	900	773.9871547617507	440.7248993582728	0	0	
422	128.3	129194.0	757.2539967329244	447.5762205751013	761.9861350276851	443.1101422109448	759.6200658803052	445.343181393023	HL-111	54		Fixation	900	773.9871547617507	440.7248993582728	0	0	
423	128.4	129294.0	761.137755938183	458.01294162390025	765.9729194103206	453.3607229075439	763.5553376742517	455.6868322657221	HL-111	54		Fixation	900	773.9871547617507	440.7248993582728	0	0	
424	128.5	129394.0	743.8523757546641	461.416408262135	747.4558893219058	455.8800162995941	745.6541325382848	458.6482122808647	HL-111	54		Fixation	900	773.9871547617507	440.7248993582728	0	0	
425	128.6	129494.0	741.5564168415979	461.00696378552885	745.5967815636321	455.5251850364526	743.5765992026146	458.2660744109906	HL-111		60	Saccade	0			0	0	
426	128.7	129594.0	754.5294149551687	464.132641030653	759.2366435155133	459.1198783278192	756.8830292353405	461.626259679236	HL-111	55		Fixation	200	756.8830292353405	461.626259679236	0	0	
427	128.8	129694.0	752.9857766830673	461.0472568121425	757.5466058533149	456.0581457591574	755.2661912681906	458.55270128564985	HL-111	55		Fixation	200	756.8830292353405	461.626259679236	0	0	
428	128.9	129794.0	763.3031126945891	461.2052080940053	768.2037118013809	456.5665600838526	765.7534122479847	458.8858840889289	HL-111	55		Fixation	200	756.8830292353405	461.626259679236	0	0	
429	129.0	129894.0	844.3676164757604	399.60573967375126	855.8249425858395	400.7302850733298	850.0962795307996	400.1680123735405	HL-111		61	Saccade	300			0	0	
430	129.1	129994.0	731.6025451066967	403.1041091443562	737.3099634915521	398.8835059402835	734.4562542991247	400.9938075423199	HL-111		61	Saccade	300			0	0	
431	129.2	130094.0	735.4596221307104	398.2749201798261	742.82406021674	395.4476566304254	739.1418411737254	396.8612884051256	HL-111		61	Saccade	300			0	0	
432	129.3	130194.0	602.7922895907647	457.7856603786416	600.9394751127838	446.413236347578	601.865882351774	452.0994483631097	HL-111		61	Saccade	300			0	0	
433	129.4	130302.0	537.7385919285442	446.6303168982568	536.3650784424012	433.69878979697535	537.0518351854726	440.1645533476159	HL-111		62	Saccade	0			0	0	
434	129.5	130394.0	519.8056016826541	441.0393883713863	516.4653292371727	427.0585367327764	518.1354654599131	434.0489625520812	HL-111	56		Fixation	200	518.1354654599131	434.0489625520812	0	0	
435	129.6	130494.0	542.7366907428232	446.8506539538014	540.1253904708728	433.4968323971111	541.4310406068474	440.17374317545614	HL-111	56		Fixation	200	518.1354654599131	434.0489625520812	0	0	
436	129.7	130594.0	547.3356247683244	442.7425039525425	544.5192641082101	429.5758968540524	545.9274444382671	436.15920040329735	HL-111	56		Fixation	200	518.1354654599131	434.0489625520812	0	0	
437	129.8	130702.0	649.8193166599519	384.3955237271397	652.7141534259298	377.3374611453202	651.2667350429408	380.86649243623	HL-111		63	Saccade	0			0	0	
438	129.9	130802.0	685.3535113939796	371.6779033842028	689.7532216680265	366.3879666228553	687.5533665310032	369.03293500352896	HL-111		64	Saccade	92			0	0	
439	130.0	130894.0	797.080282606604	402.4211491785086	804.4822903888997	400.0197737372579	800.7812864977517	401.2204614578832	HL-111		64	Saccade	92			0	0	
440	130.3	131202.0	821.3373562008893	403.1348299276301	828.3619928143668	401.89109322210936	824.8496745076284	402.5129615748697	HL-111	57		Fixation	100	824.8496745076284	402.5129615748697	0	0	
441	130.4	131302.0	838.7330180813051	411.2155773282975	846.5859139744788	410.4551157337457	842.6594660278913	410.8353465310216	HL-111	57		Fixation	100	824.8496745076284	402.5129615748697	0	0	
442	130.5	131394.0	738.5707155846338	445.4521033100467	745.3055151751199	441.3085000517669	741.9381153798769	443.38030168090654	HL-111		65	Saccade	0			0	0	
443	130.6	131494.0	714.3108983908446	440.6725326835403	721.7871555382688	435.90605594830697	718.0490269645566	438.28929431592354	HL-111	58		Fixation	500	718.0490269645566	438.28929431592354	0	0	
444	130.7	131594.0	707.0178562438667	436.47754742202255	714.4384600709246	431.58285953922257	710.7281581573952	434.0302034806223	HL-111	58		Fixation	500	718.0490269645566	438.28929431592354	0	0	
445	130.8	131702.0	716.6091810549125	439.1469436845528	723.4485494324972	434.4278929282944	720.0288652437047	436.78741830642326	HL-111	58		Fixation	500	718.0490269645566	438.28929431592354	0	0	
446	130.9	131802.0	699.3609077960625	430.0940619281131	706.6747737813765	425.17666163832473	703.0178407887194	427.6353617832186	HL-111	58		Fixation	500	718.0490269645566	438.28929431592354	0	0	
447	131.0	131894.0	726.6354771702515	432.506962842684	733.123610859041	427.9447600918045	729.8795440146464	430.225861467244	HL-111	58		Fixation	500	718.0490269645566	438.28929431592354	0	0	
448	131.1	131994.0	738.5689727399179	434.0439963226902	744.2800865643392	429.4599505900991	741.4245296521283	431.7519734563946	HL-111	58		Fixation	500	718.0490269645566	438.28929431592354	0	0	
449	131.2	132094.0	800.7021089049617	438.95673951602026	807.0412206125718	436.3894863665971	803.8716647587665	437.6731129413085	HL-111		66	Saccade	0			0	0	
450	131.3	132202.0	798.3541587480098	428.5096967355234	805.6151545233135	426.25830033079706	801.9846566356615	427.3839985331602	HL-111	59		Fixation	600	801.9846566356615	427.3839985331602	0	0	
451	131.4	132302.0	793.5284312459393	434.2836383603644	800.0445374305043	431.5676958452418	796.7864843382217	432.925667102803	HL-111	59		Fixation	600	801.9846566356615	427.3839985331602	0	0	
452	131.5	132394.0	788.5694246228337	452.861923267709	792.8263322335966	448.9052782725136	790.6978784282152	450.8836007701112	HL-111	59		Fixation	600	801.9846566356615	427.3839985331602	0	0	
453	131.6	132494.0	777.3908700873997	450.4718159645802	781.2919989228086	446.1612770874662	779.3414345051035	448.3165465260236	HL-111	59		Fixation	600	801.9846566356615	427.3839985331602	0	0	
454	131.7	132594.0	780.578764208828	452.1405007641196	784.5325817091709	447.90954010845934	782.5556729589998	450.0250204362892	HL-111	59		Fixation	600	801.9846566356615	427.3839985331602	0	0	
455	131.8	132702.0	791.4067282393698	452.4952180465335	795.9458061109885	448.6868073076953	793.6762671751791	450.5910126771142	HL-111	59		Fixation	600	801.9846566356615	427.3839985331602	0	0	
456	131.9	132802.0	792.8952634012487	451.5671356098175	797.572944968902	447.86747453266366	795.2341041850751	449.7173050712405	HL-111	59		Fixation	600	801.9846566356615	427.3839985331602	0	0	
457	132.0	132894.0	735.6282761778604	442.199968717048	742.0733750630725	437.7751393411682	738.850825620466	439.9875540291079	HL-111		67	Saccade	200			0	0	
458	132.1	132994.0	736.4383293256317	446.0053340290903	742.4899709988645	441.3714020323536	739.4641501622478	443.6883680307216	HL-111		67	Saccade	200			0	0	
459	132.2	133094.0	694.7540843056241	423.55594922666495	700.2222095583902	417.8052252815531	697.4881469320067	420.6805872541089	HL-111		67	Saccade	200			0	0	
460	132.3	133202.0	706.6497674226073	427.464791032639	711.9310390061114	421.9810838858228	709.2904032143591	424.7229374592308	HL-111	60		Fixation	192	709.2904032143591	424.7229374592308	0	0	
461	132.4	133302.0	713.1314162207846	420.5722602758041	719.2533212597369	415.48671892166726	716.1923687402606	418.0294895987356	HL-111	60		Fixation	192	709.2904032143591	424.7229374592308	0	0	
462	132.5	133394.0	735.5688885519469	412.1024066071605	743.2831200865751	408.3127850445008	739.4260043192609	410.2075958258305	HL-111	60		Fixation	192	709.2904032143591	424.7229374592308	0	0	
463	132.6	133494.0	858.5310692957771	381.226570812502	869.6813139345301	382.0581231429932	864.1061916151532	381.6423469777478	HL-111		68	Saccade	900			0	0	
464	132.9	133802.0	732.7183022403083	468.67860348401103	737.2634941525714	462.4575338103405	734.99089819644	465.56806864717583	HL-111		68	Saccade	900			0	0	
465	133.0	133894.0	767.7117403965339	419.03946116296737	775.4255031169184	416.1679162366312	771.5686217567261	417.6036886997993	HL-111		68	Saccade	900			0	0	
466	133.1	133994.0	695.9004726231744	405.1207286798349	703.0359120947475	400.10574913378247	699.4681923589607	402.6132389068087	HL-111		68	Saccade	900			0	0	
467	133.2	134094.0	828.1518316988918	457.7369417069147	831.9382590922951	454.89146491476754	830.0450453955933	456.3142033108411	HL-111		68	Saccade	900			0	0	
468	133.3	134202.0	741.072073741685	419.5241035767423	746.207656265228	415.1076919824247	743.6398650034564	417.31589777958334	HL-111		68	Saccade	900			0	0	
469	133.4	134302.0	707.7771369340117	408.528846790505	714.3631598763247	403.6723731204788	711.070148405168	406.100609955492	HL-111		68	Saccade	900			0	0	
470	133.5	134394.0	789.4585858775038	464.9011700243679	797.34943012043	461.7750453217907	793.4040079989666	463.3381076730794	HL-111		68	Saccade	900			0	0	
471	133.6	134494.0	773.3716893324097	468.8188308694242	781.0761277020669	465.0831193499423	777.2239085172384	466.9509751096833	HL-111	61		Fixation	208	777.2239085172384	466.9509751096833	0	0	
472	133.7	134594.0	778.6232929242492	467.84404192045474	786.2040066706527	464.32863870950126	782.4136497974506	466.0863403149781	HL-111	61		Fixation	208	777.2239085172384	466.9509751096833	0	0	
473	133.8	134702.0	779.8981679446706	461.59262837474506	788.8266467741673	458.6643770584593	784.3624073594183	460.1285027166022	HL-111	61		Fixation	208	777.2239085172384	466.9509751096833	0	0	
474	133.9	134802.0	1002.003805185662	506.8906235781717	1016.6976320779016	511.11335956233904	1009.3507186317812	509.0019915702552	HL-111		69	Saccade	292			0	0	
475	134.2	135094.0	808.091055216939	442.75495128829886	813.7221622424332	440.1331433905127	810.906608729686	441.44404733940553	HL-111		69	Saccade	292			0	0	
476	134.3	135202.0	805.667818372891	443.4786877059697	811.3748715528588	440.80690657768025	808.5213449628744	442.1427971418248	HL-111	62		Fixation	600	808.5213449628744	442.1427971418248	0	0	
477	134.4	135302.0	803.496539370428	439.3510405958205	809.0907675763598	436.7463564579225	806.2936534733936	438.0486985268713	HL-111	62		Fixation	600	808.5213449628744	442.1427971418248	0	0	
478	134.5	135394.0	806.215438175811	442.7743043540977	811.9323053691525	440.1294307791374	809.0738717724815	441.45186756661735	HL-111	62		Fixation	600	808.5213449628744	442.1427971418248	0	0	
479	134.6	135494.0	805.6083561873606	431.8392976955848	810.0425042221669	429.0957018157554	807.8254302047638	430.46749975567	HL-111	62		Fixation	600	808.5213449628744	442.1427971418248	0	0	
480	134.7	135594.0	832.6196160595027	457.458650590854	837.4260849369473	454.76429645591367	835.0228504982251	456.1114735233838	HL-111	62		Fixation	600	808.5213449628744	442.1427971418248	0	0	
481	134.8	135702.0	801.5482975957851	457.60310739033264	805.3370549813593	453.6174943332468	803.4426762885719	455.6103008617896	HL-111	62		Fixation	600	808.5213449628744	442.1427971418248	0	0	
482	134.9	135802.0	788.9111523165692	453.3949135154946	790.6295034223568	448.8743499335921	789.770327869463	451.1346317245432	HL-111	62		Fixation	600	808.5213449628744	442.1427971418248	0	0	
483	135.0	135894.0	732.6124323780147	436.4408229663698	739.419498691433	432.1552636528454	736.0159655347237	434.2980433096072	HL-111		70	Saccade	308			0	0	
484	135.1	135994.0	749.8083151320031	445.2760009841225	756.3756821381212	441.1668995367929	753.0919986350623	443.2214502604574	HL-111		70	Saccade	308			0	0	
485	135.2	136094.0	808.1245837801098	463.0851325691583	817.2928398163663	461.0004499129128	812.7087117982377	462.0427912410354	HL-111		70	Saccade	308			0	0	
486	135.3	136202.0	752.3084769241863	478.3896847576642	758.415558548353	473.4430905883492	755.3620177362695	475.91638767300674	HL-111		70	Saccade	308			0	0	
487	135.4	136302.0	759.6583817329887	462.546626698729	766.7635082221421	458.4424544301208	763.2109449775655	460.4945405644248	HL-111	63		Fixation	192	763.2109449775655	460.4945405644248	0	0	
488	135.5	136394.0	770.3912924831435	463.034829603906	778.0600738588818	459.3327954122025	774.2256831710122	461.1838125080543	HL-111	63		Fixation	192	763.2109449775655	460.4945405644248	0	0	
489	135.6	136494.0	751.9014159272544	466.7725858665693	758.0469893433054	461.8923800911549	754.9742026352792	464.332482978862	HL-111	63		Fixation	192	763.2109449775655	460.4945405644248	0	0	
490	136.0	136902.0	706.8156985740083	469.3871541255605	713.4405766772259	463.72083945332105	710.1281376256172	466.5539967894407	HL-111		71	Saccade	0			0	0	
491	136.1	136994.0	737.3743135548693	454.5717742468117	745.5364282098458	450.5518623506097	741.4553708823573	452.5618182987106	HL-111	64		Fixation	208	741.4553708823573	452.5618182987106	0	0	
492	136.2	137094.0	759.4730530874647	438.0236973488691	768.9337301411515	435.1209752159606	764.2033916143085	436.5723362824146	HL-111	64		Fixation	208	741.4553708823573	452.5618182987106	0	0	
493	136.3	137202.0	736.526174253192	420.13194501544257	744.2560127275474	416.151657655568	740.3910934903695	418.14180133550514	HL-111	64		Fixation	208	741.4553708823573	452.5618182987106	0	0	
494	136.4	137302.0	741.9218388561056	414.62701947915406	748.8320461359502	410.7995336164232	745.3769424960271	412.7132765477885	HL-111		72	Saccade	100			0	0	
495	136.5	137402.0	696.8324693163672	426.4574787955244	705.2159960486745	421.37807421822623	701.0242326825203	423.9177765068752	HL-111		72	Saccade	100			0	0	
496	136.6	137502.0	695.701807306662	420.4491289325164	704.5482939085781	415.5201194593937	700.1250506076192	417.9846241959551	HL-111	65		Fixation	1300	700.1250506076192	417.9846241959551	0	0	
497	136.7	137602.0	716.3558973948593	415.6589668288805	725.8255749522802	411.5896546580897	721.0907361735698	413.624310743485	HL-111	65		Fixation	1300	700.1250506076192	417.9846241959551	0	0	
498	136.8	137702.0	698.3647621557222	419.05537508021706	706.4561222315292	414.0134984168172	702.4104421936255	416.5344367485171	HL-111	65		Fixation	1300	700.1250506076192	417.9846241959551	0	0	
499	136.9	137802.0	700.6789983875898	423.0444439996928	708.4925948020125	417.94802804413166	704.585796594801	420.4962360219121	HL-111	65		Fixation	1300	700.1250506076192	417.9846241959551	0	0	
500	137.0	137902.0	699.3379589840114	421.7157799105185	708.0091270156913	416.8618222918792	703.6735429998511	419.2888011011988	HL-111	65		Fixation	1300	700.1250506076192	417.9846241959551	0	0	
501	137.1	138002.0	687.8154159495535	425.2872081806069	697.3436311244227	420.3629220391674	692.579523536988	422.8250651098871	HL-111	65		Fixation	1300	700.1250506076192	417.9846241959551	0	0	
502	137.2	138102.0	704.7537296404455	428.2153875572171	714.780533435462	423.8221487608144	709.7671315379532	426.01876815901545	HL-111	65		Fixation	1300	700.1250506076192	417.9846241959551	0	0	
503	137.3	138202.0	709.3269131769688	423.2312759403543	719.7950764045	419.2180480348567	714.5609947907338	421.2246619876055	HL-111	65		Fixation	1300	700.1250506076192	417.9846241959551	0	0	
504	137.4	138302.0	698.7276831816158	417.0511279385601	708.621127843021	412.7044058872505	703.6744055123186	414.87776691290526	HL-111	65		Fixation	1300	700.1250506076192	417.9846241959551	0	0	
505	137.5	138402.0	693.5837113492256	420.90001351029406	703.5659185223273	416.2505708578078	698.5748149357767	418.5752921840511	HL-111	65		Fixation	1300	700.1250506076192	417.9846241959551	0	0	
506	137.6	138502.0	701.4406166036283	416.21079802278655	712.0381939245494	412.1630679519398	706.7394052640888	414.1869329873631	HL-111	65		Fixation	1300	700.1250506076192	417.9846241959551	0	0	
