	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
573	126.7	127429.0	948.2783385694514	391.0548201046087	956.0533779078067	393.9628307158536	952.165858238629	392.5088254102313	HE-030		18	Saccade	15906			0	0	
574	126.8	127529.0	941.0392167456088	400.5509761344498	940.5283296271348	403.1550509051211	940.783773186372	401.8530135197855	HE-030		18	Saccade	15906			0	0	
575	126.9	127629.0	874.2604271435742	440.8534218867168	870.999265530619	438.196566667515	872.6298463370966	439.5249942771157	HE-030		18	Saccade	15906			0	0	
576	127.0	127729.0	808.4942945760172	385.22799355912457	807.9814645632084	383.3297350629678	808.2378795696126	384.2788643110463	HE-030		18	Saccade	15906			0	0	
577	127.2	127929.0	991.6000294150329	370.0935193626357	993.7372729692976	374.9800608498566	992.6686511921654	372.5367901062462	HE-030		18	Saccade	15906			0	0	
578	127.3	128029.0	978.1729833134332	393.9243282731152	978.9799162965808	397.8946141616774	978.5764498050064	395.90947121739606	HE-030		18	Saccade	15906			0	0	
579	127.4	128129.0	1051.4794188628966	424.8595994151333	1057.890974565768	430.6712169284476	1054.6851967143327	427.76540817179017	HE-030		18	Saccade	15906			0	0	
580	127.5	128229.0	775.5573485547066	386.1678517442487	774.4875957649894	383.1338404373622	775.0224721598476	384.65084609080543	HE-030		18	Saccade	15906			0	0	
581	127.6	128329.0	977.0218153007568	410.4247626911368	980.362106035903	414.3296383347832	978.6919606683296	412.3772005129597	HE-030		18	Saccade	15906			0	0	
582	127.7	128429.0	971.367521867796	389.6556486974298	982.5271116753652	395.67768311857697	976.94731677158	392.6666659080032	HE-030		18	Saccade	15906			0	0	
583	127.8	128529.0	919.1212465841028	357.7306199915961	934.2857216691064	362.8538786277532	926.703484126604	360.2922493096748	HE-030		18	Saccade	15906			0	0	
584	127.9	128629.0	809.4331315711057	360.5314839472956	819.6436799081592	360.5947891516743	814.5384057396326	360.5631365494852	HE-030		18	Saccade	15906			0	0	
585	128.2	128929.0	843.6852118636373	355.39011631621565	854.227480024399	357.8207872504306	848.9563459440182	356.6054517833233	HE-030		18	Saccade	15906			0	0	
586	128.3	129029.0	700.9703248626711	325.6373928980445	711.0831761163882	323.7111588259138	706.0267504895295	324.67427586197925	HE-030		18	Saccade	15906			0	0	
587	128.4	129129.0	815.1779864904681	341.136082424994	821.3301442141994	340.99380174319094	818.254065352334	341.0649420840928	HE-030		18	Saccade	15906			0	0	
588	128.5	129229.0	831.9246897038818	341.8990273509873	843.8179629965366	343.9624721150764	837.8713263502094	342.9307497330321	HE-030		18	Saccade	15906			0	0	
589	128.6	129329.0	876.0667666306143	372.8159664443451	891.1546483758239	375.965755046213	883.6107075032186	374.3908607452792	HE-030		18	Saccade	15906			0	0	
590	128.7	129429.0	809.8299191023277	345.43567593727806	821.424495607228	345.8299221183886	815.627207354778	345.6327990278336	HE-030		18	Saccade	15906			0	0	
591	128.8	129529.0	761.5432186497189	318.5403816510978	770.0651009799291	318.1589766235781	765.8041598148238	318.349679137338	HE-030		18	Saccade	15906			0	0	
592	128.9	129629.0	866.8265912340826	361.61858179197606	878.800438918247	363.671442857404	872.8135150761649	362.6450123246903	HE-030		18	Saccade	15906			0	0	
593	129.0	129729.0	987.5253980166798	458.8415970866052	988.8027774457094	459.481795226507	988.1640877311949	459.1616961565558	HE-030		18	Saccade	15906			0	0	
594	129.1	129829.0	917.5670852148754	432.0385914634738	921.8653213408986	433.1266628235224	919.716203277887	432.582627143498	HE-030		18	Saccade	15906			0	0	
595	129.2	129929.0	878.4451208352896	389.0641061155587	888.6374884584845	391.6063862698925	883.5413046468867	390.3352461927254	HE-030		18	Saccade	15906			0	0	
596	129.3	130029.0	887.7323328544953	357.6734722846985	890.4622903824393	359.51090540064814	889.0973116184672	358.5921888426734	HE-030		18	Saccade	15906			0	0	
597	129.4	130129.0	781.6151331923371	352.79914685606747	787.7225290401744	350.6840965486878	784.6688311162553	351.7416217023778	HE-030		18	Saccade	15906			0	0	
598	129.5	130229.0	884.0322732111346	363.1202175331933	891.056570035626	364.93786901042034	887.5444216233803	364.0290432718069	HE-030		18	Saccade	15906			0	0	
599	129.6	130329.0	733.7783057688139	356.0526010088556	734.6969861797402	351.5960117189688	734.2376459742768	353.82430636391257	HE-030		18	Saccade	15906			0	0	
600	129.7	130429.0	686.072330931059	372.8538788889979	685.2045177156049	366.4688779498359	685.6384243233316	369.66137841941696	HE-030		18	Saccade	15906			0	0	
601	129.8	130529.0	755.1669313060415	357.0970368365936	760.6150246513721	355.61879292367166	757.8909779787062	356.3579148801327	HE-030		18	Saccade	15906			0	0	
602	129.9	130629.0	747.8337806992122	321.8464221457935	752.1336316943779	320.21477624317447	749.9837061967951	321.0305991944842	HE-030		18	Saccade	15906			0	0	
603	130.0	130729.0	841.1892486869932	370.2925527348034	843.664512231089	370.0268880630493	842.4268804590412	370.1597203989264	HE-030		18	Saccade	15906			0	0	
604	130.3	131029.0	940.2775553675476	350.01606022736564	947.1430403081898	354.7928916142828	943.710297837869	352.40447592082427	HE-030		18	Saccade	15906			0	0	
605	130.4	131129.0	914.8931589878968	350.7201606008249	927.0136199792456	355.8948773301396	920.9533894835716	353.3075189654825	HE-030		18	Saccade	15906			0	0	
606	130.5	131229.0	831.8003733505315	358.9158684477342	834.967076134674	359.0680109106159	833.3837247426023	358.9919396791753	HE-030		18	Saccade	15906			0	0	
607	130.6	131329.0	930.491311829598	360.0781604215097	939.339731343815	364.6424673402533	934.9155215867067	362.3603138808818	HE-030		18	Saccade	15906			0	0	
608	130.7	131429.0	765.0938192716321	401.3386198700272	767.303335668108	398.9223393667084	766.1985774698697	400.1304796183676	HE-030		18	Saccade	15906			0	0	
609	130.8	131529.0	884.6738097603841	385.160267946523	889.5103475576807	387.3518131340589	887.0920786590318	386.2560405402908	HE-030		18	Saccade	15906			0	0	
610	130.9	131629.0	881.9287777329695	402.0714294021452	888.1565996498056	404.45459537682297	885.0426886913879	403.2630123894838	HE-030		18	Saccade	15906			0	0	
611	131.0	131729.0	826.597511714444	353.9562046892498	831.1347583607909	355.0457921429066	828.8661350376175	354.50099841607823	HE-030		18	Saccade	15906			0	0	
612	131.1	131829.0	873.2234349731549	400.99553493826767	881.890641955416	403.3563052183295	877.5570384642856	402.1759200782984	HE-030		18	Saccade	15906			0	0	
613	131.3	132029.0	954.1399405690177	423.7719008257392	961.6155865075646	427.5834073958322	957.877763538291	425.6776541107857	HE-030		18	Saccade	15906			0	0	
614	131.4	132129.0	1046.5283102008434	422.4118179486125	1051.650016136356	428.8371371893691	1049.0891631686004	425.6244775689906	HE-030		18	Saccade	15906			0	0	
615	131.5	132229.0	963.8446664678744	437.7183228514672	968.6138435874376	441.1682081714904	966.229255027656	439.44326551147856	HE-030		18	Saccade	15906			0	0	
616	131.6	132329.0	1006.8456866481012	395.4320653968344	1011.8970288586892	400.7453516961193	1009.3713577533956	398.0887085464767	HE-030		18	Saccade	15906			0	0	
617	131.9	132629.0	803.6973726517147	346.5271111419503	806.0944863551653	346.57458222629225	804.8959295034396	346.55084668412144	HE-030		18	Saccade	15906			0	0	
618	132.0	132729.0	708.0238657229087	320.28805263743493	716.9570771848176	318.1427624324021	712.4904714538627	319.21540753491865	HE-030		18	Saccade	15906			0	0	
619	132.1	132829.0	655.724415619039	349.5061580864319	662.8508361292724	344.5208916046837	659.2876258741557	347.01352484555804	HE-030		18	Saccade	15906			0	0	
620	132.2	132929.0	673.9788600151596	356.0432952234649	673.5219309379635	350.58259330395725	673.7503954765613	353.3129442637112	HE-030		18	Saccade	15906			0	0	
621	132.3	133029.0	634.5889199699152	338.4314188326092	634.5425386084257	332.11618730040954	634.56572928917	335.2738030665095	HE-030		18	Saccade	15906			0	0	
622	132.4	133129.0	827.1929551527995	328.21602351264664	831.6648862431716	328.7470694485961	829.4289206979857	328.4815464806214	HE-030		18	Saccade	15906			0	0	
623	132.5	133229.0	603.6096259474658	323.2982541497988	604.3891844568778	316.7571346926259	603.9994052021716	320.0276944212126	HE-030		18	Saccade	15906			0	0	
624	132.6	133329.0	738.0319113032392	338.3987378797587	740.0119622446714	335.93255988734995	739.021936773955	337.1656488835543	HE-030		18	Saccade	15906			0	0	
625	132.7	133429.0	602.598555084779	298.6787081117493	607.6833691651627	293.02565899399445	605.1409621249707	295.852183552872	HE-030		18	Saccade	15906			0	0	
626	132.8	133529.0	680.1455084883964	319.8400611319015	685.2240855858363	316.6342963883673	682.6847970371165	318.23717876013444	HE-030		18	Saccade	15906			0	0	
627	132.9	133629.0	744.6017891898338	336.2131936375462	749.6093302775554	334.1017929110898	747.1055597336949	335.1574932743181	HE-030		18	Saccade	15906			0	0	
628	133.0	133729.0	808.1664549351761	337.12526106862083	818.5105761425891	337.8472762152975	813.3385155388828	337.48626864195944	HE-030		18	Saccade	15906			0	0	
629	133.1	133829.0	930.0497268376783	339.5064015070651	941.55780462489	344.21682500465585	935.8037657312846	341.8616132558608	HE-030		18	Saccade	15906			0	0	
630	133.2	133929.0	749.0312076842487	309.71012092027127	753.8639851987186	307.6928604144496	751.4475964414836	308.7014906673605	HE-030		18	Saccade	15906			0	0	
631	133.3	134029.0	505.02226991621103	348.6632264979977	503.8399675244407	336.69463273075473	504.4311187203256	342.6789296143763	HE-030		18	Saccade	15906			0	0	
632	133.4	134129.0	685.2059066237692	290.2437117932216	693.8883225725715	288.22098473668404	689.5471145981705	289.23234826495286	HE-030		18	Saccade	15906			0	0	
633	133.5	134229.0	736.5482677981556	296.30084723749235	743.4607952772568	296.4758219461737	740.004531537706	296.3883345918332	HE-030		18	Saccade	15906			0	0	
634	133.6	134329.0	715.7095504679628	324.47007036369104	715.6766098215209	320.187221040134	715.693080144742	322.3286457019127	HE-030		18	Saccade	15906			0	0	
635	133.7	134429.0	778.4397704621125	319.53888520595217	779.1052262410108	317.5103633274601	778.7724983515611	318.5246242667063	HE-030		18	Saccade	15906			0	0	
636	133.8	134529.0	666.8905883290905	325.24802501030047	667.5853488362875	319.7544123848414	667.237968582689	322.501218697571	HE-030		18	Saccade	15906			0	0	
637	133.9	134629.0	789.1295589216647	373.1045104750043	790.1734786959794	371.5929996136871	789.651518808822	372.3487550443457	HE-030		18	Saccade	15906			0	0	
638	134.0	134729.0	792.7518643077309	361.31383820370365	795.616207534086	360.06189376403097	794.1840359209084	360.6878659838673	HE-030		18	Saccade	15906			0	0	
639	134.1	134829.0	629.6504579730624	348.20615170924947	631.0551617303483	341.9254036977917	630.352809851705	345.06577770352067	HE-030		18	Saccade	15906			0	0	
640	134.2	134929.0	639.4580756621298	352.0005992780451	640.3274170176651	345.7793186989171	639.8927463398968	348.8899589884812	HE-030		18	Saccade	15906			0	0	
641	134.3	135029.0	601.6804371335967	362.8188350404583	599.0787854450432	353.9976382829296	600.3796112893198	358.40823666169393	HE-030		18	Saccade	15906			0	0	
642	134.4	135129.0	530.9290470982075	376.5913529835361	530.4464360728547	365.8228783233953	530.687741585531	371.2071156534657	HE-030		18	Saccade	15906			0	0	
643	134.5	135229.0	652.2348864238091	366.08872500459785	655.9043905649062	359.91340417010105	654.0696384943576	363.0010645873496	HE-030		18	Saccade	15906			0	0	
644	134.6	135328.0	692.4078159344316	353.64483504854303	697.6680245963666	348.9733188216694	695.0379202653988	351.3090769351064	HE-030		18	Saccade	15906			0	0	
645	134.7	135428.0	688.5190064219391	385.3602271840445	694.143585001303	380.6830581565505	691.3312957116208	383.0216426702975	HE-030		18	Saccade	15906			0	0	
646	134.8	135529.0	739.9471240467187	376.5224670102572	746.6222186227592	373.68051686300055	743.284671334739	375.10149193662886	HE-030		18	Saccade	15906			0	0	
647	134.9	135628.0	693.1475150168885	423.69100739812455	695.5246251570253	417.168120093	694.3360700869563	420.42956374556206	HE-030		18	Saccade	15906			0	0	
648	135.0	135728.0	685.8448496677396	344.0232183727884	691.4316769425651	340.2220070588636	688.6382633051518	342.12261271582616	HE-030		18	Saccade	15906			0	0	
649	135.1	135828.0	700.9129497346522	344.7564858225533	707.7164433497651	341.86719595494606	704.3146965422088	343.31184088875	HE-030		18	Saccade	15906			0	0	
650	135.2	135928.0	847.846492477015	379.8176671513943	855.7575792285929	380.6768412555823	851.8020358528041	380.2472542034882	HE-030		18	Saccade	15906			0	0	
651	135.3	136028.0	846.2201956736643	375.1696108035397	852.8260755720627	375.7102963922728	849.5231356228634	375.4399535979063	HE-030		18	Saccade	15906			0	0	
652	135.4	136128.0	783.3497227165628	395.0916405384443	787.4871117507408	392.7488757197482	785.4184172336517	393.9202581290963	HE-030		18	Saccade	15906			0	0	
653	135.5	136228.0	846.367459839347	412.0434921825802	851.1788880880298	412.3023197756584	848.773173963688	412.1729059791191	HE-030			Unclassified	2100			0	0	8
654	135.6	136328.0	936.2638110201568	394.2469287448688	942.7403703992732	398.0371958712481	939.5020907097148	396.1420623080583	HE-030			Unclassified	2100			0	0	8
655	135.7	136428.0	805.4874634381953	395.7378854908266	808.1478451337617	395.91605883623873	806.8176542859782	395.8269721635328	HE-030			Unclassified	2100			0	0	8
656	135.9	136628.0	927.1039663063596	384.193053381772	929.5129126588396	387.2091471795736	928.3084394825996	385.7011002806729	HE-030			Unclassified	2100			0	0	8
657	136.2	136928.0	892.8549793101482	370.45813000184006	895.1629298842972	372.8891132270076	894.0089545972224	371.673621614424	HE-030			Unclassified	2100			0	0	8
658	136.3	137028.0	882.3853691822571	386.7949137652955	885.0187669233773	388.6299948443911	883.7020680528168	387.7124543048433	HE-030			Unclassified	2100			0	0	8
659	136.4	137128.0	741.8352911772624	398.3108509720595	738.0206501274313	394.0751845158409	739.9279706523467	396.1930177439502	HE-030			Unclassified	2100			0	0	8
660	136.5	137228.0	1028.1647227332116	391.1296335817796	1032.1462987164243	397.5923181844825	1030.1555107248175	394.3609758831309	HE-030			Unclassified	2100			0	0	8
661	136.6	137328.0	765.2720613314746	374.7251319251752	762.6109451514785	369.7567625443884	763.9415032414764	372.24094723478186	HE-030			Unclassified	2100			0	0	8
662	136.7	137428.0	808.8102719981797	387.7594347283957	807.0428208655399	384.9829861426479	807.9265464318595	386.3712104355217	HE-030			Unclassified	2100			0	0	8
663	136.8	137528.0	890.914753884986	432.2009657813352	885.5598560382136	432.1403421869328	888.2373049615999	432.1706539841341	HE-030			Unclassified	2100			0	0	8
664	136.9	137628.0	908.2625772549776	401.4156352680404	908.5412174913042	403.08895585891565	908.401897373141	402.252295563478	HE-030			Unclassified	2100			0	0	8
665	137.0	137728.0	679.2211839174533	375.2230402311615	681.338077476056	370.6248289606804	680.2796306967548	372.92393459592097	HE-030			Unclassified	2100			0	0	8
666	137.2	137928.0	810.7553692731309	354.4903738486435	808.417092304607	353.5413118964035	809.5862307888688	354.0158428725237	HE-030			Unclassified	2100			0	0	8
667	137.3	138028.0	825.7109158374951	360.8232291422039	823.3507312403921	357.8462723745579	824.5308235389438	359.33475075838106	HE-030			Unclassified	2100			0	0	8
668	137.4	138128.0	716.2281033192195	398.8457810980341	708.5506665687874	391.9104939190997	712.3893849440033	395.3781375085668	HE-030			Unclassified	2100			0	0	8
669	137.5	138228.0	724.1102253746195	393.0872347616161	717.41049454912	386.9315817825519	720.7603599618694	390.0094082720839	HE-030			Unclassified	2100			0	0	8
670	137.6	138328.0	941.102505967304	388.2566882448041	942.662536391279	389.3222036414865	941.8825211792918	388.7894459431452	HE-030			Unclassified	2100			0	0	8
671	137.7	138428.0	722.4830998908798	447.46234072339297	719.8900560114462	439.65714942403247	721.1865779511626	443.55974507371263	HE-030		19	Saccade	3900			0	0	
672	137.8	138528.0	632.304640100251	437.5289263741953	631.5849475980045	427.5669651127012	631.944793849128	432.54794574344805	HE-030		19	Saccade	3900			0	0	
673	137.9	138628.0	722.5042490079633	379.7373318216812	724.7777399426818	373.9493719696846	723.6409944753225	376.8433518956829	HE-030		19	Saccade	3900			0	0	
674	138.0	138728.0	916.8521972163747	414.73410696284736	918.6353679217266	416.3784181791491	917.7437825690508	415.5562625709983	HE-030		19	Saccade	3900			0	0	
675	138.1	138828.0	945.7313147357742	426.4006228497578	946.546852214737	428.6574947812671	946.1390834752556	427.5290588155124	HE-030		19	Saccade	3900			0	0	
676	138.2	138928.0	862.7378296268821	435.9865922434711	856.2955906616014	433.9256054777961	859.516710144242	434.9560988606336	HE-030		19	Saccade	3900			0	0	
677	138.3	139028.0	1133.725899054727	437.2179600757984	1136.6641103614156	443.7408044425813	1135.195004708071	440.4793822591895	HE-030		19	Saccade	3900			0	0	
678	138.4	139128.0	954.636672547732	409.9720295701567	956.9802895910371	413.2382624028922	955.8084810693842	411.6051459865241	HE-030		19	Saccade	3900			0	0	
679	138.5	139228.0	1026.0613302893237	438.7884958646514	1025.129208753077	443.1836564862053	1025.5952695212002	440.98607617542825	HE-030		19	Saccade	3900			0	0	
