	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
484	138.7	139377.0	887.6827228900459	389.5452408548109	895.1737985970055	391.5229831623943	891.4282607435257	390.5341120086024	HA-068	42		Fixation	200	890.5529336557914	392.3731247583506	0	0	
485	153.0	153681.0	608.2332422400458	389.3713674132316	619.5435716429068	383.3286142725347	613.888406941476	386.3499908428832	HA-068		55	Saccade	1400			0	0	
486	153.4	154081.0	692.8822389257356	437.6494146254782	705.6563371607888	433.020244061487	699.2692880432617	435.3348293434823	HA-068		55	Saccade	1400			0	0	
487	153.5	154181.0	654.9523133245852	456.3205809892832	664.0551324159485	449.27872162587647	659.5037228702666	452.7996513075797	HA-068		55	Saccade	1400			0	0	
488	153.6	154281.0	642.0703112285532	471.4497877346416	647.4289985980632	463.0202704778838	644.749654913308	467.2350291062626	HA-068		55	Saccade	1400			0	0	
489	153.7	154381.0	586.8231900402185	439.37028979694367	591.4557453329214	429.8450171067589	589.1394676865698	434.6076534518511	HA-068		55	Saccade	1400			0	0	
490	153.8	154481.0	503.4213403358128	489.1954647166143	502.11356748108426	474.02919167061447	502.7674539084484	481.6123281936143	HA-068		55	Saccade	1400			0	0	
491	153.9	154581.0	590.4562966359748	451.14732408560286	593.0115719738416	440.55890682516286	591.7339343049076	445.8531154553828	HA-068		55	Saccade	1400			0	0	
492	154.0	154681.0	607.24798133798	446.3879072370894	611.1301285647073	437.20639662918825	609.1890549513435	441.7971519331386	HA-068		55	Saccade	1400			0	0	
493	154.1	154781.0	735.1183955030361	450.2702597054712	743.7809861703842	446.0862876155394	739.4496908367098	448.1782736605052	HA-068		55	Saccade	1400			0	0	
494	154.2	154881.0	658.0466265072229	412.9394423200304	667.0555702837476	407.5786363859201	662.551098395485	410.2590393529751	HA-068		55	Saccade	1400			0	0	
495	154.3	154981.0	619.341573563072	445.8220584221644	623.6874264138945	437.5229999617531	621.5144999884828	441.6725291919585	HA-068		55	Saccade	1400			0	0	
496	154.4	155081.0	695.3429202733938	461.7655790085945	699.9927194286513	455.750754769306	697.6678198510224	458.7581668889501	HA-068		55	Saccade	1400			0	0	
497	154.5	155181.0	688.6303367054472	471.34077669292566	689.9844085888844	464.25113612598216	689.3073726471655	467.79595640945365	HA-068	43		Fixation	100	689.3073726471655	467.79595640945365	0	0	
498	154.6	155281.0	712.7107342174296	456.8472679134484	716.4757038217053	451.4128774035469	714.5932190195672	454.1300726584973	HA-068	43		Fixation	100	689.3073726471655	467.79595640945365	0	0	
499	154.7	155381.0	724.1869320257248	443.4478600686977	730.8250040300841	439.2968786885414	727.5059680279046	441.3723693786193	HA-068		56	Saccade	200			0	0	
500	154.8	155481.0	732.2017944646452	441.5654350902051	738.8799939603731	437.7861630721291	735.5408942125089	439.6757990811668	HA-068		56	Saccade	200			0	0	
501	154.9	155581.0	683.167583841426	471.1419034756243	686.3584901538884	464.66166460152846	684.7630369976564	467.9017840385763	HA-068		56	Saccade	200			0	0	
502	155.0	155681.0	839.9557981654067	473.5601683943951	847.4545337953032	472.89975508264814	843.7051659803548	473.2299617385213	HA-068		57	Saccade	900			0	0	
503	155.1	155781.0	809.3584184382422	455.87406799730456	813.9904084864954	453.7444060584165	811.6744134623689	454.8092370278604	HA-068		57	Saccade	900			0	0	
504	155.2	155881.0	787.2925574110665	446.8897613813624	792.7097270472676	444.5756709614084	790.0011422291667	445.73271617138494	HA-068		57	Saccade	900			0	0	
505	155.3	155981.0	736.4035166888764	429.2688503057252	739.5367320395509	424.9681303470949	737.9701243642131	427.1184903264098	HA-068		57	Saccade	900			0	0	
506	155.4	156081.0	915.8514863090612	481.60918863328646	933.5758137421658	483.8236573551219	924.713650025614	482.716422994204	HA-068		57	Saccade	900			0	0	
507	155.6	156281.0	836.8974234402137	446.18197678010006	840.2527891090323	445.1021994172895	838.575106274623	445.6420880986944	HA-068		57	Saccade	900			0	0	
508	155.7	156381.0	799.065963886786	444.9362716262362	802.1716394797336	442.4314403530261	800.6188016832598	443.6838559896309	HA-068		57	Saccade	900			0	0	
509	155.8	156481.0	812.1174848678004	450.71178988557824	815.1096350151586	448.8688842870266	813.6135599414791	449.7903370863025	HA-068		57	Saccade	900			0	0	
510	155.9	156581.0	755.4077601473416	430.4036097082137	760.1635727834316	427.4715014643817	757.7856664653863	428.9375555862978	HA-068		57	Saccade	900			0	0	
511	156.0	156681.0	737.0536518065616	404.1625027305607	744.2247825234246	401.7990934235893	740.6392171649932	402.9807980770749	HA-068	44		Fixation	100	740.6392171649932	402.9807980770749	0	0	
512	156.1	156781.0	716.987833555721	416.6464079583932	723.9732041982512	413.1030188571665	720.480518876986	414.8747134077795	HA-068	44		Fixation	100	740.6392171649932	402.9807980770749	0	0	
513	156.2	156881.0	883.6908894639848	428.8978514918885	892.0179857010723	430.6919307195419	887.8544375825281	429.7948911057151	HA-068		58	Saccade	500			0	0	
514	156.3	156981.0	843.6516808159826	402.9763538525119	853.05759133849	404.3376015683185	848.3546360772364	403.6569777104152	HA-068		58	Saccade	500			0	0	
515	156.4	157081.0	873.2562169277455	406.17167598867394	884.9634672976769	409.1189576736039	879.1098421127112	407.6453168311388	HA-068		58	Saccade	500			0	0	
516	156.5	157181.0	962.4602547413969	431.46875538708696	971.8683798193628	436.6366605226692	967.1643172803794	434.05270795487775	HA-068		58	Saccade	500			0	0	
517	156.6	157281.0	867.2087943912093	380.4739033019489	880.7209938325209	384.1910127477343	873.9648941118645	382.3324580248416	HA-068		58	Saccade	500			0	0	
518	156.7	157381.0	1084.196774227442	418.6634661799294	1098.353720635639	428.928676461454	1091.2752474315405	423.79607132069145	HA-068		58	Saccade	500			0	0	
519	156.8	157481.0	1063.431004450153	408.693962108985	1078.8012194908465	418.5436463467024	1071.1161119704998	413.6188042278437	HA-068	45		Fixation	99	1071.1161119704998	413.6188042278437	0	0	
520	156.9	157580.0	1033.8899706468574	404.5061316523416	1046.6031176431798	412.8646388309897	1040.246544145019	408.6853852416656	HA-068	45		Fixation	99	1071.1161119704998	413.6188042278437	0	0	
521	157.0	157681.0	1203.3001235568968	442.097794303682	1216.1189111741749	455.09608038242567	1209.7095173655357	448.5969373430536	HA-068		59	Saccade	599			0	0	
522	157.1	157781.0	1167.654045289081	427.1341674937592	1180.2604572230305	439.155464838645	1173.9572512560558	433.14481616620185	HA-068		59	Saccade	599			0	0	
523	157.2	157881.0	1112.6771440607374	432.20175169887466	1123.8896876823571	442.0467795967952	1118.2834158715475	437.1242656478347	HA-068		59	Saccade	599			0	0	
524	157.3	157980.0	1181.92443130674	423.16650599203473	1200.6579770828032	437.5052796492861	1191.291204194771	430.3358928206602	HA-068		59	Saccade	599			0	0	
525	157.4	158080.0	1243.731360746499	429.28180615571546	1262.1953158979622	445.4405914208047	1252.9633383222304	437.36119878826	HA-068		59	Saccade	599			0	0	
526	157.5	158180.0	1263.6451783739149	434.71496110775377	1280.7795922282285	451.1234619300758	1272.2123853010712	442.9192115189144	HA-068		59	Saccade	599			0	0	
527	157.6	158280.0	1307.608760461279	451.31768923151634	1323.716879751323	468.55896164052	1315.6628201063018	459.938325436018	HA-068		59	Saccade	599			0	0	
528	157.7	158380.0	1337.9650151056758	458.8072284995715	1356.0725894837055	477.11520368390296	1347.0188022946904	467.9612160917373	HA-068	46		Fixation	100	1347.0188022946904	467.9612160917373	0	0	
529	157.8	158480.0	1317.9604948891536	450.3373997157237	1335.963106288146	468.2195655058293	1326.9618005886496	459.2784826107764	HA-068	46		Fixation	100	1347.0188022946904	467.9612160917373	0	0	
530	158.0	158680.0	1194.1059445288272	430.44937514642896	1213.8296539748385	445.12956042019584	1203.9677992518327	437.78946778331226	HA-068		60	Saccade	1200			0	0	
531	158.1	158780.0	655.8363968445602	354.76935433232177	660.416758519553	349.46086207373367	658.1265776820568	352.11510820302783	HA-068		60	Saccade	1200			0	0	
532	158.3	158980.0	590.382064737604	380.4932225403746	594.9513375671794	372.9895332820668	592.6667011523913	376.74137791122064	HA-068		60	Saccade	1200			0	0	
533	158.4	159080.0	623.8427622111438	383.1520429717162	628.731373305246	376.6007637059533	626.2870677581948	379.8764033388348	HA-068		60	Saccade	1200			0	0	
534	158.5	159180.0	726.8867592373541	379.2965467877256	736.6865497761904	377.0411268230437	731.786654506772	378.16883680538456	HA-068		60	Saccade	1200			0	0	
535	158.6	159280.0	707.7526850793053	377.71852522721815	715.0746262587579	374.3620336454485	711.4136556690313	376.0402794363332	HA-068		60	Saccade	1200			0	0	
536	158.7	159380.0	884.493560116763	515.8113576493633	900.5402349454685	516.0967428161405	892.5168975311154	515.9540502327517	HA-068		60	Saccade	1200			0	0	
537	158.9	159580.0	742.9255022453337	398.12527214479735	748.2597627435754	395.55106012792186	745.5926324944547	396.8381661363595	HA-068		60	Saccade	1200			0	0	
538	159.0	159680.0	629.514562313418	394.92832541188704	631.9157158666359	387.3867723287005	630.7151390900268	391.15754887029374	HA-068		60	Saccade	1200			0	0	
539	159.1	159780.0	641.1571987753533	396.1580369470439	642.9126148259588	389.51722112445486	642.034906800656	392.8376290357493	HA-068		60	Saccade	1200			0	0	
540	159.2	159880.0	728.052141953346	417.096008972037	731.9175567907993	413.362790114436	729.9848493720725	415.2293995432363	HA-068		60	Saccade	1200			0	0	
541	159.3	159980.0	740.958412266963	403.724173674585	747.3672814522808	401.4384104370653	744.1628468596214	402.5812920558251	HA-068	47		Fixation	200	744.1628468596214	402.5812920558251	0	0	
542	159.4	160080.0	720.3898584455782	410.79981014162365	723.8112720309883	406.6684938859987	722.1005652382826	408.73415201381096	HA-068	47		Fixation	200	744.1628468596214	402.5812920558251	0	0	
543	159.5	160180.0	756.9341508979738	406.0712048322836	763.5010963867386	404.0843830181361	760.2176236423559	405.0777939252097	HA-068	47		Fixation	200	744.1628468596214	402.5812920558251	0	0	
544	159.6	160280.0	693.7513275106886	430.787639181825	697.9635593099442	426.0500859601104	695.8574434103164	428.41886257096775	HA-068		61	Saccade	100			0	0	
545	159.7	160380.0	774.8452222422466	448.19218196355206	776.6537267724077	445.1240025039265	775.7494745073272	446.6580922337391	HA-068		61	Saccade	100			0	0	
546	159.8	160480.0	773.1746837421482	432.01967846765257	774.2455767902948	429.13505852530574	773.7101302662211	430.57736849647904	HA-068	48		Fixation	200	773.7101302662211	430.57736849647904	0	0	
547	159.9	160580.0	793.7572164713879	453.7509472288921	793.7696666251918	450.7447089978151	793.7634415482894	452.2478281133533	HA-068	48		Fixation	200	773.7101302662211	430.57736849647904	0	0	
548	160.0	160680.0	749.1011227141369	420.4194323678666	752.7548358557096	416.9211000223984	750.9279792849229	418.6702661951322	HA-068	48		Fixation	200	773.7101302662211	430.57736849647904	0	0	
549	160.1	160780.0	718.3155086894028	417.1995395319079	718.5625648738378	412.0682798776936	718.4390367816195	414.6339097048008	HA-068		62	Saccade	0			0	0	
550	160.2	160880.0	727.6494774060577	405.30277696790336	731.5118070005436	401.5779346884919	729.5806422033006	403.4403558281975	HA-068	49		Fixation	300	729.5806422033006	403.4403558281975	0	0	
551	160.3	160980.0	725.6513124949903	402.3190481600213	730.8289617336295	398.71604644548256	728.2401371143102	400.5175473027517	HA-068	49		Fixation	300	729.5806422033006	403.4403558281975	0	0	
552	160.5	161180.0	726.0604268053255	413.001890397594	729.9780903503406	409.0236188642015	728.0192585778333	411.0127546308976	HA-068	49		Fixation	300	729.5806422033006	403.4403558281975	0	0	
553	160.6	161280.0	777.0107245870896	388.6456010965078	786.6980294516648	387.9288133637332	781.8543770193772	388.2872072301205	HA-068		63	Saccade	800			0	0	
554	160.7	161380.0	861.4391133346412	409.6851074467046	872.699265971594	411.6702119175434	867.0691896531172	410.677659682124	HA-068		63	Saccade	800			0	0	
555	160.8	161480.0	818.8528041680241	420.56012871176574	827.8517870830319	420.47302696230247	823.3522956255281	420.51657783703376	HA-068		63	Saccade	800			0	0	
556	161.0	161680.0	1089.1048124132708	421.1828623356953	1105.1582615478314	431.3478021047717	1097.1315369805511	426.26533222023335	HA-068		63	Saccade	800			0	0	
557	161.1	161780.0	1060.593970989302	433.3572161914162	1074.9421604504068	442.4250192061148	1067.7680657198537	437.8911176987653	HA-068		63	Saccade	800			0	0	
558	161.2	161880.0	971.256539406068	417.98920443273886	985.5900608853	424.5036372681379	978.423300145684	421.2464208504381	HA-068		63	Saccade	800			0	0	
559	161.3	161980.0	940.2091106867816	431.8369416132448	952.4927828289616	436.67021577631135	946.3509467578716	434.2535786947777	HA-068		63	Saccade	800			0	0	
560	161.4	162080.0	1279.5692484261217	456.1582690978544	1298.8411779709645	472.54249029506326	1289.2052131985436	464.3503796964588	HA-068		63	Saccade	800			0	0	
561	161.5	162180.0	1269.8945907826349	446.5020941943977	1289.9512331901033	462.8480819244167	1279.922911986369	454.6750880594069	HA-068	50		Fixation	100	1279.922911986369	454.6750880594069	0	0	
562	161.6	162280.0	1299.028861735182	437.50287608357024	1318.692093481664	455.130535142971	1308.8604776084237	446.3167056132703	HA-068	50		Fixation	100	1279.922911986369	454.6750880594069	0	0	
563	161.7	162380.0	1333.4031735500237	456.9623253304863	1353.3366015873582	474.9309044576338	1343.369887568691	465.94661489406	HA-068		64	Saccade	300			0	0	
564	161.8	162480.0	1394.4889363813616	464.8544052338304	1416.944478194755	485.4761573511505	1405.7167072880588	475.1652812924903	HA-068		64	Saccade	300			0	0	
565	161.9	162580.0	1446.1028339048862	480.7736479581674	1468.7944801567733	502.7555482535593	1457.44865703083	491.7645981058631	HA-068		64	Saccade	300			0	0	
566	162.0	162680.0	1373.6145962275157	464.2107481424548	1395.1690677272024	483.95106307955547	1384.3918319773593	474.080905611005	HA-068		64	Saccade	300			0	0	
567	162.1	162780.0	1403.080530062289	470.9466079513288	1425.3314625423577	491.7533389490888	1414.205996302323	481.34997345020855	HA-068	51		Fixation	100	1414.205996302323	481.34997345020855	0	0	
568	162.2	162880.0	1376.946089252542	465.9199232477554	1397.7708596507352	485.8780040359834	1387.358474451638	475.8989636418694	HA-068	51		Fixation	100	1414.205996302323	481.34997345020855	0	0	
569	162.3	162980.0	1334.668414697623	460.2795450814638	1354.8278123388495	478.91022429704	1344.748113518236	469.5948846892518	HA-068		65	Saccade	2300			0	0	
570	162.4	163080.0	710.011349649545	376.4673682817692	714.0903068467328	372.5391791137152	712.0508282481388	374.5032736977422	HA-068		65	Saccade	2300			0	0	
571	162.7	163380.0	629.2747314567606	400.9919797072055	632.6414563367468	393.84431871438784	630.9580938967534	397.4181492107966	HA-068		65	Saccade	2300			0	0	
572	162.8	163480.0	612.8324267442956	431.0026095850011	613.774269872123	422.11637031478784	613.3033483082091	426.5594899498941	HA-068		65	Saccade	2300			0	0	
573	163.1	163780.0	680.408425063812	418.7062438058404	684.6575492690602	413.01877220146633	682.5329871664359	415.8625080036532	HA-068		65	Saccade	2300			0	0	
574	163.2	163880.0	603.0470894734007	391.46765446908233	608.544517275423	384.5698626051774	605.7958033744117	388.0187585371299	HA-068		65	Saccade	2300			0	0	
575	163.3	163980.0	647.4455452671625	413.4674188406926	651.6369759745247	407.23789715488624	649.541260620843	410.3526579977892	HA-068		65	Saccade	2300			0	0	
576	163.4	164080.0	735.4793129703821	386.72863444236447	741.7679105936559	383.6104414526563	738.6236117820187	385.16953794751055	HA-068		65	Saccade	2300			0	0	
577	163.5	164180.0	667.1210065695124	405.8619110538236	671.3040983732831	400.3041891878744	669.2125524713977	403.0830501208488	HA-068		65	Saccade	2300			0	0	
578	163.6	164280.0	726.1833775395647	393.9503079624586	733.1622473815528	391.3912491275896	729.6728124605585	392.6707785450242	HA-068		65	Saccade	2300			0	0	
579	163.7	164380.0	674.7942716875796	435.060958147386	678.0505683149231	429.00990799163446	676.422420001251	432.0354330695101	HA-068		65	Saccade	2300			0	0	
580	163.8	164480.0	608.6828102243632	436.9104976810672	609.2506432726368	428.1226480769329	608.9667267484999	432.516572879	HA-068		65	Saccade	2300			0	0	
581	163.9	164580.0	623.7488503942787	457.3447118430494	622.9815839037956	448.27992718441527	623.3652171490371	452.8123195137322	HA-068		65	Saccade	2300			0	0	
582	164.0	164680.0	687.3964674128982	450.3369312568345	691.6282682065698	444.8616778695402	689.5123678097339	447.5993045631873	HA-068		65	Saccade	2300			0	0	
583	164.1	164780.0	705.6685387100036	451.4853016651736	711.6514983651936	446.48972549715415	708.6600185375985	448.9875135811636	HA-068		65	Saccade	2300			0	0	
584	164.2	164880.0	681.3701054190711	389.6360570100032	690.4128417616398	385.8592734226693	685.8914735903556	387.7476652163361	HA-068		65	Saccade	2300			0	0	
585	164.5	165180.0	706.1073555709594	421.9217809035935	711.3165772138782	417.5113274967831	708.7119663924185	419.71655420018806	HA-068		65	Saccade	2300			0	0	
