	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
489	158.7	159503.0	985.1162643228374	423.7800485762135	1004.6034561762948	430.4008038455627	994.8598602495662	427.090426210888	HO-033		64	Saccade	2600			0	0	
490	158.8	159603.0	1018.2308518419422	435.6523274320873	1037.2616745664088	443.2237143306943	1027.746263204175	439.43802088139057	HO-033		64	Saccade	2600			0	0	
491	158.9	159703.0	1047.636290551401	432.2771878727009	1069.8697733199106	441.6659190732239	1058.7530319356556	436.9715534729621	HO-033		64	Saccade	2600			0	0	
492	159.0	159803.0	991.836908408106	421.4914394592404	1013.7366866483032	429.3300911079892	1002.7867975282046	425.4107652836148	HO-033		64	Saccade	2600			0	0	
493	159.1	159903.0	1005.7298996754062	427.6688108481724	1026.1656989942137	435.28822437094937	1015.9477993348102	431.4785176095608	HO-033		64	Saccade	2600			0	0	
494	159.2	160003.0	787.0014941330861	432.9077114163959	799.71674962003	431.1029295676505	793.3591218765578	432.00532049202303	HO-033		64	Saccade	2600			0	0	
495	159.3	160103.0	733.2434205381271	427.9837204407964	746.9228526812382	425.1746652865297	740.0831366096833	426.57919286366297	HO-033		64	Saccade	2600			0	0	
496	159.4	160203.0	733.3348010609745	419.08621427874425	746.2640191281223	416.1820755788986	739.7994100945484	417.6341449288213	HO-033		64	Saccade	2600			0	0	
497	159.5	160303.0	858.0991648456187	407.0623050185158	870.5578220504779	408.06431282670366	864.3284934480481	407.5633089226096	HO-033		64	Saccade	2600			0	0	
498	159.8	160603.0	676.0965981677379	379.4920944285838	688.1824091356161	375.6935159317113	682.1395036516764	377.5928051801477	HO-033			Unclassified	0			0	0	9
499	160.2	161003.0	686.510978300737	391.4041847647492	697.1262981058538	386.90958387267415	691.8186382032951	389.15688431871166	HO-033	59		Fixation	100	691.8186382032951	389.15688431871166	0	0	
500	160.3	161103.0	691.5858926826146	399.9385105212777	703.6031430899417	395.9095115598931	697.5945178862781	397.9240110405853	HO-033	59		Fixation	100	691.8186382032951	389.15688431871166	0	0	
501	160.4	161203.0	802.668860288865	397.2442248297392	817.9858317655791	397.6939221649383	810.3273460272213	397.46907349733874	HO-033		65	Saccade	0			0	0	
502	160.5	161302.0	815.4657547600359	386.3735680499423	831.0402593077588	388.1314376733624	823.2530070338976	387.25250286165226	HO-033	60		Fixation	200	823.2530070338976	387.25250286165226	0	0	
503	160.6	161402.0	814.6336038120015	385.9546851503916	830.2238872241096	387.6733679445937	822.4287455180561	386.8140265474927	HO-033	60		Fixation	200	823.2530070338976	387.25250286165226	0	0	
504	160.7	161502.0	826.3251939020147	387.6331688752783	843.1298313346006	390.0838469109585	834.7275126183076	388.8585078931184	HO-033	60		Fixation	200	823.2530070338976	387.25250286165226	0	0	
505	160.8	161603.0	877.6652162088235	391.69346751985273	895.878530479295	395.5551372970415	886.7718733440594	393.624302408447	HO-033			Unclassified	0			0	0	10
506	160.9	161702.0	869.1303835167623	388.45176850524985	885.9540516434648	391.7881693296305	877.5422175801136	390.11996891744025	HO-033		66	Saccade	800			0	0	
507	161.0	161802.0	826.2186839004554	390.54916560109166	843.0431121667475	392.6785670731744	834.6308980336013	391.61386633713306	HO-033		66	Saccade	800			0	0	
508	161.1	161902.0	819.4691546873038	487.01760402988793	833.4978404665662	485.8488122643415	826.4834975769351	486.4332081471147	HO-033		66	Saccade	800			0	0	
509	161.3	162102.0	989.129108978092	412.1802478305275	1006.8177957061124	418.82170134887406	997.9734523421026	415.5009745897007	HO-033		66	Saccade	800			0	0	
510	161.4	162202.0	876.5204996117853	443.6722813017768	890.0302321146031	444.95312686874246	883.2753658631939	444.3127040852593	HO-033		66	Saccade	800			0	0	
511	161.5	162302.0	929.743286791198	392.3796465508352	947.824503847284	398.011671574445	938.783895319241	395.19565906264006	HO-033		66	Saccade	800			0	0	
512	161.6	162402.0	967.6171794244198	407.6558986736241	984.2954843791524	413.58187582281937	975.9563319017856	410.6188872482218	HO-033		66	Saccade	800			0	0	
513	161.7	162502.0	933.20728428047	378.3419224808589	950.3530644445518	384.0819406699673	941.7801743625108	381.2119315754133	HO-033		66	Saccade	800			0	0	
514	161.8	162602.0	918.3636138539296	401.5815795883629	933.2756281692452	405.6882339961333	925.8196210115872	403.6349067922481	HO-033	61		Fixation	300	925.8196210115872	403.6349067922481	0	0	
515	162.1	162902.0	946.2187633047736	413.7064608294836	959.858238071894	418.4932984735762	953.0385006883338	416.09987965152976	HO-033	61		Fixation	300	925.8196210115872	403.6349067922481	0	0	
516	162.2	163002.0	851.2624750369592	373.4345212693266	862.4283377303921	375.0246667045466	856.8454063836758	374.2295939869366	HO-033		67	Saccade	0			0	0	
517	162.3	163102.0	844.8050011758617	374.7411461055366	856.3233768080925	376.1462346999082	850.5641889919772	375.4436904027223	HO-033	62		Fixation	100	850.5641889919772	375.4436904027223	0	0	
518	162.4	163202.0	823.9894913219251	374.76778531295264	837.1837365184491	375.9768956697499	830.5866139201869	375.3723404913512	HO-033	62		Fixation	100	850.5641889919772	375.4436904027223	0	0	
519	162.5	163302.0	883.4127267637109	385.4762830406455	898.125616480517	388.7371984605285	890.7691716221144	387.1067407505872	HO-033		68	Saccade	0			0	0	
520	162.6	163402.0	905.8289253771208	386.479435592702	920.5056915599108	390.2915631739493	913.167308468516	388.3854993833258	HO-033	63		Fixation	100	913.167308468516	388.3854993833258	0	0	
521	162.7	163502.0	908.6737872478852	379.5580552104265	926.3372287822368	384.62679034583306	917.5055080150609	382.09242277813	HO-033	63		Fixation	100	913.167308468516	388.3854993833258	0	0	
522	163.1	163902.0	1003.5694104489604	419.4426065763026	1020.2522861646626	426.4453385967684	1011.9108483068112	422.9439725865356	HO-033		69	Saccade	0			0	0	
523	163.2	164002.0	992.8300522968364	401.0355422658775	1013.6336418641516	409.8208766708528	1003.2318470804944	405.4282094683653	HO-033			Unclassified	800			0	0	11
524	163.3	164102.0	1054.054731138332	408.12765504409646	1076.2186116199869	418.9992634732772	1065.1366713791597	413.5634592586869	HO-033			Unclassified	800			0	0	11
525	163.4	164202.0	1059.851135421975	403.1084096304157	1080.977390594183	413.4437981775695	1070.4142630080794	408.2761039039927	HO-033			Unclassified	800			0	0	11
526	163.5	164302.0	1086.037831065596	431.3286126886846	1107.6055623335617	441.8978238130318	1096.8216966995794	436.6132182508581	HO-033			Unclassified	800			0	0	11
527	163.6	164402.0	1083.274108734437	423.5681495982788	1104.2135189931466	434.1011262146977	1093.7438138637915	428.8346379064882	HO-033			Unclassified	800			0	0	11
528	163.7	164502.0	731.8590985708304	456.05091988872255	739.3378964279669	451.4733180559836	735.5984974993985	453.762118972353	HO-033			Unclassified	800			0	0	11
529	163.8	164602.0	676.8091170258281	419.94305258262665	688.6415773922744	415.0468179814149	682.7253472090509	417.4949352820207	HO-033			Unclassified	800			0	0	11
530	163.9	164702.0	669.7912796473616	414.76987567832	680.830728122796	409.4985256263197	675.3110038850782	412.1342006523199	HO-033			Unclassified	800			0	0	11
531	164.0	164802.0	633.9129009158243	423.9861620098846	645.3919699744648	417.5745747137345	639.6524354451441	420.7803683618095	HO-033			Unclassified	800			0	0	11
532	164.1	164902.0	896.681278188992	483.0620808176451	912.5119313814216	484.55918592715454	904.5966047852068	483.8106333723998	HO-033		70	Saccade	300			0	0	
533	164.4	165202.0	682.2572819147277	401.5273642128024	691.7990030832402	396.6899930878122	687.0281424989837	399.1086786503074	HO-033		70	Saccade	300			0	0	
534	164.5	165302.0	714.6762202671844	411.4599270819623	724.6678096799144	407.7388454600558	719.6720149735489	409.5993862710087	HO-033	64		Fixation	100	719.6720149735489	409.5993862710087	0	0	
535	164.6	165402.0	744.0138828620679	413.18601872629785	753.5335446591959	410.19184095692407	748.7737137606318	411.6889298416108	HO-033	64		Fixation	100	719.6720149735489	409.5993862710087	0	0	
536	164.9	165702.0	836.5577285163209	450.3106747665194	849.641416303472	450.4669832330417	843.099572409896	450.3888289997804	HO-033		71	Saccade	100			0	0	
537	165.0	165802.0	919.0347864578292	408.23297538457575	935.1795137790951	412.712039576242	927.107150118462	410.4725074804088	HO-033		71	Saccade	100			0	0	
538	165.1	165902.0	910.1785788583044	391.3239059285947	928.5272083048416	396.7556931366531	919.3528935815732	394.0397995326239	HO-033	65		Fixation	300	919.3528935815732	394.0397995326239	0	0	
539	165.2	166002.0	881.6997104771322	399.3129539268375	898.6084322795085	403.12974326222223	890.1540713783205	401.2213485945298	HO-033	65		Fixation	300	919.3528935815732	394.0397995326239	0	0	
540	165.3	166102.0	923.8638355483464	392.02497915970497	941.76762807102	397.7846630327377	932.815731809683	394.90482109622127	HO-033	65		Fixation	300	919.3528935815732	394.0397995326239	0	0	
541	165.4	166202.0	893.6487980401901	392.23063495243287	911.1366975221026	396.9693493778657	902.392747781146	394.5999921651492	HO-033	65		Fixation	300	919.3528935815732	394.0397995326239	0	0	
542	165.5	166302.0	946.9232120843798	409.4360071805472	965.5425937502404	415.6626872629766	956.23290291731	412.5493472217621	HO-033		72	Saccade	700			0	0	
543	165.8	166602.0	915.3856700792272	440.705186514984	931.1979999463188	443.9986079596188	923.2918350127728	442.3518972373009	HO-033		72	Saccade	700			0	0	
544	165.9	166702.0	928.2528957375253	429.829543380996	944.6693709932724	433.9641780015396	936.4611333653984	431.8968606912677	HO-033		72	Saccade	700			0	0	
545	166.0	166802.0	883.4395239833872	438.7322659077163	897.0296843430599	440.237166837273	890.2346041632237	439.4847163724944	HO-033		72	Saccade	700			0	0	
546	166.1	166902.0	823.8627854005654	422.3279825787527	838.5531282908382	422.7859340348373	831.207956845702	422.55695830679497	HO-033		72	Saccade	700			0	0	
547	166.2	167002.0	887.5122771971397	419.5618452657675	902.7589150346616	422.2316451493108	895.1355961159005	420.8967452075391	HO-033		72	Saccade	700			0	0	
548	166.3	167102.0	909.0092277635802	403.4803047055764	924.9942185807812	407.5857289516282	917.0017231721812	405.5330168286023	HO-033	66		Fixation	100	917.0017231721812	405.5330168286023	0	0	
549	166.4	167202.0	932.975856065534	398.4989342701288	949.8207356226062	403.9055945033595	941.39829584407	401.2022643867443	HO-033	66		Fixation	100	917.0017231721812	405.5330168286023	0	0	
550	166.5	167302.0	888.4286492130694	371.4449472589063	905.0046824960186	376.0262337485443	896.7166658545439	373.73559050372535	HO-033		73	Saccade	0			0	0	
551	166.6	167402.0	905.6827277592332	371.83081730172535	922.5199576030096	376.8357119030454	914.1013426811212	374.3332646023854	HO-033	67		Fixation	200	914.1013426811212	374.3332646023854	0	0	
552	166.7	167502.0	918.3894659929632	374.7681519058399	936.9959503452632	380.8808243851439	927.6927081691128	377.824488145492	HO-033	67		Fixation	200	914.1013426811212	374.3332646023854	0	0	
553	166.8	167602.0	908.821694089946	371.1328196186324	926.7379865050328	376.6835504176012	917.7798402974894	373.9081850181167	HO-033	67		Fixation	200	914.1013426811212	374.3332646023854	0	0	
554	166.9	167702.0	771.3678361260044	417.2294675228658	785.1682937399429	415.8672013209591	778.2680649329731	416.5483344219123	HO-033		74	Saccade	1000			0	0	
555	167.2	168002.0	864.9567056994051	403.4468065503676	878.7221887827687	405.5012560011795	871.8394472410868	404.47403127577337	HO-033		74	Saccade	1000			0	0	
556	167.3	168102.0	789.4914821268424	398.9314488764624	802.6621034558323	398.86719838814514	796.0767927913367	398.8993236323036	HO-033		74	Saccade	1000			0	0	
557	167.4	168202.0	858.4560907757258	393.24371685640887	874.6360216948015	396.2476255704923	866.5460562352632	394.7456712134506	HO-033		74	Saccade	1000			0	0	
558	167.5	168302.0	972.30177369597	419.7591083887543	988.3915420108564	425.9535497366592	980.346657853413	422.8563290627065	HO-033		74	Saccade	1000			0	0	
559	167.6	168402.0	988.7817008552436	423.25404349287305	1004.6611679951026	429.6120777432866	996.7214344251728	426.4330606180797	HO-033		74	Saccade	1000			0	0	
560	167.7	168502.0	952.5759255110054	422.9988392352201	968.3771146676512	427.9603481645088	960.476520089328	425.4795936998645	HO-033		74	Saccade	1000			0	0	
561	167.8	168602.0	930.2332221525082	404.54526395732535	947.7405881155844	410.0535051308788	938.986905134046	407.29938454410205	HO-033		74	Saccade	1000			0	0	
562	167.9	168702.0	989.292183304043	391.7551356185493	1007.1277591340388	399.6173869611164	998.2099712190408	395.6862612898329	HO-033		74	Saccade	1000			0	0	
563	168.0	168802.0	957.2630203220506	398.068563359137	976.335402889866	404.6537952981346	966.7992116059576	401.36117932863567	HO-033	68		Fixation	100	966.7992116059576	401.36117932863567	0	0	
564	168.1	168902.0	972.6345842009058	396.9738088287293	992.6285277254884	404.2404125183848	982.6315559631968	400.607110673557	HO-033	68		Fixation	100	966.7992116059576	401.36117932863567	0	0	
565	168.3	169102.0	895.5593703330564	391.61668623444655	911.957688269984	395.8310623980568	903.7585293015208	393.7238743162517	HO-033		75	Saccade	300			0	0	
566	168.6	169402.0	940.828751386555	366.4707396629422	959.570255681546	373.43195668352894	950.1995035340505	369.9513481732356	HO-033		75	Saccade	300			0	0	
567	168.7	169502.0	962.8404089125116	369.4157724531664	982.579293037808	377.3466872446024	972.7098509751596	373.3812298488845	HO-033	69		Fixation	300	972.7098509751596	373.3812298488845	0	0	
568	168.8	169602.0	968.5090782762612	362.39676585621817	988.57138585426	370.8638685825019	978.5402320652604	366.6303172193603	HO-033	69		Fixation	300	972.7098509751596	373.3812298488845	0	0	
569	168.9	169702.0	939.0378956200552	368.2814320391087	958.4612438997282	375.303253178735	948.749569759892	371.7923426089219	HO-033	69		Fixation	300	972.7098509751596	373.3812298488845	0	0	
570	169.0	169802.0	971.7320030971574	372.2182490511295	991.5640637911986	380.3262536724097	981.648033444178	376.27225136176975	HO-033	69		Fixation	300	972.7098509751596	373.3812298488845	0	0	
571	169.1	169902.0	1074.298535051089	395.2936927258327	1095.0423553223018	406.547170825512	1084.6704451866954	400.92043177567234	HO-033		76	Saccade	3199			0	0	
572	169.2	170002.0	1046.1669241958907	423.3047277905756	1067.149848445633	432.6875797248992	1056.658386320762	427.99615375773726	HO-033		76	Saccade	3199			0	0	
573	169.3	170102.0	948.1914262578556	404.8267875961032	967.982176584988	411.4254834469833	958.086801421422	408.1261355215431	HO-033		76	Saccade	3199			0	0	
574	169.4	170202.0	837.4760151826159	408.2478707732917	852.2208902387238	410.14512430880006	844.8484527106696	409.19649754104574	HO-033		76	Saccade	3199			0	0	
575	169.5	170302.0	721.0931434651399	407.78587637564885	736.2990629615273	405.76356004253125	728.6961032133336	406.7747182090902	HO-033		76	Saccade	3199			0	0	
576	169.6	170402.0	639.2589230861962	416.6922708382654	652.045915118888	411.39947050472887	645.652419102542	414.0458706714972	HO-033		76	Saccade	3199			0	0	
577	169.7	170502.0	687.8805136785495	410.820027071648	698.8055341876974	406.3604244670464	693.3430239331235	408.5902257693472	HO-033		76	Saccade	3199			0	0	
578	170.0	170802.0	717.2014945340194	372.37060253968434	729.5623957648106	369.98833800705	723.3819451494147	371.1794702733671	HO-033		76	Saccade	3199			0	0	
579	170.1	170902.0	674.4790641412256	379.3343388028973	686.5506543072054	375.3053211244779	680.5148592242153	377.31982996368765	HO-033		76	Saccade	3199			0	0	
580	170.2	171002.0	725.812799688823	385.03968773651104	738.7706873902109	382.7606758760706	732.291743539517	383.90018180629073	HO-033		76	Saccade	3199			0	0	
581	170.3	171101.0	802.3005182542242	382.1395166371644	817.3479339605816	383.15302405941264	809.8242261074025	382.64627034828845	HO-033		76	Saccade	3199			0	0	
582	170.4	171202.0	852.1522850416743	385.27872766133305	867.8404118288953	388.0846289741736	859.9963484352853	386.6816783177534	HO-033		76	Saccade	3199			0	0	
583	170.5	171301.0	863.5655520286823	394.433615703517	880.9586974044358	397.8692691933266	872.262124716559	396.1514424484219	HO-033		76	Saccade	3199			0	0	
584	170.8	171601.0	840.2419546695179	443.4064423677122	854.9401813781597	443.7045807143943	847.5910680238383	443.5555115410531	HO-033		76	Saccade	3199			0	0	
585	170.9	171701.0	812.0490496111695	400.52997594027823	829.2275294810015	401.6431582088311	820.6382895460853	401.0865670745545	HO-033		76	Saccade	3199			0	0	
586	171.3	172101.0	885.3209535976463	395.4136218918318	897.120620498136	397.6181269962572	891.2207870478909	396.51587444404447	HO-033		76	Saccade	3199			0	0	
587	171.4	172201.0	777.018476120135	390.8040118480409	790.5919264170036	390.08349849051245	783.8052012685692	390.44375516927664	HO-033		76	Saccade	3199			0	0	
588	171.5	172301.0	830.6048246261411	407.7560579237056	843.4249549075805	408.2572722418559	837.014889766861	408.0066650827807	HO-033		76	Saccade	3199			0	0	
