	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
828	226.7	227750.0	777.7068231732069	493.0927021644738	787.6502060004037	488.4507190895992	782.6785145868051	490.7717106270363	HR-151		89	Saccade	2600			0	0	
829	226.8	227850.0	735.6956243569248	486.8810652911656	746.2690850194767	481.5263987559061	740.9823546882004	484.2037320235357	HR-151		89	Saccade	2600			0	0	
830	226.9	227950.0	710.1540672266667	480.5046343115848	720.1673819064811	474.3042335100982	715.1607245665738	477.4044339108413	HR-151	74		Fixation	100	715.1607245665738	477.4044339108413	0	0	
831	227.0	228050.0	680.8238599347437	478.9603215942302	691.493238663593	471.9618757704008	686.1585492991683	475.46109868231537	HR-151	74		Fixation	100	715.1607245665738	477.4044339108413	0	0	
832	227.1	228150.0	627.7098937261403	494.53209033244775	634.4028051114296	484.3059249189953	631.0563494187846	489.4190076257214	HR-151		90	Saccade	400			0	0	
833	227.2	228250.0	578.4491774240046	429.1755584793216	587.3288861863247	419.16695291115	582.889031805164	424.1712556952359	HR-151		90	Saccade	400			0	0	
834	227.3	228350.0	589.7510353908192	344.39550700775146	606.3990567442908	338.98149635717294	598.0750460675549	341.6885016824626	HR-151		90	Saccade	400			0	0	
835	227.4	228450.0	599.881424983786	360.8276840360653	615.6047105617643	355.0177065520262	607.7430677727746	357.922695294046	HR-151		90	Saccade	400			0	0	
836	227.5	228550.0	694.0807054068914	380.6928219834427	712.1134137561733	378.140476631064	703.0970595815327	379.4166493072536	HR-151		90	Saccade	400			0	0	
837	227.6	228650.0	686.637180156934	376.7185238284775	703.9081340469645	373.79806137455193	695.2726571019491	375.2582926015149	HR-151	75		Fixation	100	695.2726571019491	375.2582926015149	0	0	
838	227.7	228750.0	678.0751521548125	381.9488757846728	697.6704431690721	379.5463939618681	687.8727976619426	380.7476348732705	HR-151	75		Fixation	100	695.2726571019491	375.2582926015149	0	0	
839	227.8	228850.0	615.4655112254096	450.8773481924347	625.7670058526047	442.0250460281708	620.6162585390068	446.4511971103025	HR-151		91	Saccade	1996			0	0	
840	227.9	228950.0	473.1359688311458	564.4563913058473	476.0166088168164	547.3948043896418	474.5762888239809	555.9255978477443	HR-151		91	Saccade	1996			0	0	
841	229.5	230546.0	770.1818650810064	523.3560137413722	783.8146135978664	518.9413759466347	776.9982393394365	521.1486948440032	HR-151		91	Saccade	1996			0	0	
842	229.8	230846.0	844.4472323289406	444.17163242315286	861.7279206936536	444.7573913392209	853.0875765112967	444.46451188118687	HR-151		91	Saccade	1996			0	0	
843	229.9	230946.0	816.1070654306654	428.3670566334165	831.1255774588861	427.9199727340715	823.6163214447756	428.143514683744	HR-151	76		Fixation	100	823.6163214447756	428.143514683744	0	0	
844	230.0	231046.0	812.5608338617576	418.2503341778989	827.936851529269	418.03498954069977	820.2488426955133	418.1426618592994	HR-151	76		Fixation	100	823.6163214447756	428.143514683744	0	0	
845	230.1	231146.0	739.3398498366248	425.1815070337027	751.3105103689492	421.4447064717837	745.3251801027866	423.3131067527431	HR-151		92	Saccade	600			0	0	
846	230.6	231646.0	784.2605574738985	424.9710232322564	800.0193886930573	423.80999717559394	792.1399730834781	424.3905102039251	HR-151		92	Saccade	600			0	0	
847	230.7	231746.0	743.2435992664956	423.78253273435	755.5380459774625	420.51785144368745	749.3908226219788	422.15019208901873	HR-151		92	Saccade	600			0	0	
848	231.2	232246.0	816.8157305417367	403.60441851791103	833.7545022560931	404.4335307757077	825.2851163989145	404.0189746468093	HR-151		93	Saccade	100			0	0	
849	231.3	232346.0	633.8898330009042	404.97541193996926	646.4355703880153	398.712998766089	640.1627016944594	401.8442053530292	HR-151		93	Saccade	100			0	0	
850	231.4	232445.0	613.8112461518759	426.23150339814254	623.1741160664249	417.9495659410602	618.4926811091501	422.09053466960125	HR-151	77		Fixation	1100	618.4926811091501	422.09053466960125	0	0	
851	231.5	232546.0	624.6801402957625	418.03117620290817	636.7556100793042	410.941727820734	630.7178751875332	414.48645201182114	HR-151	77		Fixation	1100	618.4926811091501	422.09053466960125	0	0	
852	231.6	232645.0	635.3379516836158	404.67149113100686	647.0767178571575	398.0758381078704	641.2073347703863	401.3736646194386	HR-151	77		Fixation	1100	618.4926811091501	422.09053466960125	0	0	
853	232.5	233545.0	604.0063559328482	422.0062163603408	613.7133016306975	413.7644302347214	608.8598287817728	417.885323297531	HR-151	77		Fixation	1100	618.4926811091501	422.09053466960125	0	0	
854	232.9	233945.0	713.0505045126527	470.59684324088937	726.3089335169383	465.6080723270721	719.6797190147953	468.1024577839805	HR-151		94	Saccade	0			0	0	
855	233.1	234145.0	709.1275603654153	444.6718724239629	722.5670354010042	439.8405093291457	715.8472978832094	442.256190876554	HR-151		95	Saccade	300			0	0	
856	233.4	234445.0	839.9415063315265	474.66463497110567	854.0455020902479	473.6222218885534	846.9935042108872	474.14342842982944	HR-151		95	Saccade	300			0	0	
857	233.5	234545.0	852.1989829854656	470.2308210808531	867.0048470604468	469.9534177802408	859.6019150229561	470.0921194305468	HR-151	78		Fixation	100	859.6019150229561	470.0921194305468	0	0	
858	233.6	234645.0	840.35908520401	462.6981493736087	855.6682928559893	462.6131627246931	848.0136890299996	462.6556560491509	HR-151	78		Fixation	100	859.6019150229561	470.0921194305468	0	0	
859	233.7	234745.0	885.5843021491128	451.7360902896747	902.2585777754338	453.6005022711576	893.9214399622738	452.668296280416	HR-151		96	Saccade	900			0	0	
860	233.8	234845.0	708.2919114220972	434.035565241312	720.500459855145	429.5264063799176	714.396185638621	431.7809858106148	HR-151		96	Saccade	900			0	0	
861	233.9	234945.0	650.9930321012876	424.548650375235	664.1600721078945	418.4474047745782	657.576552104591	421.4980275749064	HR-151		96	Saccade	900			0	0	
862	234.5	235545.0	697.3018838459668	401.8224500472593	711.1932479313971	397.6267017637738	704.2475658886818	399.7245759055167	HR-151		96	Saccade	900			0	0	
863	234.6	235645.0	803.853151959353	447.1776298992024	818.8118288619589	445.732236306946	811.3324904106554	446.454933103074	HR-151		96	Saccade	900			0	0	
864	234.8	235845.0	726.8168497903873	437.0265733345726	739.8387934749215	432.9587102014431	733.3278216326543	434.9926417680077	HR-151			Unclassified	3300			0	0	7
865	235.1	236145.0	859.6777215030374	400.65512011240986	876.30048388607	402.3417491838512	867.9891026945538	401.4984346481306	HR-151			Unclassified	3300			0	0	7
866	235.2	236245.0	668.1532937866696	404.490168938802	681.2773023495284	399.2495549113608	674.7152980680988	401.8698619250812	HR-151			Unclassified	3300			0	0	7
867	235.3	236345.0	669.145466042028	393.85241031938347	682.489488174219	388.8095254157673	675.8174771081234	391.3309678675756	HR-151			Unclassified	3300			0	0	7
868	235.6	236645.0	747.0826094437393	408.10164687242593	762.874506172866	406.065112033612	754.9785578083025	407.083379453019	HR-151			Unclassified	3300			0	0	7
869	235.7	236745.0	703.3653554506152	444.9601215142325	717.0247035249065	440.31260410117056	710.1950294877603	442.6363628077015	HR-151			Unclassified	3300			0	0	7
870	235.8	236845.0	840.0115914432095	451.8315330673348	857.8058516922385	452.1303046706877	848.9087215677239	451.98091886901113	HR-151			Unclassified	3300			0	0	7
871	236.4	237445.0	873.1208926186373	428.8487365774061	891.8969975781423	431.2264344255634	882.5089450983895	430.0375855014847	HR-151			Unclassified	3300			0	0	7
872	236.5	237545.0	962.453993429738	489.4426183837922	982.2919483122444	493.7784890302093	972.3729708709913	491.6105537070008	HR-151			Unclassified	3300			0	0	7
873	236.6	237645.0	834.0869928057992	381.5375146965474	855.0872119312622	384.6331847814521	844.5871023685306	383.0853497389998	HR-151			Unclassified	3300			0	0	7
874	236.7	237745.0	834.3779248915077	365.05982510549353	855.1146822656925	368.4381935037984	844.7463035786	366.74900930464594	HR-151			Unclassified	3300			0	0	7
875	236.8	237845.0	950.365932071393	381.6087301512874	972.6426328427676	388.9620233536583	961.5042824570808	385.2853767524729	HR-151			Unclassified	3300			0	0	7
876	236.9	237945.0	877.016439915313	356.2851428652026	894.3779962380984	360.4622473464699	885.6972180767053	358.3736951058363	HR-151			Unclassified	3300			0	0	7
877	237.0	238045.0	823.0260412737293	355.69598728937643	843.6894879101371	359.22005228884404	833.3577645919331	357.4580197891103	HR-151			Unclassified	3300			0	0	7
878	237.3	238345.0	718.2533038668225	413.1882699233186	730.364433112307	409.19876601657927	724.3088684895648	411.19351796994886	HR-151			Unclassified	3300			0	0	7
879	237.4	238445.0	754.8029594245286	376.2891509484353	771.7231319237688	376.1054693564501	763.2630456741484	376.1973101524428	HR-151			Unclassified	3300			0	0	7
880	237.5	238545.0	670.0209144573221	403.9769533550776	680.0335726828079	398.45424729721015	675.0272435700648	401.21560032614383	HR-151			Unclassified	3300			0	0	7
881	237.6	238645.0	607.4460246669333	396.2469126660212	613.7501160009056	387.9835402658063	610.5980703339193	392.11522646591374	HR-151			Unclassified	3300			0	0	7
882	237.7	238745.0	536.3233057546086	379.8936241312349	543.2484217154348	370.0434364041874	539.7858637350214	374.9685302677111	HR-151			Unclassified	3300			0	0	7
883	238.0	239045.0	529.383352843789	351.86323365023514	539.6173616121482	343.03315782264525	534.5003572279686	347.4481957364405	HR-151			Unclassified	3300			0	0	7
884	238.1	239145.0	593.9129693029918	394.5314266387434	604.7384678261225	387.1381647259219	599.325718564557	390.83479568233264	HR-151			Unclassified	3300			0	0	7
885	239.6	240645.0	693.0238142363338	436.36754370296205	706.9072329615876	431.4763384665096	699.9655235989608	433.9219410847358	HR-151		97	Saccade	7600			0	0	
886	240.3	241345.0	791.6940648039838	419.1332222442977	807.5011136722196	418.46271010523503	799.5975892381018	418.797966174766	HR-151		97	Saccade	7600			0	0	
887	240.4	241445.0	780.2081689957645	372.2660096892391	797.657578601448	372.6603375530293	788.9328737986065	372.4631736211342	HR-151		97	Saccade	7600			0	0	
888	240.5	241545.0	837.1066879252959	392.0182129364141	853.9514905461989	393.7827890272249	845.5290892357475	392.9005009818196	HR-151		97	Saccade	7600			0	0	
889	240.6	241645.0	867.9196758322895	366.8484024048112	887.3560588603061	370.9721848730762	877.6378673462975	368.9102936389437	HR-151		97	Saccade	7600			0	0	
890	240.7	241744.0	868.7007073226704	388.0141968325677	887.165393201087	391.8059351325222	877.9330502618786	389.9100659825449	HR-151		97	Saccade	7600			0	0	
891	240.8	241844.0	731.9825117329398	365.8522757236926	746.5755117136454	364.20490583294594	739.2790117232928	365.0285907783193	HR-151		97	Saccade	7600			0	0	
892	240.9	241945.0	550.2501782724786	404.3675105384046	558.6763784601394	394.9046645968437	554.4632783663088	399.63608756762414	HR-151		97	Saccade	7600			0	0	
893	241.0	242044.0	634.0600515851896	397.2427164793982	647.7581432265539	391.4495205952106	640.909097405872	394.3461185373045	HR-151		97	Saccade	7600			0	0	
894	241.1	242144.0	706.7688240872075	424.3987814474869	719.8676897980135	420.1692263149104	713.31825694261	422.2840038811985	HR-151		97	Saccade	7600			0	0	
895	241.4	242444.0	641.6483335001757	399.4735574896269	656.5257139764332	393.9296723691072	649.0870237383045	396.7016149293671	HR-151		97	Saccade	7600			0	0	
896	242.8	243844.0	815.1787824541123	415.3535877279994	835.4244140692767	416.38489964794223	825.3015982616943	415.8692436879708	HR-151		97	Saccade	7600			0	0	
897	243.8	244844.0	615.3685346600574	378.9000621790866	623.6119075983066	371.69302511938594	619.4902211291819	375.2965436492364	HR-151		97	Saccade	7600			0	0	
898	243.9	244944.0	570.724334077631	395.2150849145145	578.5411957959334	386.0881374908601	574.6327649367821	390.6516112026874	HR-151		97	Saccade	7600			0	0	
899	247.2	248245.0	701.1580076741416	449.03659314886914	714.8696769585215	443.9657726795449	708.0138423163312	446.5011829142068	HR-151		97	Saccade	7600			0	0	
900	247.4	248445.0	717.7817455947879	437.67487603848576	730.9443942131977	433.2812370833456	724.3630699039925	435.4780565609155	HR-151	79		Fixation	200	724.3630699039925	435.4780565609155	0	0	
901	247.5	248545.0	690.8422948763073	426.6309616573305	705.4425082571678	422.09854952524256	698.1424015667372	424.3647555912864	HR-151	79		Fixation	200	724.3630699039925	435.4780565609155	0	0	
902	247.6	248645.0	697.1249995027725	429.5977725685809	710.30820134439	424.9908609678055	703.716600423581	427.29431676819297	HR-151	79		Fixation	200	724.3630699039925	435.4780565609155	0	0	
903	247.7	248745.0	774.2117668214306	457.66475338851103	788.6217144110253	455.1721150147571	781.416740616228	456.4184342016339	HR-151		98	Saccade	4001			0	0	
904	247.8	248845.0	640.5426113555201	404.07005041263454	653.6987852742373	397.93279820618574	647.1206983148785	401.0014243094103	HR-151		98	Saccade	4001			0	0	
905	247.9	248945.0	698.8348658359694	441.1181423483797	714.0997818778101	436.4993549948808	706.4673238568894	438.8087486716301	HR-151		98	Saccade	4001			0	0	
906	248.0	249045.0	690.1608135367168	429.1353401982203	703.9129656515414	424.0155601730961	697.0368895941286	426.575450185658	HR-151		98	Saccade	4001			0	0	
907	248.1	249145.0	733.7997787167643	433.91068876431984	752.592113562199	431.5798835346071	743.1959461394811	432.74528614946325	HR-151		98	Saccade	4001			0	0	
908	248.3	249345.0	634.6155357953979	404.8405423658673	646.9609721687043	398.275482311048	640.7882539820508	401.5580123384576	HR-151		98	Saccade	4001			0	0	
909	248.4	249445.0	758.3122696426268	423.4960251312402	774.8270187986482	421.57798968440426	766.569644220637	422.5370074078221	HR-151		98	Saccade	4001			0	0	
910	248.5	249545.0	760.063175413186	412.2738466073814	777.6821653192885	410.9531508625025	768.8726703662371	411.613498734942	HR-151		98	Saccade	4001			0	0	
911	248.6	249645.0	921.3067064742094	462.7026053610426	943.8498613521166	466.80700336291534	932.578283913163	464.7548043619788	HR-151		98	Saccade	4001			0	0	
912	248.7	249745.0	884.0944558477514	497.474245579516	903.7172226496182	498.7374388517014	893.9058392486845	498.1058422156085	HR-151		98	Saccade	4001			0	0	
913	248.8	249845.0	791.7748029340994	526.0414395174361	807.7427310582824	522.5956685564721	799.7587669961904	524.3185540369537	HR-151		98	Saccade	4001			0	0	
914	248.9	249945.0	707.4554539866162	497.09695286823165	723.3391698091611	491.7104820296884	715.3973118978885	494.4037174489597	HR-151		98	Saccade	4001			0	0	
915	249.0	250045.0	646.4514793873453	528.3607950795383	658.083493322413	519.1056024178632	652.2674863548787	523.7331987487005	HR-151		98	Saccade	4001			0	0	
916	249.2	250245.0	575.5912162525154	434.4988892825965	588.4226150933632	425.5693519672727	582.0069156729388	430.0341206249346	HR-151		98	Saccade	4001			0	0	
917	251.6	252646.0	749.3317751499847	473.854934802672	765.3825857703794	470.5744195077581	757.3571804601816	472.214677155215	HR-151		98	Saccade	4001			0	0	
918	251.7	252746.0	697.2358565552005	443.9502039382688	712.0343544213481	439.1169927687256	704.635105488274	441.5335983534969	HR-151		98	Saccade	4001			0	0	
919	251.8	252846.0	657.467075203538	421.6902117554662	672.0365090197204	416.0596717099296	664.751792111629	418.8749417326978	HR-151		99	Saccade	3600			0	0	
920	251.9	252946.0	717.1331215329599	438.56747430990174	731.8500485985684	434.4260654552639	724.4915850657638	436.4967698825826	HR-151		99	Saccade	3600			0	0	
921	252.1	253146.0	805.4854876174954	463.4702030487996	821.7434420481331	462.0880193001902	813.6144648328143	462.77911117449503	HR-151		99	Saccade	3600			0	0	
922	252.3	253346.0	749.4477798864493	440.85218245987824	762.8502623634528	437.4900823045994	756.1490211249511	439.17113238223874	HR-151		99	Saccade	3600			0	0	
923	252.4	253446.0	674.9348388226643	409.27200647912304	689.2182216636495	404.3239658526298	682.0765302431568	406.7979861658765	HR-151		99	Saccade	3600			0	0	
924	252.5	253546.0	646.3393498624619	431.3939813635188	659.5560494791921	425.2395035722184	652.9476996708268	428.31674246786855	HR-151		99	Saccade	3600			0	0	
925	252.6	253646.0	744.8678356091389	456.2709775606426	759.7692851619805	452.7483867219508	752.3185603855596	454.5096821412966	HR-151		99	Saccade	3600			0	0	
926	252.7	253746.0	742.089328044948	491.0843409571453	754.5224554365332	486.1239918106842	748.3058917407404	488.6041663839148	HR-151		99	Saccade	3600			0	0	
927	252.9	253946.0	686.8657159773803	424.3810899506421	702.2412801242648	419.9938652546822	694.5534980508226	422.18747760266206	HR-151		99	Saccade	3600			0	0	
928	253.0	254046.0	800.6626706848182	417.6780122744884	819.7204622412328	417.86159442116696	810.1915664630254	417.7698033478276	HR-151		99	Saccade	3600			0	0	
929	253.1	254146.0	920.225427318699	445.9295711116663	941.8625896782968	450.4203424349544	931.044008498497	448.1749567733102	HR-151		99	Saccade	3600			0	0	
930	253.7	254746.0	811.0678725105639	492.6612066269838	825.6376502723595	490.2345682783401	818.3527613914614	491.4478874526617	HR-151		99	Saccade	3600			0	0	
931	254.6	255646.0	582.5758543225941	398.8918306161542	595.2165218459451	391.08148259075983	588.8961880842692	394.986656603457	HR-151		99	Saccade	3600			0	0	
932	254.7	255746.0	725.0666026178085	398.8552652611661	740.6578073751739	396.4713500988603	732.8622049964912	397.6633076800133	HR-151		99	Saccade	3600			0	0	
933	254.8	255846.0	573.7724965407533	413.6406868183776	587.1886625287954	405.33371568415214	580.4805795347738	409.4872012512649	HR-151		99	Saccade	3600			0	0	
934	254.9	255946.0	566.1218598604162	431.1893010838136	578.9220927235251	422.034170004166	572.5219762919704	426.61173554398965	HR-151		99	Saccade	3600			0	0	
935	255.0	256046.0	678.2521854922633	448.9445810152298	691.1813622872692	443.0098498031252	684.7167738897662	445.9772154091772	HR-151		99	Saccade	3600			0	0	
936	255.4	256446.0	785.7667636694391	386.30534977297134	804.8302720615313	386.78202237176623	795.2985178654852	386.543686072369	HR-151		99	Saccade	3600			0	0	
937	255.5	256546.0	771.9170544332512	383.0441935176664	791.2002411402701	383.2163626528594	781.5586477867605	383.130278085263	HR-151	80		Fixation	100	781.5586477867605	383.130278085263	0	0	
938	255.6	256646.0	778.047680486678	400.2328301254623	797.3860080801591	400.29791684703787	787.7168442834187	400.2653734862501	HR-151	80		Fixation	100	781.5586477867605	383.130278085263	0	0	
939	255.7	256746.0	683.9167292584924	418.7521575336944	699.4722906893192	414.3943077496266	691.6945099739055	416.5732326416603	HR-151		100	Saccade	2500			0	0	
940	255.8	256846.0	689.8400169619246	410.319397733657	706.6099168244525	406.523418689249	698.2249668931887	408.421408211453	HR-151		100	Saccade	2500			0	0	
941	257.4	258446.0	774.30784949408	435.08371064084537	789.376312681467	433.16187642926366	781.8420810877731	434.1227935350544	HR-151		100	Saccade	2500			0	0	
942	258.2	259246.0	764.1981686834148	428.97814081266034	780.2954187961572	427.1491117673135	772.2467937397857	428.0636262899868	HR-151		100	Saccade	2500			0	0	
943	258.3	259346.0	772.577273566641	384.0276094570328	789.7595568828563	383.6444927557404	781.1684152247482	383.8360511063866	HR-151		101	Saccade	1599			0	0	
944	258.4	259446.0	809.5469538327035	421.3782296617776	829.9722034576637	422.6901812056314	819.7595786451836	422.0342054337044	HR-151		101	Saccade	1599			0	0	
945	258.5	259546.0	875.9794388968501	436.7019729214804	896.3810999079592	439.3282472615642	886.1802694024044	438.0151100915224	HR-151		101	Saccade	1599			0	0	
946	258.6	259646.0	843.8402230636758	467.91611131336526	862.4937062444457	468.3105723392401	853.1669646540608	468.1133418263025	HR-151		101	Saccade	1599			0	0	
947	258.8	259846.0	829.2769511333297	482.6014304839877	847.1523727836064	482.1719714960299	838.2146619584684	482.3867009900088	HR-151		101	Saccade	1599			0	0	
948	259.9	260945.0	741.7451807915827	458.8766782244732	756.4694421898711	454.98614606888935	749.1073114907266	456.9314121466809	HR-151		101	Saccade	1599			0	0	
949	260.2	261245.0	716.4843364942365	458.4231707806152	730.6423641689015	453.80927339758847	723.5633503315685	456.11622208910165	HR-151	81		Fixation	100	723.5633503315685	456.11622208910165	0	0	
950	260.3	261345.0	713.2928316946354	469.1485045403044	727.4770597988655	464.2692732968631	720.3849457467503	466.7088889185837	HR-151	81		Fixation	100	723.5633503315685	456.11622208910165	0	0	
951	260.4	261445.0	651.412423051146	427.4709023561139	665.4817064006114	421.3119827740379	658.4470647258786	424.39144256507575	HR-151		102	Saccade	2800			0	0	
952	260.5	261545.0	585.1643209615405	464.9399613409634	596.5171818762325	455.3631164946639	590.8407514188863	460.1515389178133	HR-151		102	Saccade	2800			0	0	
953	261.7	262745.0	801.1606934178922	467.3290606862364	818.462514657558	466.2199803928775	809.8116040377251	466.77452053955705	HR-151		102	Saccade	2800			0	0	
954	261.8	262845.0	775.837776778126	471.9964314149258	792.202591818238	469.7043433653162	784.0201842981819	470.85038739012094	HR-151		102	Saccade	2800			0	0	
955	261.9	262945.0	710.496867360194	441.7540468463493	726.97136563128	438.0026446682686	718.7341164957371	439.8783457573087	HR-151		102	Saccade	2800			0	0	
956	263.1	264145.0	725.3223217100314	404.32468645412285	744.537236924943	402.4752355806515	734.9297793174871	403.3999610173872	HR-151		102	Saccade	2800			0	0	
957	263.2	264245.0	804.2991560103904	423.80845542440767	823.0610203051267	424.059046119324	813.6800881577582	423.9337507718657	HR-151		102	Saccade	2800			0	0	
958	263.3	264345.0	794.5675208941301	453.2995316828009	812.9396829767584	452.30889268583707	803.7536019354446	452.8042121843189	HR-151			Unclassified	2500			0	0	8
959	263.7	264745.0	727.3772930583654	441.9002821431176	743.0991774496327	438.6160876251811	735.2382352539988	440.2581848841493	HR-151			Unclassified	2500			0	0	8
960	263.9	264945.0	652.1080971239506	402.1931410490592	666.4830159710864	396.87483790050896	659.2955565475185	399.53398947478416	HR-151			Unclassified	2500			0	0	8
961	264.0	265045.0	701.3847264241896	422.7451384243343	718.2475495106493	419.08099563255337	709.8161379674191	420.9130670284438	HR-151			Unclassified	2500			0	0	8
962	264.1	265145.0	746.4134000347067	445.3794551472344	764.8384879737321	443.1844732455494	755.6259440042194	444.2819641963917	HR-151			Unclassified	2500			0	0	8
963	264.2	265245.0	725.5099828322981	457.4930437161117	740.5214158798414	453.14910632210734	733.0156993560697	455.3210750191094	HR-151			Unclassified	2500			0	0	8
964	264.6	265645.0	571.1929747762694	387.4384825932582	583.2426265406173	379.2173145081181	577.217800658443	383.3278985506884	HR-151			Unclassified	2500			0	0	8
965	264.7	265745.0	564.77939939055	392.8563363567246	576.5283536193144	384.29939464220814	570.6538765049319	388.5778654994665	HR-151			Unclassified	2500			0	0	8
966	265.5	266545.0	744.409940800019	412.8812502004636	763.7098288436296	411.74376340554	754.0598848218242	412.31250680300167	HR-151			Unclassified	2500			0	0	8
967	265.6	266645.0	967.912090046532	455.21905434317216	991.415795702374	461.282190131954	979.6639428744533	458.250622237563	HR-151			Unclassified	2500			0	0	8
968	265.7	266745.0	1030.6054846584584	473.03971094083965	1054.9092941940498	480.726556206655	1042.757389426254	476.8831335737471	HR-151			Unclassified	2500			0	0	8
969	265.8	266845.0	861.279860511574	452.5918654715858	883.0053150641006	454.7951610015879	872.1425877878377	453.69351323658674	HR-151			Unclassified	2500			0	0	8
970	265.9	266945.0	851.8695334409013	442.173384266609	873.2048371760109	444.06219322843447	862.5371853084563	443.1177887475214	HR-151	82		Fixation	0	862.5371853084563	443.1177887475214	0	0	
