	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
917	183.5	184175.0	738.4949460401218	386.0868743658318	752.3644799693251	383.857530907793	745.4297130047235	384.9722026368124	HS-085		120	Saccade	1000			0	0	
918	183.6	184275.0	789.7856505064223	402.120506660539	803.1346990873888	401.2154179169904	796.4601747969053	401.6679622887647	HS-085		120	Saccade	1000			0	0	
919	183.7	184375.0	799.3410487274678	404.66863774309326	810.4722654550711	403.23605874720727	804.9066570912696	403.9523482451503	HS-085	105		Fixation	100	804.9066570912696	403.9523482451503	0	0	
920	183.8	184475.0	777.9523082279117	400.4563817854289	789.8352170539122	398.88033623453737	783.8937626409114	399.6683590099832	HS-085	105		Fixation	100	804.9066570912696	403.9523482451503	0	0	
921	183.9	184575.0	881.7142405727249	401.12073925387415	896.3838352302661	403.4068830213424	889.0490379014951	402.2638111376081	HS-085			Unclassified	0			0	0	7
922	184.1	184775.0	883.4937075763172	402.5659742353437	895.9450017315093	404.3645836517158	889.7193546539133	403.4652789435297	HS-085		121	Saccade	100			0	0	
923	184.2	184875.0	919.3585359151136	415.4966362308935	932.431567855517	418.1467675929108	925.8950518853152	416.8217019119021	HS-085		121	Saccade	100			0	0	
924	184.3	184975.0	942.012169488369	412.1513653513908	955.2343746047956	415.7910005695121	948.6232720465824	413.9711829604515	HS-085	106		Fixation	200	948.6232720465824	413.9711829604515	0	0	
925	184.4	185075.0	968.9020880549476	417.2557586494311	985.10772038649	422.731285858037	977.0049042207186	419.9935222537339	HS-085	106		Fixation	200	948.6232720465824	413.9711829604515	0	0	
926	184.5	185175.0	967.0257657808792	411.59025307142906	982.3177317193698	416.6705287038923	974.6717487501244	414.13039088766055	HS-085	106		Fixation	200	948.6232720465824	413.9711829604515	0	0	
927	184.7	185375.0	1026.4109614114182	412.6091910104991	1042.402348096411	419.91673491714965	1034.4066547539144	416.2629629638243	HS-085		122	Saccade	0			0	0	
928	184.8	185475.0	999.100225097708	408.3959518118469	1015.7279710738652	415.102417700661	1007.414098085786	411.7491847562541	HS-085	107		Fixation	100	1007.414098085786	411.7491847562541	0	0	
929	184.9	185575.0	1020.287239519165	428.40620034284746	1037.8377412521866	435.625670051365	1029.062490385676	432.0159351971061	HS-085	107		Fixation	100	1007.414098085786	411.7491847562541	0	0	
930	185.0	185675.0	1027.922225869792	430.9001623765515	1045.127010122075	438.3607356202653	1036.5246179959336	434.6304489984083	HS-085		123	Saccade	100			0	0	
931	185.1	185775.0	690.1774729494833	404.7617470667934	703.4971165858124	401.0243688146911	696.8372947676474	402.8930579407423	HS-085		123	Saccade	100			0	0	
932	185.2	185875.0	440.6277838688072	442.3355353138679	443.3825137592106	427.1354031086372	442.0051488140085	434.73546921125256	HS-085		124	Saccade	0			0	0	
933	185.3	185975.0	417.2895945993075	448.0084170827432	420.1000473631739	432.0816124342927	418.6948209812404	440.0450147585179	HS-085	108		Fixation	100	418.6948209812404	440.0450147585179	0	0	
934	185.4	186075.0	418.522594200602	445.8754733787715	419.7057373648011	429.3339124246458	419.11416578270126	437.6046929017084	HS-085	108		Fixation	100	418.6948209812404	440.0450147585179	0	0	
935	185.6	186275.0	990.429889879675	399.1833290466453	1009.9243581324732	406.9591750534905	1000.1771240060745	403.0712520500679	HS-085		125	Saccade	0			0	0	
936	185.7	186375.0	1026.8280512475158	426.9941373229202	1046.1498830314592	435.0514458807013	1036.4889671394876	431.0227916018106	HS-085		126	Saccade	1800			0	0	
937	185.8	186475.0	572.1760153518743	462.473357970772	575.0294585684728	451.1789137462771	573.6027369601736	456.8261358585247	HS-085		126	Saccade	1800			0	0	
938	185.9	186575.0	540.8606446652904	449.17643678868217	544.3188068255429	437.05549452150126	542.5897257454161	443.1159656550917	HS-085		126	Saccade	1800			0	0	
939	186.0	186675.0	449.011803662678	476.0085363049644	450.2421219743418	459.78615933325074	449.6269628185096	467.8973478191077	HS-085		126	Saccade	1800			0	0	
940	186.1	186775.0	361.0912325806642	498.4507465809704	358.27753549909795	477.9743100500124	359.6843840398807	488.2125283154913	HS-085		126	Saccade	1800			0	0	
941	186.2	186875.0	335.16086887963706	469.1331874851378	335.41613192256324	449.1552920003401	335.2885004010997	459.1442397427389	HS-085		126	Saccade	1800			0	0	
942	186.3	186975.0	340.08413042057043	418.2355855437386	343.5313518064051	400.23521969935695	341.80774111348745	409.2354026215479	HS-085		126	Saccade	1800			0	0	
943	186.4	187075.0	405.25981306174623	444.8742452219991	410.71063812468014	428.8144968343456	407.9852255932132	436.8443710281723	HS-085		126	Saccade	1800			0	0	
944	186.5	187175.0	387.3924646803703	432.4747712916186	391.79142105325417	415.8341581622411	389.591942866812	424.15446472692986	HS-085		126	Saccade	1800			0	0	
945	186.6	187275.0	512.015327137222	464.9984959575099	517.0557046709939	451.7944637483727	514.5355159041077	458.3964798529411	HS-085		126	Saccade	1800			0	0	
946	186.7	187375.0	503.8104902470986	428.787040984994	511.6665603269854	416.7312199800674	507.7385252870418	422.7591304825305	HS-085		126	Saccade	1800			0	0	
947	186.8	187475.0	498.6430440476661	403.6478322476596	505.2993259227136	391.41643676979817	501.9711849851896	397.5321345087291	HS-085		126	Saccade	1800			0	0	
948	186.9	187575.0	543.7686623536331	423.5452603032944	551.8469170918819	412.93749401322543	547.8077897227573	418.2413771582599	HS-085		126	Saccade	1800			0	0	
949	187.0	187675.0	606.4249341969975	411.335901111469	616.0578784658279	403.5039453740456	611.2414063314125	407.4199232427574	HS-085		126	Saccade	1800			0	0	
950	187.1	187775.0	630.70654739904	462.10389878304	639.1876271561722	453.63448510990975	634.9470872776055	457.86919194647487	HS-085		126	Saccade	1800			0	0	
951	187.2	187875.0	636.5324751317313	431.4508699142456	646.6003537006555	424.4059582222989	641.566414416193	427.92841406827216	HS-085		126	Saccade	1800			0	0	
952	187.3	187975.0	581.057260654119	489.95742990117776	586.4663251718	478.41050093314266	583.7617929129591	484.18396541716015	HS-085		126	Saccade	1800			0	0	
953	187.4	188075.0	622.8964502539543	388.012830551154	632.7534223678268	381.4930030256277	627.8249363108905	384.7529167883908	HS-085		126	Saccade	1800			0	0	
954	187.5	188175.0	574.2572262623239	378.9380610480486	582.4248183564239	370.4668854899843	578.3410223093738	374.7024732690163	HS-085		126	Saccade	1800			0	0	
955	187.6	188275.0	584.5382516319825	398.4917146510347	592.5811712098879	389.7921977567661	588.5597114209347	394.14195620390046	HS-085	109		Fixation	100	588.5597114209347	394.14195620390046	0	0	
956	187.7	188375.0	586.9554366867078	395.1293676019325	597.0482983403381	387.30213597596514	592.0018675135228	391.21575178894886	HS-085	109		Fixation	100	588.5597114209347	394.14195620390046	0	0	
957	187.8	188475.0	654.2655842153634	408.47204341043766	665.0721038576233	402.68650364030174	659.668844036493	405.5792735253697	HS-085		127	Saccade	0			0	0	
958	187.9	188575.0	738.0213796473442	410.83464953199	749.398188366936	407.616555566426	743.7097840071402	409.2256025492079	HS-085		128	Saccade	0			0	0	
959	188.0	188675.0	722.8271513262669	427.45504112730833	730.8227931503276	422.28572724376	726.8249722382974	424.870384185534	HS-085	110		Fixation	100	726.8249722382974	424.870384185534	0	0	
960	188.1	188775.0	728.0650412663821	428.2963762473844	736.8136889468036	423.479704580949	732.4393651065927	425.88804041416665	HS-085	110		Fixation	100	726.8249722382974	424.870384185534	0	0	
961	188.2	188875.0	806.2416572044957	425.5043891174458	817.8899164135505	423.9850497475015	812.0657868090228	424.74471943247374	HS-085		129	Saccade	0			0	0	
962	188.3	188975.0	777.7158225030488	419.6966043151692	790.5920978206715	417.76298553754873	784.1539601618599	418.7297949263588	HS-085	111		Fixation	100	784.1539601618599	418.7297949263588	0	0	
963	188.4	189075.0	796.8704179636532	428.4347684018932	812.4199202381163	427.55950924946825	804.6451691008848	427.9971388256806	HS-085	111		Fixation	100	784.1539601618599	418.7297949263588	0	0	
964	188.5	189175.0	886.6024745178034	444.7393287179264	903.28026693689	446.6410343438537	894.9413707273463	445.6901815308898	HS-085		130	Saccade	0			0	0	
965	188.6	189275.0	917.7971651491182	445.7475407359883	932.5546734933396	448.3911083136581	925.1759193212288	447.069324524823	HS-085	112		Fixation	100	925.1759193212288	447.069324524823	0	0	
966	188.7	189375.0	902.1693289002596	425.1809097752686	918.6158202713292	428.1876277433567	910.3925745857944	426.6842687593125	HS-085	112		Fixation	100	925.1759193212288	447.069324524823	0	0	
967	188.8	189475.0	862.5618900778946	423.91846627134464	878.8707366927863	425.5452536947064	870.7163133853411	424.7318599830252	HS-085		131	Saccade	200			0	0	
968	188.9	189575.0	861.6060189567378	419.9743408193449	878.2367980457847	421.69892144863655	869.9214085012613	420.8366311339907	HS-085		131	Saccade	200			0	0	
969	189.0	189675.0	946.0266945140886	438.5467974464364	962.1569237028286	442.4107644805964	954.0918091084582	440.47878096351616	HS-085		131	Saccade	200			0	0	
970	189.1	189775.0	964.9217457238464	417.9158439964386	982.2378644664618	423.1483187754397	973.579805095154	420.532081385939	HS-085	113		Fixation	100	973.579805095154	420.532081385939	0	0	
971	189.2	189875.0	949.8490232628108	419.99725151138273	967.609670795369	425.2859564259108	958.7293470290896	422.6416039686469	HS-085	113		Fixation	100	973.579805095154	420.532081385939	0	0	
972	189.3	189975.0	1015.0722486586212	430.4904723700114	1032.2595137175747	437.38210871436576	1023.6658811880976	433.9362905421884	HS-085		132	Saccade	700			0	0	
973	189.4	190075.0	972.551377893027	426.52589310907496	989.573393898204	432.2243931211274	981.0623858956154	429.37514311510114	HS-085		132	Saccade	700			0	0	
974	189.5	190175.0	975.1376864713797	438.7954121130963	992.3212457303867	444.2463460093084	983.7294661008827	441.52087906120215	HS-085		132	Saccade	700			0	0	
975	189.6	190275.0	1024.4937204779549	436.4130673038885	1041.1630999404113	443.445525281294	1032.828410209183	439.929296292591	HS-085		132	Saccade	700			0	0	
976	189.7	190375.0	1038.2787237173195	439.1724554811942	1055.813399282203	446.51671605722834	1047.0460614997614	442.8445857692111	HS-085		132	Saccade	700			0	0	
977	189.8	190475.0	985.7411716443572	421.7748306327617	1001.106018233401	427.2492686679448	993.4235949388788	424.5120496503532	HS-085		132	Saccade	700			0	0	
978	189.9	190575.0	976.2115171112786	414.79539215629336	992.4019863256044	420.4442491451484	984.3067517184415	417.6198206507208	HS-085		132	Saccade	700			0	0	
979	190.0	190675.0	1035.8595955879312	443.0620357711516	1053.9939503393755	450.64072197907785	1044.9267729636535	446.8513788751146	HS-085		132	Saccade	700			0	0	
980	190.1	190775.0	1067.2701535438234	433.7865489559648	1086.018498627202	442.7559845729258	1076.6443260855128	438.2712667644452	HS-085	114		Fixation	100	1076.6443260855128	438.2712667644452	0	0	
981	190.2	190875.0	1076.1489570405329	436.5503465909608	1096.49727090597	446.1641015925893	1086.3231139732516	441.35722409177504	HS-085	114		Fixation	100	1076.6443260855128	438.2712667644452	0	0	
982	190.3	190974.0	627.2227581923959	435.2572553532392	633.6772247995427	427.13699995845616	630.4499914959689	431.1971276558473	HS-085		133	Saccade	800			0	0	
983	190.4	191074.0	527.7257092957917	412.09765817872665	529.9684644258241	399.8338738153849	528.8470868608077	405.9657659970559	HS-085		133	Saccade	800			0	0	
984	190.7	191375.0	536.8442557225549	447.2210892165331	539.6275618378226	434.8269019630269	538.2359087801884	441.0239955897799	HS-085		133	Saccade	800			0	0	
985	190.8	191474.0	526.6405701393159	450.6181283472888	528.3445782005756	437.4400917285612	527.492574169945	444.0291100379249	HS-085		133	Saccade	800			0	0	
986	190.9	191574.0	557.0652395210114	464.9830891676909	562.2984836758754	453.3167223681589	559.681861598443	459.1499057679246	HS-085		133	Saccade	800			0	0	
987	191.0	191674.0	535.5294384306284	440.80667606618886	543.5697541193678	429.5120934405227	539.5495962749981	435.1593847533557	HS-085		133	Saccade	800			0	0	
988	191.1	191774.0	579.6639422609885	448.62897604005593	588.6003865971198	439.17525484453137	584.1321644290538	443.9021154422935	HS-085		133	Saccade	800			0	0	
989	191.2	191874.0	568.1401102882946	449.7528883744955	577.4426907819778	439.9134183188729	572.791400535136	444.83315334668407	HS-085	115		Fixation	300	572.791400535136	444.83315334668407	0	0	
990	191.3	191974.0	554.1118042447968	436.096788643816	560.2199381915203	425.29426770709074	557.1658712181581	430.6955281754532	HS-085	115		Fixation	300	572.791400535136	444.83315334668407	0	0	
991	191.4	192074.0	581.955765336744	437.49543425348713	589.6513672861903	427.80218824280985	585.8035663114671	432.6488112481484	HS-085	115		Fixation	300	572.791400535136	444.83315334668407	0	0	
992	191.5	192174.0	548.9738616387654	449.5974660695242	554.4226202164647	437.7767039334748	551.6982409276148	443.6870850014994	HS-085	115		Fixation	300	572.791400535136	444.83315334668407	0	0	
993	192.2	192874.0	692.860901634829	444.2477934000284	700.3829790372306	437.73441772858286	696.6219403360296	440.9911055643056	HS-085		134	Saccade	0			0	0	
994	192.3	192974.0	674.4143752216204	434.0996293298454	682.375217404703	427.2279633920672	678.3947963131614	430.6637963609562	HS-085	116		Fixation	200	678.3947963131614	430.6637963609562	0	0	
995	192.4	193074.0	682.4304896413992	433.0041156358343	692.0498969492353	426.8302466620158	687.2401932953173	429.91718114892495	HS-085	116		Fixation	200	678.3947963131614	430.6637963609562	0	0	
996	192.5	193174.0	694.4272664388022	412.9652986132086	705.130367828599	407.8838446542239	699.7788171337002	410.4245716337163	HS-085	116		Fixation	200	678.3947963131614	430.6637963609562	0	0	
997	192.6	193274.0	757.3131136249514	426.272875998843	768.1622907037824	422.9471174963437	762.7377021643665	424.6099967475934	HS-085		135	Saccade	100			0	0	
998	192.7	193374.0	702.7093621183099	396.0577873652326	714.1465856620805	391.76835282774647	708.4279738901952	393.9130700964896	HS-085		135	Saccade	100			0	0	
999	192.8	193474.0	717.694146929382	406.21197527954354	728.8571271121906	402.1289082826128	723.2756370207862	404.1704417810781	HS-085	117		Fixation	200	723.2756370207862	404.1704417810781	0	0	
1000	192.9	193574.0	722.0013785289623	416.6399764521628	733.2563030146644	412.5210491052745	727.6288407718133	414.58051277871874	HS-085	117		Fixation	200	723.2756370207862	404.1704417810781	0	0	
1001	193.0	193674.0	723.9097634207241	418.4881235772695	735.2996680087842	414.4940032612093	729.6047157147539	416.4910634192391	HS-085	117		Fixation	200	723.2756370207862	404.1704417810781	0	0	
1002	193.1	193774.0	768.4842374669335	404.66924790124494	781.0372877628648	402.79681166273593	774.760762614899	403.73302978199047	HS-085		136	Saccade	0			0	0	
1003	193.2	193874.0	809.4265840019256	415.6500855184751	823.9128343611801	415.4666564273679	816.6697091815528	415.5583709729215	HS-085		137	Saccade	2400			0	0	
1004	193.3	193974.0	877.2615592588279	416.6116133951128	888.4222874419751	417.5132448548677	882.8419233504011	417.06242912499016	HS-085		137	Saccade	2400			0	0	
1005	193.4	194074.0	912.9481145413704	422.63085257700817	925.2878135008092	424.6230606581389	919.1179640210896	423.6269566175735	HS-085		137	Saccade	2400			0	0	
1006	193.5	194174.0	815.4843784771249	408.5986245422407	826.4292487379835	407.8173218946226	820.9568136075541	408.2079732184317	HS-085		137	Saccade	2400			0	0	
1007	193.6	194274.0	755.7901865054447	407.02944037998566	765.5613518005197	403.8243025121549	760.6757691529823	405.4268714460703	HS-085		137	Saccade	2400			0	0	
1008	193.7	194374.0	853.8649434659533	423.3639222740066	865.5416583553196	423.4817328957608	859.7033009106364	423.4228275848838	HS-085		137	Saccade	2400			0	0	
1009	194.0	194674.0	936.0589445618344	435.8202318734674	951.4605108688852	439.1949779737321	943.7597277153598	437.5076049235995	HS-085		137	Saccade	2400			0	0	
1010	194.1	194774.0	949.8859447696	431.4963102568653	965.2224265312424	435.6962491603905	957.5541856504216	433.5962797086278	HS-085		137	Saccade	2400			0	0	
1011	194.3	194982.0	1003.1003800318276	458.6985847802893	1020.4977282126856	464.3869853274805	1011.7990541222562	461.5427850538849	HS-085		137	Saccade	2400			0	0	
1012	194.4	195082.0	1043.8837252714238	467.6904412983647	1060.5282501231595	474.37433034830497	1052.2059876972912	471.0323858233348	HS-085		137	Saccade	2400			0	0	
1013	194.5	195174.0	1082.958616718596	480.1838895307239	1101.2917257841973	488.2438994143279	1092.1251712513963	484.21389447252574	HS-085		137	Saccade	2400			0	0	
1014	194.6	195274.0	1061.9415091157027	464.4944142471897	1078.8249432999685	471.88821778179846	1070.3832262078356	468.191316014494	HS-085		137	Saccade	2400			0	0	
1015	194.7	195374.0	976.822525357378	454.8902864375283	991.619520553833	459.1068302087411	984.221022955605	456.99855832313466	HS-085		137	Saccade	2400			0	0	
