	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
635	192.4	193749.0	723.4889694529498	448.3210801354155	738.8358292837379	445.3427118193451	731.1623993683436	446.8318959773801	HO-193	89		Fixation	408	742.8283363752182	426.8200607359641	0	0	
636	192.8	194149.0	763.3978740148876	486.0520630751396	779.9864140783757	483.4229487116303	771.6921440466313	484.7375058933849	HO-193		92	Saccade	0			0	0	
637	192.9	194249.0	825.3077750155121	505.2427665014354	841.2949418319415	503.89440348382345	833.3013584237268	504.5685849926294	HO-193			Unclassified	0			0	0	11
638	193.3	194649.0	857.3105152768372	506.6144719449544	875.3275089054727	507.0200825992946	866.3190120911546	506.81727727212433	HO-193	90		Fixation	100	866.3190120911546	506.81727727212433	0	0	
639	193.4	194749.0	859.3270790730758	475.0511545826303	877.4794017150257	476.0860730656808	868.4032403940503	475.5686138241555	HO-193	90		Fixation	100	866.3190120911546	506.81727727212433	0	0	
640	193.6	194941.0	732.7614773188081	419.93447224259705	749.8306741981635	418.30299403832976	741.2960757584862	419.1187331404633	HO-193		93	Saccade	500			0	0	
641	193.8	195149.0	853.18932774887	460.0158655971126	871.288894113925	461.50012262260566	862.239110931397	460.7579941098591	HO-193		93	Saccade	500			0	0	
642	193.9	195249.0	828.0583253869787	441.8651577982207	846.4879782732022	443.163170291724	837.2731518300903	442.5141640449722	HO-193		93	Saccade	500			0	0	
643	194.0	195341.0	876.3059752455712	448.2316381717002	894.3640880844104	450.8436027667455	885.3350316649908	449.5376204692228	HO-193		93	Saccade	500			0	0	
644	194.1	195441.0	838.2223672678087	415.4765891748195	855.7647786503776	417.5877180571967	846.9935729590933	416.5321536160081	HO-193		93	Saccade	500			0	0	
645	194.2	195541.0	826.1026555740708	430.8586357631592	841.305535234897	431.1048304963669	833.7040954044838	430.9817331297629	HO-193	91		Fixation	500	833.7040954044838	430.9817331297629	0	0	
646	194.3	195649.0	827.4536119305428	421.4994866006195	843.8693478275354	422.2379721133126	835.6614798790391	421.8687293569658	HO-193	91		Fixation	500	833.7040954044838	430.9817331297629	0	0	
647	194.4	195749.0	811.5904910682789	424.0201127322047	827.5450134484086	424.1753528198617	819.5677522583434	424.0977327760333	HO-193	91		Fixation	500	833.7040954044838	430.9817331297629	0	0	
648	194.5	195841.0	811.0387835677174	414.3265859148052	827.641683941039	414.9073840259923	819.3402337543779	414.6169849703988	HO-193	91		Fixation	500	833.7040954044838	430.9817331297629	0	0	
649	194.6	195941.0	817.1567103929708	416.11351420727857	833.8893564736983	416.8524205578245	825.5230334333346	416.4829673825515	HO-193	91		Fixation	500	833.7040954044838	430.9817331297629	0	0	
650	194.7	196041.0	808.3511052508383	438.7849417624015	822.6456736815651	437.9696429416214	815.4983894662021	438.3772923520112	HO-193	91		Fixation	500	833.7040954044838	430.9817331297629	0	0	
651	194.8	196149.0	798.3220479946675	454.45948117115	811.9367244450586	452.776306214531	805.1293862198631	453.6178936928404	HO-193		94	Saccade	192			0	0	
652	195.0	196341.0	745.7273001196985	467.1155080341226	759.3391459646548	463.5013775803535	752.5332230421762	465.308442807238	HO-193		94	Saccade	192			0	0	
653	195.4	196749.0	739.2653812802766	448.37715453343486	752.9571199326109	445.0347162220481	746.1112506064435	446.7059353777413	HO-193	92		Fixation	192	746.1112506064435	446.7059353777413	0	0	
654	195.5	196841.0	736.5188284083677	417.7664833600853	749.7704551995188	414.95753490714486	743.1446418039433	416.3620091336151	HO-193	92		Fixation	192	746.1112506064435	446.7059353777413	0	0	
655	195.6	196941.0	754.2804708139682	428.5588455825579	769.2731277711741	426.6839399127437	761.7767992925711	427.6213927476508	HO-193	92		Fixation	192	746.1112506064435	446.7059353777413	0	0	
656	195.8	197149.0	771.9476965991904	423.440850991853	788.052004127541	422.4769493622978	779.9998503633652	422.9589001770754	HO-193			Unclassified	0			0	0	12
657	195.9	197249.0	770.6935266278037	423.1138246518648	786.5296920884717	422.0819960097623	778.6116093581378	422.5979103308134	HO-193	93		Fixation	400	778.6116093581378	422.5979103308134	0	0	
658	196.0	197341.0	786.8955769756242	423.9621498239914	803.2498597138597	423.5426706114741	795.0727183447417	423.7524102177327	HO-193	93		Fixation	400	778.6116093581378	422.5979103308134	0	0	
659	196.1	197441.0	799.2549563211294	428.5501826628577	815.4821682159463	428.3532242343508	807.3685622685381	428.4517034486042	HO-193	93		Fixation	400	778.6116093581378	422.5979103308134	0	0	
660	196.3	197649.0	796.0886984399082	426.7053409993392	812.4512369043521	426.62577469632646	804.2699676721298	426.6655578478327	HO-193	93		Fixation	400	778.6116093581378	422.5979103308134	0	0	
661	196.4	197749.0	840.0902867041124	453.3387855846397	857.3522606518158	454.0053336576949	848.7212736779643	453.6720596211672	HO-193		95	Saccade	0			0	0	
662	196.8	198149.0	879.9899433334567	443.9141386431176	898.228794334842	446.2902065443231	889.1093688341491	445.1021725937202	HO-193		96	Saccade	0			0	0	
663	196.9	198249.0	866.920682376368	449.91718412020816	883.6179032793069	451.28110959031847	875.2692928278371	450.5991468552631	HO-193	94		Fixation	400	875.2692928278371	450.5991468552631	0	0	
664	197.3	198649.0	851.2833172032886	443.3150688538122	868.842260201587	444.67924112895895	860.0627887024377	443.9971549913853	HO-193	94		Fixation	400	875.2692928278371	450.5991468552631	0	0	
665	197.4	198749.0	903.6149220599297	467.7446661313577	922.0732859659024	470.4799760261639	912.844104012916	469.1123210787605	HO-193		97	Saccade	0			0	0	
666	197.5	198841.0	902.6243429388884	458.9747550114069	920.9897000358444	461.8192969981127	911.8070214873665	460.39702600475977	HO-193		98	Saccade	200			0	0	
667	197.7	199041.0	832.7670262723996	441.6678970225669	851.5078103274184	442.80598898528353	842.1374182999091	442.236943003925	HO-193		98	Saccade	200			0	0	
668	197.8	199149.0	828.1272988363843	437.9135029135976	846.0876726511286	438.70033657723	837.1074857437565	438.3069197454136	HO-193	95		Fixation	1100	837.1074857437565	438.3069197454136	0	0	
669	197.9	199249.0	831.1025292052524	446.68736130838937	848.6107522427819	447.2367073445255	839.8566407240168	446.9620343264571	HO-193	95		Fixation	1100	837.1074857437565	438.3069197454136	0	0	
670	198.0	199349.0	840.2146685181148	462.6576677791467	857.6306303361856	463.187221909636	848.9226494271497	462.9224448443912	HO-193	95		Fixation	1100	837.1074857437565	438.3069197454136	0	0	
671	198.1	199441.0	829.3189336357317	473.34700653736695	845.5627477934395	473.0084339074776	837.4408407145853	473.17772022242224	HO-193	95		Fixation	1100	837.1074857437565	438.3069197454136	0	0	
672	198.2	199549.0	811.9253500041268	445.3968149752064	828.845682964732	445.2361237076786	820.3855164844294	445.3164693414424	HO-193	95		Fixation	1100	837.1074857437565	438.3069197454136	0	0	
673	198.3	199649.0	825.7655489584405	442.78536292969306	842.6421633907031	443.11594092620015	834.203856174572	442.95065192794647	HO-193	95		Fixation	1100	837.1074857437565	438.3069197454136	0	0	
674	198.4	199749.0	821.1198298732612	425.3625704985945	838.1793031182534	426.0023676539212	829.6495664957574	425.68246907625775	HO-193	95		Fixation	1100	837.1074857437565	438.3069197454136	0	0	
675	198.5	199849.0	813.199622038097	430.5589050714943	830.2961137337205	430.9916366995466	821.7478678859085	430.77527088552034	HO-193	95		Fixation	1100	837.1074857437565	438.3069197454136	0	0	
676	198.6	199949.0	825.4005301368693	426.9744430137125	842.8733284807499	428.01157801803873	834.1369293088095	427.49301051587565	HO-193	95		Fixation	1100	837.1074857437565	438.3069197454136	0	0	
677	198.7	200049.0	855.3248558940124	427.7257656448269	874.3182939802816	430.1254360842761	864.8215749371469	428.92560086455137	HO-193	95		Fixation	1100	837.1074857437565	438.3069197454136	0	0	
678	198.8	200149.0	853.8083945726262	445.5230444989208	871.7658619044306	447.0897029705537	862.7871282385283	446.306373734737	HO-193	95		Fixation	1100	837.1074857437565	438.3069197454136	0	0	
679	198.9	200249.0	849.6801745514987	454.6864227832342	867.252732184941	455.7390713396019	858.4664533682201	455.2127470614178	HO-193	95		Fixation	1100	837.1074857437565	438.3069197454136	0	0	
680	199.0	200349.0	863.4909935819007	447.5445020966943	881.5635457357313	449.3310150865441	872.527269658816	448.4377585916191	HO-193		99	Saccade	0			0	0	
681	199.1	200449.0	864.62958649125	445.80771077202985	883.054673667801	447.8119468010016	873.8421300795254	446.8098287865156	HO-193		100	Saccade	200			0	0	
682	199.2	200549.0	834.160064052369	412.1528793066978	853.453684713519	414.312782045403	843.8068743829433	413.2328306760505	HO-193		100	Saccade	200			0	0	
683	199.3	200649.0	875.7772906980213	413.112721637206	895.0298356949937	416.7379733835332	885.4035631965068	414.9253475103694	HO-193		100	Saccade	200			0	0	
684	199.4	200749.0	876.9680686819926	417.3458864941393	895.3090236669475	420.60924469045136	886.1385461744701	418.97756559229526	HO-193	96		Fixation	200	886.1385461744701	418.97756559229526	0	0	
685	199.5	200849.0	871.7031834818919	400.48095344763846	890.4542359656286	403.9893613696117	881.07870972376	402.2351574086252	HO-193	96		Fixation	200	886.1385461744701	418.97756559229526	0	0	
686	199.6	200949.0	856.7573848720202	408.3726878650398	875.4797723364576	411.2163352144879	866.1185786042387	409.7945115397638	HO-193	96		Fixation	200	886.1385461744701	418.97756559229526	0	0	
687	199.7	201049.0	805.4608775053521	415.9981198100559	823.3692621503005	416.4867523234228	814.4150698278262	416.24243606673934	HO-193		101	Saccade	100			0	0	
688	199.8	201149.0	853.1817375195466	429.4524963212372	872.7793595042768	431.7188095621329	862.9805485119115	430.58565294168505	HO-193		101	Saccade	100			0	0	
689	199.9	201249.0	850.7318534185979	428.1930906646332	870.1104035387414	430.2294157591319	860.4211284786697	429.2112532118824	HO-193	97		Fixation	900	860.4211284786697	429.2112532118824	0	0	
690	200.0	201349.0	861.5680433056611	443.3598350443975	880.8516617873975	445.2886664584458	871.209852546529	444.3242507514215	HO-193	97		Fixation	900	860.4211284786697	429.2112532118824	0	0	
691	200.1	201449.0	848.6112518323271	440.6034635448949	867.6743255870065	442.1496738956864	858.1427887096668	441.3765687202904	HO-193	97		Fixation	900	860.4211284786697	429.2112532118824	0	0	
692	200.2	201549.0	840.4088260864424	459.2154715667267	857.4117552294841	459.5603575505933	848.9102906579632	459.3879145586597	HO-193	97		Fixation	900	860.4211284786697	429.2112532118824	0	0	
693	200.3	201649.0	864.4099714073975	452.1595437472031	880.8022456292393	453.307016008961	872.6061085183187	452.7332798780818	HO-193	97		Fixation	900	860.4211284786697	429.2112532118824	0	0	
694	200.4	201749.0	841.071708224142	438.59080378342014	857.2907901763891	439.2629331645697	849.1812492002655	438.9268684739949	HO-193	97		Fixation	900	860.4211284786697	429.2112532118824	0	0	
695	200.5	201849.0	861.6367702660634	444.0506949206809	879.8049612826997	445.6868248904624	870.7208657743814	444.8687599055714	HO-193	97		Fixation	900	860.4211284786697	429.2112532118824	0	0	
696	200.6	201949.0	856.8170938978701	446.4304471097093	874.9810655456259	447.8888190938454	865.8990797217479	447.1596331017774	HO-193	97		Fixation	900	860.4211284786697	429.2112532118824	0	0	
697	200.7	202049.0	857.1614176732782	446.7585184230834	875.3358087131735	448.2175645742528	866.2486131932258	447.4880414986679	HO-193	97		Fixation	900	860.4211284786697	429.2112532118824	0	0	
698	200.8	202149.0	863.027070024145	458.2762375157437	881.6912924970138	459.80730134012464	872.3591812605795	459.0417694279341	HO-193	97		Fixation	900	860.4211284786697	429.2112532118824	0	0	
699	200.9	202249.0	887.6443498558826	461.17569137356367	906.99265981833	463.5332744175581	897.318504837106	462.3544828955609	HO-193		102	Saccade	27093			0	0	
700	201.0	202348.0	845.7034900981407	476.9514821117531	862.5908911863136	477.0822088185269	854.1471906422271	477.01684546514	HO-193		102	Saccade	27093			0	0	
701	227.9	229242.0	723.5718531790136	426.1615693537751	739.5680643899022	423.980262910429	731.5699587844574	425.0709161321018	HO-193		102	Saccade	27093			0	0	
702	228.0	229342.0	678.8046416317414	405.9921723955768	695.304270188271	402.9558095782324	687.0544559100057	404.4739909869045	HO-193		102	Saccade	27093			0	0	
703	228.1	229442.0	680.3429035468008	409.21234080281647	696.6505715018534	406.1600832882377	688.4967375243269	407.6862120455272	HO-193	98		Fixation	300	688.4967375243269	407.6862120455272	0	0	
704	228.2	229542.0	662.1642400364881	413.3607225374081	677.0702559768873	409.40078954333023	669.6172480066878	411.3807560403693	HO-193	98		Fixation	300	688.4967375243269	407.6862120455272	0	0	
705	228.3	229642.0	673.3783525729191	410.7110538958421	688.8031758355863	407.2702140949349	681.0907642042528	408.9906339953887	HO-193	98		Fixation	300	688.4967375243269	407.6862120455272	0	0	
706	228.4	229742.0	660.9500968656965	388.3386367415006	677.1133209852907	384.9839067923143	669.0317089254935	386.66127176690753	HO-193	98		Fixation	300	688.4967375243269	407.6862120455272	0	0	
707	228.5	229842.0	635.4771619695839	379.28772851782736	651.6136724094357	375.3601160580748	643.54541718951	377.3239222879511	HO-193		103	Saccade	0			0	0	
708	228.6	229942.0	644.6953023448334	375.63473321486015	661.204627840804	372.1350467181373	652.9499650928185	373.8848899664988	HO-193	99		Fixation	600	652.9499650928185	373.8848899664988	0	0	
709	228.7	230042.0	631.9274709248739	379.9003485730258	647.2196215554844	375.53434200295845	639.5735462401789	377.7173452879921	HO-193	99		Fixation	600	652.9499650928185	373.8848899664988	0	0	
710	228.8	230142.0	643.8097401460412	381.4691507657514	659.3128677985986	377.4073817610775	651.5613039723197	379.43826626341456	HO-193	99		Fixation	600	652.9499650928185	373.8848899664988	0	0	
711	228.9	230242.0	624.40405803719	378.104280934308	639.8250310364681	373.4901127439734	632.114544536829	375.7971968391407	HO-193	99		Fixation	600	652.9499650928185	373.8848899664988	0	0	
712	229.0	230342.0	645.6384668293305	383.6793732162762	661.5540074629814	379.7719626227117	653.5962371461558	381.725667919494	HO-193	99		Fixation	600	652.9499650928185	373.8848899664988	0	0	
713	229.1	230442.0	614.5804710593793	392.509159746256	630.1851213331323	386.88541977992014	622.3827961962554	389.69728976308807	HO-193	99		Fixation	600	652.9499650928185	373.8848899664988	0	0	
714	229.2	230542.0	631.6447718390825	369.46671275900496	645.9925913641674	364.7049052464262	638.8186816016247	367.0858090027156	HO-193	99		Fixation	600	652.9499650928185	373.8848899664988	0	0	
715	229.3	230642.0	594.4558203759577	370.7615542951324	607.7229641145096	364.6448972150888	601.0893922452335	367.7032257551106	HO-193		104	Saccade	0			0	0	
716	229.4	230742.0	623.6228094414397	369.90514137040935	637.6323273519215	364.8594165341742	630.6275683966808	367.3822789522919	HO-193	100		Fixation	700	630.6275683966808	367.3822789522919	0	0	
717	229.5	230842.0	606.1555679084794	394.89775607362105	620.2404425600405	389.0766981500029	613.1980052342599	391.98722711181216	HO-193	100		Fixation	700	630.6275683966808	367.3822789522919	0	0	
718	229.6	230942.0	622.8900735788608	403.8400314303541	637.18621096306	398.3499784090764	630.0381422709602	401.0950049197152	HO-193	100		Fixation	700	630.6275683966808	367.3822789522919	0	0	
719	229.7	231042.0	639.4253014002788	399.7036077695269	654.8136255814829	394.9639556360253	647.1194634908803	397.33378170277615	HO-193	100		Fixation	700	630.6275683966808	367.3822789522919	0	0	
720	229.8	231142.0	602.7877081968286	395.0077029585844	616.8922250203831	388.96781178131926	609.8399666086058	391.9877573699519	HO-193	100		Fixation	700	630.6275683966808	367.3822789522919	0	0	
721	229.9	231242.0	599.1415244584161	389.5807339516273	613.9535397360222	383.73610342723657	606.5475320972187	386.658418689432	HO-193	100		Fixation	700	630.6275683966808	367.3822789522919	0	0	
722	230.0	231342.0	607.3010549401042	378.72325393508487	622.7706153173734	373.4715905712062	615.0358351287384	376.0974222531457	HO-193	100		Fixation	700	630.6275683966808	367.3822789522919	0	0	
723	230.1	231442.0	640.3959883983749	383.31387231027134	657.0627131136383	379.3711405766932	648.7293507560064	381.3425064434824	HO-193	100		Fixation	700	630.6275683966808	367.3822789522919	0	0	
724	230.2	231542.0	671.5903106969904	395.9961727051442	688.0131950211438	392.7296803028472	679.8017528590667	394.36292650399577	HO-193		105	Saccade	200			0	0	
725	230.3	231642.0	659.3954004894317	420.2265183538728	674.1879539563733	415.94181671077854	666.7916772229022	418.0841675323256	HO-193		105	Saccade	200			0	0	
726	230.4	231742.0	706.513127173596	428.93649649144726	722.1865943027831	426.1606320756232	714.3498607381891	427.5485642835352	HO-193		105	Saccade	200			0	0	
