	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
869	319.7	320318.0	525.636034466104	396.561443919877	544.6185649697334	388.8471624511296	535.1272997179185	392.70430318550336	HA-065			Unclassified	3600			0	0	13
870	319.9	320518.0	471.7157741949367	346.5941583688205	491.58410102305874	338.2942637772734	481.6499376089976	342.44421107304726	HA-065			Unclassified	3600			0	0	13
871	320.0	320618.0	539.40802752397	357.5507896951569	560.4205943889458	351.538632025012	549.9143109564578	354.54471086008465	HA-065			Unclassified	3600			0	0	13
872	320.2	320818.0	443.5283176240111	363.8463453665344	461.0504929349195	353.6045078343532	452.28940527946486	358.72542660044405	HA-065			Unclassified	3600			0	0	13
873	320.3	320918.0	419.41356590507473	389.77772159381567	437.47066468258	378.3407709912361	428.4421152938272	384.0592462925261	HA-065			Unclassified	3600			0	0	13
874	320.6	321218.0	470.9637136719692	402.5922036715394	490.81665859611536	392.8919990496838	480.8901861340423	397.7421013606119	HA-065			Unclassified	3600			0	0	13
875	320.8	321418.0	463.20422468268697	371.3754048784208	478.0601471977168	361.4296009047661	470.6321859402015	366.4025028915936	HA-065			Unclassified	3600			0	0	13
876	321.1	321718.0	304.7034217698727	366.5847062617221	320.8941703705548	351.9712841264925	312.7987960702135	359.2779951941076	HA-065			Unclassified	3600			0	0	13
877	323.2	323818.0	345.57278754690583	380.41307816743495	362.142439376845	366.56377910093977	353.8576134618753	373.4884286341876	HA-065			Unclassified	3600			0	0	13
878	323.3	323918.0	382.854226426805	451.7052975004004	396.7290273318104	436.6975715592214	389.7916268793075	444.20143452981085	HA-065			Unclassified	3600			0	0	13
879	323.9	324518.0	558.4407851425516	398.9891643289544	579.0124447179062	392.85058102524897	568.7266149302287	395.9198726771016	HA-065		42	Saccade	899			0	0	
880	324.0	324617.0	521.5025172833786	355.49098413367307	539.3622434707927	348.87378717470006	530.4323803770852	352.1823856541867	HA-065		42	Saccade	899			0	0	
881	324.2	324818.0	659.3038814038382	366.3114562966613	681.4361338139041	364.826394261301	670.3700076088712	365.56892527898106	HA-065		42	Saccade	899			0	0	
882	324.3	324917.0	588.1948245519608	330.78853983330504	609.7772586027024	327.65914839744806	598.9860415773313	329.2238441153767	HA-065		42	Saccade	899			0	0	
883	324.4	325018.0	595.418461319049	318.2553424754444	618.8967146706514	316.38218787334904	607.1575879948502	317.31876517439684	HA-065		42	Saccade	899			0	0	
884	324.5	325118.0	576.9274589146005	359.8965342611735	598.2677558984295	355.3773811323832	587.5976074065146	357.6369576967785	HA-065		42	Saccade	899			0	0	
885	324.6	325217.0	518.4798190202355	354.3110602025976	538.0307812828524	347.86955260690826	528.2553001515439	351.090306404753	HA-065		42	Saccade	899			0	0	
886	324.8	325417.0	585.9758667613578	364.84337235383936	605.9803867303552	360.03551624919635	595.9781267458565	362.43944430151794	HA-065		42	Saccade	899			0	0	
887	324.9	325517.0	592.1298598222899	344.5629049721831	611.0487332192856	339.89295922578543	601.5892965207875	342.22793209898447	HA-065	28		Fixation	100	601.5892965207875	342.22793209898447	0	0	
888	325.0	325617.0	570.3162466959956	341.6278945999797	590.4121493378701	336.9889595264429	580.3641980169326	339.3084270632116	HA-065	28		Fixation	100	601.5892965207875	342.22793209898447	0	0	
889	325.2	325817.0	555.538188916845	341.3554446266196	575.5230019628193	336.6178950244134	565.530595439832	338.9866698255166	HA-065		43	Saccade	0			0	0	
890	325.3	325917.0	560.2119127732692	353.58361089293663	577.1726197376474	347.86829716020804	568.692266255458	350.7259540265724	HA-065	29		Fixation	300	568.692266255458	350.7259540265724	0	0	
891	325.5	326117.0	590.3155773101402	359.68836485113303	614.2001556042912	356.3367375476012	602.2578664572158	358.0125511993673	HA-065	29		Fixation	300	568.692266255458	350.7259540265724	0	0	
892	325.6	326217.0	576.3789574111242	371.0943373341662	600.4131025721149	367.2220309688735	588.3960299916197	369.15818415152	HA-065	29		Fixation	300	568.692266255458	350.7259540265724	0	0	
893	325.7	326317.0	496.9478675679127	391.1320314141018	515.0639934326015	382.50974094644897	506.00593050025697	386.8208861802752	HA-065		44	Saccade	500			0	0	
894	325.8	326417.0	518.6109115063402	418.05354974306255	534.4897485223999	408.7827552941712	526.5503300143699	413.4181525186169	HA-065		44	Saccade	500			0	0	
895	325.9	326517.0	564.1455541264311	480.0915101587444	579.9448552078754	470.4981563299152	572.0452046671529	475.2948332443297	HA-065		44	Saccade	500			0	0	
896	326.1	326717.0	570.9874595687319	498.26206317375465	583.8143142004463	487.4602654432521	577.4008868845889	492.8611643085033	HA-065		44	Saccade	500			0	0	
897	326.2	326817.0	655.2800530285787	485.5474478083696	673.7132263358382	479.7855487532432	664.4966396822078	482.6664982808064	HA-065		44	Saccade	500			0	0	
898	326.3	326917.0	457.4133495145226	395.7526837166416	471.8784290822301	385.1002775660999	464.645889298376	390.42648064137074	HA-065			Unclassified	500			0	0	14
899	326.4	327017.0	482.0027529563785	409.52923230044377	498.199720377932	399.6120814533931	490.1012366671548	404.5706568769186	HA-065			Unclassified	500			0	0	14
900	326.6	327217.0	567.7182693496841	349.71427665555626	587.8612650056208	345.0465959366868	577.7897671776526	347.3804362961217	HA-065			Unclassified	500			0	0	14
901	326.7	327317.0	575.2247383951111	345.1293680113502	596.5808386394745	341.2272998196006	585.9027885172923	343.1783339154756	HA-065			Unclassified	500			0	0	14
902	326.8	327417.0	582.2540289381898	387.86028294952666	599.0862353844512	382.0800132394988	590.6701321613205	384.9701480945128	HA-065			Unclassified	500			0	0	14
903	327.0	327617.0	584.1022595896467	360.01242842816805	603.1675858410783	355.75930159837424	593.6349227153621	357.8858650132713	HA-065	30		Fixation	100	593.6349227153621	357.8858650132713	0	0	
904	327.1	327717.0	603.149412332947	342.75327104356364	624.546880415878	339.69470549891537	613.8481463744121	341.22398827123965	HA-065	30		Fixation	100	593.6349227153621	357.8858650132713	0	0	
905	327.2	327817.0	541.3261482392415	344.6698439471191	561.3155273691175	339.3370048405341	551.3208378041793	342.0034243938269	HA-065		45	Saccade	3600			0	0	
906	327.3	327917.0	589.2401539675558	311.24877007355263	611.9223972995482	309.12558645618685	600.581275633552	310.1871782648699	HA-065		45	Saccade	3600			0	0	
907	327.4	328017.0	634.9146112045566	314.147432734174	657.0473878278235	313.17237013027693	645.9809995161899	313.6599014322256	HA-065		45	Saccade	3600			0	0	
908	327.5	328117.0	591.8967404505823	387.5239378346561	610.1502570444445	383.0573708114605	601.0234987475129	385.2906543230583	HA-065		45	Saccade	3600			0	0	
909	327.9	328517.0	569.956905261996	549.1213839488271	587.2242684292457	539.0734730493652	578.5905868456205	544.0974284990958	HA-065		45	Saccade	3600			0	0	
910	328.2	328817.0	433.0612326727854	411.86892602414895	450.0591489205448	400.6963725169746	441.5601907966649	406.28264927056193	HA-065		45	Saccade	3600			0	0	
911	328.3	328917.0	513.4558506288791	400.9249039723948	534.4878802882996	393.4487286492957	523.9718654585894	397.1868163108453	HA-065		45	Saccade	3600			0	0	
912	328.8	329417.0	455.7888208114345	347.5430404417992	476.02160046050847	339.39697889678524	465.90521063597095	343.4700096692925	HA-065		45	Saccade	3600			0	0	
913	330.7	331317.0	557.0968385969604	381.828684410803	575.3400802883772	375.68459649947937	566.2184594426684	378.7566404551411	HA-065		45	Saccade	3600			0	0	
914	330.8	331417.0	630.8292641856127	403.1806189924614	650.3004968048251	398.6973721832079	640.5648804952187	400.9389955878347	HA-065		45	Saccade	3600			0	0	
915	330.9	331517.0	601.761882930436	404.3574255404685	622.6170255894633	399.0995862469073	612.1894542599497	401.728505893688	HA-065			Unclassified	1300			0	0	15
916	331.3	331917.0	414.660795923726	388.633165666576	431.0011386591185	377.3219263310143	422.8309672914219	382.9775459987952	HA-065			Unclassified	1300			0	0	15
917	331.5	332117.0	418.59918695161593	360.1628479090811	437.6954873713848	350.1935092367154	428.1473371614998	355.1781785728984	HA-065			Unclassified	1300			0	0	15
918	332.1	332717.0	456.5136669414454	338.4634079650227	478.1565214860889	330.55079790627525	467.335094213767	334.5071029356493	HA-065			Unclassified	1300			0	0	15
919	332.2	332817.0	466.8138038517602	311.01315633739245	490.7031287054356	305.0303166095071	478.7584662785978	308.02173647345	HA-065			Unclassified	1300			0	0	15
920	332.5	333117.0	337.51752438024874	357.6082855129303	352.8972196430113	344.15163344343165	345.2073720116298	350.8799594781813	HA-065		46	Saccade	300			0	0	
921	332.7	333317.0	404.2017313927115	364.3579487933386	422.3843255052026	353.4544426517059	413.2930284489569	358.9061957225222	HA-065		46	Saccade	300			0	0	
922	332.8	333417.0	438.2806005541078	379.9772321553581	457.3211711793128	369.7194991556857	447.8008858667101	374.8483656555221	HA-065		46	Saccade	300			0	0	
923	333.3	333917.0	450.3022229457858	367.7250678685044	468.5710498230196	358.52004365335097	459.4366363844024	363.1225557609279	HA-065	31		Fixation	100	459.4366363844024	363.1225557609279	0	0	
924	333.4	334017.0	466.9878483000623	396.5941087098321	484.272155613391	386.9197707519663	475.6300019567262	391.75693973089926	HA-065	31		Fixation	100	459.4366363844024	363.1225557609279	0	0	
925	334.0	334616.0	678.0333295513351	434.9006952723622	697.5364122949524	430.63614369573503	687.7848709231434	432.7684194840484	HA-065		47	Saccade	1500			0	0	
926	334.1	334717.0	588.2687740312267	388.77059045793584	608.2463687207735	384.11770745531214	598.2575713760001	386.444148956624	HA-065		47	Saccade	1500			0	0	
927	334.2	334816.0	595.587825723345	418.6669308220309	611.0750862160596	412.3524273307304	603.3314559697021	415.50967907638056	HA-065		47	Saccade	1500			0	0	
928	334.3	334916.0	633.2740896397944	397.42985666052033	651.4252704609845	393.7702637890072	642.3496800503895	395.60006022476375	HA-065		47	Saccade	1500			0	0	
929	334.4	335016.0	752.8446020231031	376.1053912841903	773.3286457652168	377.21281525502775	763.08662389416	376.659103269609	HA-065		47	Saccade	1500			0	0	
930	334.5	335116.0	702.8459792318591	330.54279352102424	726.0059127672681	332.016359476004	714.4259459995632	331.2795764985143	HA-065		47	Saccade	1500			0	0	
931	334.7	335316.0	587.8194802188857	329.5928366784028	607.9110893209902	326.5913496819492	597.8652847699377	328.0920931801761	HA-065		47	Saccade	1500			0	0	
932	334.8	335416.0	610.1175851421717	370.57784647352383	629.9622394202536	367.4436836518196	620.0399122812127	369.0107650626717	HA-065		47	Saccade	1500			0	0	
933	335.0	335616.0	421.28325411196937	380.1777359978747	437.9286553348153	369.3224123568908	429.6059547233923	374.7500741773828	HA-065		47	Saccade	1500			0	0	
934	335.2	335816.0	359.681544378251	421.78839148559416	373.123820684293	407.5272681288097	366.4026825312717	414.6578298072018	HA-065		47	Saccade	1500			0	0	
935	335.4	336016.0	526.0382804500906	348.4361451037135	549.6696618213178	342.7190169155562	537.8539711357042	345.5775810096352	HA-065		47	Saccade	1500			0	0	
936	335.5	336116.0	444.4795161304364	360.0312494622144	462.93097898176507	350.7527227386222	453.70524755610063	355.39198610041853	HA-065		47	Saccade	1500			0	0	
937	335.6	336216.0	422.7005942475538	369.4706034496914	440.3292972299818	358.546172456308	431.5149457387677	364.00838795299984	HA-065	32		Fixation	900	431.5149457387677	364.00838795299984	0	0	
938	336.5	337116.0	404.5517628800424	398.1611188248861	425.09320420557503	386.4640300355477	414.8224835428088	392.3125744302171	HA-065	32		Fixation	900	431.5149457387677	364.00838795299984	0	0	
939	339.3	339916.0	558.3036525562909	495.559445154126	576.9588670850211	486.2124789643309	567.6312598206557	490.8859620592282	HA-065		48	Saccade	0			0	0	
940	342.0	342616.0	461.1124542916286	445.9262957723188	480.3724805806251	434.9025488509105	470.7424674361266	440.4144223116145	HA-065			Unclassified	6299			0	0	16
941	343.3	343916.0	520.0521717760745	512.234254223686	541.3677084477051	502.06447272854274	530.7099401118894	507.14936347611416	HA-065			Unclassified	6299			0	0	16
942	343.4	344015.0	466.54670874622303	524.8045066606455	485.2893581747836	512.0603144873216	475.9180334605031	518.4324105739835	HA-065			Unclassified	6299			0	0	16
943	343.8	344415.0	356.47236042501595	399.4583288793003	374.7067712811064	385.8326030308467	365.5895658530613	392.6454659550737	HA-065			Unclassified	6299			0	0	16
944	344.0	344615.0	413.3381740170441	385.289583400765	434.5255568418222	374.7977449534752	423.9318654294329	380.0436641771203	HA-065			Unclassified	6299			0	0	16
945	344.2	344815.0	427.2571227227195	436.0980705520515	445.6540502748306	424.202013337461	436.4555864987749	430.1500419447564	HA-065			Unclassified	6299			0	0	16
946	344.4	345015.0	490.80065383382185	387.49002143732565	516.0569505874045	380.28120631409087	503.4288022106131	383.8856138757084	HA-065			Unclassified	6299			0	0	16
947	344.6	345215.0	406.65013825624897	383.4689018716372	427.66825842910055	372.7404817347005	417.1591983426748	378.104691803169	HA-065			Unclassified	6299			0	0	16
948	347.9	348515.0	440.1442934915541	379.244520907664	457.8910778035967	368.01305963774166	449.0176856475752	373.62879027270304	HA-065			Unclassified	6299			0	0	16
949	348.3	348915.0	530.5707165934048	370.92685512690895	550.1208339318033	363.6765948881432	540.3457752626038	367.3017250075263	HA-065			Unclassified	6299			0	0	16
950	348.4	349015.0	545.4132290890291	362.42525722185934	564.3578794298434	356.7097742946928	554.8855542594359	359.5675157582762	HA-065		49	Saccade	600			0	0	
951	348.5	349115.0	601.3705408071454	334.49700466893955	621.5240112589406	331.4179095804099	611.4472760330426	332.9574571246748	HA-065		49	Saccade	600			0	0	
952	348.7	349315.0	597.9898889967027	366.0306929409587	622.8420756869498	363.9302330992477	610.415982341826	364.9804630201032	HA-065		49	Saccade	600			0	0	
953	348.8	349415.0	647.3464409592738	351.2065159353879	673.961334771903	351.0379651442985	660.6538878655882	351.12224053984335	HA-065		49	Saccade	600			0	0	
954	349.0	349615.0	492.2795156104346	351.7416102162568	511.09683653608886	344.4230841789142	501.6881760732613	348.0823471975857	HA-065		49	Saccade	600			0	0	
955	349.1	349715.0	508.4849415202506	338.05499307929057	528.6944214092192	331.97214706401576	518.5896814647346	335.01357007165336	HA-065	33		Fixation	100	518.5896814647346	335.01357007165336	0	0	
956	349.2	349815.0	482.3092462726671	329.3672864700312	504.0111830864909	323.18412123124364	493.16021467957887	326.2757038506376	HA-065	33		Fixation	100	518.5896814647346	335.01357007165336	0	0	
957	349.3	349915.0	517.1230755738152	374.1863226822872	537.8569447457592	367.8543242372712	527.490010159787	371.0203234597792	HA-065		50	Saccade	600			0	0	
958	349.4	350015.0	614.1973913654122	380.1029612550623	638.1938041482646	377.464255464902	626.1955977568382	378.7836083599822	HA-065		50	Saccade	600			0	0	
959	349.5	350115.0	519.666311770149	374.2954717419289	541.4138969528092	368.0777232599103	530.5401043614789	371.1865975009197	HA-065		50	Saccade	600			0	0	
960	349.7	350315.0	533.9605021431709	386.0117457629074	553.8688953404044	379.5090734968354	543.9146987417874	382.76040962987145	HA-065		50	Saccade	600			0	0	
961	349.9	350515.0	629.7397764154366	365.80208336120114	655.547435803031	364.19753700466674	642.6436061092335	364.999810182934	HA-065		50	Saccade	600			0	0	
962	350.1	350715.0	543.8761491124928	393.5904869146431	568.188621092773	388.3382113587324	556.0323851026326	390.9643491366877	HA-065			Unclassified	3399			0	0	17
963	350.2	350815.0	552.8834182378926	351.59016415323333	579.6802489839562	348.22615159507615	566.281833610924	349.90815787415494	HA-065			Unclassified	3399			0	0	17
964	350.3	350915.0	483.59814631588256	363.0995244845424	507.16528563622654	356.3999321103947	495.3817159760541	359.7497282974688	HA-065			Unclassified	3399			0	0	17
965	350.4	351015.0	500.5114088647763	375.9028511211927	523.9029579442586	369.5665613914728	512.2071834045172	372.7347062563328	HA-065			Unclassified	3399			0	0	17
966	350.5	351115.0	566.9097072203657	377.94890047617065	592.7279464714259	374.0551250299058	579.8188268458953	376.0020127530381	HA-065			Unclassified	3399			0	0	17
967	350.6	351215.0	418.28387144034735	425.3866785387434	435.2790957230731	413.883639367138	426.7814835817098	419.6351589529407	HA-065			Unclassified	3399			0	0	17
968	351.4	352015.0	406.6637489611605	403.6214524767276	429.2759708126227	393.59646126016594	417.9698598868913	398.6089568684467	HA-065			Unclassified	3399			0	0	17
969	351.5	352115.0	376.2877617058875	388.1497993854416	396.2546351919781	376.35080231406727	386.27119844893264	382.2503008497546	HA-065			Unclassified	3399			0	0	17
970	351.8	352415.0	344.58807152022905	342.2530415028484	365.19302403188703	330.6062316231948	354.890547776058	336.42963656302186	HA-065			Unclassified	3399			0	0	17
971	352.0	352615.0	426.1520071596203	396.4208067865661	446.6815291049749	386.3425310401451	436.41676813229714	391.3816689133556	HA-065			Unclassified	3399			0	0	17
972	352.5	353115.0	449.3550323816599	352.3701754029123	470.6722901198442	344.0170060855817	460.0136612507519	348.1935907442473	HA-065			Unclassified	3399			0	0	17
973	352.7	353315.0	543.0004539582455	397.7548613671737	566.2572819128186	391.634369326644	554.6288679355318	394.69461534690896	HA-065			Unclassified	3399			0	0	17
974	352.8	353415.0	463.2596551779484	354.2885701382855	485.4881739051996	346.4100169234719	474.3739145415738	350.349293530879	HA-065			Unclassified	3399			0	0	17
975	353.5	354114.0	520.725771763774	317.105910768363	544.6015906210121	312.62289843977953	532.6636811923928	314.8644046040714	HA-065			Unclassified	3399			0	0	17
976	354.0	354614.0	490.6938608800576	353.4546408237552	511.77345997504096	346.2111434295052	501.2336604275493	349.83289212663044	HA-065		51	Saccade	800			0	0	
977	354.2	354814.0	462.1767203113539	319.54791530451445	485.4265887514617	313.01870522975963	473.8016545314076	316.28331026713715	HA-065		51	Saccade	800			0	0	
978	354.6	355214.0	406.749427748846	282.80876786123554	430.542348733192	275.3886031636957	418.6458882410189	279.0986855124657	HA-065		51	Saccade	800			0	0	
979	354.8	355414.0	415.1952237508318	329.7757212364941	436.52229688638	320.94215453703526	425.8587603186058	325.35893788676486	HA-065		51	Saccade	800			0	0	
980	355.0	355614.0	436.3992645341597	353.6338438792766	454.7130518862618	343.6993270320884	445.5561582102106	348.6665854556828	HA-065	34		Fixation	400	445.5561582102106	348.6665854556828	0	0	
981	355.4	356014.0	436.81517970447953	344.0287070549303	453.9379966101028	334.4551023476817	445.3765881572911	339.2419047013063	HA-065	34		Fixation	400	445.5561582102106	348.6665854556828	0	0	
982	355.6	356214.0	476.9109094413892	360.6583989096234	494.73609823068045	351.4686378222949	485.8235038360344	356.0635183659595	HA-065		52	Saccade	0			0	0	
983	355.7	356314.0	482.5986991793964	323.78735229264873	505.1696418947546	317.4025580324029	493.88417053707497	320.59495516252605	HA-065			Unclassified	10704			0	0	18
984	355.8	356414.0	482.1362557006645	348.8401434489486	500.1414863896106	340.4383072243535	491.1388710451373	344.6392253366513	HA-065			Unclassified	10704			0	0	18
985	360.9	361519.0	562.5462866639621	390.4031349090435	580.7632429361125	383.5189232143489	571.6547648000371	386.9610290616962	HA-065			Unclassified	10704			0	0	18
986	361.0	361619.0	625.5149554238533	361.9727107035532	648.3367277057505	359.5818144102912	636.9258415648018	360.7772625569224	HA-065			Unclassified	10704			0	0	18
987	361.1	361719.0	484.1724802270398	338.6010635362504	507.8929156341842	332.2605776812703	496.0326979306117	335.4308206087606	HA-065			Unclassified	10704			0	0	18
988	361.2	361819.0	405.5305160989789	367.1977193295139	424.3453849786859	356.32363588267634	414.9379505388323	361.76067760609527	HA-065			Unclassified	10704			0	0	18
989	361.4	362019.0	437.6518708133504	364.97026968399655	456.4692578572239	354.90223248346064	447.06056433528727	359.9362510837288	HA-065			Unclassified	10704			0	0	18
990	361.5	362119.0	459.6017629761723	298.5501641407004	483.27142543815984	292.29708292667164	471.436594207166	295.42362353368617	HA-065			Unclassified	10704			0	0	18
991	361.8	362419.0	523.9744565619872	356.52895108050166	547.2929249246772	350.8140185306547	535.6336907433318	353.6714848055784	HA-065			Unclassified	10704			0	0	18
992	362.0	362619.0	489.629506986888	337.93004493587904	512.4278277195951	331.3701504213323	501.0286673532413	334.6500976786059	HA-065			Unclassified	10704			0	0	18
993	362.1	362719.0	402.5137542955326	391.1501354970972	420.3698615212919	378.9277684008841	411.44180790841216	385.0389519489908	HA-065			Unclassified	10704			0	0	18
994	362.3	362919.0	490.4444920393074	360.30858957480615	511.6744339128587	352.7687578632485	501.0594629760831	356.53867371902766	HA-065			Unclassified	10704			0	0	18
995	362.5	363119.0	386.11128147123503	368.1347889160154	403.9781777277091	356.6227196436461	395.0447295994721	362.37875427983096	HA-065			Unclassified	10704			0	0	18
996	362.6	363219.0	507.7445583047421	352.8937930687119	529.9273804835325	347.040502900946	518.8359693941369	349.96714798482907	HA-065			Unclassified	10704			0	0	18
997	362.7	363319.0	433.6270224894112	341.2383574254756	452.9970734299723	332.4333090551162	443.3120479596912	336.83583324029604	HA-065			Unclassified	10704			0	0	18
998	362.8	363419.0	479.4588683573012	370.4900419971562	494.860032776342	361.3107030197467	487.1594505668213	365.9003725084516	HA-065			Unclassified	10704			0	0	18
999	362.9	363519.0	482.5522475255295	362.7911669008389	502.2268423285584	354.8725276968969	492.3895449270437	358.83184729886807	HA-065			Unclassified	10704			0	0	18
1000	363.0	363619.0	627.0907791071054	408.7454403727989	643.524050658252	404.108621594905	635.3074148826786	406.4270309838518	HA-065			Unclassified	10704			0	0	18
1001	363.1	363719.0	547.6976009563484	343.73299187900966	569.1554235339579	339.5918192529295	558.4265122451529	341.6624055659697	HA-065			Unclassified	10704			0	0	18
1002	363.2	363819.0	611.2685672032037	357.5009638789344	632.1041107799992	354.60998859056525	621.6863389916011	356.0554762347499	HA-065			Unclassified	10704			0	0	18
1003	363.3	363919.0	510.34046134207193	335.4772032089719	530.412951383203	329.60679946572986	520.376706362637	332.5420013373511	HA-065			Unclassified	10704			0	0	18
1004	363.4	364019.0	606.7526724381686	360.0763578766668	628.5276985016931	357.12456497077545	617.6401854699305	358.6004614237213	HA-065			Unclassified	10704			0	0	18
1005	363.5	364119.0	539.0650757311038	365.03707805375655	560.9154172175649	359.77966359504825	549.9902464743342	362.4083708244024	HA-065			Unclassified	10704			0	0	18
1006	363.6	364219.0	504.4346069039692	350.5917096678673	524.8894022266101	344.4625686853982	514.6620045652894	347.52713917663294	HA-065			Unclassified	10704			0	0	18
1007	363.7	364319.0	519.607276925962	349.1807031655459	540.3281315275317	343.1551510937586	529.9677042267465	346.1679271296524	HA-065			Unclassified	10704			0	0	18
1008	364.6	365219.0	585.1510841543018	378.5892779536471	606.3228738764739	373.9546488712938	595.7369790153875	376.2719634124707	HA-065			Unclassified	10704			0	0	18
1009	364.7	365319.0	521.0393552970002	349.2896122033684	542.0738695853543	343.36218158399686	531.5566124411771	346.3258968936828	HA-065			Unclassified	10704			0	0	18
1010	364.8	365419.0	393.0198836831231	345.0205779126391	411.7450641094367	334.62950129858325	402.3824738962796	339.82503960561144	HA-065			Unclassified	10704			0	0	18
1011	365.6	366219.0	583.7225530440983	345.53930103361307	610.741292771831	343.6703001494927	597.2319229079646	344.60480059155304	HA-065			Unclassified	10704			0	0	18
1012	366.3	366919.0	583.3024175971141	347.1191446318161	607.5342326858695	343.4751848953102	595.4183251414914	345.2971647635634	HA-065			Unclassified	10704			0	0	18
1013	366.4	367018.0	478.778451837979	405.0898980173694	499.0949050070163	396.1369719810757	488.93667842249727	400.6134349992224	HA-065			Unclassified	10704			0	0	18
1014	367.8	368418.0	499.6387224845155	421.897361171941	519.5145360836336	412.8764781665554	509.5766292840742	417.3869196692482	HA-065		53	Saccade	200			0	0	
1015	368.0	368618.0	521.695296010272	328.7706187790416	545.2904425206854	323.84911624010107	533.4928692654785	326.3098675095714	HA-065		53	Saccade	200			0	0	
1016	368.1	368718.0	519.9483754222609	336.4270653561479	542.7553981712941	330.97369814658055	531.3518867967775	333.7003817513645	HA-065	35		Fixation	300	531.3518867967775	333.7003817513645	0	0	
1017	368.3	368918.0	512.8297153140974	338.36060580928427	536.1934548572632	333.3366840789789	524.51158508568	335.84864494413176	HA-065	35		Fixation	300	531.3518867967775	333.7003817513645	0	0	
1018	368.4	369018.0	509.69220922707865	362.3253409078654	532.5676769794545	355.810999489476	521.1299431032661	359.06817019867094	HA-065	35		Fixation	300	531.3518867967775	333.7003817513645	0	0	
1019	368.5	369118.0	600.6500245222377	430.2219492059096	623.5681098272818	424.9683286436591	612.1090671747596	427.5951389247841	HA-065		54	Saccade	600			0	0	
1020	368.9	369518.0	427.3338755094394	363.8427702837752	447.6883582306421	354.19108438353084	437.5111168700405	359.01692733365314	HA-065		54	Saccade	600			0	0	
1021	369.0	369618.0	507.914382154015	355.7252678941872	531.7810012039228	350.0508624948415	519.8476916789687	352.88806519451447	HA-065		54	Saccade	600			0	0	
1022	369.1	369718.0	553.0597167287896	386.1811555211526	576.1175292352888	380.4604475091373	564.588622982039	383.3208015151452	HA-065		54	Saccade	600			0	0	
1023	369.2	369818.0	540.4145780627803	389.0027508036896	563.0640902753038	382.8059658030203	551.7393341690416	385.904358303355	HA-065	36		Fixation	200	551.7393341690416	385.904358303355	0	0	
1024	369.3	369918.0	554.0891833768953	373.0274830417217	577.7909732315401	367.7443399954733	565.9400783042176	370.3859115185977	HA-065	36		Fixation	200	551.7393341690416	385.904358303355	0	0	
1025	369.4	370018.0	522.6539677286404	370.24199473848114	544.9632095624253	363.97848171107535	533.8085886455324	367.1102382247784	HA-065	36		Fixation	200	551.7393341690416	385.904358303355	0	0	
1026	369.5	370118.0	573.3253730873741	370.2585745955586	598.1533935081395	366.3758350660669	585.739383297757	368.3172048308128	HA-065		55	Saccade	200			0	0	
1027	369.7	370318.0	478.1106006683677	349.0898557815664	503.44896686967377	342.70341327163163	490.7797837690203	345.8966345265992	HA-065		55	Saccade	200			0	0	
1028	370.0	370618.0	491.6901677777677	330.6515502968419	516.2704627449657	325.03319148429	503.9803152613664	327.84237089056614	HA-065	37		Fixation	100	503.9803152613664	327.84237089056614	0	0	
1029	370.1	370718.0	511.1918807499008	339.2120248036559	536.6759362068591	333.8262330328612	523.9339084783799	336.5191289182588	HA-065	37		Fixation	100	503.9803152613664	327.84237089056614	0	0	
1030	370.2	370818.0	454.4732487316459	311.2479713454868	479.3706065549243	305.3924390679156	466.9219276432851	308.32020520670125	HA-065			Unclassified	2000			0	0	19
1031	370.3	370918.0	419.9116952359387	315.072762313473	442.4556121193785	307.2686577012354	431.1836536776585	311.1707100073544	HA-065			Unclassified	2000			0	0	19
1032	370.5	371118.0	540.7449654920057	329.5809372321933	568.0248562578166	326.22167327991406	554.384910874911	327.9013052560539	HA-065			Unclassified	2000			0	0	19
1033	371.0	371618.0	527.1861087258625	430.4334718621226	549.6491949413551	422.3615941366455	538.4176518336086	426.3975329993839	HA-065			Unclassified	2000			0	0	19
1034	371.1	371718.0	564.6741774309686	438.4949375196151	589.1344636177121	432.36872860206495	576.9043205243399	435.43183306084	HA-065			Unclassified	2000			0	0	19
1035	371.2	371818.0	595.3397155068301	407.54498855929154	622.1349574786298	403.7500285392927	608.7373364927296	405.6475085492921	HA-065			Unclassified	2000			0	0	19
1036	371.3	371918.0	482.9868709212116	408.9994761367405	503.62131318376703	400.2620053014266	493.3040920524891	404.6307407190836	HA-065			Unclassified	2000			0	0	19
1037	371.4	372018.0	497.5192509951971	371.8392355260361	521.634596702428	365.2827750188572	509.5769238488122	368.5610052724467	HA-065			Unclassified	2000			0	0	19
1038	371.9	372518.0	533.2563695509485	380.9113555137382	560.5745647002996	376.1289522184634	546.9154671256236	378.52015386610094	HA-065			Unclassified	2000			0	0	19
1039	372.2	372818.0	538.0848417740322	353.16705886541706	563.549974226965	348.94013184969407	550.8174080004984	351.0535953575556	HA-065			Unclassified	2000			0	0	19
1040	372.4	373018.0	574.0960985496662	392.3443439404488	599.1940236256189	387.95912120926346	586.6450610876425	390.15173257485606	HA-065		56	Saccade	0			0	0	
