	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
418	119.1	119929.0	598.1833222340682	455.517609642047	599.3469848848135	444.26348718806514	598.7651535594408	449.8905484150557	EY-043	56		Fixation	500	570.9016933735809	464.2318780294037	0	0	
419	119.2	120029.0	628.0761378224173	436.3735582586503	629.8324693692749	426.8011719468985	628.9543035958459	431.5873651027744	EY-043		61	Saccade	0			0	0	
420	119.3	120129.0	615.8346040756531	438.6405445374684	618.0060264942696	428.8345952988592	616.9203152849611	433.7375699181638	EY-043	57		Fixation	100	616.9203152849611	433.7375699181638	0	0	
421	119.4	120229.0	628.1745905537897	440.25652642398535	631.8317608731243	431.0123754386449	630.0031757134568	435.6344509313149	EY-043	57		Fixation	100	616.9203152849611	433.7375699181638	0	0	
422	119.5	120329.0	687.0969022347807	423.2841364669309	690.3392419644221	415.71800202762	688.7180720996009	419.5010692472754	EY-043		62	Saccade	0			0	0	
423	119.6	120429.0	679.5821802412535	436.98228096457206	683.3292765636195	429.100366992626	681.4557284024368	433.0413239785989	EY-043	58		Fixation	900	681.4557284024368	433.0413239785989	0	0	
424	119.7	120529.0	672.1975903294535	444.7552322432226	676.6720820170558	436.7216153384324	674.4348361732544	440.7384237908274	EY-043	58		Fixation	900	681.4557284024368	433.0413239785989	0	0	
425	119.8	120629.0	671.4168500709583	431.8417749030655	674.9104569218642	423.76877516049103	673.1636534964108	427.8052750317781	EY-043	58		Fixation	900	681.4557284024368	433.0413239785989	0	0	
426	119.9	120729.0	668.3996698900801	441.27616856378927	672.720559938245	433.1024495703712	670.5601149141626	437.18930906707993	EY-043	58		Fixation	900	681.4557284024368	433.0413239785989	0	0	
427	120.0	120829.0	660.8373354129806	434.4383280091136	663.2526867485416	425.62970355295664	662.0450110807609	430.0340157810349	EY-043	58		Fixation	900	681.4557284024368	433.0413239785989	0	0	
428	120.1	120929.0	669.6774424825139	432.1938592869639	672.420137733008	423.8051215739974	671.0487901077607	427.9994904304805	EY-043	58		Fixation	900	681.4557284024368	433.0413239785989	0	0	
429	120.2	121029.0	677.7704160285939	431.2853405602207	680.5406543613217	423.1622301078485	679.1555351949575	427.2237853340346	EY-043	58		Fixation	900	681.4557284024368	433.0413239785989	0	0	
430	120.3	121129.0	665.4516416978015	429.5243514049716	667.9500961677844	420.986112801643	666.7008689327927	425.2552321033072	EY-043	58		Fixation	900	681.4557284024368	433.0413239785989	0	0	
431	120.4	121229.0	652.7474797135903	427.9697387685291	655.0325770563663	419.0625136490891	653.8900283849782	423.516126208809	EY-043	58		Fixation	900	681.4557284024368	433.0413239785989	0	0	
432	120.5	121329.0	651.219455311135	424.4441750123983	652.9050020353028	415.4365944450328	652.0622286732184	419.9403847287155	EY-043	58		Fixation	900	681.4557284024368	433.0413239785989	0	0	
433	120.7	121529.0	781.6491452886986	409.6740275580352	789.4628047275703	406.8927750687136	785.5559750081339	408.2834013133744	EY-043		63	Saccade	0			0	0	
434	120.8	121629.0	766.3351071908347	407.6508261793037	773.201873126231	404.4910261287436	769.7684901585327	406.0709261540237	EY-043	59		Fixation	100	769.7684901585327	406.0709261540237	0	0	
435	120.9	121729.0	798.8306766421648	414.963016102961	806.3630766010245	412.7655530300448	802.5968766215944	413.8642845665028	EY-043	59		Fixation	100	769.7684901585327	406.0709261540237	0	0	
436	121.1	121928.0	804.6227868797255	434.1990381843068	814.5672706612099	432.1175816607605	809.5950287704676	433.1583099225336	EY-043		64	Saccade	200			0	0	
437	121.2	122028.0	664.6852334226414	397.5012593902125	669.8023005662607	390.8575588729834	667.2437669944507	394.1794091315981	EY-043		64	Saccade	200			0	0	
438	121.3	122128.0	648.2261830195517	435.9739619100071	652.4571967022483	427.79681907019295	650.3416898608998	431.8853904900997	EY-043		64	Saccade	200			0	0	
439	121.4	122228.0	663.5508240363981	452.401818566127	672.1160708000663	445.4682969370196	667.8334474182317	448.93505775157314	EY-043	60		Fixation	200	667.8334474182317	448.93505775157314	0	0	
440	121.5	122329.0	669.0022239089038	443.32643696624257	672.6574963449375	435.06301986949006	670.8298601269203	439.1947284178663	EY-043	60		Fixation	200	667.8334474182317	448.93505775157314	0	0	
441	121.6	122428.0	641.1731336558233	443.0512237854782	643.9870511098261	433.7147152649261	642.5800923828243	438.3829695252022	EY-043	60		Fixation	200	667.8334474182317	448.93505775157314	0	0	
442	121.7	122528.0	574.2738400792772	411.57779595109946	577.2917496949975	400.9781627178251	575.7827948871372	406.2779793344624	EY-043		65	Saccade	400			0	0	
443	121.8	122628.0	642.8533709250162	449.2781920685024	650.0564891189837	441.5177429002179	646.4549300219991	445.3979674843599	EY-043		65	Saccade	400			0	0	
444	121.9	122728.0	632.0806513344327	412.2499053839664	634.9762910330336	403.4697852019318	633.5284711837328	407.8598452929492	EY-043		65	Saccade	400			0	0	
445	122.0	122828.0	662.40535591975	424.1135557264078	669.5364229893032	417.491031650208	665.9708894545261	420.8022936883078	EY-043		65	Saccade	400			0	0	
446	122.1	122928.0	710.3816968996696	455.3124204519266	715.1828801648837	448.6386523436042	712.7822885322765	451.9755363977651	EY-043		65	Saccade	400			0	0	
447	122.2	123028.0	727.7110808871116	465.0831730480497	734.0098364549135	459.2471633067056	730.8604586710125	462.1651681773777	EY-043	61		Fixation	100	730.8604586710125	462.1651681773777	0	0	
448	122.3	123128.0	714.1420005751964	451.4099567748016	720.1135208298246	445.119647041842	717.1277607025103	448.2648019083216	EY-043	61		Fixation	100	730.8604586710125	462.1651681773777	0	0	
449	122.4	123228.0	692.2509426489559	424.1909906892916	698.3882473084724	417.9307964523183	695.3195949787139	421.0608935708048	EY-043		66	Saccade	400			0	0	
450	122.5	123328.0	764.047556491987	439.2332143723802	771.9648710997607	435.3806126602267	768.0062137958734	437.3069135163034	EY-043		66	Saccade	400			0	0	
451	122.6	123428.0	726.9140056169525	435.901247721182	733.8924476786299	430.6339329924702	730.4032266477911	433.267590356826	EY-043		66	Saccade	400			0	0	
452	122.7	123528.0	727.843685909361	430.1911247706219	734.4768528045175	424.9032034438644	731.1602693569388	427.547164107243	EY-043		66	Saccade	400			0	0	
453	122.8	123628.0	768.924721441821	504.7513315080904	773.8157943572654	498.2921862209811	771.3702578995428	501.52175886453534	EY-043		66	Saccade	400			0	0	
454	123.0	123828.0	781.9136796511426	443.1617587108131	790.2183442365343	439.91947810895823	786.0660119438387	441.54061840988567	EY-043		67	Saccade	200			0	0	
455	123.1	123928.0	796.3593879614529	432.7748214804028	806.9839288475856	430.9944140892171	801.6716584045192	431.8846177848097	EY-043		67	Saccade	200			0	0	
456	123.2	124028.0	717.7886882335832	411.4291992307356	725.1699289360613	406.32817578315655	721.4793085848221	408.87868750694616	EY-043		67	Saccade	200			0	0	
457	123.3	124128.0	716.0002197268363	408.4926516639098	723.4210523643964	403.4267056029405	719.7106360456165	405.95967863342537	EY-043	62		Fixation	200	719.7106360456165	405.95967863342537	0	0	
458	123.4	124228.0	714.7471683548792	412.05096968823295	722.6210407003284	407.0258416468443	718.6841045276036	409.5384056675388	EY-043	62		Fixation	200	719.7106360456165	405.95967863342537	0	0	
459	123.5	124328.0	692.8623660866	395.2313316796959	699.5603846565305	389.4439389402353	696.211375371565	392.3376353099658	EY-043	62		Fixation	200	719.7106360456165	405.95967863342537	0	0	
460	123.6	124428.0	652.4334416183988	407.1078671424543	655.6127257970653	398.8342084957754	654.0230837077321	402.9710378191149	EY-043		68	Saccade	1600			0	0	
461	123.7	124528.0	681.9538637148294	412.1352982953842	685.6792353719227	404.8905285409655	683.8165495433759	408.51291341817495	EY-043		68	Saccade	1600			0	0	
462	123.8	124628.0	765.1345275897216	435.0398659170787	772.1273008081138	430.9556029582262	768.6309141989177	432.9977344376523	EY-043		68	Saccade	1600			0	0	
463	123.9	124728.0	735.8856132015188	436.13463174954967	743.8895652805467	431.3076098407226	739.8875892410327	433.7211207951359	EY-043		68	Saccade	1600			0	0	
464	124.0	124828.0	699.2440578272476	436.7702336183232	705.5334388720711	430.2813904915608	702.3887483496593	433.52581205494175	EY-043		68	Saccade	1600			0	0	
465	124.1	124928.0	738.5332407093607	433.0402372925773	745.1055196078751	427.9033895415873	741.8193801586181	430.4718134170822	EY-043		68	Saccade	1600			0	0	
466	124.2	125028.0	737.8059852013268	421.8095291205325	742.876288028897	416.3945706971314	740.3411366151119	419.10204990883176	EY-043		68	Saccade	1600			0	0	
467	124.5	125328.0	900.5054675382182	428.1803522486974	912.0317548408073	429.5165172778636	906.2686111895126	428.8484347632804	EY-043		68	Saccade	1600			0	0	
468	124.6	125428.0	849.5928513021867	413.3897037539712	861.8202205684479	413.62477702825805	855.7065359353169	413.5072403911147	EY-043		68	Saccade	1600			0	0	
469	124.7	125528.0	843.6495547241844	438.8958338898293	855.1613042059456	438.0277633398068	849.4054294650653	438.4617986148178	EY-043		68	Saccade	1600			0	0	
470	124.9	125728.0	862.2246217508454	472.3181144827808	875.883556733752	471.85001990998944	869.0540892422985	472.08406719638486	EY-043		68	Saccade	1600			0	0	
471	125.0	125828.0	861.8702462278083	473.0694356660533	875.3243694822283	472.5582094825363	868.5973078550187	472.8138225742948	EY-043		68	Saccade	1600			0	0	
472	125.2	126028.0	920.6008690015756	457.7481188926826	936.278939965929	460.27256302226505	928.4399044837518	459.01034095747343	EY-043		68	Saccade	1600			0	0	
473	125.3	126128.0	916.44019207898	461.7451509624563	930.3329333336634	463.5037120540199	923.3865627063216	462.624431508238	EY-043	63		Fixation	200	923.3865627063216	462.624431508238	0	0	
474	125.4	126228.0	923.8023021827444	458.7420266175273	937.2922253294385	460.6639928311647	930.5472637560912	459.7030097243456	EY-043	63		Fixation	200	923.3865627063216	462.624431508238	0	0	
475	125.5	126328.0	901.8343920839012	457.28339533741246	915.0733024586764	458.5228223491201	908.4538472712884	457.903108843266	EY-043	63		Fixation	200	923.3865627063216	462.624431508238	0	0	
476	125.7	126528.0	882.7612820031374	443.4193848787932	896.9873461330877	444.7586501511763	889.8743140681122	444.0890175149847	EY-043		69	Saccade	300			0	0	
477	125.8	126628.0	915.468256773544	427.5861645198248	929.318694708469	430.1478688456791	922.3934757410062	428.8670166827518	EY-043		69	Saccade	300			0	0	
478	125.9	126728.0	901.9399617108388	440.0852130390083	913.67891011787	441.2906674601407	907.8094359143544	440.6879402495744	EY-043		69	Saccade	300			0	0	
479	126.0	126828.0	778.1051842324867	396.30554530828647	789.9160558269103	394.6258675515164	784.0106200296984	395.4657064299015	EY-043		69	Saccade	300			0	0	
480	126.1	126928.0	775.9600710856461	397.16587456431216	787.390715058797	395.2704782028944	781.6753930722211	396.2181763836034	EY-043	64		Fixation	300	781.6753930722211	396.2181763836034	0	0	
481	126.2	127028.0	751.5747693914419	388.7427389168917	762.1010810703569	386.1690221366792	756.8379252308993	387.4558805267856	EY-043	64		Fixation	300	781.6753930722211	396.2181763836034	0	0	
482	126.3	127128.0	781.8005673988549	392.839129897387	792.0660121462784	390.96914857417903	786.933289772566	391.9041392357831	EY-043	64		Fixation	300	781.6753930722211	396.2181763836034	0	0	
483	126.4	127228.0	777.6534622638704	389.135783608672	787.8474979690674	387.2824105609053	782.7504801164682	388.2090970847886	EY-043	64		Fixation	300	781.6753930722211	396.2181763836034	0	0	
484	126.5	127328.0	829.8116441699511	415.96670182974174	840.8521981447925	415.1081079976185	835.3319211573717	415.53740491368	EY-043		70	Saccade	500			0	0	
485	126.6	127428.0	892.4871483923882	429.7752563810077	904.4708841103632	431.0989503925916	898.4790162513756	430.43710338679966	EY-043		70	Saccade	500			0	0	
486	126.7	127528.0	888.284276340417	392.32344788640376	899.860267750184	394.27138767462793	894.0722720453007	393.297417780516	EY-043		70	Saccade	500			0	0	
487	126.8	127628.0	888.1310811556942	440.3719693687223	900.3685648528298	441.2440474491476	894.249823004262	440.8080084089347	EY-043		70	Saccade	500			0	0	
488	126.9	127728.0	889.78915512841	448.0773981147784	898.8929266703116	447.7488158169075	894.3410408993607	447.91310696584287	EY-043		70	Saccade	500			0	0	
489	127.0	127828.0	795.0449933012936	412.9097749267474	806.4167326806173	411.3770118095915	800.7308629909555	412.14339336816937	EY-043		70	Saccade	500			0	0	
490	127.1	127928.0	939.271868467424	502.86671000078417	954.429337678918	504.7877054023262	946.850603073171	503.8272077015551	EY-043		71	Saccade	500			0	0	
491	127.3	128128.0	872.6936734887498	413.2097973713946	885.7281105527873	414.5759034244838	879.2108920207688	413.8928503979392	EY-043		71	Saccade	500			0	0	
492	127.4	128228.0	926.429262405753	410.5739442755775	940.6369769778722	414.1502098350673	933.5331196918128	412.3620770553225	EY-043		71	Saccade	500			0	0	
493	127.5	128328.0	904.3728674971512	433.068354386825	919.8891768458636	435.61115925367966	912.1310221715072	434.33975682025215	EY-043		71	Saccade	500			0	0	
494	127.6	128428.0	860.7592501841431	409.0713025291755	875.1576296174734	410.5064619900352	867.9584399008085	409.7888822596052	EY-043		71	Saccade	500			0	0	
495	127.7	128528.0	846.6784201515746	399.308607273188	860.1927786737022	400.27566364462194	853.4355994126387	399.79213545890497	EY-043	65		Fixation	100	853.4355994126387	399.79213545890497	0	0	
496	127.8	128628.0	856.2079824926092	401.1102159832179	870.831470774926	402.49136259320176	863.5197266337678	401.80078928821007	EY-043	65		Fixation	100	853.4355994126387	399.79213545890497	0	0	
497	127.9	128728.0	826.437266804565	431.2302013885265	840.3169824887982	430.71685779478025	833.3771246466816	430.97352959165335	EY-043		72	Saccade	0			0	0	
498	128.0	128828.0	844.0527905228831	439.943156861762	858.5647736785501	440.0178020137549	851.3087821007165	439.9804794377583	EY-043	66		Fixation	400	851.3087821007165	439.9804794377583	0	0	
499	128.1	128928.0	827.9716590571697	449.4365469114431	841.8010552386276	448.6393780619235	834.8863571478987	449.037962486683	EY-043	66		Fixation	400	851.3087821007165	439.9804794377583	0	0	
500	128.2	129028.0	828.9190696558634	453.3748345004106	842.3974159198718	452.3526009157886	835.6582427878675	452.8637177080994	EY-043	66		Fixation	400	851.3087821007165	439.9804794377583	0	0	
501	128.3	129128.0	817.988117482536	432.2819613241255	832.1575975063819	431.71197257616456	825.0728574944588	431.9969669501448	EY-043	66		Fixation	400	851.3087821007165	439.9804794377583	0	0	
502	128.4	129228.0	815.7613008679	420.0663155569049	829.6255447655043	419.6606255833893	822.6934228167024	419.8634705701468	EY-043	66		Fixation	400	851.3087821007165	439.9804794377583	0	0	
503	128.5	129328.0	804.2796278778428	411.8476587436045	817.7068528665662	411.1625412276346	810.9932403722047	411.50509998561967	EY-043		73	Saccade	0			0	0	
504	128.6	129428.0	799.9751679771072	422.8461242370111	813.5761487796549	421.8243891334248	806.7756583783812	422.3352566852178	EY-043	67		Fixation	400	806.7756583783812	422.3352566852178	0	0	
505	128.7	129528.0	799.5614103336443	426.0267894534907	813.2270682372131	424.99524318179954	806.3942392854285	425.511016317645	EY-043	67		Fixation	400	806.7756583783812	422.3352566852178	0	0	
506	128.8	129628.0	787.4199339265625	424.2766697314772	800.8058994635207	422.780794295416	794.1129166950413	423.5287320134466	EY-043	67		Fixation	400	806.7756583783812	422.3352566852178	0	0	
507	128.9	129728.0	812.0208718849759	425.5928368753573	825.807182579799	424.9416249336649	818.914027232388	425.2672309045109	EY-043	67		Fixation	400	806.7756583783812	422.3352566852178	0	0	
508	129.0	129828.0	788.3414179455445	406.90432028034	798.9512127923721	405.0682381774888	793.6463153689583	405.9862792289143	EY-043	67		Fixation	400	806.7756583783812	422.3352566852178	0	0	
509	129.1	129928.0	884.4912474521574	535.3380762184571	901.3754907339608	535.3661221477761	892.9333690930589	535.3520991831164	EY-043		74	Saccade	400			0	0	
510	129.2	130028.0	802.9897496847808	447.3357482260737	816.8229241445906	446.32734952127583	809.9063369146855	446.83154887367454	EY-043		74	Saccade	400			0	0	
511	129.3	130128.0	713.041297654982	432.52441769878607	721.4888796088145	427.5419536052869	717.2650886318982	430.0331856520364	EY-043		74	Saccade	400			0	0	
512	129.4	130228.0	760.5269924861709	421.1779928575351	770.8674673913638	418.4649152385067	765.6972299387668	419.8214540480208	EY-043		74	Saccade	400			0	0	
513	129.5	130328.0	845.0225552110079	407.0122736811538	859.025952963504	408.01404508371496	852.0242540872554	407.5131593824343	EY-043		74	Saccade	400			0	0	
514	129.6	130428.0	874.6111513331967	422.6539365965597	889.8813989229047	424.483018878225	882.2462751280509	423.5684777373922	EY-043	68		Fixation	100	882.2462751280509	423.5684777373922	0	0	
