	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
833	250.5	251171.0	853.5850176945592	383.412451688603	876.4784715748362	387.35956725014825	865.0317446346977	385.3860094693758	EO-054		77	Saccade	1000			0	0	
834	250.6	251271.0	881.9785517489577	399.03970629740206	902.5843946011224	402.7783268514525	892.2814731750399	400.9090165744273	EO-054	69		Fixation	300	892.2814731750399	400.9090165744273	0	0	
835	250.7	251371.0	866.8543327248201	396.42347699561606	887.9375742399296	400.0291120072432	877.3959534823745	398.2262945014296	EO-054	69		Fixation	300	892.2814731750399	400.9090165744273	0	0	
836	250.8	251471.0	849.2991855937283	396.5811202437346	872.9744288951841	400.31343526704006	861.136807244456	398.4472777553874	EO-054	69		Fixation	300	892.2814731750399	400.9090165744273	0	0	
837	250.9	251571.0	851.0144103020659	395.0542187447448	875.0987975978906	398.8751867882339	863.0566039499786	396.9647027664894	EO-054	69		Fixation	300	892.2814731750399	400.9090165744273	0	0	
838	251.0	251671.0	840.3487226586802	391.7427556908475	864.6685394317622	395.6247453782708	852.5086310452211	393.6837505345591	EO-054		78	Saccade	0			0	0	
839	251.1	251771.0	799.688586145764	373.1896378338604	821.89029337678	375.5928706081403	810.789439761272	374.39125422100034	EO-054			Unclassified	1600			0	0	15
840	251.2	251871.0	792.7704679487616	373.2006584976614	815.5979569336704	375.5442444225524	804.1842124412158	374.372451460107	EO-054			Unclassified	1600			0	0	15
841	251.3	251971.0	868.564609628279	406.1384639903045	890.2911332449509	409.7703788781621	879.4278714366149	407.9544214342332	EO-054			Unclassified	1600			0	0	15
842	251.4	252071.0	869.9385435205844	389.3762377450872	894.9004862739262	394.4311727101896	882.4195148972556	391.9037052276384	EO-054			Unclassified	1600			0	0	15
843	251.5	252171.0	903.6596526142046	415.9854236192096	927.4209339643292	421.0478213135933	915.5402932892669	418.5166224664013	EO-054			Unclassified	1600			0	0	15
844	251.6	252271.0	867.8126128960997	419.03398716850046	892.3435687749626	423.1318844640397	880.0780908355314	421.08293581627	EO-054			Unclassified	1600			0	0	15
845	251.7	252371.0	866.7407811438811	423.46554316368025	889.4925097917173	426.8401467545791	878.1166454677991	425.15284495912965	EO-054			Unclassified	1600			0	0	15
846	251.8	252471.0	900.6552733731467	438.3194154121469	924.446517689327	442.9100347631467	912.5508955312366	440.6147250876467	EO-054			Unclassified	1600			0	0	15
847	251.9	252571.0	729.168300811452	367.0017524534747	747.9213726779694	366.2324195891106	738.5448367447104	366.6170860212926	EO-054			Unclassified	1600			0	0	15
848	252.0	252671.0	831.2993590145394	381.2222786163069	850.246186491257	383.65513659100094	840.7727727528986	382.43870760365394	EO-054			Unclassified	1600			0	0	15
849	252.1	252771.0	864.0486546692217	473.1745280346344	880.8278153789163	473.4257406574111	872.4382350240692	473.3001343460226	EO-054			Unclassified	1600			0	0	15
850	252.3	252971.0	843.2663630146054	373.283047878455	864.8384509248701	376.803644349524	854.0524069697374	375.0433461139895	EO-054			Unclassified	1600			0	0	15
851	252.4	253071.0	829.7765999966197	362.8182870437437	851.755648607143	366.3584980056653	840.7661243018814	364.5883925247046	EO-054			Unclassified	1600			0	0	15
852	252.5	253171.0	918.8367344231964	404.6584390228603	941.810487347772	410.5820217403741	930.3236108854842	407.6202303816174	EO-054			Unclassified	1600			0	0	15
853	252.6	253271.0	913.611840621424	403.9694516976893	936.524926934013	409.7051208930797	925.0683837777184	406.8372862953846	EO-054			Unclassified	1600			0	0	15
854	252.7	253371.0	864.9189827940925	372.43727078361786	885.434402306456	376.7070163181764	875.1766925502742	374.5721435508973	EO-054			Unclassified	1600			0	0	15
855	252.8	253471.0	831.6708795195295	378.4947328713554	853.4327133619615	381.7609594786426	842.5517964407452	380.127846174999	EO-054		79	Saccade	300			0	0	
856	252.9	253571.0	780.8894882182427	372.3433654408197	803.6924204735025	374.47754062480266	792.2909543458725	373.4104530328113	EO-054		79	Saccade	300			0	0	
857	253.0	253671.0	858.5927367808704	401.4212248354046	880.2472467848394	405.16888901384607	869.4199917828546	403.29505692462544	EO-054		79	Saccade	300			0	0	
858	253.1	253771.0	733.1695098080578	382.6310017020018	748.8108043552164	380.9512472801055	740.9901570816369	381.7911244910537	EO-054		79	Saccade	300			0	0	
859	253.2	253871.0	766.4257037683752	379.23913541588286	785.2768880406397	379.5723494050357	775.8512959045074	379.4057424104592	EO-054	70		Fixation	100	775.8512959045074	379.4057424104592	0	0	
860	253.3	253971.0	750.0133858785256	371.0149833291419	767.4322934944605	370.5834172163424	758.7228396864928	370.79920027274215	EO-054	70		Fixation	100	775.8512959045074	379.4057424104592	0	0	
861	253.4	254071.0	956.7524882894744	574.7005547732948	980.6480177936536	577.7935505072955	968.700253041564	576.2470526402951	EO-054		80	Saccade	700			0	0	
862	253.7	254371.0	734.9424895054685	371.1848483573436	751.1721368512682	370.0826628990517	743.0573131783682	370.63375562819766	EO-054		80	Saccade	700			0	0	
863	253.8	254471.0	808.5122048013072	363.745916786309	825.8950952197986	365.2741055822341	817.2036500105531	364.51001118427166	EO-054		80	Saccade	700			0	0	
864	253.9	254571.0	930.0883302222009	411.4926633524197	951.3716720896232	416.7025076119588	940.7300011559124	414.0975854821892	EO-054		80	Saccade	700			0	0	
865	254.0	254671.0	972.8589290749728	450.64877096291247	999.8219954908068	458.0881926692593	986.3404622828898	454.3684818160857	EO-054		80	Saccade	700			0	0	
866	254.1	254771.0	773.1905539376835	459.3043665841349	795.6097602067323	458.6038022689944	784.4001570722077	458.9540844265644	EO-054		80	Saccade	700			0	0	
867	254.2	254871.0	781.7462613625179	466.0162376314011	804.7835831681529	465.7032547085783	793.2649222653355	465.8597461699896	EO-054	71		Fixation	100	793.2649222653355	465.8597461699896	0	0	
868	254.3	254971.0	752.7236548736468	459.4328852840424	775.6785109314212	458.31243718467135	764.2010829025342	458.87266123435694	EO-054	71		Fixation	100	793.2649222653355	465.8597461699896	0	0	
869	254.4	255071.0	809.3631276589061	718.6054367830723	824.8756558425963	711.650957412705	817.1193917507511	715.1281970978885	EO-054		81	Saccade	1500			0	0	
870	254.6	255271.0	944.69645776177	450.6359997042047	968.2457140249232	455.845373277446	956.4710858933468	453.24068649082494	EO-054		81	Saccade	1500			0	0	
871	254.7	255371.0	1000.382056539981	440.8670239250195	1027.3116560302751	449.2023865616196	1013.8468562851278	445.0347052433194	EO-054		81	Saccade	1500			0	0	
872	254.8	255471.0	1017.8385977099424	419.7957058421093	1044.3118432097244	429.2073137733208	1031.0752204598327	424.5015098077149	EO-054		81	Saccade	1500			0	0	
873	254.9	255571.0	951.330143514689	429.57076025373584	973.2856911717636	434.9623462344241	962.307917343226	432.2665532440799	EO-054		81	Saccade	1500			0	0	
874	255.0	255671.0	1016.1784055871544	408.378712285764	1036.6124664563524	416.2003535647072	1026.3954360217538	412.2895329252356	EO-054		81	Saccade	1500			0	0	
875	255.1	255771.0	823.0866187272408	399.9049731818071	841.5337495898822	401.5102176766529	832.3101841585617	400.7075954292299	EO-054		81	Saccade	1500			0	0	
876	255.2	255871.0	857.3235460705671	372.5976524985477	877.2407829441144	376.19170620970215	867.2821645073401	374.39467935412495	EO-054		81	Saccade	1500			0	0	
877	255.3	255971.0	798.3514348958685	364.138372607213	816.5200746415417	365.7724965312608	807.4357547687052	364.9554345692369	EO-054		81	Saccade	1500			0	0	
878	255.4	256071.0	950.4835885100372	483.8017988216945	975.164066677356	488.9867718762304	962.8238275936966	486.3942853489622	EO-054		81	Saccade	1500			0	0	
879	255.6	256271.0	1009.964429018506	429.6611983822131	1032.3393255094372	437.4801866181487	1021.1518772639716	433.5706925001807	EO-054		81	Saccade	1500			0	0	
880	255.7	256371.0	919.423478412844	397.9372140008571	944.8188524543244	404.6518700998957	932.1211654335842	401.29454205037626	EO-054		81	Saccade	1500			0	0	
881	255.8	256471.0	927.001586411904	400.1631690556428	951.661688646636	406.8610926138938	939.3316375292702	403.5121308347681	EO-054		81	Saccade	1500			0	0	
882	255.9	256571.0	864.8663544387721	406.5688738558294	882.8382258774396	409.1041882602288	873.8522901581059	407.8365310580292	EO-054		81	Saccade	1500			0	0	
883	256.0	256671.0	766.6146728533771	399.2675019895902	784.9469957582307	398.9952026145057	775.7808343058034	399.131352302048	EO-054		82	Saccade	1999			0	0	
884	256.1	256771.0	790.1776270475962	401.10656210451793	809.3465691890998	401.6417438076055	799.7620981183479	401.3741529560618	EO-054		82	Saccade	1999			0	0	
885	256.6	257271.0	850.1744605018044	495.9293943046205	872.9595746843178	497.2009254915616	861.5670175930608	496.5651598980909	EO-054		82	Saccade	1999			0	0	
886	257.1	257770.0	943.8494535282294	391.7583279586968	971.178248802822	399.865840777908	957.5138511655264	395.8120843683023	EO-054		82	Saccade	1999			0	0	
887	257.2	257870.0	908.699032863324	472.01509718010135	933.4900375577388	475.9665170315288	921.0945352105311	473.99080710581495	EO-054		82	Saccade	1999			0	0	
888	257.3	257970.0	884.7827527569596	447.82708458891545	907.4833463084844	450.836841163875	896.1330495327225	449.33196287639504	EO-054		82	Saccade	1999			0	0	
889	257.5	258170.0	939.6840033848582	395.4100627184809	960.7848301060194	401.2684295370384	950.2344167454388	398.3392461277594	EO-054		82	Saccade	1999			0	0	
890	257.6	258270.0	778.8378830316464	379.8167095973919	793.6471716021719	379.3248866936327	786.2425273169086	379.57079814551247	EO-054		82	Saccade	1999			0	0	
891	257.7	258370.0	707.9954390258	385.4434291730236	722.1943328311073	382.1208247368296	715.0948859284534	383.7821269549266	EO-054		82	Saccade	1999			0	0	
892	257.8	258470.0	676.5201849093118	372.3524323992758	690.4698819532106	368.271128583734	683.4950334312609	370.311780491505	EO-054		82	Saccade	1999			0	0	
893	257.9	258570.0	935.6995305153584	397.4913289727372	957.8961032099036	403.3235269506773	946.7978168626312	400.4074279617071	EO-054		82	Saccade	1999			0	0	
894	258.0	258670.0	878.3665923925981	402.4279394447314	901.742928714992	406.5927084741699	890.0547605537951	404.5103239594508	EO-054		82	Saccade	1999			0	0	
895	258.1	258770.0	904.4852067629012	395.542351227934	925.422511872106	399.93937609017	914.9538593175037	397.740863659052	EO-054	72		Fixation	100	914.9538593175037	397.740863659052	0	0	
896	258.2	258870.0	897.3337715366232	388.6649499068962	919.851715659108	393.564261287165	908.5927435978656	391.1146055970307	EO-054	72		Fixation	100	914.9538593175037	397.740863659052	0	0	
897	258.3	258970.0	778.3019585933646	516.9215466789173	795.1940645354184	513.5883061946334	786.7480115643917	515.2549264367751	EO-054		83	Saccade	0			0	0	
898	258.5	259170.0	896.7907724276887	402.70905698255984	917.964416707668	406.98142101939777	907.3775945676786	404.8452390009789	EO-054		84	Saccade	800			0	0	
899	258.6	259270.0	980.5073218233364	412.1706006114265	1003.0420526791444	419.5027637797666	991.7746872512398	415.8366821955965	EO-054		84	Saccade	800			0	0	
900	258.7	259370.0	940.521845080801	414.5297661463238	961.2408488417906	420.1099048856951	950.8813469612958	417.3198355160094	EO-054		84	Saccade	800			0	0	
901	258.8	259470.0	1008.5002862531052	427.3444889077752	1033.072947905311	435.62781386042457	1020.786617079208	431.4861513840996	EO-054		84	Saccade	800			0	0	
902	258.9	259570.0	923.1531593290916	404.9796387272114	946.880091471459	410.8460914523088	935.0166254002756	407.91286508976	EO-054		84	Saccade	800			0	0	
903	259.0	259670.0	899.7576019124015	402.3764479002468	920.6304399535106	406.6876337382077	910.1940209329564	404.5320408192272	EO-054		84	Saccade	800			0	0	
904	259.1	259770.0	781.9389801557046	484.6014212930573	804.8009818157319	483.7277360206803	793.3699809857181	484.1645786568686	EO-054		84	Saccade	800			0	0	
905	259.3	259970.0	1008.4211327836088	432.45842247369706	1029.1887504335878	439.5524178549212	1018.804941608598	436.005420164309	EO-054		84	Saccade	800			0	0	
906	259.4	260070.0	1008.9983419680678	437.6624272021121	1029.3621626419745	444.4487818619736	1019.1802523050208	441.0556045320428	EO-054	73		Fixation	100	1019.1802523050208	441.0556045320428	0	0	
907	259.5	260170.0	979.234949034579	424.16962788846826	1000.4481042624566	430.56636279724427	989.8415266485176	427.36799534285615	EO-054	73		Fixation	100	1019.1802523050208	441.0556045320428	0	0	
908	259.6	260270.0	973.560027450305	427.06026834713936	995.3904546609745	433.3822373566912	984.47524105564	430.22125285191527	EO-054		85	Saccade	200			0	0	
909	259.7	260370.0	974.7152293717172	438.379998286557	996.4437460420144	444.3585732157988	985.5794877068656	441.3692857511778	EO-054		85	Saccade	200			0	0	
910	259.8	260470.0	852.4344499930885	410.1251325641318	871.2172511139432	412.2763799704678	861.8258505535152	411.2007562672998	EO-054		85	Saccade	200			0	0	
911	259.9	260570.0	864.9175772297928	419.1298767518526	882.1911937649019	421.1060715773162	873.5543854973471	420.11797416458415	EO-054	74		Fixation	100	873.5543854973471	420.11797416458415	0	0	
912	260.0	260670.0	851.9048843005999	427.23561022639456	869.4584931092363	428.7837820192094	860.6816887049181	428.009696122802	EO-054	74		Fixation	100	873.5543854973471	420.11797416458415	0	0	
913	260.1	260778.0	964.7779862372736	398.19182993084365	985.847416602176	404.5436085598786	975.3127014197244	401.3677192453612	EO-054		86	Saccade	0			0	0	
914	260.2	260870.0	944.573306993781	405.2086687884431	969.9433074315724	412.6407558403056	957.2583072126766	408.9247123143743	EO-054	75		Fixation	200	957.2583072126766	408.9247123143743	0	0	
915	260.3	260978.0	923.060209791793	397.452513294972	947.3304872623868	404.0814171660124	935.1953485270898	400.7669652304921	EO-054	75		Fixation	200	957.2583072126766	408.9247123143743	0	0	
916	260.4	261070.0	939.0407872383392	394.7723907527735	962.9448585857308	401.645438529092	950.9928229120344	398.20891464093273	EO-054	75		Fixation	200	957.2583072126766	408.9247123143743	0	0	
917	260.5	261170.0	918.0710474191744	373.4776002790021	942.0804623485076	380.3376282464178	930.0757548838404	376.90761426271	EO-054		87	Saccade	500			0	0	
918	260.6	261278.0	872.1973826369	459.8909899353384	896.9098651964241	463.0818147198043	884.5536239166619	461.4864023275712	EO-054		87	Saccade	500			0	0	
919	260.7	261370.0	758.0818606769521	495.51305650011614	778.435652721505	493.0533108123618	768.2587566992287	494.28318365623886	EO-054		87	Saccade	500			0	0	
920	260.9	261570.0	835.5490220228827	426.4083254366386	855.7112302265814	427.9558715699058	845.6301261247322	427.1820985032721	EO-054		87	Saccade	500			0	0	
921	261.0	261670.0	787.0311398864943	414.98223531318393	805.6989029695847	414.6689174745276	796.3650214280397	414.8255763938557	EO-054		87	Saccade	500			0	0	
922	261.1	261778.0	774.2119552736243	405.8024530970557	792.2992943182826	405.1997608121182	783.2556247959533	405.501106954587	EO-054	76		Fixation	292	783.2556247959533	405.501106954587	0	0	
923	261.2	261870.0	781.9330903962968	405.2898575392468	800.3568883693758	405.0072828399968	791.1449893828367	405.1485701896217	EO-054	76		Fixation	292	783.2556247959533	405.501106954587	0	0	
924	261.3	261978.0	762.132161089758	405.2457421376933	780.0783141244741	404.2406277485684	771.105237607116	404.7431849431308	EO-054	76		Fixation	292	783.2556247959533	405.501106954587	0	0	
925	261.4	262070.0	782.2179815217246	417.10036702936713	800.4319352307389	416.4784807587167	791.3249583762316	416.7894238940419	EO-054	76		Fixation	292	783.2556247959533	405.501106954587	0	0	
926	261.5	262170.0	887.7530087085784	455.03580201509226	913.5874893497578	459.3193809143452	900.6702490291683	457.17759146471866	EO-054		88	Saccade	308			0	0	
927	261.6	262278.0	890.0717468380618	519.981213202829	914.3394860765868	522.2780033487362	902.205616457324	521.1296082757823	EO-054		88	Saccade	308			0	0	
928	261.8	262478.0	915.8180814320024	386.0471942807575	937.2768274668132	391.3752976676106	926.5474544494076	388.7112459741841	EO-054		88	Saccade	308			0	0	
929	261.9	262570.0	922.704492944758	382.3869660364512	944.4230080353336	388.1392906236602	933.5637504900458	385.2631283300559	EO-054	77		Fixation	208	933.5637504900458	385.2631283300559	0	0	
930	262.0	262670.0	933.768683276547	385.4931522120845	954.6733282795408	391.1933396239404	944.2210057780436	388.3432459180125	EO-054	77		Fixation	208	933.5637504900458	385.2631283300559	0	0	
931	262.1	262778.0	900.79659288447	382.944016208491	923.416135009228	388.2383892328154	912.1063639468488	385.59120272065337	EO-054	77		Fixation	208	933.5637504900458	385.2631283300559	0	0	
932	262.2	262870.0	896.2005436774435	424.05240395237246	916.4738559044652	427.7240109304533	906.3371997909536	425.888207441413	EO-054		89	Saccade	0			0	0	
933	262.3	262978.0	895.555757443874	426.9854492870743	915.9698550375184	430.67270619258335	905.762806240696	428.8290777398286	EO-054	78		Fixation	92	905.762806240696	428.8290777398286	0	0	
934	262.4	263070.0	919.8780641099625	428.801410196152	940.2523426958384	433.1106125966615	930.0652034029004	430.9560113964064	EO-054	78		Fixation	92	905.762806240696	428.8290777398286	0	0	
935	262.5	263170.0	813.681825765275	446.9188582661147	834.2130769135224	447.1122026744615	823.9474513393989	447.015530470288	EO-054		90	Saccade	608			0	0	
936	262.6	263278.0	965.037569985706	465.4022955225405	991.430470221758	471.785284404942	978.2340201037322	468.59378996374113	EO-054		90	Saccade	608			0	0	
937	262.8	263478.0	1029.4582825368316	417.0328139613493	1052.9076472536206	425.9097659253404	1041.1829648952266	421.4712899433448	EO-054		90	Saccade	608			0	0	
938	262.9	263570.0	1001.2480447208148	413.6907696912114	1025.0480446384977	421.8904856161938	1013.1480446796556	417.7906276537024	EO-054		90	Saccade	608			0	0	
939	263.0	263670.0	1101.0813505279928	434.8742994886106	1128.0013702377491	446.7736797570217	1114.541360382871	440.82398962281616	EO-054		90	Saccade	608			0	0	
940	263.1	263778.0	1056.839242615575	433.3872643163102	1083.1153051345295	443.8428596908578	1069.977273875052	438.6150620035837	EO-054		90	Saccade	608			0	0	
941	263.2	263870.0	1054.4827530696425	442.4304107031765	1080.296695534794	452.3543561943601	1067.3897243022182	447.39238344876816	EO-054	79		Fixation	108	1067.3897243022182	447.39238344876816	0	0	
942	263.3	263978.0	1076.9196556985385	438.9586256772488	1101.7096724197147	449.26376397340937	1089.3146640591267	444.1111948253289	EO-054	79		Fixation	108	1067.3897243022182	447.39238344876816	0	0	
943	263.4	264070.0	915.9994981774652	397.805620222621	936.7289146677348	402.9712482269953	926.3642064225996	400.388434224808	EO-054		91	Saccade	0			0	0	
944	263.5	264170.0	904.002348331662	397.650799751638	924.4620467565506	402.2839767657456	914.2321975441066	399.9673882586919	EO-054	80		Fixation	108	914.2321975441066	399.9673882586919	0	0	
945	263.6	264278.0	900.6118704436559	386.67646214776687	920.4211317324064	391.2521579531334	910.5165010880304	388.9643100504503	EO-054	80		Fixation	108	914.2321975441066	399.9673882586919	0	0	
946	263.7	264370.0	987.035994891128	421.93216026773206	1009.568843742882	428.9803727434629	998.3024193170048	425.4562665055974	EO-054		92	Saccade	0			0	0	
947	263.8	264478.0	1001.3174307908226	423.9066084627218	1024.208746417503	431.587726931598	1012.7630886041628	427.7471676971598	EO-054	81		Fixation	92	1012.7630886041628	427.7471676971598	0	0	
948	263.9	264570.0	991.2497275856102	416.3084988239113	1014.3219546993422	423.80306459686426	1002.7858411424768	420.05578171038775	EO-054	81		Fixation	92	1012.7630886041628	427.7471676971598	0	0	
949	264.0	264670.0	777.5773982945956	557.3253069029952	799.0525387963759	554.4209397349217	788.314968545486	555.8731233189582	EO-054		93	Saccade	1108			0	0	
950	264.3	264978.0	837.1449485321202	404.93793355057903	855.2246856556125	406.6195943403562	846.1848170938664	405.7787639454677	EO-054		93	Saccade	1108			0	0	
951	264.4	265070.0	802.5187219443396	384.084377553172	819.4190936401785	384.88341427889	810.9689077922587	384.48389591603103	EO-054		93	Saccade	1108			0	0	
952	264.5	265170.0	813.1917075721166	392.740669867066	831.3318524459073	394.0355311503004	822.2617800090115	393.3881005086831	EO-054		93	Saccade	1108			0	0	
953	264.6	265278.0	972.7143701748478	420.30755607876216	992.463618877463	426.4072278562322	982.5889945261551	423.3573919674971	EO-054		93	Saccade	1108			0	0	
954	264.7	265370.0	999.6562072934752	411.97489151162057	1020.503714323806	419.2018981564124	1010.0799608086412	415.5883948340165	EO-054		93	Saccade	1108			0	0	
955	264.8	265478.0	962.1370314859448	403.7380078789368	982.3519226112886	409.8521115692552	972.244477048617	406.79505972409606	EO-054		93	Saccade	1108			0	0	
956	264.9	265570.0	862.1405637293154	402.66355926349416	880.6058266143253	405.3790250719576	871.3731951718205	404.02129216772585	EO-054		93	Saccade	1108			0	0	
957	265.0	265670.0	857.524188298048	411.26808210528975	877.8627677691501	414.122554767648	867.6934780335988	412.6953184364687	EO-054		93	Saccade	1108			0	0	
958	265.1	265778.0	848.9128126654382	487.0200237469684	871.8601203130789	488.2130619799029	860.3864664892587	487.61654286343554	EO-054		93	Saccade	1108			0	0	
959	265.3	265978.0	923.0502143118184	408.73572249608486	945.413976450521	414.1425213453242	934.2320953811698	411.4391219207045	EO-054		94	Saccade	192			0	0	
960	265.4	266070.0	976.4953753301696	436.1569657222808	997.636145506126	442.3287080031475	987.065760418147	439.2428368627141	EO-054		94	Saccade	192			0	0	
961	265.5	266170.0	862.1062032689449	404.5794197821639	878.2136146838567	406.1875215247625	870.1599089764011	405.3834706534632	EO-054		94	Saccade	192			0	0	
962	265.6	266278.0	878.1296795008614	421.4568549899768	895.4176513432268	423.4404435985583	886.7736654220441	422.4486492942674	EO-054	82		Fixation	92	886.7736654220441	422.4486492942674	0	0	
963	265.7	266370.0	888.5286741482528	393.5387767187136	913.082121820714	399.10670589096185	900.805397984483	396.3227413048377	EO-054	82		Fixation	92	886.7736654220441	422.4486492942674	0	0	
964	265.9	266570.0	880.5416089552987	384.20743574591074	902.9031912601214	389.00868494844485	891.7224001077093	386.608060347178	EO-054		95	Saccade	108			0	0	
965	266.0	266678.0	766.0229898320613	386.8915043620189	787.698047276024	388.18061583847134	776.8605185540425	387.5360601002451	EO-054		95	Saccade	108			0	0	
966	266.1	266778.0	859.0705034124077	400.8405642791968	882.0113891266951	404.94756177884426	870.5409462695512	402.8940630290206	EO-054			Unclassified	2300			0	0	16
967	266.2	266878.0	909.9209818769444	408.53033538426325	933.8289136901072	414.0385122010583	921.8749477835264	411.2844237926607	EO-054			Unclassified	2300			0	0	16
968	266.3	266978.0	1070.9999347057783	409.9784153416607	1097.1065428285297	421.4806245845344	1084.0532387671549	415.7295199630976	EO-054			Unclassified	2300			0	0	16
969	266.4	267078.0	994.501088413514	395.7535686744873	1015.5667399331552	403.7244309393501	1005.0339141733342	399.73899980691874	EO-054			Unclassified	2300			0	0	16
970	266.5	267178.0	834.9302392102221	395.9905034964317	859.1019977470937	399.6943158062971	847.0161184786579	397.8424096513643	EO-054			Unclassified	2300			0	0	16
971	266.6	267278.0	850.8860390531725	437.2794904928036	877.0196278529733	440.6689513838828	863.9528334530727	438.9742209383432	EO-054			Unclassified	2300			0	0	16
972	266.8	267478.0	834.9145854248152	382.9676005344559	854.2629900602498	385.7401623400609	844.5887877425317	384.3538814372584	EO-054			Unclassified	2300			0	0	16
973	266.9	267578.0	795.2774508226801	396.46284256172686	812.3484189741501	396.91919212138725	803.8129348984152	396.691017341557	EO-054			Unclassified	2300			0	0	16
974	267.0	267678.0	850.679581862983	413.4138598711563	870.5676491287445	415.9037935855363	860.6236154958638	414.6588267283461	EO-054			Unclassified	2300			0	0	16
975	267.1	267778.0	1022.3977838896598	464.0204656173939	1048.2615326139266	472.5623261622167	1035.3296582517928	468.2913958898052	EO-054			Unclassified	2300			0	0	16
976	268.1	268778.0	982.321764348981	463.3541726217625	1011.2966273263808	470.9313113885811	996.8091958376816	467.142742005172	EO-054			Unclassified	2300			0	0	16
977	268.4	269078.0	937.7760642670492	513.2020814566946	961.4501371544808	516.4936379427936	949.6131007107648	514.8478596997437	EO-054			Unclassified	2300			0	0	16
978	268.5	269178.0	1100.8499292718996	505.7474835032545	1125.1054798122009	514.8400341556027	1112.9777045420492	510.2937588294284	EO-054		96	Saccade	1399			0	0	
979	268.7	269378.0	1062.09406895057	500.73767574595945	1085.843515435618	508.702420697256	1073.9687921930938	504.7200482216076	EO-054		96	Saccade	1399			0	0	
980	268.8	269478.0	882.2761756754843	447.4243385378699	903.6510297487032	450.0498164713822	892.9636027120936	448.7370775046259	EO-054		96	Saccade	1399			0	0	
981	268.9	269578.0	837.4965734990524	438.5966722315827	857.0444189137884	439.5801399752007	847.2704962064199	439.0884061033916	EO-054		96	Saccade	1399			0	0	
982	269.0	269678.0	797.0113136086904	434.50711200852055	816.1705744345896	434.181301564446	806.59094402164	434.3442067864832	EO-054		96	Saccade	1399			0	0	
983	269.1	269777.0	986.71083822818	506.7791688315794	1015.030362245688	513.8878265662377	1000.8706002369344	510.3334976989085	EO-054		96	Saccade	1399			0	0	
984	269.9	270577.0	1940.7463328067731	714.8423877740385	1974.462302166108	749.7927848278622	1957.6043174864408	732.3175863009502	EO-054		96	Saccade	1399			0	0	
985	270.0	270677.0	1944.467301200029	707.0028945539209	1978.260812016568	742.3564466060305	1961.3640566083	724.6796705799758	EO-054	83		Fixation	100	1961.3640566083	724.6796705799758	0	0	
986	270.1	270777.0	1930.216975308875	691.3288935430078	1963.916041427936	726.5091192043174	1947.0665083684064	708.9190063736628	EO-054	83		Fixation	100	1961.3640566083	724.6796705799758	0	0	
987	270.2	270877.0	1653.238368956965	655.0204383184705	1691.6810673480252	683.0540249817349	1672.4597181524962	669.0372316501031	EO-054			Unclassified	0			0	0	17
